"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1317","0.0321184125077063","0.0688164950640045","27.3424657534247","24.8305087722394","0.856035979458388","0.378841653414575","0.811919531535738","26","0","0.340210656569267","0.574779802901966","1","26.6026871401152","24.0223912020692","1.03405878667457","0.127826272322958","0.274187628320374","26.6483842978466","24.9595512331765","0.150080910775417","0.853107530765347","0.853107530765347"
"1318","2.45134471921205e-06","0.00012016395682412","23.7619047619048","23.6430506423981","1.23398046001733","0.000378968167437612","0.00526344676996683","24","0","1.13005597198867","0.00622814897246016","0.228623737968667","23.855421686747","0.1023166703771","0.207275206689958","2.09244266358155e-09","6.83804792020115e-08","23.8724421495506","23.8667705072365","-0.358626059837091","1.23291558574765","1.23291558574765"
"1319","2.83307542482403e-05","0.000388092523948497","27.7222222222222","24.0215505272526","1.07514359966484","0.00383244993062068","0.0215791099697111","26","25","1.13126822788617","0.0199660419829211","0.228623737968667","26.9126213592233","24.1525452746739","0.964017156144143","4.76797364590276e-07","4.31881670824525e-06","26.8782811938152","24.4143751831568","0.0733900241466976","1.04838550699153","1.04838550699153"
"1320","0.00010155494054831","0.000799016054668057","22.1777777777778","0.114882106064836","1.15789470145016","0.0146640209743332","0.054900864748533","22","0","1.17737455667883","0.0388608208243908","0.246732478434478","22.3188405797101","0.549391303819203","0.403210560135108","9.05846779242214e-06","4.98539779439854e-05","22.165539452496","0.220044236211774","-0.372669067081817","1.16565033408701","1.16565033408701"
"1321","3.66425038774709e-05","0.000447405419749339","24.0481927710843","23.5339356036392","1.46694316284084","0.000285757455926234","0.00448598831909315","24","0","1.52207775954963","0.0191028930588141","0.228623737968667","24.3585237258348","24.018102790416","1.01461078812005","5.45474626578724e-08","7.91911451995147e-07","24.1355721656397","23.8510558585977","0.0744545673848368","1.46355521031468","1.46355521031468"
"1322","0.00199580381606257","0.00634635539965552","21.2340425531915","0.738097549713018","0.863716197082627","0.0180863929339791","0.0639321065181306","24","1","0.770372785790219","0.100014761847176","0.363293722655924","22.9090909090909","1.8964052892767","0.54539350916599","0.000332335421141083","0.00113425058409926","22.7143778207608","1.20449135235655","-0.17832666744545","1.02076555316121","1.02076555316121"
"1323","0.0144400186793086","0.0336440323376249","20.1616161616162","5.11127551570033","0.703803911751993","0.682303761313899","1","24","3","0.622041058580957","0.514458805721499","1","23.2941176470588","0.984659318204297","0.347541568103368","0.102633720662082","0.222777774391322","22.4852446028917","3.12563846390271","0.0786356876412536","0.63907114075452","0.63907114075452"
"1324","0.00785537670155123","0.0197520158449867","23.4823529411765","1.00973069353006","0.97252538615112","0.040338613070862","0.119592686246256","22","3","0.668474856352118","0.294221823425762","0.740591033515812","23.2941176470588","1.7926042223117","0.382743018976112","0.0049733026276042","0.0132374304700671","22.9254901960784","1.95591366520604","0.0486212393678408","0.963246699474064","0.963246699474064"
"1325","0.0013156676524293","0.00460200326333755","25.9220779220779","21.2732389484841","1.05529213198302","0.00383244993062068","0.0215791099697111","26","22","0.547965701558674","0.0756607749577621","0.314506110797727","26.0037523452158","20.4637805368641","0.696784985668306","4.76839127162565e-05","0.00020580022751945","25.9752767557646","21.2461956708748","0.0958695475562529","1.13019400780304","1.13019400780304"
"1326","0.00107036959698248","0.00391933210173006","25.2658227848101","24.7405290117611","1.08988420783349","0.00952853871476142","0.0398683628232695","26","0","1.59126835952977","0.100105774455386","0.363492281973079","25.1542649727768","24.4022531931175","1.16733769224304","0.000112249306418066","0.000432726701688768","25.4733625858623","25.0428321242659","0.209597192701096","1.10331932541604","1.10331932541604"
"1327","0.0266771722560188","0.0581962745550148","24.641975308642","24.2171612418178","0.88081297167357","1","1","28","27","1.58923957200834","0.563057098705056","1","25.1542649727768","24.3095996759181","0.620598329187977","0.210460112726797","0.439098920773622","25.9320800938063","25.1840208353005","-0.0592663869916043","0.9005212257748","0.9005212257748"
"1328","0.0473834606780661","0.0980617977608984","21.4623655913979","2.72994620082868","0.774667111649792","1","1","20","5","0.952548576623031","0.753935159119529","1","22.176","1.4569433697876","0.334466551998132","0.353054170624241","0.7103705646363","21.212788530466","3.10550228966348","0.0252255054669635","0.774336264066174","0.774336264066174"
"1329","0.000302647687990154","0.00161056044380188","25.9220779220779","24.2323275720696","1.03654486466277","0.00383244993062068","0.0215791099697111","28","25","0.692458081664061","0.0468857814996154","0.261167780568398","25.6192236598891","23.9205862546264","0.699659469005797","8.57208971638546e-06","4.75562613126017e-05","26.513767193989","24.4056779358435","-0.177575859064302","1.04647760956792","1.04647760956792"
"1330","0.000247017977547226","0.00141395522351017","25.5897435897436","24.1642137019119","1.2007283921433","0.000499885700757051","0.00616381875162825","28","24","1.10475302327018","0.0269107129703854","0.23071599798043","27.5546719681909","24.1534418477946","0.974296456265828","7.0142493679981e-07","5.94427912542212e-06","27.0481385193115","24.1396060212636","-0.160655895588246","1.2912029859168","1.2912029859168"
"1331","0.0122736792165232","0.0291319120439096","24.95","0.603878378777435","0.739986245118557","0.682303761313899","1","24","1","0.693073330945907","0.383533576660567","0.903359660383581","24.7058823529412","3.3374192936621","-0.0860583041255696","0.0745789867172274","0.165290307440664","24.5519607843137","1.63227451813071","-0.308798974443232","0.759740949198255","0.759740949198255"
"1332","0.000297370531740393","0.00159021674727483","26.972972972973","23.1086710976118","1.1945376199132","0.0850786733599917","0.221213399271949","24","1","0.976883011525693","0.103876426518695","0.370193964785085","25.4311926605505","22.9048997866878","0.955553259506448","0.000253347965371908","0.0008901698385186","25.4680552111745","23.7127561771006","0.288401033145203","1.168727873128","1.168727873128"
"1333","0.0228135202960479","0.0505394778379439","25.9220779220779","22.9103976680325","0.656628142901095","0.277589235790767","0.617826031139032","28","23","0.848785479685333","0.297337292638225","0.745766974261914","28","23.7444651221693","0.972541451973318","0.0507689427152617","0.115541517331046","27.3073593073593","23.2404170007491","0.317939086757652","0.723999683294442","0.723999683294442"
"1334","4.97066458811091e-05","0.000521520233614302","21.2340425531915","1.33830299894839","1.40111569187749","0.00143786341427531","0.0116520536002862","22","0","1.36198942117935","0.0223045933537797","0.23071599798043","21.4219474497682","2.2977071557358","0.733585620983751","3.60958792522403e-07","3.49427679111717e-06","21.5519966676532","1.22595415193578","0.0557823882171278","1.38766278883297","1.38766278883297"
"1335","0.000238277224357542","0.00138051694297533","22.9425287356322","0.737413978904037","1.43992693288545","0.00952853871476142","0.0398683628232695","22","1","0.972344413941886","0.04275067049085","0.253502775798697","22.833607907743","0.930177097059499","0.3592161693515","1.43191947351573e-05","7.41542969195096e-05","22.5920455477917","0.891140606515432","-0.329993402803944","1.44288663058896","1.44288663058896"
"1336","0.000778991012159169","0.0030912341752348","23.2093023255814","2.40603934541273","0.970329990390603","0.0589789416030357","0.162700528560099","24","1","1.0212455162746","0.0626030929283388","0.28827252487791","23.4517766497462","0.924905188093899","0.692603966856856","0.000273689837795188","0.00095262735048795","23.5536929917759","1.44777365698407","0.154595783315846","0.958860642448638","0.958860642448638"
"1337","0.000899884118603644","0.00343860954758748","26.972972972973","25.706263110358","1.31325368442642","0.00952853871476142","0.0398683628232695","26","0","0.699131383099531","0.089599394941156","0.343555962197684","26.2003780718336","25.3978563542689","0.912985635321674","8.77294683272467e-05","0.000350637363418252","26.3911170149355","25.7080799522312","-0.0883515022817404","1.34149128600997","1.34149128600997"
"1338","0.0055764762016951","0.0147253134451943","25.9220779220779","23.0157050996506","0.808248133439488","0.0222237719556643","0.0748275150022368","26","23","0.992250018987887","0.216087807808864","0.58959838419881","25.6192236598891","23.6870587009215","0.630414848883246","0.00179279728934867","0.00519199910034367","25.8471005273223","23.2365073375887","0.00200379132946385","0.811226832390139","0.811226832390139"
"1339","0.00729358139585279","0.0185473034794677","21.695652173913","2.23400725285572","0.935843483560848","0.324752839622234","0.707522526410096","24","1","0.871747291670897","0.310202746823839","0.768399174693681","22.3909531502423","1.6232504283094","0.346470794550601","0.0251660367989214","0.0599905525600033","22.6955351080518","1.64266478128368","0.0604089729758686","0.92450700940734","0.92450700940734"
"1340","0.00591889640539756","0.0154482587518966","22.4269662921348","1.9048087917521","0.91920687966161","0.143867005356704","0.34716941447081","24","0","0.689949280605331","0.263232049040137","0.681242362940313","22.3188405797101","1.2600104759581","0.586999801518461","0.0100217910104122","0.0253909070443685","22.9152689572816","1.0825401912079","0.111305414542741","0.912690460822219","0.912690460822219"
"1341","0.0018059432695916","0.0058844681316116","21.695652173913","0.666616419487906","0.923720954500084","0.0850786733599917","0.221213399271949","24","23","0.724386835271275","0.119422152304086","0.402501355928837","22.247191011236","1.1040636853194","0.468413261660431","0.0013096650306752","0.00390828120165682","22.6476143950497","0.297500140930004","-0.0485614499851414","0.8915554743387","0.8915554743387"
"1342","0.00755538040846193","0.0190937083863076","24.641975308642","1.09155747683949","0.982537024291292","0.236585399143175","0.536231639037114","26","1","0.97294018121205","0.301954889931182","0.753756589943041","24.6181172291297","1.8958130593288","0.566854165981916","0.0198802472403066","0.0480547431479492","25.0866975125906","1.33548746577476","0.102654289487427","1.02378181538894","1.02378181538894"
"1343","0.000949291322568824","0.00358958522096414","26.972972972973","24.7429589110234","1.056646721237","0.00609347950256085","0.0292814968888075","26","24","1.11520969605177","0.0753649067096342","0.313959860993085","26.1016949152542","24.1982305638176","0.687623950556553","5.35755994581777e-05","0.000227242569263225","26.3582226294091","24.31525295051","0.0123214249602063","1.04548882902786","1.04548882902786"
"1344","0.00946275747513237","0.0232328933835806","20.3673469387755","3.80470592297526","0.87870634156617","0.324752839622234","0.707522526410096","20","5","0.672557121828292","0.374168861473053","0.884559956201071","20.8421052631579","2.6902012607973","0.208628234934801","0.0352678791118221","0.0821329276008897","20.4031507339778","3.84764745892829","0.121474236861019","0.878187453596961","0.878187453596961"
"1345","0.00103884807942456","0.00383763605254732","24.641975308642","23.643075307062","1.24846830377002","0.00952853871476142","0.0398683628232695","26","23","0.693725362633211","0.0901138751807015","0.343879895560551","24.7058823529412","23.7702312995446","1.07480169435596","9.98599453714277e-05","0.000390841273469384","25.1159525538611","23.4990249893346","-0.0394257156852811","1.26108502737334","1.26108502737334"
"1346","0.000224051457882402","0.00132060529258748","22.4269662921348","0.395123834759088","1.41165848385116","0.00763537596920524","0.0337848494212621","20","3","1.55496134917633","0.0285804231148141","0.232833347234568","20.594353640416","3.2467555913556","1.178577554675","7.79937533612607e-06","4.41141138921158e-05","21.0071066441836","2.30502286332237","0.0578470938831549","1.48068049874049","1.48068049874049"
"1347","0.0460944432120443","0.0956520656440741","24.0481927710843","22.756291643212","0.77834577377327","1","1","22","3","0.759404144651231","0.758332770011952","1","22.9850746268657","22.6280364061098","0.258209873518331","0.348756972335343","0.702714028481449","23.01108913265","0.459498459519857","-0.0480050544583996","0.771080537946307","0.771080537946307"
