"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4305","0.0337848494212621","0.00763537596920524","28","25","1.03220540630139"
"4306","0.0292814968888075","0.00609347950256085","26","1","1.06746154723024"
"4307","0.162700528560099","0.0589789416030357","22","2","1.07367408938315"
"4308","0.102398572942687","0.0331873774907249","24","0","1.01957361230825"
"4309","0.0215791099697111","0.00383244993062068","26","24","1.23549552776115"
"4310","0.0748275150022368","0.0222237719556643","22","3","0.506257550247601"
"4311","0.0184132082873944","0.00301976615913268","24","1","0.876523698043904"
"4312","0.257948790434279","0.101683413189193","24","2","0.710154659200041"
"4313","0.054900864748533","0.0146640209743332","22","1","1.08667489495412"
"4314","0.0100119134003461","0.00111232357877845","22","3","0.92652667749934"
"4315","0.00526344676996683","0.000378968167437612","26","24","0.727767054101982"
"4316","0.811919531535738","0.378841653414575","28","25","1.07754733202077"
"4317","0.707522526410096","0.324752839622234","26","22","0.596793384607882"
"4318","0.0398683628232695","0.00952853871476142","24","1","0.750643717886446"
"4319","0.0134633136379743","0.00184985929385767","28","26","0.96316833622289"
"4320","0.102398572942687","0.0331873774907249","28","25","0.319816643238694"
"4321","0.00616381875162825","0.000499885700757051","24","0","1.38287145458085"
"4322","0.102398572942687","0.0331873774907249","28","25","0.603275058140724"
"4323","0.0292814968888075","0.00609347950256085","24","1","0.694543837535335"
"4324","0.0398683628232695","0.00952853871476142","28","25","0.714884216546268"
"4325","0.0639321065181306","0.0180863929339791","26","25","1.13225974278645"
"4326","0.257948790434279","0.101683413189193","26","0","0.432206034594393"
"4327","0.465055000448284","0.201043276693793","22","4","0.453261480409051"
"4328","0.00387496812066348","0.000214285737072691","28","23","1.19150052601323"
"4329","0.00871115956177174","0.000856306984922162","26","24","0.74375225501789"
"4330","0.000409470787205829","2.45682472323497e-07","26","23","1.51645524741854"
"4331","1","1","28","0","0.499772313591335"
"4332","0.139599967013413","0.0488599884546946","24","22","0.761714285873982"
"4333","0.0134633136379743","0.00184985929385767","24","0","1.26894364748165"
"4334","1","1","28","3","0.525911469011165"
"4335","0.0337848494212621","0.00763537596920524","24","0","1.27275739004358"
"4336","0.811919531535738","0.378841653414575","28","25","0.874366055177648"
"4337","0.00234140856475286","6.3920453817753e-05","24","0","1.09594152961741"
"4338","0.0748275150022368","0.0222237719556643","24","0","0.697501368946007"
"4339","0.00234140856475286","6.3920453817753e-05","22","3","1.4785248812647"
"4340","0.0010988490511777","8.57102259918609e-06","24","0","1.07250533700874"
"4341","0.0184132082873944","0.00301976615913268","26","0","0.932960081164027"
"4342","0.054900864748533","0.0146640209743332","24","0","0.932562723974469"
"4343","0.0398683628232695","0.00952853871476142","26","24","1.00054085577879"
"4344","0.139599967013413","0.0488599884546946","22","1","0.636533210574958"
"4345","0.00387496812066348","0.000214285737072691","24","2","1.3158599233445"
"4346","0.92992609491454","0.440691976380001","22","2","0.785399460349205"
"4347","0.0292814968888075","0.00609347950256085","26","25","1.25760233970359"
"4348","0.402763236069214","0.170328572533671","24","2","0.898286620692501"
"4349","0.0467393169596106","0.0118437429175653","26","24","0.990091424669894"
"4350","0.00212401741746576","4.65159814425002e-05","26","23","1.82074170489409"
"4351","0.102398572942687","0.0331873774907249","26","24","0.612603897064498"
"4352","0.0292814968888075","0.00609347950256085","28","24","1.0032545578216"
"4353","0.00234140856475286","6.3920453817753e-05","22","4","0.775433870015842"
"4354","1","0.591395775284717","26","24","0.564227987770746"
"4355","0.102398572942687","0.0331873774907249","24","1","0.719622865737863"
"4356","0.054900864748533","0.0146640209743332","24","1","0.856207330460578"
"4357","0.00212401741746576","4.65159814425002e-05","24","0","1.03549012537981"
"4358","0.00448598831909315","0.000285757455926234","22","3","1.05899231748621"
"4359","0.0134633136379743","0.00184985929385767","22","2","1.10529141770395"
"4360","0.00738665444543808","0.000655934914754901","28","24","1.61532179122619"
"4361","0.34716941447081","0.143867005356704","26","24","0.881373209137225"
"4362","0.0398683628232695","0.00952853871476142","24","23","0.683958303372782"
"4363","0.119592686246256","0.040338613070862","22","4","0.737686486353814"
"4364","0.00526344676996683","0.000378968167437612","24","2","0.862814155040563"
"4365","0.0639321065181306","0.0180863929339791","28","22","0.653407407751112"
"4366","0.054900864748533","0.0146640209743332","26","0","0.905760661532814"
"4367","0.139599967013413","0.0488599884546946","22","3","0.900946507149592"
"4368","0.0337848494212621","0.00763537596920524","28","25","1.29042833383584"
"4369","0.0879064661455884","0.0272070512720596","28","22","1.38875950804181"
"4370","1","1","26","19","0.751204445795685"
"4371","0.0292814968888075","0.00609347950256085","26","24","1.40280552494649"
"4372","0.0100119134003461","0.00111232357877845","22","3","1.14925661400043"
"4373","1","0.591395775284717","26","25","1.07316741985998"
"4374","0.0467393169596106","0.0118437429175653","20","4","1.07998062432516"
"4375","0.0467393169596106","0.0118437429175653","24","23","0.700771655420405"
"4376","0.0252490518482759","0.00484276814449931","24","0","0.824457816546335"
"4377","0.00448598831909315","0.000285757455926234","24","23","0.520193694471146"
"4378","0.00262106005027784","8.7281299674252e-05","26","25","1.77943817632657"
"4379","1","1","26","24","1.09552868541049"
"4380","1","0.511214203886076","22","3","0.73085310210759"
"4381","0.139599967013413","0.0488599884546946","22","3","0.834130593053341"
"4382","0.0292814968888075","0.00609347950256085","22","3","0.898720835356254"
"4383","0.402763236069214","0.170328572533671","22","3","1.46719535568079"
"4384","0.0157609732208341","0.00236887427509137","24","0","0.900630739891821"
"4385","0.536231639037114","0.236585399143175","26","1","0.566642741701966"
"4386","0.0467393169596106","0.0118437429175653","28","26","1.23428867141207"
"4387","0.0467393169596106","0.0118437429175653","28","23","0.810359935609453"
"4388","0.0215791099697111","0.00383244993062068","28","25","0.379518958802387"
"4389","0.0292814968888075","0.00609347950256085","26","24","0.984096164284088"
"4390","0.0748275150022368","0.0222237719556643","20","5","0.902329388512446"
"4391","0.707522526410096","0.324752839622234","22","2","0.442042798655279"
"4392","0.0879064661455884","0.0272070512720596","26","24","0.67424181832554"
"4393","0.0337848494212621","0.00763537596920524","26","25","0.752823699333534"
"4394","0.00346596379620579","0.000159780931005087","24","23","1.26518638019913"
"4395","0.0879064661455884","0.0272070512720596","20","4","0.933434625977005"
"4396","0.00262106005027784","8.7281299674252e-05","24","0","0.947849502958818"
"4397","0.34716941447081","0.143867005356704","24","23","0.698692092477083"
"4398","0.0398683628232695","0.00952853871476142","28","23","0.86382487446972"
"4399","0.00212401741746576","4.65159814425002e-05","24","0","1.47466256747935"
"4400","1","1","26","22","1.30845032391907"
"4401","0.054900864748533","0.0146640209743332","24","0","0.9352181759945"
"4402","0.707522526410096","0.324752839622234","28","24","0.575677363530803"
"4403","0.0337848494212621","0.00763537596920524","22","3","1.07762403011925"
"4404","0.00616381875162825","0.000499885700757051","26","0","1.11978036407358"
"4405","0.0215791099697111","0.00383244993062068","20","5","1.06486356349394"
"4406","0.00738665444543808","0.000655934914754901","26","24","1.16917926556684"
"4407","0.0292814968888075","0.00609347950256085","26","0","0.740641736780073"
"4408","0.402763236069214","0.170328572533671","26","24","0.585591988914281"
"4409","0.0134633136379743","0.00184985929385767","24","22","1.22623417603805"
"4410","0.0748275150022368","0.0222237719556643","22","1","1.00733508585367"
"4411","0.0116520536002862","0.00143786341427531","26","0","1.38963204266849"
"4412","0.102398572942687","0.0331873774907249","24","0","1.17387665739017"
"4413","0.189920073823135","0.0709541395803234","22","3","0.927472120165329"
"4414","0.0252490518482759","0.00484276814449931","26","24","0.692834578994097"
"4415","0.00526344676996683","0.000378968167437612","22","3","1.26188184406606"
"4416","1","0.90097784494172","24","22","0.64421410272593"
"4417","0.257948790434279","0.101683413189193","26","0","0.981422925634001"
"4418","1","1","26","24","0.583258519923408"
"4419","0.0748275150022368","0.0222237719556643","26","24","0.834604763943953"
"4420","0.221213399271949","0.0850786733599917","26","0","0.795132325849677"
"4421","0.0134633136379743","0.00184985929385767","28","23","1.32749340032761"
"4422","0.0467393169596106","0.0118437429175653","22","2","0.765200946565546"
"4423","0.162700528560099","0.0589789416030357","24","1","1.02650603773421"
"4424","0.119592686246256","0.040338613070862","26","25","1.46271824197934"
"4425","0.0252490518482759","0.00484276814449931","24","0","0.892394107804999"
"4426","0.0467393169596106","0.0118437429175653","26","24","0.487592488308917"
"4427","0.617826031139032","0.277589235790767","24","1","1.12330810178221"
"4428","0.0639321065181306","0.0180863929339791","24","0","0.847624916931182"
"4429","0.34716941447081","0.143867005356704","22","3","0.947543912483669"
"4430","0.0879064661455884","0.0272070512720596","24","0","1.10774120356734"
"4431","0.0639321065181306","0.0180863929339791","24","1","0.965257497448927"
"4432","1","1","26","6","0.847769629509903"
"4433","0.0100119134003461","0.00111232357877845","22","1","0.923463507829095"
"4434","0.92992609491454","0.440691976380001","22","3","0.582784078068065"
"4435","0.0184132082873944","0.00301976615913268","24","0","0.909380866332079"
"4436","0.00738665444543808","0.000655934914754901","24","0","1.15902708999876"
"4437","1","0.591395775284717","24","23","0.627512786171658"
"4438","0.00738665444543808","0.000655934914754901","24","1","1.24009089294634"
"4439","0.054900864748533","0.0146640209743332","26","23","0.987084599459303"
"4440","0.0134633136379743","0.00184985929385767","24","0","1.19403516003071"
"4441","0.0398683628232695","0.00952853871476142","22","1","0.752788229351304"
"4442","0.00526344676996683","0.000378968167437612","24","1","1.01167021284088"
"4443","0.465055000448284","0.201043276693793","24","0","0.631621905896856"
"4444","0.465055000448284","0.201043276693793","26","4","0.882665124426632"
"4445","0.0184132082873944","0.00301976615913268","26","25","0.945986578958168"
"4446","0.0116520536002862","0.00143786341427531","26","24","1.00612630816504"
"4447","0.0184132082873944","0.00301976615913268","26","23","1.08939807807273"
"4448","1","1","28","25","0.981327124414978"
"4449","0.0100119134003461","0.00111232357877845","26","0","1.45633888015132"
"4450","0.811919531535738","0.378841653414575","26","25","1.3297453489242"
"4451","0.0639321065181306","0.0180863929339791","24","23","0.686744412138645"
"4452","0.189920073823135","0.0709541395803234","22","5","0.745908474636386"
"4453","0.92992609491454","0.440691976380001","22","0","0.508275069040805"
"4454","1","1","28","23","0.612309372484096"
"4455","0.0116520536002862","0.00143786341427531","22","3","1.06069346031211"
"4456","0.221213399271949","0.0850786733599917","26","0","0.647504845290009"
"4457","0.0134633136379743","0.00184985929385767","24","2","0.864580864393945"
"4458","1","1","26","0","1.0839774742612"
"4459","1","0.591395775284717","24","23","0.39673524477485"
"4460","0.00616381875162825","0.000499885700757051","24","0","0.933102481797141"
"4461","0.00616381875162825","0.000499885700757051","22","2","0.910596353041779"
"4462","0.162700528560099","0.0589789416030357","24","22","0.536468758550808"
"4463","0.0748275150022368","0.0222237719556643","22","1","0.662947538507307"
"4464","0.054900864748533","0.0146640209743332","26","23","1.09933077670063"
"4465","0.0337848494212621","0.00763537596920524","26","25","1.89089684832255"
"4466","0.00262106005027784","8.7281299674252e-05","24","1","1.12256866361732"
"4467","0.0337848494212621","0.00763537596920524","24","1","0.729329126726399"
"4468","0.92992609491454","0.440691976380001","26","0","0.948233671052828"
"4469","0.102398572942687","0.0331873774907249","24","3","0.959861595680946"
"4470","0.536231639037114","0.236585399143175","26","23","1.39009948778419"
"4471","0.0018999955654563","3.36299215085765e-05","26","24","1.03366986152402"
"4472","0.0184132082873944","0.00301976615913268","26","25","0.827778458232573"
"4473","0.00136689695708057","1.72229016592152e-05","24","2","1.23605524392543"
"4474","0.0398683628232695","0.00952853871476142","24","1","1.16382078397006"
"4475","0.0134633136379743","0.00184985929385767","28","24","1.29276047197136"
"4476","0.0157609732208341","0.00236887427509137","24","22","0.905727696962694"
"4477","0.00526344676996683","0.000378968167437612","24","0","0.887716462679078"
"4478","0.465055000448284","0.201043276693793","22","4","0.355471599232125"
"4479","0.00871115956177174","0.000856306984922162","24","1","0.85300874281754"
"4480","0.707522526410096","0.324752839622234","24","1","1.07936265475583"
"4481","0.0748275150022368","0.0222237719556643","24","23","0.90401667554972"
"4482","0.0879064661455884","0.0272070512720596","24","1","0.711776129154087"
"4483","0.0337848494212621","0.00763537596920524","28","24","1.51359570002498"
