test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1897.0,24.0,7.030503732266946e-05,0.0009275070886895707,1.0722243580639585,3.4108819506188044e-08,4.504221071232172e-07,"[0.6914395514327585, 1.4530091646951586]",0.34811560117728924,0.062133881037467226,0.326162105183555,"[-0.01765919177681008, 0.7138903941313886]",22.67029635132546
1898.0,24.0,0.0001880190613730066,0.0015929463911678629,1.642774441028393,3.479052575634614e-07,2.9458531546440425e-06,"[1.0108821083538009, 2.274666773702985]",0.4583601100079715,0.022517479848830152,0.180284066043476,"[0.06460161706377643, 0.8521186029521666]",22.249193346626075
1899.0,24.0,0.03186192196185601,0.07135928770852411,0.7723841506957863,0.004469049262407425,0.01000458755855703,"[0.23990334751726927, 1.3048649538743033]",-0.7617981617989056,0.030628307407302574,0.2183058261390062,"[-1.4524492836591874, -0.07114703993862392]",2.9098546341267673
1900.0,24.0,1.6876475460847725e-05,0.00046352280038329714,1.278357977560279,8.059721795045055e-10,2.2159966836547844e-08,"[0.8705391621442329, 1.686176792976325]",0.004926734064345517,0.9767640713553822,0.9954154706147803,"[-0.32660555978512956, 0.3364590279138206]",23.981181262088644
1901.0,24.0,0.00013958930141590384,0.0013134084587868545,1.315615271220001,1.7414441648305476e-07,1.6382353385047483e-06,"[0.8221123157727157, 1.8091182266672865]",-0.1645134965309225,0.40719119250072633,0.7948235300580627,"[-0.553536643201923, 0.22450965014007795]",0.6283952682774646
1902.0,24.0,0.00029144492439319217,0.0020466637948960125,1.1276607859704528,9.108716293189746e-07,6.396570430610777e-06,"[0.6775212819052009, 1.5778002900357047]",-0.20112094802448954,0.3405155989990747,0.744182119432631,"[-0.6146876041115753, 0.21244570806259622]",0.7682254328982162
1903.0,24.0,0.08991775349295063,0.18350561937336862,0.547014355252797,0.02036601437741837,0.04156329464779259,"[0.08479750210322007, 1.0092312084023738]",-0.5034652707386318,0.2526062771016895,0.6640543562084371,"[-1.36599821822945, 0.3590676767521864]",1.923095676315663
1904.0,24.0,0.0071075548959375874,0.01977616832481243,0.7392397249948961,0.00040879268053607606,0.0011377475105373673,"[0.3292953899046459, 1.1491840600851462]",-0.0925323133889897,0.75283591856152,0.9409372805217876,"[-0.6684571791306013, 0.4833925523526219]",0.353447401718066
1905.0,24.0,0.00013397773764836881,0.001274764392467829,1.241975602069048,1.5854517107022613e-07,1.5085173270240355e-06,"[0.7776365293174887, 1.7063146748206073]",0.2137603277523299,0.27923114936249593,0.6937419859937787,"[-0.17343367810992993, 0.6009543336145897]",23.183495692830554
1906.0,24.0,0.0007208850049116682,0.00368328203404924,0.9099305530398278,6.063729602690964e-06,3.1032393053689684e-05,"[0.515728510711825, 1.3041325953678307]",0.08864605959036886,0.6993913753939349,0.9272076839758602,"[-0.36129982781783593, 0.5385919469985736]",23.661396994333778
1907.0,24.0,0.0037000690311664434,0.011821306808838477,0.9798730009771437,0.00013301318048701438,0.00042509805205181967,"[0.4772269817696173, 1.48251902018467]",-0.17452496931705497,0.5201289649672423,0.851970610914179,"[-0.7063829352452963, 0.35733299661118634]",0.6666362774344959
1908.0,24.0,0.00022510648280769715,0.0017572715285534518,0.9387589920731372,5.154010337841175e-07,4.026570576438418e-06,"[0.5722740111289414, 1.3052439730173329]",0.1573649827324779,0.4462600951791059,0.8180753348837873,"[-0.24757653844959548, 0.5623065039145513]",23.39891004308533
1909.0,24.0,0.0007431434716561278,0.0037570448516487756,1.091760045397282,6.45608969234079e-06,3.2672518685935174e-05,"[0.6173929693795024, 1.5661271214150616]",0.17868096946032264,0.43688122624713344,0.8134076079820023,"[-0.2717647517558072, 0.6291266906764525]",23.317488971374505
1910.0,24.0,0.00030111604956153585,0.0020910836775106657,1.130471916718351,9.793713884402435e-07,6.801190197501692e-06,"[0.677897875197929, 1.583045958238773]",-0.25464902114353727,0.22800625294804555,0.6361466406655166,"[-0.6686668779468381, 0.15936883565976362]",0.9726876112441567
1911.0,24.0,0.00031626977636750033,0.0021632679642099887,0.8779058720536482,1.0850369131383173e-06,7.421593113121185e-06,"[0.5249892582078262, 1.2308224858994703]",-0.08070304517785676,0.7048302712740357,0.9279815674863129,"[-0.4982627683820323, 0.3368566780263188]",0.30826292550298684
1912.0,24.0,0.0006231676017809211,0.0033601981050206324,1.1493622140130109,4.51624587838443e-06,2.4394636922749084e-05,"[0.6581575750835882, 1.6405668529424335]",0.15289247783529802,0.49909395654358635,0.840534415177053,"[-0.2904521606246819, 0.596237116295278]",23.41599375338266
1913.0,24.0,0.0002600557933153208,0.001902385523642231,1.3110903488682621,7.082993724872704e-07,5.1852077048848495e-06,"[0.7929109879194686, 1.8292697098170558]",0.08833673931404906,0.6731824176496594,0.9175473970060565,"[-0.32214985348908015, 0.4988233321171783]",23.662578510757175
1914.0,24.0,0.0001272485027905365,0.0012335824672614457,1.119792058006695,1.4246410245348664e-07,1.3777959618325593e-06,"[0.7027007376646462, 1.5368833783487434]",0.5490899900560837,0.004522930184662046,0.06545485071869821,"[0.17003839286545397, 0.9281415872467135]",21.902630733127072
1915.0,24.0,0.007445197902805575,0.020585901034108296,0.7428637077509628,0.0004448047148283152,0.001229081831523391,"[0.3282850738031206, 1.1574423416988049]",0.5039089599724749,0.08296257898273311,0.387494530512532,"[-0.06574861733771187, 1.0735665372826615]",22.07520955565003
1916.0,24.0,0.000836411521539892,0.004048458477927841,0.950873404562181,8.24448987623031e-06,3.984442550111486e-05,"[0.5328898817857544, 1.3688569273386075]",0.4590845782137176,0.0455356881514619,0.2757788603029202,"[0.009116175140049476, 0.9090529812873858]",22.246426081920696
1917.0,24.0,0.011233937796529083,0.02895201753240862,0.7242502486270618,0.0008698605591738048,0.0022419086576644454,"[0.29791519651677323, 1.1505853007373503]",-0.06779878626375702,0.827978623489293,0.9648975917600431,"[-0.6793329344225769, 0.5437353618950629]",0.2589722872681878
1918.0,24.0,8.514497635884317e-07,0.0001270820542669301,1.4849310048160609,5.962116142759601e-14,8.898680810088956e-12,"[1.0973366889525744, 1.8725253206795474]",-0.014424525613367045,0.9169904739300861,0.9823708942057704,"[-0.28567845691059884, 0.25682940568386475]",0.05509762927495245
1919.0,24.0,1.4268022996692236e-05,0.0004417344581019268,1.1163621886610895,5.039130923471254e-10,1.5601024530870752e-08,"[0.7644690531817685, 1.4682553241404106]",0.10557319785544461,0.5272550317554959,0.8545942542440496,"[-0.22172683636836005, 0.43287323207924927]",23.596740088878896
1920.0,24.0,8.923236134587087e-05,0.0010535107596915097,1.261771599190212,6.069552029901896e-08,7.158391512861728e-07,"[0.8052189648375547, 1.7183242335428695]",0.2620588320951347,0.16975287202262657,0.558949199942794,"[-0.11203184880575612, 0.6361495129960255]",22.99900899578809
1921.0,24.0,1.0316936857333867e-05,0.0003810869752620272,1.063356680626312,1.9876296348806242e-10,7.361591240298608e-09,"[0.7357797234665321, 1.390933637786092]",-0.04719142936976617,0.7726111276031029,0.9482828127901296,"[-0.3672812070587967, 0.27289834831926435]",0.18025798213848798
1922.0,24.0,0.00023357722215648757,0.0017939878813862332,0.9981747945701724,5.61491219438969e-07,4.312528567119577e-06,"[0.6072112111046317, 1.3891383780357132]",-0.28020190689286917,0.17472565698951448,0.5658782208357559,"[-0.6848554724649278, 0.12445165867918945]",1.0702924450986036
1923.0,24.0,0.04202293021803906,0.09179320711673014,0.7433755346204343,0.006718628454318764,0.01467590313306851,"[0.20583594962079543, 1.2809151196200732]",0.04210710358165226,0.9125386437035674,0.9818247451938762,"[-0.7092645069052825, 0.793478714068587]",23.83916271181674
1924.0,24.0,0.0006306985212132996,0.0033797995500754333,0.9629187480140554,4.62154942893942e-06,2.480702860407633e-05,"[0.5509620213727164, 1.3748754746553944]",-0.0104633940819161,0.963209424535699,0.9919860237526932,"[-0.45506412371661514, 0.43413733555278294]",0.03996722135173035
1925.0,24.0,0.001298610925168247,0.005525591569754635,0.9408470411916432,1.9350541244188295e-05,8.227270937154888e-05,"[0.5092187864790266, 1.3724752959042599]",-0.200338094796507,0.408746216952212,0.7951482971817622,"[-0.6756491785049599, 0.2749729889119459]",0.7652351538354433
1926.0,24.0,4.559512052916901e-05,0.0007418762009957431,1.1845817995926033,1.1442055067566956e-08,1.8635268839685596e-07,"[0.7778187048191619, 1.5913448943660446]",0.1591956883907395,0.38099974209621024,0.774036181800185,"[-0.19696637740898126, 0.5153577541904603]",23.39191726256872
1927.0,24.0,0.05563134784591761,0.11841495922928398,0.6694278628406143,0.010153533558170202,0.021612459681077483,"[0.1590112942643218, 1.1798444314169068]",0.034139035755819336,0.9326977569786198,0.9846109397100394,"[-0.758168668647265, 0.8264467401589036]",23.86959848896969
1928.0,24.0,0.004863013828008735,0.01458891512654186,0.9364198376187275,0.00021414915243695885,0.0006428701510880485,"[0.44060901187260865, 1.4322306633648463]",-0.0573301439708489,0.8381501937283639,0.9682624766744751,"[-0.6074374780460076, 0.49277719010430976]",0.21898501922713498
1929.0,24.0,0.0010990869165425027,0.004911022862120209,1.121069246917348,1.4083149079863048e-05,6.281511632409923e-05,"[0.6150877656947604, 1.6270507281399356]",-0.3859117576289215,0.1030437664936571,0.43424866033994186,"[-0.8498665968681411, 0.07804308161029816]",1.4740743317741833
1930.0,24.0,6.756839370745966e-05,0.0009093996461300088,1.3345323469392485,3.068701267825089e-08,4.141297257523737e-07,"[0.8621803943357502, 1.8068842995427468]",0.13450194058095555,0.4729557432588791,0.8303177039187679,"[-0.23282002700874654, 0.5018239081706577]",23.486240431226125
1931.0,24.0,0.00032391844941300716,0.002187160360655011,1.094377477261567,1.1430527198893169e-06,7.723329188441331e-06,"[0.6535090449899597, 1.5352459095331745]",-0.11531034210980362,0.5889296595784645,0.8860082135978105,"[-0.5335361825745347, 0.3029154983549275]",0.4404530624734267
1932.0,24.0,0.0002171331511829807,0.0017226871862209797,1.1029850574511966,4.7513416474445187e-07,3.779809418281032e-06,"[0.6737213909321431, 1.53224872397025]",0.10712123632516768,0.6033669344932742,0.8907851256462415,"[-0.2969741980736684, 0.5112166707240038]",23.590827017489627
1933.0,24.0,0.0002615465541587652,0.0019090989354654392,1.505842786533982,7.177146845979747e-07,5.238793318233392e-06,"[0.9103837019233434, 2.1013018711446207]",0.1289000700450167,0.5381854482579222,0.8588141050512537,"[-0.28152263395512955, 0.5393227740451629]",23.507638000498655
1934.0,24.0,8.790551815486575e-05,0.0010440085291551753,1.1604285075500245,5.9215511061751883e-08,7.026186538629355e-07,"[0.7408871937419468, 1.5799698213581022]",-0.5286430728358562,0.004920225750006208,0.0689107247900029,"[-0.897079681630192, -0.1602064640415204]",2.019267796154769
1935.0,24.0,0.0021022240785748153,0.007738600753273039,0.8236144810713594,4.820939366042038e-05,0.00017737083760272401,"[0.4264200494548778, 1.220808912687841]",0.43322601381524617,0.08591075539909437,0.39444791275984564,"[-0.061195762409892496, 0.9276477900403848]",22.34519852220734
1936.0,24.0,1.0879917834828413e-05,0.0003960948344113825,1.2476657869648797,2.3506412936123196e-10,8.547786522226617e-09,"[0.8617452774172862, 1.6335862965124732]",0.37128815248726355,0.02220071715567709,0.1784623565568898,"[0.053081731420192346, 0.6894945735543347]",22.58178372528467
1937.0,24.0,0.09316304180463046,0.18950984907369908,0.6182761480838872,0.02135552736891231,0.04344969963156116,"[0.09178225586232791, 1.1447700403054464]",-0.09270614889994278,0.837215209354925,0.968214651734619,"[-0.9770802398718168, 0.7916679420719313]",0.35411140445854006
1938.0,24.0,0.0022035760441593663,0.008015918676461864,1.1050742856723683,5.224867330792834e-05,0.0001900642899524494,"[0.5696658302130466, 1.64048274113169]",0.15145503374932723,0.5547936763107133,0.868221715666218,"[-0.3511699575440479, 0.6540800250427024]",23.421484385343472
1939.0,24.0,0.013763553133340673,0.03433163665088719,0.7503531861530778,0.0012061123629781535,0.003010764760304926,"[0.29608393240692654, 1.2046224398992291]",0.014348007385213357,0.9643481108779463,0.9922108073859793,"[-0.6147996779579471, 0.6434956927283738]",23.945194648826984
1940.0,24.0,0.09312386978026337,0.18946870758954906,0.6895145396926071,0.021409360076972004,0.04355036630791702,"[0.10211434885031956, 1.2769147305348947]",-0.5101053246757115,0.2500575417965011,0.6614064969594475,"[-1.3793278043229527, 0.35911715497152963]",1.9484588140712558
1941.0,24.0,0.00328939743580665,0.010825050046750476,0.8803230614549578,0.00010812237776452934,0.0003558998609760676,"[0.43466736692952995, 1.3259787559803855]",-0.2574796713015788,0.3350305649379074,0.7407675322851827,"[-0.7809597993793286, 0.266000456776171]",0.9834998983997445
1942.0,24.0,0.00017186120976894862,0.001497048865583176,1.0562400412916053,2.8023004316607924e-07,2.441028250575603e-06,"[0.6531871629062437, 1.459292919676967]",-0.02744691523647269,0.8920891471814558,0.9796718067004786,"[-0.4239860729610892, 0.3690922424881438]",0.10483949358021327
1943.0,24.0,0.0009642394135826433,0.004474428833330131,1.1877142421015308,1.0888325452592352e-05,5.047902388777168e-05,"[0.6584992092572034, 1.716929274945858]",-0.3483795917515131,0.1367838848591292,0.5024526455474502,"[-0.8072968346980364, 0.11053765119501013]",1.3307120183901553
1944.0,24.0,0.03263585755457023,0.07292929062473794,0.6633526285104966,0.004632417684557109,0.010347146938925862,"[0.20418679299364256, 1.1225184640273507]",-0.6845980982328728,0.05440521789196846,0.30208338640737625,"[-1.3821393063223277, 0.012943109856582202]",2.6149721127617434
1945.0,24.0,0.005088706521719312,0.015122456230963779,1.0298890454777496,0.0002316148929138513,0.0006883057738896026,"[0.48163585145521703, 1.5781422395002822]",-0.08137546403268647,0.7730076501511574,0.9482828127901296,"[-0.6343199770752039, 0.471569049009831]",0.310831376332771
1946.0,24.0,9.976456030644507e-05,0.0010973929321811068,1.4235721702346396,7.918226237504925e-08,8.720513477428331e-07,"[0.9038926269675586, 1.9432517135017204]",0.2204312868907099,0.2530316309794245,0.6644738208493289,"[-0.15754863176772138, 0.5984112055491412]",23.158014505901658
1947.0,24.0,0.005793009991137529,0.016801073060143647,0.9524924754534677,0.00028914933861142974,0.0008386001699867452,"[0.437475244168109, 1.4675097067388263]",-0.024759468610063173,0.9311762601940785,0.9836022606887911,"[-0.5866498246799081, 0.5371308874597818]",0.09457420362288416
1948.0,24.0,0.0009339166206665618,0.004372268823345326,1.0200756321952145,1.0160627874714276e-05,4.756848255952376e-05,"[0.5670997913344982, 1.4730514730559308]",-0.012405823397419802,0.9579792846376287,0.9910552857058389,"[-0.4738821166428694, 0.4490704698480298]",0.04738675480378685
1949.0,24.0,0.002642519187038535,0.009210593192884402,0.7738306763555362,7.279704535592166e-05,0.0002539136566303511,"[0.3915020010985989, 1.1561593516124735]",-0.13994181645981918,0.5926584499515029,0.8865587741262776,"[-0.65262834160701, 0.37274470868737164]",0.5345383640361356
1950.0,24.0,0.000156425724245587,0.0014165977784068974,1.2357267168720976,2.2849136143457781e-07,2.0677951261047765e-06,"[0.7676683345966276, 1.7037850991475674]",-0.41325703917780654,0.037214882531861324,0.24564278898918365,"[-0.8020298903774328, -0.02448418797818036]",1.578525613264055
1951.0,24.0,0.026604228794823742,0.060879242093418176,0.7950504152401283,0.0033829049995130877,0.007741201371883496,"[0.26332940539942695, 1.3267714250808296]",-0.2790050247358211,0.42871058993822897,0.8080706177758713,"[-0.9699827556491499, 0.4119727061775077]",1.065720692020379
1952.0,24.0,0.43917835106066516,0.6919638116084419,0.3926155831532041,0.19145567669034724,0.301647513298168,"[-0.1964690639673522, 0.9817002302737604]",0.689356790173167,0.37137077570721644,0.7666613866788118,"[-0.8221114112047245, 2.2008249915510585]",21.366851022959473
1953.0,24.0,0.00087643662701068,0.004165573322294106,1.0430342023101589,9.01167482060793e-06,4.2790478730332044e-05,"[0.5825650059646952, 1.5035033986556225]",-0.3301989553772078,0.1550011270559975,0.5356791344291019,"[-0.7852894423809159, 0.12489153162650035]",1.261267102849507
1954.0,24.0,0.028716979605663825,0.06513691504344765,0.6669372017364104,0.0038190192799058805,0.008661871807452665,"[0.21505607171839364, 1.1188183317544271]",-0.8106910582617513,0.018789530097745966,0.16004710475081743,"[-1.4869214041112626, -0.1344607124122399]",3.0966117418261785
1955.0,24.0,0.046824930358283764,0.10124309266655948,0.6528569573313306,0.007888893441288009,0.017060755712128048,"[0.17123180863616783, 1.1344821060264936]",-0.15658438032892352,0.6883774744646389,0.9217695158873044,"[-0.9218098597718656, 0.6086410991140185]",0.5981082753679084
1956.0,24.0,0.009741886980019291,0.025697406963912664,0.9272905422433857,0.0006896338628373161,0.001819614413818776,"[0.3917471805596252, 1.4628339039271463]",-0.0983646537743521,0.7478661988021158,0.9405938860547299,"[-0.6981115723704486, 0.5013822648217444]",0.3757253009690639
