"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1779","0.0772196997068624","0.0146640209743332","22","18","0.833681755364043"
"1780","0.0118737696141817","0.000499885700757051","24","17","1.08492883699097"
"1781","0.0666877416529579","0.0118437429175653","28","14","0.600430403355015"
"1782","0.0448709830821859","0.00609347950256085","22","16","0.568625591263346"
"1783","0.0388665180136381","0.00484276814449931","24","15","0.8026273870342"
"1784","0.0887457945730085","0.0180863929339791","22","16","1.16266750608853"
"1785","0.133068875263532","0.0331873774907249","24","17","1.09286966877434"
"1786","0.263319942308857","0.0850786733599917","26","11","0.787353496727888"
"1787","0.200676902358066","0.0589789416030357","24","16","1.08846353411605"
"1788","0.984566524530833","0.440691976380001","20","17","0.579324173832444"
"1789","0.0106153548301852","0.000378968167437612","22","17","1.24427600299965"
"1790","0.0772196997068624","0.0146640209743332","20","16","1.19106498409344"
"1791","0.0118737696141817","0.000499885700757051","22","17","1.11115421018119"
"1792","1","1","28","17","1.06013740762571"
"1793","0.00447269052331732","4.65159814425002e-05","26","14","1.47775208673266"
"1794","0.346511749669056","0.121140507684302","26","16","0.26608073302918"
"1795","1","1","22","16","0.954297233167967"
"1796","0.0250145118805846","0.00236887427509137","26","13","1.02400698779977"
"1797","0.0772196997068624","0.0146640209743332","24","17","1.14691471837447"
"1798","0.200676902358066","0.0589789416030357","26","14","0.291147902914378"
"1799","1","0.785087019633595","24","17","0.894084631338367"
"1800","0.115332985468672","0.0272070512720596","26","15","0.947387227626007"
"1801","0.518286353941205","0.201043276693793","26","15","1.43477439480592"
"1802","1","0.511214203886076","26","13","0.56810412154485"
"1803","1","0.682303761313899","26","13","0.536126326869501"
"1804","0.00585780534726524","8.7281299674252e-05","24","15","1.10537968862377"
"1805","0.0887457945730085","0.0180863929339791","26","13","0.816050288867199"
"1806","0.0388665180136381","0.00484276814449931","26","15","0.9038271453304"
"1807","0.00949360318691807","0.000285757455926234","26","15","1.74207890926245"
"1808","0.398413196778465","0.143867005356704","26","13","0.535185753848526"
"1809","0.518286353941205","0.201043276693793","22","18","0.957602363119327"
"1810","1","1","26","20","0.832336980376578"
"1811","0.0887457945730085","0.0180863929339791","22","17","1.30765966685054"
"1812","0.984566524530833","0.440691976380001","22","14","0.560275041444338"
"1813","1","1","22","14","0.467856568004093"
"1814","0.590872625232703","0.236585399143175","22","15","0.82907564331131"
"1815","0.002028142111987","2.83939895678181e-06","24","15","1.24146383663194"
"1816","0.0666877416529579","0.0118437429175653","24","16","1.4026885072365"
"1817","0.673270035873798","0.277589235790767","22","14","0.950494859692589"
"1818","0.0106153548301852","0.000378968167437612","24","16","1.41681827268536"
"1819","0.0512785491551729","0.00763537596920524","22","17","1.23541159092385"
"1820","1","0.511214203886076","26","16","0.954364582363354"
"1821","1","1","24","16","0.812744625295003"
"1822","0.302809449640241","0.101683413189193","26","14","1.14556457695916"
"1823","0.0512785491551729","0.00763537596920524","24","15","0.910987804135358"
"1824","0.0887457945730085","0.0180863929339791","20","17","1.19287674737193"
"1825","0.45408843650672","0.170328572533671","22","17","1.04438241930867"
"1826","0.590872625232703","0.236585399143175","26","15","1.01099110799213"
"1827","0.263319942308857","0.0850786733599917","22","18","0.547315701515266"
"1828","1","0.785087019633595","28","12","0.457526877195522"
"1829","0.0584214513474029","0.00952853871476142","28","14","1.45052684169919"
"1830","1","0.591395775284717","24","17","0.713748812086069"
"1831","0.346511749669056","0.121140507684302","28","13","0.465054572891153"
"1832","0.45408843650672","0.170328572533671","22","12","0.777809707530398"
"1833","0.152336152080295","0.040338613070862","22","17","0.90338149486065"
"1834","0.133068875263532","0.0331873774907249","26","13","0.896977952383903"
"1835","0.0887457945730085","0.0180863929339791","26","15","0.958595134001744"
"1836","1","1","26","13","0.885135799387187"
"1837","0.0584214513474029","0.00952853871476142","24","13","0.661373551042803"
"1838","0.45408843650672","0.170328572533671","26","16","0.715532412142954"
"1839","0.45408843650672","0.170328572533671","26","14","0.0528779467074914"
"1840","0.984566524530833","0.440691976380001","26","14","1.12362775399521"
"1841","1","0.682303761313899","24","16","0.79688811949722"
"1842","0.0448709830821859","0.00609347950256085","24","14","1.42499737340642"
"1843","0.00108941332392508","5.77160035618108e-07","26","14","1.41182425972912"
"1844","0.00523938146047156","6.3920453817753e-05","28","11","0.786667836102288"
"1845","0.133068875263532","0.0331873774907249","22","15","0.72825422063857"
"1846","0.0666877416529579","0.0118437429175653","24","16","1.04916569721084"
"1847","0.263319942308857","0.0850786733599917","28","17","0.741301732595692"
"1848","0.346511749669056","0.121140507684302","24","15","0.966506482366463"
"1849","0.101063083018028","0.0222237719556643","26","15","0.897830140128562"
"1850","0.133068875263532","0.0331873774907249","22","16","0.868464372251793"
"1851","1","0.785087019633595","20","16","0.497268585885006"
"1852","1","1","22","16","0.597212521035322"
"1853","0.00322005283196786","2.41503962397589e-05","22","15","1.15221850353794"
"1854","0.152336152080295","0.040338613070862","24","17","0.532441932279858"
"1855","0.0512785491551729","0.00763537596920524","20","18","0.667481499269261"
"1856","0.101063083018028","0.0222237719556643","22","19","0.896783314800231"
"1857","1","1","26","15","0.97175454852517"
"1858","0.398413196778465","0.143867005356704","22","16","0.982902519407935"
"1859","0.115332985468672","0.0272070512720596","24","14","1.09667662040765"
"1860","1","1","24","12","0.876545034697135"
"1861","1","0.591395775284717","24","16","0.863241127560026"
"1862","0.00846979197915773","0.000214285737072691","22","17","0.936453582093893"
"1863","0.229328182224704","0.0709541395803234","24","17","0.774551414502708"
"1864","0.175251034629464","0.0488599884546946","26","15","1.04022386864548"
"1865","0.175251034629464","0.0488599884546946","28","12","1.15492520417686"
"1866","0.115332985468672","0.0272070512720596","24","17","0.833070872154096"
"1867","0.0221805670726339","0.00184985929385767","26","14","1.04533689070747"
"1868","0.984566524530833","0.440691976380001","22","17","0.508493378898294"
"1869","0.398413196778465","0.143867005356704","22","17","0.668599106985847"
"1870","0.0339455264005375","0.00383244993062068","24","16","1.35172062956831"
"1871","0.115332985468672","0.0272070512720596","22","17","1.32326936918356"
"1872","0.302809449640241","0.101683413189193","22","17","0.639025253351771"
"1873","0.101063083018028","0.0222237719556643","26","15","1.39627024779632"
"1874","0.0152367790911417","0.000856306984922162","24","17","1.48918063302695"
"1875","0.0887457945730085","0.0180863929339791","24","16","1.1301793615665"
"1876","0.45408843650672","0.170328572533671","22","14","0.857160803812025"
"1877","1","0.511214203886076","26","12","0.506415671256757"
"1878","0.398413196778465","0.143867005356704","26","14","0.769779237199925"
"1879","0.152336152080295","0.040338613070862","22","17","1.51319831251226"
"1880","0.0106153548301852","0.000378968167437612","24","16","1.30818231663941"
"1881","0.00846979197915773","0.000214285737072691","24","17","0.751566513142798"
"1882","0.0887457945730085","0.0180863929339791","22","18","0.573672865818953"
"1883","1","0.511214203886076","24","13","0.839203821140363"
"1884","0.101063083018028","0.0222237719556643","24","16","1.1221733703693"
"1885","0.45408843650672","0.170328572533671","24","17","0.976366766497826"
"1886","0.101063083018028","0.0222237719556643","28","13","0.515783086676332"
"1887","0.133068875263532","0.0331873774907249","22","15","0.929528175916686"
"1888","0.115332985468672","0.0272070512720596","22","15","0.976839068385146"
"1889","0.152336152080295","0.040338613070862","26","13","0.768039143707165"
"1890","1","1","26","16","0.66044698846734"
"1891","0.0448709830821859","0.00609347950256085","26","13","0.596424441265339"
"1892","1","1","20","19","0.716595475231071"
"1893","0.302809449640241","0.101683413189193","26","14","1.19193063554479"
"1894","0.764664091410958","0.324752839622234","24","16","0.703707567534791"
"1895","0.0772196997068624","0.0146640209743332","22","17","0.832123815469523"
"1896","0.0292047017324244","0.00301976615913268","24","14","1.17384201296038"
"1897","1","0.511214203886076","26","13","0.734692308722326"
"1898","0.263319942308857","0.0850786733599917","20","18","0.827782152934837"
"1899","0.346511749669056","0.121140507684302","26","13","0.440963761022619"
"1900","0.0448709830821859","0.00609347950256085","22","17","0.981385917354628"
"1901","0.101063083018028","0.0222237719556643","24","15","1.32096761456344"
"1902","0.0448709830821859","0.00609347950256085","20","16","1.19441154655161"
"1903","1","0.511214203886076","26","12","0.754060197967405"
"1904","0.0197237779735983","0.00143786341427531","20","18","1.25133581550632"
"1905","0.152336152080295","0.040338613070862","26","15","1.39750603354145"
"1906","0.0584214513474029","0.00952853871476142","22","17","0.916541467372494"
"1907","1","1","24","16","0.636691788330578"
"1908","0.0666877416529579","0.0118437429175653","24","16","1.45310115240897"
"1909","0.00206144266558807","5.9781837302054e-06","22","17","1.25310388196995"
"1910","0.152336152080295","0.040338613070862","28","13","0.423621905121746"
"1911","0.0666877416529579","0.0118437429175653","22","14","0.952406825317428"
"1912","0.133068875263532","0.0331873774907249","24","14","1.00570617320939"
"1913","0.866319811146982","0.378841653414575","24","16","0.741221199521569"
"1914","0.0388665180136381","0.00484276814449931","26","15","1.01012009072692"
"1915","0.00322005283196786","2.41503962397589e-05","24","16","1.14595705499184"
"1916","1","1","28","19","1.01766107925104"
"1917","0.175251034629464","0.0488599884546946","26","15","0.935122261545791"
"1918","0.229328182224704","0.0709541395803234","24","13","0.970920128833209"
"1919","0.0172186312504405","0.00111232357877845","22","18","0.765671564836531"
"1920","0.115332985468672","0.0272070512720596","28","13","1.13232579116732"
"1921","0.0584214513474029","0.00952853871476142","24","16","0.963210510774015"
"1922","0.0512785491551729","0.00763537596920524","26","14","0.689249125102944"
"1923","0.101063083018028","0.0222237719556643","22","16","0.81843536621242"
"1924","0.346511749669056","0.121140507684302","28","18","0.783727966839768"
"1925","0.764664091410958","0.324752839622234","24","17","0.583018705522102"
"1926","0.0772196997068624","0.0146640209743332","22","17","0.976686683759807"
"1927","0.152336152080295","0.040338613070862","22","17","0.952054958132715"
"1928","0.013304967844927","0.000655934914754901","26","13","1.19962788275998"
"1929","0.152336152080295","0.040338613070862","24","15","0.946158748726834"
"1930","0.0106153548301852","0.000378968167437612","26","15","1.05026881250638"
"1931","0.302809449640241","0.101683413189193","26","13","0.718759157806512"
"1932","0.263319942308857","0.0850786733599917","24","17","0.664048180265399"
"1933","0.984566524530833","0.440691976380001","22","18","0.679185723653992"
"1934","0.0339455264005375","0.00383244993062068","26","13","0.846206639739606"
"1935","1","1","26","15","0.859177133185887"
"1936","0.45408843650672","0.170328572533671","24","15","0.961142264504512"
"1937","0.229328182224704","0.0709541395803234","26","17","0.609158106011726"
"1938","1","1","20","19","0.889903263026504"
"1939","0.0772196997068624","0.0146640209743332","24","16","0.757491438395806"
"1940","0.0887457945730085","0.0180863929339791","24","17","1.02736885020525"
"1941","0.590872625232703","0.236585399143175","24","16","0.720780983381493"
"1942","0.0512785491551729","0.00763537596920524","24","16","0.833769509500524"
"1943","0.346511749669056","0.121140507684302","26","14","0.505290331255581"
"1944","1","1","22","16","0.879827386134198"
"1945","1","0.591395775284717","22","14","0.901773960952293"
"1946","1","1","20","15","0.930653619855682"
"1947","0.673270035873798","0.277589235790767","22","18","0.579067281707752"
"1948","0.229328182224704","0.0709541395803234","24","16","0.856337534067253"
"1949","0.866319811146982","0.378841653414575","26","13","0.83772608724811"
"1950","1","0.591395775284717","24","16","1.01332028009883"
"1951","0.0666877416529579","0.0118437429175653","24","13","0.861718078037263"
"1952","0.0250145118805846","0.00236887427509137","28","14","0.72328340521895"
"1953","0.346511749669056","0.121140507684302","24","13","0.734456717304104"
"1954","1","0.785087019633595","26","19","1.1589999676649"
"1955","0.229328182224704","0.0709541395803234","22","15","0.949705077786233"
"1956","0.590872625232703","0.236585399143175","26","14","0.436034925178332"
"1957","0.0221805670726339","0.00184985929385767","24","16","1.35670327172529"
"1958","1","1","26","18","0.629336440552468"
"1959","0.346511749669056","0.121140507684302","20","14","1.07302426312635"
"1960","0.0221805670726339","0.00184985929385767","24","14","1.0875072850944"
