"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2709","18.0946266709258","0.792596932328047","49","4.44538934446745","23.4517766497462","0.246665370969697","25","24","0.260416666666667","0.737856329553386"
"2710","14.1262127871311","0.175815849319383","56","6.47524443574373","22.9090909090909","0.0363387653490782","25","24","0.260416666666667","0.351623384487798"
"2711","17.5849384176017","0.538825304674871","64","5.22771265283599","22.3188405797101","0.121136403091639","25","24","0.260416666666667","0.497356360809536"
"2712","14.7622181246692","0.397063695257048","61","5.27501247824913","22.5365853658537","0.115864386142011","25","24","0.260416666666667","0.49009515295246"
"2713","17.034024924413","0.441186801059645","64","4.17585949332434","22.3188405797101","0.310334654532826","25","24","0.260416666666667","0.847677286350249"
"2714","35.2974459110407","0.576043766588096","52","4.25553810522548","23.21608040201","0.29028282803311","25","24","0.260416666666667","0.809111746284886"
"2715","16.4011234770093","0.557057155899829","36","3.11858614756194","24.5309734513274","0.6622507418539","25","24","0.260416666666667","1"
"2716","14.0533525873269","0.503246359951023","38","5.76606275454148","24.3585237258348","0.0725232236839423","25","24","0.260416666666667","0.408812666061559"
"2717","16.686906971368","0.362489905145411","48","4.12311284141614","23.5314091680815","0.324186403490036","25","24","0.260416666666667","0.871937610247542"
"2718","17.5374198549377","1.06343652929464","57","6.95541124753548","22.833607907743","0.0226339190037957","25","24","0.260416666666667","0.343679728702958"
"2719","18.257358584641","-0.140632795188289","100","1.99532190885531","20","0.970029553957358","25","24","0.260416666666667","1"
"2720","16.1274668537632","0.660251070870656","88","6.01977732556006","20.7174887892377","0.0567237040065879","25","24","0.260416666666667","0.379169144429063"
"2721","15.8081162192543","0.697655165590717","34","8.30532933118923","24.7058823529412","0.00591586744246408","25","24","0.260416666666667","0.343679728702958"
"2722","17.5938328860582","0.737437465834973","62","6.40386751385789","22.4635332252836","0.0389764421613236","25","24","0.260416666666667","0.354179465125445"
"2723","14.3638399476305","0.652907501518376","25","7.1930454672455","25.524861878453","0.0178879676270521","25","24","0.260416666666667","0.343679728702958"
"2724","11.4786456272702","0.623078010786273","67","3.88171463463518","22.1052631578947","0.393434087284592","25","24","0.260416666666667","0.99553159738004"
"2725","16.5267234316566","0.887885566335268","42","5.62979105758749","24.0207972270364","0.0826798821113027","25","24","0.260416666666667","0.424763797458459"
"2726","12.0101636936486","0.668335001057251","48","5.43073323242565","23.5314091680815","0.0999887993460814","25","24","0.260416666666667","0.459329470820346"
"2727","16.5467962754853","0.403038308826817","39","4.68282208295401","24.2732049036778","0.19996717394964","25","24","0.260416666666667","0.650282488129382"
"2728","16.7846161296899","0.644575514958932","82","3.93802840096696","21.0958904109589","0.376430544958125","25","24","0.260416666666667","0.966445558300706"
"2729","14.8151899964968","0.800124976843156","30","6.59900807442962","25.0632911392405","0.03217452822581","25","24","0.260416666666667","0.346460605743933"
"2730","17.9709431889293","0.249585802941803","73","6.65744191121021","21.6901408450704","0.0303751961572707","25","24","0.260416666666667","0.346460605743933"
"2731","13.0257847383014","0.201689933721756","30","7.16754112158568","25.0632911392405","0.0183459682123973","25","24","0.260416666666667","0.343679728702958"
"2732","17.9273231308958","0.524148067754768","78","7.23786354615767","21.3559322033898","0.0171104305582273","25","24","0.260416666666667","0.343679728702958"
"2733","10.7260997099487","0.00809052638747889","81","5.43119231365741","21.1603053435114","0.0999451851415999","25","24","0.260416666666667","0.459329470820346"
"2734","14.3846031293378","0.22340318730246","45","4.36351528950308","23.7735849056604","0.264766775508121","25","24","0.260416666666667","0.771261551888241"
"2735","17.0838706722848","0.606757970110953","50","3.71847879319732","23.3726812816189","0.445498660738664","25","24","0.260416666666667","1"
"2736","17.4618953023326","0.876328471528188","54","5.21469882597608","23.0615640599002","0.122625708210265","25","24","0.260416666666667","0.499196271702125"
"2737","17.5946043300095","0.552280416959398","50","6.03101767373871","23.3726812816189","0.0561070691925685","25","24","0.260416666666667","0.378334923752991"
"2738","13.3137982435454","1.10507283787002","26","7.68319077539197","25.4311926605505","0.0109937442945701","25","24","0.260416666666667","0.343679728702958"
"2739","16.4693772721967","0.713311494755846","69","5.39711899611708","21.9651347068146","0.103231598392849","25","24","0.260416666666667","0.465426503123756"
"2740","14.9912523230311","0.534300795760888","63","6.1422695751005","22.3909531502423","0.0503449573180861","25","24","0.260416666666667","0.366908983815037"
"2741","12.7484668791541","0.402441153753219","61","6.10337149800598","22.5365853658537","0.052290915183448","25","24","0.260416666666667","0.370594721356825"
"2742","11.950132869384","0.610961582537956","1","6.55565680105612","28","0.0335768092789149","25","24","0.260416666666667","0.349470330078996"
"2743","15.5403051728815","0.853985471477185","66","6.62867945827845","22.176","0.0312481313681638","25","24","0.260416666666667","0.346460605743933"
"2744","16.1285838592675","0.573923397772791","30","7.7964201791729","25.0632911392405","0.0098223770967536","25","24","0.260416666666667","0.343679728702958"
"2745","12.0046299966118","0.947834584054229","18","6.36848419068153","26.2003780718336","0.0403527222808963","25","24","0.260416666666667","0.354179465125445"
"2746","12.0278442321868","0.00244344501803522","59","6.12211057315408","22.684124386252","0.0513444803878484","25","24","0.260416666666667","0.3682366300418"
"2747","17.0409073146896","0.900589279997034","65","7.01384934574322","22.247191011236","0.0213623941772495","25","24","0.260416666666667","0.343679728702958"
"2748","13.8845627160499","0.812661428413183","41","6.21238492092371","24.104347826087","0.0470140417091325","25","24","0.260416666666667","0.359620985196602"
"2749","13.108422103622","0.210139494498757","1","1.06679132578385","28","0.999959827383194","25","24","0.260416666666667","1"
"2750","13.6731515725394","0.771621118882054","52","5.12820191113486","23.21608040201","0.132965282726877","25","24","0.260416666666667","0.523073496171821"
"2751","17.4011321439186","0.582188630225286","55","4.70972467384673","22.9850746268657","0.195193679585605","25","24","0.260416666666667","0.641370072443941"
"2752","13.3246293300563","0.746188266109973","44","6.93835980880571","23.855421686747","0.0230188412875371","25","24","0.260416666666667","0.343679728702958"
"2753","14.9570335443531","0.867636886069661","44","5.78311856459867","23.855421686747","0.071339782154144","25","24","0.260416666666667","0.406262996322005"
"2754","16.7950250140828","0.473677059068451","79","5.50778408696456","21.2903225806452","0.0929156687621085","25","24","0.260416666666667","0.44478539378702"
"2755","16.8228959939328","1.04029599067895","57","5.41584515215748","22.833607907743","0.101413009625061","25","24","0.260416666666667","0.462228849704015"
"2756","17.3705595388716","0.240043385378884","24","2.31345471815391","25.6192236598891","0.917901946504436","25","24","0.260416666666667","1"
"2757","16.9813800192288","0.791330153917214","69","4.11634832177117","21.9651347068146","0.325996210816721","25","24","0.260416666666667","0.87414747328557"
"2758","17.6065672422462","0.489489335151881","65","2.55764014016757","22.247191011236","0.855677003554969","25","24","0.260416666666667","1"
"2759","12.9554358462801","0.222356569667309","43","4.62126168646713","23.9378238341969","0.211275835905546","25","24","0.260416666666667","0.671569726336764"
"2760","16.8821113077914","0.0912189315931216","49","4.93961220439632","23.4517766497462","0.158353046167915","25","24","0.260416666666667","0.571997716125318"
"2761","14.3939185904879","0.456176980673385","44","7.76916567265227","23.855421686747","0.0100924456062608","25","24","0.260416666666667","0.343679728702958"
"2762","18.0381784296181","0.762881976757266","94","6.22992992803172","20.352422907489","0.046214781139849","25","24","0.260416666666667","0.358584069097542"
"2763","15.5858595438678","0.432446907641216","54","6.61545710411528","23.0615640599002","0.0316576696640263","25","24","0.260416666666667","0.346460605743933"
"2764","16.854835788922","0.751197966484957","83","5.10642506175402","21.0318664643399","0.135692732028216","25","24","0.260416666666667","0.526945075177434"
"2765","14.1019803770738","0.493261569028614","27","7.27356365029522","25.3382084095064","0.016515138013415","25","24","0.260416666666667","0.343679728702958"
"2766","15.6494107971856","0.383150511784715","52","4.5920285661892","23.21608040201","0.216837561223215","25","24","0.260416666666667","0.681879123343443"
"2767","16.720238558443","1.63769523825343","49","7.54101373460757","23.4517766497462","0.0126631427481544","25","24","0.260416666666667","0.343679728702958"
"2768","12.7250434333405","0.442377488999265","21","4.69388296016362","25.9065420560748","0.197992317453817","25","24","0.260416666666667","0.646611095538266"
"2769","15.4629980143957","0.499871395841135","44","6.81657462838863","23.855421686747","0.0259626375953312","25","24","0.260416666666667","0.343679728702958"
"2770","14.6204362768836","1.0480794189892","46","6.12889277329595","23.6923076923077","0.0510060668927905","25","24","0.260416666666667","0.367664731537635"
"2771","16.637161016389","0.548648673548392","51","3.91281934449566","23.2941176470588","0.383979533045283","25","24","0.260416666666667","0.979449693228774"
"2772","17.8968801351929","0.532892898125368","76","6.18039867798064","21.4883720930233","0.0485060323801786","25","24","0.260416666666667","0.361705744503877"
"2773","9.11481068560373","0.807732270683705","100","2.89345822959799","20","0.745244666827894","25","24","0.260416666666667","1"
"2774","15.6431484600792","0.737694702949825","46","8.56285266112759","23.6923076923077","0.00457570034764265","25","24","0.260416666666667","0.343679728702958"
"2775","17.0551065530831","-0.0109902538876964","82","5.50310802591527","21.0958904109589","0.0933310281252691","25","24","0.260416666666667","0.445458799044268"
"2776","15.4190678749215","0.848515582854661","46","6.99330287867462","23.6923076923077","0.0218011884083527","25","24","0.260416666666667","0.343679728702958"
"2777","11.3192866191588","1.01138584203216","16","6.32862844573532","26.4","0.0419600193036174","25","24","0.260416666666667","0.354179465125445"
"2778","13.7863606003","0.453074196954013","22","3.10979153736205","25.8100558659218","0.665547983060558","25","24","0.260416666666667","1"
"2779","17.1092779075977","0.902197030237781","63","3.73481534093557","22.3909531502423","0.440109740395625","25","24","0.260416666666667","1"
"2780","20.070287785435","0.790633152562115","95","4.35881069534011","20.2928257686676","0.26583926190173","25","24","0.260416666666667","0.773013265198401"
"2781","17.7310152288837","0.946185174453788","73","6.38352306832306","21.6901408450704","0.0397620418161039","25","24","0.260416666666667","0.354179465125445"
"2782","14.2898615190582","0.9155513623633","52","3.34108464246198","23.21608040201","0.578934232186766","25","24","0.260416666666667","1"
"2783","13.0203845016196","0.479432304231908","68","3.84785846324641","22.0349761526232","0.403898697809415","25","24","0.260416666666667","1"
"2784","15.2604919630283","0.376859402179259","100","2.24228704188226","20","0.932455514612652","25","24","0.260416666666667","1"
"2785","13.6134910949924","0.660838950634146","18","6.77243259090802","26.2003780718336","0.0271189838888652","25","24","0.260416666666667","0.345859787871614"
"2786","17.7348584588415","0.0456597370619818","100","3.40769377598716","20","0.554375646100806","25","24","0.260416666666667","1"
"2787","13.6924841122856","0.448783977740469","49","5.93611241525925","23.4517766497462","0.0615246522526783","25","24","0.260416666666667","0.388413208665898"
"2788","16.4991381917841","0.484933191408204","55","4.21812917882579","22.9850746268657","0.299566748672307","25","24","0.260416666666667","0.827989907883657"
