"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2828","0.00122270211078435","0.00656842124631965","22.4269662921348","15.3347974696427","1.07721368820753","0.0272070512720596","0.115332985468672","26","14","0.936465473069307","0.0770007010255789","0.41848207079119","22.9850746268657","16.5366486779602","0.724953318881233","0.000247843406330994","0.00123859773278858","23.8040136396668","15.4559951782295","-0.102644127187047","1.12182011020317","1.12182011020317"
"2829","0.0088177455933478","0.026157655275431","26.6133333333333","13.1100699580783","0.875867633323689","0.0850786733599917","0.263319942308857","28","13","0.579497043840466","0.227834009255122","0.702974419176557","26.4","12.9590183685354","0.319094981276201","0.00808392228595256","0.0247441759594508","27.0044444444444","13.0323497246514","-0.182705883626413","0.928944029767148","0.928944029767148"
"2830","0.0519534505402788","0.111320871095519","21.4623655913979","16.4905429768875","0.794983444217315","1","1","22","17","1.02064071909348","0.719449427979312","1","22.1052631578947","18.0028028614762","0.579222513683345","0.362109292532432","0.743856393862843","21.8558762497642","17.159523606939","-6.7896671745034e-05","0.808508226217203","0.808508226217203"
"2831","0.00959430955558782","0.0277719211195277","24.641975308642","16.3588484442405","0.855367207105989","0.170328572533671","0.45408843650672","24","17","0.608292309249757","0.438989572599342","1","23.0615640599002","17.2537489937112","0.834824417604476","0.0247125850702287","0.0666646481527614","23.9011797895141","16.8934340861519","-0.0864139689029073","0.988440089229898","0.988440089229898"
"2832","0.00149115549882339","0.00754939118460142","24","16.6118150664656","1.21225776094677","0.00301976615913268","0.0292047017324244","24","17","1.2694265269769","0.0487282730275791","0.362831519192696","24.8833034111311","17.6671402131505","1.28024958165633","2.93741812368298e-05","0.000212394658256181","24.294434470377","17.0911276022971","-0.105538756324679","1.38155643188936","1.38155643188936"
"2833","0.0188063347316181","0.0474787546872459","24.95","13.7980832982284","0.969989269204331","0.0709541395803234","0.229328182224704","26","13","0.955759555451033","0.417114004565715","1","25.7142857142857","13.1601624388673","0.927044700027513","0.0203552735415758","0.0559210811581754","25.5547619047619","13.3283489859013","0.0117786786940497","1.02015326967459","1.02015326967459"
"2834","0.0235602242978075","0.056991350502679","22.1777777777778","16.0196616065717","0.855583786632612","1","1","22","17","0.752405411102142","0.539512346709616","1","22.3909531502423","16.8194915487124","0.479380125151192","0.189307198147108","0.418670618418892","22.1895769760067","16.6145258337516","0.227838559666555","0.882499858001933","0.882499858001933"
"2835","9.3386360637826e-05","0.00166375542073457","22.9425287356322","15.7177659260707","1.31237802357839","0.00111232357877845","0.0172186312504405","26","14","0.626934302599024","0.0130746239783311","0.343679728702958","23.6115843270869","16.4190281107006","0.637655204066951","3.12164128435377e-07","6.28096837898143e-06","24.1847043542397","15.5137449658373","0.141455501632401","1.38930247335951","1.38930247335951"
"2836","0.0120238604105205","0.0332610246487427","26.2631578947368","13.9436571037325","0.809724923105953","0.00952853871476142","0.0584214513474029","28","14","0.791426534436887","0.145448144027305","0.544341856389615","26.1016949152542","14.9544982487452","0.850562243686678","0.00120858997982221","0.00466817296184707","26.788284269997","14.3206131975842","0.303154748621127","0.881084597117608","0.881084597117608"
"2837","0.000427210807043443","0.00356653663589324","23.4823529411765","14.5690003584132","0.845293026032213","0.00484276814449931","0.0388665180136381","24","15","0.876529827127889","0.033807229662962","0.349470330078996","23.855421686747","16.8029248575859","0.450616744799611","1.07151574573194e-05","9.44066736327704e-05","23.7792582093078","15.4484350338533","-0.0692040249232829","0.884596064223876","0.884596064223876"
"2838","0.0515318881097493","0.110536010531423","26.2631578947368","15.0703592669801","0.744271997041571","0.440691976380001","0.984566524530833","22","19","0.813141485592017","0.449207164230409","1","23.855421686747","16.8126376781411","0.253972081864414","0.164215534210687","0.36927262021742","24.0395265271613","17.1272373781816","-0.190844881308521","0.896351582529709","0.896351582529709"
"2839","0.0100254822045525","0.0288254232448318","25.5897435897436","13.3869142477618","0.730462544659082","0.0589789416030357","0.200676902358066","26","15","0.469847786503442","0.173874012057738","0.600105508159631","25.1542649727768","14.1741790440215","0.110200409904871","0.00538139487091938","0.0173986255121868","25.5813361875068","14.1863398691594","-0.0451233417417994","0.770597637211567","0.770597637211567"
"2840","0.00496680594837051","0.0171610435871034","22.1777777777778","17.0942533847805","1.08383565577241","0.0709541395803234","0.229328182224704","24","17","0.937952481563796","0.167402379783874","0.587332246925717","22.6101141924959","17.5185426176736","0.89216116901081","0.00343074160485901","0.0116533342556352","22.9292973234246","17.2299906876694","0.216298474614726","1.15498302095765","1.15498302095765"
"2841","0.00745226703116952","0.0229795468121169","22.1777777777778","15.7408893946934","0.825637287440389","0.121140507684302","0.346511749669056","22","15","0.918073719693937","0.281289629966145","0.796628801943203","22.247191011236","16.476744872026","0.553424979992909","0.0110576907136327","0.032802404964796","22.1416562630046","15.7366827800304","0.246839816813683","0.844108756948762","0.844108756948762"
"2842","6.04714020950858e-05","0.00138034966313537","23.2093023255814","14.4481727125954","1.04208966618252","0.00383244993062068","0.0339455264005375","24","15","1.01048321472747","0.0160054225376556","0.343679728702958","23.3726812816189","14.2494160153694","0.429582711439988","7.74628854838255e-07","1.23348543764053e-05","23.5273278690668","14.5648388341447","-0.190326451522477","1.07767548541127","1.07767548541127"
"2843","0.0181935191049714","0.0462468711361754","24","16.9830710458441","0.874897460483395","0.040338613070862","0.152336152080295","28","19","0.772685481599196","0.146521940367398","0.546519732813868","28","16.7705880229249","0.962507139238778","0.00557950810001184","0.0179636448809139","26.6666666666667","17.6545651977375","0.113922121646369","1.06232819237416","1.06232819237416"
"2844","0.000440246338676009","0.00364442333341067","22.6818181818182","14.5607532011281","1.23444655535063","0.0272070512720596","0.115332985468672","24","14","0.845506278371648","0.0539394465445199","0.374606983624635","22.3909531502423","12.9700330416107","0.585131236874806","7.54727214543616e-05","0.000464036503902195","23.0242571106868","13.84691558702","0.0416632824521868","1.22058508548241","1.22058508548241"
"2845","0.0425236088051096","0.0938089759653863","22.1777777777778","16.1114185827652","0.890691945197476","0.511214203886076","1","20","17","1.19951050866547","0.415488623996892","1","20.352422907489","15.5882961191153","0.684234236617021","0.151602379187006","0.343535869447101","20.8434002284223","16.2664404514832","-0.0732902681969155","0.986079467622689","0.986079467622689"
"2846","0.00502362753820118","0.0173210990988271","24","16.3466511624956","1.15699085457143","0.0850786733599917","0.263319942308857","22","18","1.00482516477461","0.154062408836737","0.561631394057187","21.9651347068146","17.282767611743","0.877214945788182","0.00375189260864495","0.0126114037265376","22.6550449022715","17.2817323585255","-0.0285440533866813","1.31528183202169","1.31528183202169"
"2847","0.0132106029013095","0.0357623251253641","22.1777777777778","15.0514186665266","0.606744220029482","0.170328572533671","0.45408843650672","22","16","0.385399992767291","0.400785312998906","1","22.3909531502423","13.6466876933342","0.476940963384774","0.0293893616749924","0.0776879769362739","22.1895769760067","14.9106744076667","0.295358401758691","0.612727535271241","0.612727535271241"
"2848","0.000406428308962425","0.00345015542412924","22.4269662921348","15.7262258562467","1.16807806840572","0.00484276814449931","0.0388665180136381","22","16","1.09100314976654","0.0364281826329359","0.351623384487798","23.1385642737897","15.2151210645504","0.383566869747667","1.09531445348088e-05","9.59960081928903e-05","22.5218435219748","15.6616832968051","0.0381148696041629","1.20603092615453","1.20603092615453"
"2849","0.0186155148889154","0.0471159577041645","24","16.8534010796569","1.04474229302856","0.378841653414575","0.866319811146982","26","17","0.680927287547175","0.371425459312278","0.956617093396957","24.6181172291297","17.2691260664034","1.13309948974861","0.0644773158387837","0.157877854649323","24.8727057430432","17.0603089987859","0.232391439486695","1.19579331237672","1.19579331237672"
"2850","0.000570011601405129","0.00418818222928089","25.5897435897436","12.5771238297844","1.12665657551967","0.00383244993062068","0.0339455264005375","26","13","1.21404533875527","0.0466242614126751","0.3594149900772","25.4311926605505","12.5981901703848","0.20079838972996","1.49418323093231e-05","0.000122474035322321","25.6736454167647","12.7244928462384","-0.223436740365845","1.15342850766453","1.15342850766453"
"2851","0.00257109112382325","0.0108116164187516","20.7916666666667","17.1833324312563","1.36929647172058","0.0331873774907249","0.133068875263532","22","17","1.15752649971297","0.131254687147591","0.51940912998651","21.5552099533437","17.9095157356281","1.04137765871743","0.000866578558307962","0.00352985156133589","21.4489588733368","17.3758171888935","0.237722708449388","1.42374284547491","1.42374284547491"
"2852","0.000228596008296833","0.00250928658942737","23.2093023255814","15.3298794717334","1.19768749077811","0.000856306984922162","0.0152367790911417","26","14","1.2652078931425","0.0230737554725555","0.343679728702958","24.0207972270364","16.1765602531658","1.26987903436128","9.25159487574767e-07","1.40388389616808e-05","24.4100331842059","15.261271479963","0.248917242040828","1.29478208672732","1.29478208672732"
"2853","0.0822981783576967","0.165589896091945","24","15.9583460025297","0.596492736922748","0.378841653414575","0.866319811146982","22","18","0.510633417512472","0.794821142071665","1","21.6901408450704","16.839895065419","0.458416909201204","0.285825698574265","0.603899637807448","22.5633802816901","17.015043002726","-0.037604271800663","0.649765709048141","0.649765709048141"
"2854","0.000243137906628665","0.00257738075764474","24.3414634146341","15.7034331815224","1.11110054647385","0.00609347950256085","0.0448709830821859","24","17","0.861149041374468","0.0937647713432606","0.44628639382799","24.2732049036778","15.8883962556063","1.07626691011369","1.96487627593944e-05","0.000152052005777035","24.2048894394373","16.1991305247962","0.0703324128877285","1.2417982224795","1.2417982224795"
"2855","0.00289347500694526","0.0117489345334048","24.3414634146341","14.9410259531701","1.13878747338656","0.040338613070862","0.152336152080295","22","16","1.14887808717569","0.0846869799910948","0.42944716019825","23.3726812816189","17.6882304161406","0.891715457853471","0.000780208178077002","0.0032333534110112","23.2380482320843","16.2724365727195","-0.158511704713123","1.24206984618225","1.24206984618225"
"2856","0.0109256791427879","0.0308199693731676","23.4823529411765","15.270267423016","0.926895630653308","0.236585399143175","0.590872625232703","26","14","0.836935868456014","0.257735309219652","0.760505486042054","23.1385642737897","16.4651959467104","0.506506763851301","0.0233576298757715","0.0632998099614404","24.2069724049887","15.3553612850134","0.126942304632686","0.981843432308261","0.981843432308261"
"2857","0.00413036840576875","0.0151137881574883","21.0105263157895","16.5682003743093","1.1175528648191","0.0850786733599917","0.263319942308857","22","18","0.891606097523588","0.190401274973734","0.633127079645638","21.4219474497682","17.8230777683069","1.34013233601972","0.00380100656894722","0.0127379576707346","21.4774912551859","17.4597529507747","0.460242323952685","1.09799279549069","1.09799279549069"
"2858","0.000103794651441169","0.00175033139023894","23.7619047619048","14.2247313498454","1.15860817528936","0.000118447164399673","0.0067299525227087","24","16","1.11976734638247","0.0182403998593497","0.343679728702958","23.5314091680815","12.9575165145754","0.205195516335871","6.05575168899364e-08","1.88066822639554e-06","23.7644379766621","14.3813882963056","-0.249188598237575","1.20248813553149","1.20248813553149"
