CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
679,0.0017332610392534777,0.003068579388590673,0.2507665679565445,3.561774119091101e-06,0.0159677006811365,4.785500960806647e-06,0.0018517676977657,9.223879395862276e-05
680,0.009671515364446031,0.34742092575876354,0.4947453797493567,0.011978917866970737,0.0055014129177633,0.0003946626467827,0.0114058065717472,0.016232492938121366
681,0.00018172334509748133,0.00355859534532294,0.22528014812544583,9.389740796489103e-08,0.0006851192552699,1.3195344953116365e-08,0.000427687718709,1.3562485327983241e-05
682,0.00032699165197769335,0.013424232901724238,0.22528014812544583,1.606335718035478e-06,0.0738843060454821,7.188773791046457e-08,0.0006063796824785,0.00038083949273790316
683,0.0020101678598327664,0.04668404776336343,0.36256774988747403,0.0002459742060408627,0.0010804777303919,0.0048185708391457,0.0453576678501767,0.029364104814448094
684,0.03160780636891348,0.34742092575876354,0.8110085457868956,0.05514404742434032,0.0352667560581855,0.003081340934583,0.0347378305046097,0.0025110073076561137
685,0.0004991901828858046,0.10230387635858477,0.22528014812544583,3.2425330557877635e-05,0.0097375866177213,4.882924983082171e-07,0.0009473811584906,0.002047942706898607
686,0.09286309060772491,0.6138638562378749,1.0,0.3226580408118538,0.0004936383313755,0.0177665600461769,0.103767885412815,0.008224022740289695
687,0.03453363962560952,0.4017183314473373,0.8633622938186262,0.07054537558104804,0.1327253616300023,0.0024986503242932,0.0307148624216574,0.00594997755279234
688,0.0018997617644960316,0.16373942699343613,0.26260426720852587,0.00045231748260250883,0.0006285674750054,1.188850184051658e-05,0.002541625249775,0.011127674796535647
689,0.0002679513919952968,0.007470784906092255,0.22528014812544583,7.201955855091568e-07,0.0019991468777254,2.356866055373431e-07,0.0007912981236697,0.00011798189830022708
690,0.013728558354153661,0.04017090520557083,0.5521120129422479,0.0024191723385741147,0.0015065964979605,0.0006550197647833,0.0146877863270812,0.0004507274703851958
691,0.00017802422782738276,0.00355859534532294,0.22528014812544583,8.730848129361855e-08,0.0026363767154547,9.175537133563233e-08,0.0006276794032832,6.151679465949855e-05
692,0.007339260791176292,0.08767983007431389,0.4240746925406416,0.002207182671797009,0.2065638516764403,0.0002305982017355,0.0087706653430914,0.005641567536380821
693,0.0005135215157695289,0.02940868485791892,0.23354793051566364,1.1610816356044232e-05,0.006600869153099,1.1029297915399757e-06,0.0011630430645958,0.0014568374299280139
694,0.00026262718532783433,0.004120879559088461,0.22528014812544583,2.2795514983988718e-07,0.0208373321153952,1.0444880118228893e-07,0.0006440069834575,1.3562485327983241e-05
695,0.0008092994460871241,0.01576097322083367,0.2278889632111683,9.655699628066262e-06,0.0126555886803242,7.905529869993069e-07,0.0010789569238064,0.0015610523737463644
696,0.0018951004884281452,0.009904929463743543,0.2731749545836434,2.4533514746436075e-05,0.0038803869960385,3.807586462182256e-05,0.0039982168897392,0.00038083949273790316
697,0.044970968539385,1.0,1.0,0.21860188413209033,0.0033425936977067,0.0048003186774238,0.0452417498941021,0.03910114568373327
698,0.00441068188436895,0.04668404776336343,0.45276911075773435,0.0007682945304286754,0.0036603880043111,0.0013039255136852,0.0212724971994029,0.005866597494650392
699,0.0002502041607985298,0.002022433975760878,0.22528014812544583,6.058678115110064e-08,0.0389345005401053,1.3611522736496128e-08,0.000427687718709,2.4903026254364214e-05
700,0.000590165800636997,0.02940868485791892,0.22708657161287568,1.2041941240253173e-05,0.0010782633250576,9.770709435761483e-07,0.0011282207414442,0.00021198806228392333
701,0.0014569286068637376,0.01155838757456029,0.2821893359919965,2.3583958677659024e-05,0.0575649227872082,3.2327562828832664e-05,0.0037403407310722,0.0018074023409836522
702,0.0003300556140097342,0.03423935412199641,0.22528014812544583,4.629589064162138e-06,0.000370712592006,1.389602493419045e-07,0.000681371030591,0.0021686249566662853
703,0.01109932817409579,0.02940868485791892,0.5878474696043302,0.0015273553649837695,0.0116035072261534,0.0006864088157792,0.0150349066967091,0.000304430271616041
704,0.060724618370875984,0.9260180213910507,1.0,0.27714310442543466,0.0284519530980696,0.0079694725314463,0.0620052616993604,0.043516678501717004
705,0.0021140059971130813,0.024962722394326287,0.2684766697380804,8.073969297185435e-05,0.0049225031665693,1.2729896834130744e-05,0.0026075050972001,0.0028187858499879774
706,0.0011218578085640696,0.01576097322083367,0.24386275870799592,1.794400006848947e-05,0.1352042564578768,4.900215772516655e-06,0.0018743617787052,0.00011885789839277939
707,0.024211396278593273,0.34742092575876354,0.7742001803914778,0.04236992508404391,0.0106208802210774,0.0016887349827863,0.0245897833389395,0.008337764236271314
708,0.02087249741030267,0.2992601474414575,0.7491169972354021,0.03208174751667834,0.0010967974909082,0.0016545694075178,0.0243491958609183,0.01192957625235643
709,0.003154469695829587,0.04668404776336343,0.3176768447986451,0.0003214722122902405,0.0020749296108239,3.2698984937548544e-05,0.003758138216988,0.0007292519890115005
710,5.679308194245614e-05,0.0004439692581677754,0.22528014812544583,3.0886404545071865e-10,0.0055702409733986,8.810727782554838e-12,0.0001270820542669,4.15156781721545e-06
711,0.007210095338327949,0.22254426722467094,0.7559486410980448,0.009644670987759351,0.0002918474763571,0.0025386701042714,0.031108001913871,0.024766979477526607
712,0.0005432632050211682,0.0064170179814762515,0.22528014812544583,1.2782517893015952e-06,0.0021871603606552,1.0304959344881358e-05,0.0024215958807142,0.0008792981267316948
713,0.00048427169510832673,0.01576097322083367,0.22528014812544583,4.339997950033067e-06,0.6125380446447921,3.710322793773146e-07,0.0008848873347093,0.00025707153498928626
714,0.00044107295372197193,0.05483927065943605,0.26565050579314864,2.644974718803686e-05,0.7328620451232765,8.104330612494504e-05,0.0054853671925103,0.004424454756223601
715,0.010275564527345937,0.22254426722467094,0.47367435549083736,0.008092627952134585,0.000660727825591,0.0003477859455228,0.0106845352417752,0.009382695118661926
716,0.00030941607364811665,0.004120879559088461,0.22528014812544583,2.7909877689172766e-07,0.0387230644782426,1.6403135499641133e-08,0.0004441003998225,9.663130850448101e-05
717,0.006397236205323048,0.10230387635858477,0.41312286850574964,0.0021740305257738853,0.0019092634229345,0.0003471552218165,0.0106640687246281,0.0016584399465471465
718,0.00049969005036446,0.004120879559088461,0.22528014812544583,7.782778689805945e-07,0.0011005240840005,3.116843693956717e-07,0.0008516163793758,0.0001253998470565186
719,0.004506816241877223,0.06418166406663982,0.41583390708264106,0.000975168057604454,0.0717933094064661,0.0004965682977488,0.0127783295771257,0.0004812788531307165
720,0.09247995996190038,0.9260180213910507,1.0,0.4140968090871162,0.0866524970165383,0.0150991037581107,0.0933901330706268,0.06021298129107404
721,0.029639066450362676,1.0,0.9652083958905379,0.17996791277360105,0.0620122232332759,0.0044271867619714,0.0430425820508875,0.13716127837072303
722,0.0004991901828858046,0.02940868485791892,0.22528014812544583,5.25802139544225e-06,0.0027665984623078,3.952930359717746e-05,0.0040484584779278,0.006128782057768228
723,0.006375074923449321,0.13979968084318914,0.41545890217760595,0.0028950815810837157,0.0179936114270206,0.000217554001874,0.0085331340561115,0.004392602838173899
724,0.0002738011659243275,0.0014233803024144792,0.22528014812544583,3.408498767571445e-08,0.0190736601070061,3.193092433545321e-07,0.0008536841036116,7.601565533482216e-05
725,5.5112193878596415e-05,0.0014233803024144792,0.22528014812544583,2.2078635216378927e-09,0.0037918728284912,1.5138306340011308e-11,0.0001355286927971,2.4480316575664025e-05
726,0.0007615345051411827,0.004120879559088461,0.22528014812544583,1.4106967272278554e-06,0.0018403575348342,9.385576293985984e-07,0.0011130427951424,2.8224687651880655e-05
727,0.0003031524542207153,0.013424232901724238,0.22528014812544583,1.151719860301679e-06,0.0945284788651922,1.4184804061305138e-08,0.0004287080499951,0.0004044963854709257
728,0.006137713818313538,0.16373942699343613,0.48117920918234003,0.0038831698746809146,0.0012092803533697,0.000754328075589,0.0158515015805529,0.01660820005330345
729,0.0021685748045800475,0.06418166406663982,0.2995974207280944,0.00026987341918485014,0.0062025808029072,6.271298417804985e-05,0.0049137717799569,0.0027852410680528177
730,0.05125685862506533,0.22254426722467094,1.0,0.07591617918349405,0.0135544099902577,0.0061408194740529,0.052685102119161,0.02755590443745384
731,0.00046345984367855404,0.0054293433730315185,0.22528014812544583,9.069716227447019e-07,0.0022213916241901,9.860996467606086e-08,0.0006373500408983,0.00039832469542140517
732,0.0016828499801047967,0.021291388503447778,0.3377916344498166,7.797806434502942e-05,0.0141163214492256,6.281511632409923e-05,0.0049137717799569,0.000855028379646449
733,0.006397236205323048,0.5329700363666929,0.5123037776082072,0.012297438046332449,0.0038576995133221,0.0006151786995367,0.0142488697274349,0.010048970142348864
734,0.0018093115178689026,0.013424232901724238,0.2676293448493383,3.2821282734640445e-05,0.2923280712401123,3.737717583008584e-05,0.003964731613797,0.0005745093403748964
735,0.001178189556554172,0.01576097322083367,0.24386275870799592,1.9120767169838036e-05,0.0177437622212487,2.554128665856659e-05,0.003420794953878,0.0014533971917331887
736,0.013619862504700615,0.5329700363666929,0.5257995123777485,0.025278879345645957,5.088036617029168e-05,0.0004494986300408,0.0121220707999017,0.026060367332348084
737,0.014759762961187564,0.11941566924470692,0.6841855646175946,0.009588381415863698,0.0064735665137277,0.0012838012654155,0.0211220487193032,0.0013124614175422224
738,0.03717597303617971,0.8087994308594684,1.0,0.18771914276918963,0.0002311645731477,0.0151262169293081,0.0935607552668082,0.028852250677532058
739,0.0010680289020271886,0.009904929463743543,0.24136735336191786,9.334471738453404e-06,0.0015065964979605,3.3715729082534518e-06,0.0016622431084507,0.0001058607280669505
740,0.00042834949944171337,0.13979968084318914,0.22528014812544583,2.6591236833860862e-05,0.1681498888691139,9.032768453862402e-08,0.0006245501366253,0.004770805689455454
741,0.00012758292151362702,0.0015993639893880065,0.22528014812544583,1.695728384472097e-08,0.0070004753140149,2.00547839650685e-08,0.0004557001784109,0.00010722822724384317
742,0.0003465212050072076,0.004738929617349917,0.22528014812544583,4.958359796308215e-07,0.0010537310419856,1.443873354753617e-06,0.001257472006535,0.0004916349928133833
743,8.120709663470216e-05,0.0014233803024144792,0.22528014812544583,3.823985801549371e-09,0.0006723071091137,1.7872509454916385e-11,0.0001355286927971,2.813407870275747e-05
744,0.0008143244149149425,0.05483927065943605,0.24212150751748815,4.762734658048109e-05,0.0103532010682851,3.206531722001591e-06,0.0016393320615942,0.0006855772551174135
745,0.0001090379395985057,0.0007098497391954525,0.22528014812544583,1.7327028700719866e-09,0.0043572754471584,2.8751599413444042e-09,0.0003211870314656,1.3562485327983241e-05
746,0.0004431023004210952,0.021291388503447778,0.22528014812544583,4.246242067539766e-06,0.0058318011589544,7.98951476670427e-08,0.0006127773938702,0.0007594440389810503
747,0.017946477516046593,0.04668404776336343,0.6385645192904751,0.004248167582013232,0.0040588129175938,0.0019250190851052,0.0264338831409579,0.0028447998862100986
748,3.713030668113966e-05,0.0014233803024144792,0.22528014812544583,6.462291019764572e-10,8.397541986884907e-05,8.864418142674077e-12,0.0001270820542669,2.8084356153713896e-05
749,0.001620368086380192,0.021291388503447778,0.2684187480340633,5.076014068732363e-05,0.0058665726983414,3.818412105297946e-05,0.0040005777765968,0.0004215600983162101
750,0.0015850930481064519,0.02940868485791892,0.2598438760243686,6.458802773094814e-05,0.0043193668825569,8.349139420065292e-06,0.0022484653078097,0.0001253998470565186
751,0.00039948311468263834,0.007470784906092255,0.22528014812544583,1.0176013804457095e-06,0.0013699089549305,7.408267037617524e-08,0.0006111149720563,7.691772121484499e-05
752,0.045133746715523115,0.7053710678154518,1.0,0.1654161090899244,0.0029428459448159,0.006784231278394,0.0559492908527002,0.02772107395879156
753,0.00044339874754388607,0.018334949357210684,0.22528014812544583,3.6862293456230368e-06,0.0028485671850278,2.60724965894813e-07,0.0008087895662312,9.156774080190421e-05
754,0.003117112028365693,0.05483927065943605,0.3293987781027564,0.00039624668976789303,0.0042762159443095,8.319427065450004e-05,0.0055491242163559,0.010441278076034437
755,0.0031776369848444353,0.018334949357210684,0.26565050579314864,8.510340119674885e-05,0.0010491117299538,1.1115449673543458e-05,0.0024804494935946,0.00045117658865489975
756,0.03429098216392091,0.13979968084318914,1.0,0.033332616769496407,0.0029225754672556,0.0049193559868763,0.0460295203885473,0.000692235116326173
757,0.008647210603597006,0.19145747323346843,0.48060784838969306,0.00612126334722586,0.0033797995500751,0.0011863824542732,0.0201978934825402,0.05710506561954878
758,4.857596571896905e-05,0.003068579388590673,0.22528014812544583,4.767202505766885e-09,0.0024692093458349,5.945186839461704e-09,0.0003716115199373,0.00032366455843000984
759,0.0051745674539052135,0.04017090520557083,0.4071516908025143,0.0006679974713600297,0.0208307581558364,0.0002515421048089,0.0091646352265025,0.000560371622991013
760,0.007574953466204642,0.08767983007431389,0.46642981307991477,0.002541197350846942,0.4044546098975991,0.0002617457573829,0.0093489946460435,0.001811010046287251
761,0.0027431227375071332,0.07495369968183575,0.30295861516369704,0.00041505545030574257,0.0433075394902061,3.984442550111486e-05,0.004058812917594,0.0009387958014289251
762,0.0016516673296925514,0.11941566924470692,0.3317402762955238,0.0004409919237608952,0.0004457549685731,5.9495326401868816e-05,0.004781079921695,0.00455432862986196
763,0.0003961998363466962,0.013424232901724238,0.22528014812544583,2.047440622183594e-06,0.0015275074455163,3.635196175809863e-07,0.0008831570745885,0.0011658910473480299
764,0.09272614576671814,1.0,1.0,0.6160275187983462,0.0097109588530636,0.0160295481227652,0.0970008569215019,0.03312585778577322
765,2.7808251997404e-05,0.0005214685459546999,0.22528014812544583,5.55111512312578e-11,0.0093471011337781,9.660900762439047e-17,5.088036619572228e-05,7.468197117016613e-06
766,0.004499325897246795,0.16373942699343613,0.3761350743671247,0.002028926666204232,0.0014985452172711,0.0002549322230905,0.0092200437600856,0.005763148638251215
767,0.0013966212605603893,0.021291388503447778,0.27565531739191523,4.5531100456135985e-05,0.0014240929858948,1.312505632082672e-05,0.0026363767154545,0.00014001721017346474
768,0.02882192886236428,1.0,0.8977696073263138,0.21318986722314337,0.0007922204171878,0.002995234241639,0.0342474104927467,0.4090901149794059
769,0.0002738011659243275,0.003068579388590673,0.22528014812544583,1.6128669563929596e-07,0.0009452701071086,2.3957494496859117e-08,0.0004664497138621,6.905151460090822e-05
770,0.004140005237833517,0.08767983007431389,0.35031882752064875,0.0009331795574269983,0.0016291259737655,0.005880925086749,0.0511884307047713,0.03043124364992024
771,0.00013767536791432856,0.004120879559088461,0.22528014812544583,6.611523085719726e-08,0.0005849263733712,2.0192007367794234e-06,0.0014117673013342,0.00908947978132592
