CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1150,0.0638627167421815,0.440691976380001,0.753071632226071,0.260282223383164,0.0008008504864793,0.0136160220761697,0.0680773287512124,0.0153873135610503
1151,0.0009374309856391,0.0060934795025608,0.0631407594628162,4.54009688584112e-05,0.0050242338745267,4.003576569593799e-06,0.0005843579975382,8.24161166308138e-05
1152,0.0006867191134695,0.0146640209743332,0.0802675511517207,9.16816771913131e-05,2.94443853368076e-05,1.0305354637506777e-05,0.0009397539275751,0.0005827297723619
1153,0.0043207551667157,0.0331873774907249,0.149308965010316,0.0014890849557978,0.0003030381135761,7.30913505889204e-05,0.0026402373590886,0.0002457628196687
1154,0.0002156392154542,0.0095285387147614,0.0437186869654757,1.33717536172639e-05,0.0633783176471624,0.0001731773396892,0.0043032712782484,0.0027567841662714
1155,7.20167503283076e-05,0.0023688742750913,0.031754194500443,1.08980541546622e-06,0.0004880697667519,3.4699379330766973e-05,0.0017686984217112,0.0002843067318189
1156,0.0015553058611431,0.040338613070862,0.13889486895759,0.0007016463052186,0.0055551849811499,0.0001110309192023,0.0033414651298856,0.0007060574950227
1157,0.0038126149943182,0.0038324499306206,0.224844974726772,0.0003066369190003,0.0005600594679264,0.0006958740202984,0.009792258531639,0.0038666205978219
1158,0.0056117877132186,0.121140507684302,0.215486107878684,0.0071487710772831,0.0028469175808432,0.0002115824687474,0.0048207439034285,0.0105898186469143
1159,0.0037339763718184,0.0060934795025608,0.179342016482206,0.0003688997788156,0.0315989938130392,0.0015450830295017,0.0160312930597123,0.0031988731548826
1160,0.0020687886876349,0.0180863929339791,0.150042681726079,0.0004838091981531,0.0137529033018841,0.0001130075276053,0.0033759227888186,0.0024758719624733
1161,1.62780656276507e-05,0.0002142857370726,0.0108314617866389,1.18249539049486e-08,0.0005410962230185,9.008017930819027e-10,1.7522790139806427e-05,5.18038047872422e-06
1162,0.0008978413447914,0.0180863929339791,0.100641824260254,0.0001684838708657,7.52426126495731e-05,2.416160708690377e-05,0.0014594563758375,0.0025339069601796
1163,0.033910062281775,0.440691976380001,0.589677511470061,0.149151485197168,0.0760230739150218,0.0065367717070116,0.0412543054265024,0.0496332951256832
1164,0.0036105317306314,0.121140507684302,0.198310739828975,0.0046914928760494,0.0001102687920825,0.0004427930101488,0.0074557280199403,0.0048591525759759
1165,0.0002026530193168,0.0011123235787784,0.04275415993331,1.82918281188549e-06,0.0006216579824761,7.305768742462148e-07,0.0002636213208609,1.26598695433062e-05
1166,0.0001315091772424,0.0038324499306206,0.0267541442336223,2.47192373514782e-06,1.1011436396590746e-05,1.5147165357207274e-07,0.0001311150459994,0.0001441895041691
1167,0.0220949540591602,0.378841653414575,0.548625188862382,0.0958578830070222,0.0012754835962291,0.0180020002368221,0.0826684227025121,0.0596162084205926
1168,0.00022726109474,0.0180863929339791,0.0373997302387786,2.14825522500961e-05,0.0028005124410666,2.766284939095905e-06,0.0004912351275004,6.82753226795405e-05
1169,9.76324127022199e-05,0.0003789681674376,0.0244716180879198,2.16049591217349e-07,0.0029794164732775,2.591816222667993e-07,0.0001660354523092,6.70981619436864e-05
1170,4.18235809551692e-06,0.000159780931005,0.009009403764581,2.1709252173707203e-09,0.0040714291534083,1.763230947388428e-10,9.901884734767294e-06,1.58115128118681e-05
1171,0.0170039606147319,0.0589789416030357,0.39293801214203,0.0155908440674648,0.0076033049528073,0.0011631039670825,0.0134045355387368,0.0002580701737377
1172,7.01802229012838e-05,0.0003789681674376,0.0254502705255756,1.65837708343552e-07,7.149222846758452e-05,1.3071682765979398e-07,0.0001234355801769,0.0001058567599655
1173,0.0001107359353307,0.0008563069849221,0.0325061713929132,6.55402772498093e-07,0.0289609226947277,4.0868005347583766e-07,0.00020290491832,1.2593387029939e-05
1174,0.0033412860702841,0.0272070512720596,0.176645658590341,0.0011718059911931,0.0002524191700761,0.0001382945222177,0.0037842440531924,0.0006843901336148
1175,9.74420659671793e-06,0.0002142857370726,0.0101113940236042,6.918682404766231e-09,1.465531319411184e-05,5.026080330165163e-10,1.4260359399075515e-05,1.27067272414647e-06
1176,0.0020589528715977,0.0488599884546946,0.167128667533716,0.0012176157150329,0.0005190952932495,0.0002004207055252,0.0046791563563031,0.0090533948878145
1177,0.0118098554878778,0.236585399143175,0.290974680354155,0.027174247101992,0.1373137152258103,0.0334717766583134,0.1279426072535044,0.26339529936667
1178,0.0004426522375899,0.0146640209743332,0.053522261257216,4.39384239764307e-05,0.0001108001137457,6.510078434798777e-05,0.002476185411268,0.0002009413008144
1179,0.12023033962729,1.0,0.91317798261289,0.62025581678019,3.700075823309668e-05,0.0220387938511225,0.0950266329601718,0.0726849258745909
1180,0.0062444250730313,0.201043276693793,0.252043001693736,0.0131400129246066,0.0031125268045257,0.0006873199313006,0.0097237572636727,0.0193928329574298
1181,0.0042182087569797,0.0095285387147614,0.21589070180257,0.0006991522876853,0.0021345282808064,0.0002146393397198,0.0048694796981632,0.0003002255492628
1182,1.87232944602878e-05,0.0014378634142753,0.0161321915757524,1.10710630329969e-07,0.0284055976513141,8.03181959771261e-08,0.0001004758800435,9.35128759998927e-05
1183,3.89479678342131e-05,0.0003789681674376,0.0252296418144592,9.62244196545115e-08,0.0208640011001131,5.531993252513754e-07,0.0002319507615274,0.0005189119714459
1184,0.0039218727593464,0.0488599884546946,0.291665045691378,0.0032826804595116,0.004063975109095,0.0017209775005074,0.0172210665251985,0.0007552999176784
1185,0.0012392610852247,0.0118437429175653,0.0956207721907365,0.0001477652134063,0.1287322518366411,3.850026497912361e-05,0.0018687094719755,0.0001312221222395
1186,0.0016010933204455,0.0118437429175653,0.086441916735023,0.0001689186628204,0.0015003529519944,1.1482624944712997e-05,0.0009931366575627,0.000179385896767
1187,0.0088608993533293,0.682303761313899,0.358034385922708,0.0561885474973034,0.0001414795637666,0.0010901968848701,0.0129132288151073,0.0480499326688223
1188,0.0043844796538929,0.0272070512720596,0.211571067275333,0.0017068774520975,2.334755263400101e-05,0.0002413252223594,0.0052109451426192,0.0009172958161452
1189,0.0011393403107354,0.0060934795025608,0.0871635048485151,7.12957998303398e-05,0.0003656087133605,1.1909134923643758e-05,0.0010106080150848,0.0005333941412668
1190,4.12893635615141e-06,0.0002857574559262,0.0079035884098911,3.2539032579492804e-09,4.117464073905008e-05,2.032850660649817e-09,2.361484489828224e-05,2.48755331377244e-05
1191,0.0024657027078709,0.0076353759692052,0.172458426516792,0.0003035607115088,0.0007505369202949,0.0001125339921233,0.0033565787031421,2.86472219712511e-05
1192,0.000102175646151,0.0038324499306206,0.0310423084954861,2.25255462482643e-06,7.80072521866515e-06,3.536013451305961e-06,0.000553460038578,0.0009023333388962
1193,0.0035479115829821,0.170328572533671,0.204588862991034,0.0062413234963399,0.1446350538586324,0.0003607325053687,0.0065802258380692,0.0521426935092872
1194,0.0048103842823781,0.0222237719556643,0.205521141424689,0.0015214390534173,0.0107350228268137,0.0002127244198875,0.0048397776154033,0.0007609161211142
1195,0.0425932232555508,0.378841653414575,0.819884457646447,0.194203808296213,0.0011967519456858,0.0494447014269917,0.1685483219741891,0.100979691892165
1196,0.0015639906825502,0.0850786733599917,0.109249461816323,0.0010782864547979,5.8436243177695246e-05,2.569793895109876e-05,0.0015076297862295,0.0046662399156509
1197,0.0003168256772603,0.0076353759692052,0.049097876912641,1.71131821277148e-05,0.0003167007702,1.3155276719961445e-06,0.0003459033010151,0.0001251082269221
1198,0.0021315461208584,0.0709541395803234,0.153860255183073,0.0015957513437916,0.0146537533229983,0.0001309978441522,0.0036680083497019,0.0014003170043098
1199,0.0066828903497991,0.0709541395803234,0.415517735341034,0.0090497701561161,0.0032166599488584,0.0013948132112623,0.0150785573562509,0.0006592093940118
1200,0.0009289710918238,0.0850786733599917,0.11019956908889,0.0007013465507386,7.946495998722991e-05,2.7736568957429977e-05,0.0015703144569773,0.0034405053346511
1201,0.0087477376949975,0.201043276693793,0.333974122820905,0.021212698593772,0.0060623555430217,0.0031565059753673,0.0254576954696857,0.0053763694668949
1202,0.108058086936952,1.0,0.929294548785344,0.596458952288026,2.3482119625661824e-05,0.0244468801594149,0.1023937398165747,0.215553680995345
1203,0.0005672182581246,0.0038324499306206,0.0710043807178105,2.15596265226159e-05,0.0401595556668196,1.1468568092630852e-05,0.0009911720399507,0.0001229877484997
1204,0.0016006159377833,0.0709541395803234,0.178284720001342,0.0014215628748133,0.016941402385046,0.0001486053552685,0.0039416589973362,0.0063743721964415
1205,4.91540694660397e-05,0.0023688742750913,0.0235239973260598,5.89100731307468e-07,0.0026962209567031,4.028033411345246e-08,7.552802336136942e-05,5.0858393973056e-05
1206,0.0003339675820459,0.0014378634142753,0.0759961633361083,6.01331432747987e-06,0.0175016290143744,8.592206650716887e-06,0.0008575748760382,0.0001044762932751
1207,0.0006162456522595,0.0146640209743332,0.0744283096968655,7.81571194857777e-05,0.0010756010251651,1.678563025892448e-05,0.0012075055861433,8.57690682046201e-06
1208,0.0003905929489309,0.0038324499306206,0.054234344079394,1.22268064886022e-05,0.0279461009519069,2.1740598454974675e-06,0.0004381734453015,9.05014268699285e-06
1209,0.0017389411186953,0.0146640209743332,0.121935507963786,0.000292546097861,0.0251700796422318,4.000721046165552e-05,0.0018995225076607,0.0002377050223025
1210,0.0011685402760691,0.0331873774907249,0.0908062234505327,0.0003253578829959,0.0001665346635345,1.5854808701854375e-05,0.0011649456282598,0.0010787744811797
1211,0.0020054010558231,0.0850786733599917,0.142839746429595,0.0016581174209797,0.0006062846378324,0.0001073239476087,0.0032743101061482,0.0029361870133644
1212,0.0063504004738277,0.0272070512720596,0.272854430884328,0.0028561997518615,4.450055509153117e-05,0.0060312362963008,0.038992637696583,0.0230907392705096
1213,0.182317141204734,1.0,0.990089399960772,0.754060738559812,0.0147308809167829,0.0957630402841242,0.2703570459738207,0.104260754644319
1214,0.0139610061778612,0.511214203886076,0.438952200369337,0.0732711024766558,0.0017688140576334,0.0018654024878389,0.0180903078607257,0.0266380356071239
1215,0.0043600678042617,0.0272070512720596,0.195676829187735,0.0015924469842659,0.0086096957109319,0.0005274540309358,0.0082641828523973,0.0018774389554192
1216,0.0010458652161893,0.0331873774907249,0.0850317490319288,0.0002797960609491,0.0012869282631006,1.1316105018052366e-05,0.0009858537334134,0.0002756168976838
1217,0.004647357958057,0.101683413189193,0.219346851594047,0.0054169467540964,5.057998608526404e-05,0.0003270461133736,0.0062241415330926,0.0049860563318824
1218,0.0008089513846253,0.0146640209743332,0.0918445443020406,0.0001187377783702,0.0078198331975317,1.440900882968782e-05,0.001116022308185,0.0002903820886312
1219,0.0020258274587567,0.101683413189193,0.115604812621633,0.0016266216286393,0.0132938126099906,0.0006691542955147,0.0095310311693119,0.0393292561946637
1220,0.0135037172563781,0.201043276693793,0.384722514000486,0.0328202586361017,0.0038343681488586,0.0014712210653104,0.0155812151592485,0.0047187014400139
1221,0.0276268894611444,0.440691976380001,0.570025408084558,0.127163083767381,0.0023078701897709,0.0035000212892239,0.0272225744408811,0.0198762749988239
1222,0.0095858373541851,0.143867005356704,0.397614636465265,0.0201232580339984,0.0008903786809536,0.0101925040854978,0.0557039753155732,0.0452452910190873
1223,0.0001931602346643,0.0003789681674376,0.0447087353801886,6.91850300271746e-07,3.9010045782883473e-05,1.1097252226445543e-06,0.0003196496123667,3.15464969639512e-06
1224,0.001249899238205,0.0060934795025608,0.0963587806421445,8.43104266741168e-05,0.0151721349900053,3.194992757944538e-05,0.0016923406089443,0.0001215637720304
1225,5.58667025751802e-07,1.93242364498292e-06,0.0037634888803458,2.36943797915501e-12,8.334669093235103e-05,9.39819755709134e-15,5.167185971963887e-07,4.84818628177652e-08
1226,0.0006840141865973,0.0118437429175653,0.0920695773751992,8.55052332107142e-05,0.0031267712331762,1.9421640698390588e-05,0.0013025550000597,0.0006704738723386
1227,0.0007425854324583,0.0048427681444993,0.115075600911489,5.11953116708597e-05,0.00926970319333,0.0006083262774286,0.0090048110963806,0.0013111831465527
1228,0.0006232414895694,0.0038324499306206,0.0740860166559779,2.43152933508961e-05,0.0044577912375601,3.202860982281585e-05,0.0016943003873392,3.88833499423283e-05
1229,0.0005101398642671,0.0180863929339791,0.0371502836026071,4.34241308535643e-05,0.0101629015697193,5.094635253518334e-07,0.0002227713207209,0.0002892945692193
1230,6.38985447731777e-06,2.41503962397589e-05,0.0107789718395744,6.58580634471662e-10,9.956201692051804e-05,6.834305924558016e-10,1.585013050630318e-05,5.19334252794604e-07
1231,3.94289704330752e-07,0.0001184471643996,0.0052176668354222,1.1009104738946001e-10,0.0226282513601796,1.7216313068111458e-11,4.579381067164191e-06,6.091737344763e-06
1232,8.21028923270184e-06,0.0002142857370726,0.0073201769037534,4.3847513397921e-09,0.0087494570746385,1.3901731318322234e-11,4.27893051160217e-06,3.66013822388912e-05
1233,0.00779980662218,0.277589235790767,0.41015536198416,0.0290499491071823,0.0163665830809548,0.0016168767157454,0.0165523310848281,0.0141040657719586
1234,0.0679298770654693,1.0,0.710973873591915,0.416414071706585,0.1669394139118948,0.0101340189742197,0.055380441443058,0.0271234600348937
1235,0.0009016749829224,0.0048427681444993,0.0723269523346312,4.04221477849909e-05,1.2511955204574932e-05,3.799182557684856e-05,0.001853558811543,0.0002019999839774
1236,0.0008400206706862,0.0331873774907249,0.0834853120839115,0.0002282979917853,0.0259403599815963,6.943489547910497e-05,0.0025717467867827,5.73831822295996e-05
1237,0.0032151000245153,0.121140507684302,0.173341239718789,0.0038289086585693,0.1218024595397021,0.0001104792696036,0.0033340119516354,0.0007144042294882
1238,0.0065055972530363,0.143867005356704,0.258108679181448,0.0106314247954892,0.0087043736404864,0.0003923424587942,0.0069300892932399,0.0078654837451777
1239,0.003660779772328,0.0589789416030357,0.265802973929599,0.0033543806200334,0.0016144451098917,0.0014337230967048,0.0153298404406906,0.0084875577073261
1240,0.0002045818085987,0.0095285387147614,0.0401105752196985,1.18267620577983e-05,9.056840247634312e-05,6.65003160016875e-07,0.0002526773366661,0.000443032980552
1241,0.0002413159429415,0.0030197661591326,0.0706436059371969,8.16467608211191e-06,0.0008758195143964,9.259749821247412e-05,0.0030203077012363,0.0019140947645796
1242,0.0560845686147973,0.378841653414575,0.776623163066808,0.223211291271484,0.0002735891526955,0.0237736013986083,0.1004525840368859,0.0971609594360173
1243,0.0051028537236282,0.170328572533671,0.151993442684548,0.0065817385324725,1.4779804766607008e-05,0.0003786589252979,0.0067879100686423,0.0044283198129362
1244,5.52425686950464e-06,0.000159780931005,0.00896089829697,2.79439738015697e-09,0.0065291048662078,7.492856338376176e-10,1.6440294671107124e-05,2.64972856653378e-06
1245,0.0047638663107931,0.170328572533671,0.296965878151813,0.0106102759771433,1.5140725819762224e-05,0.0007034571102911,0.0098607762307561,0.0087967978491547
1246,0.001477199110723,0.0023688742750913,0.106959235232567,4.6894746686732e-05,0.0061371586479631,2.5731255247030267e-05,0.0015087911438418,0.0004200489708958
1247,3.70627354214781e-05,0.000159780931005,0.0199156085504236,3.36325819416672e-08,0.0085863013664599,3.538450075085796e-07,0.0001903432776512,1.5078086602769e-05
1248,0.0006413540401185,0.0076353759692052,0.059946434898925,3.79157455812074e-05,0.0019704671995087,6.116326870220718e-06,0.0007216631844535,0.0004729987658847
1249,7.43554306568139e-05,0.0011123235787784,0.0180876713527606,3.407571105285e-07,3.435034750165489e-05,6.834290930643548e-07,0.000253954709076,1.84733555933074e-05
1250,0.0011591268323524,0.0038324499306206,0.0888419704203884,4.91181763213611e-05,0.0415342501264872,0.0003630461919196,0.0066114929619298,0.0001451910443156
1251,1.01224305101288e-05,0.000159780931005,0.0129712026257059,6.87825219003457e-09,0.0007307864170966,1.100146329206861e-06,0.0003181350729935,2.73247509278757e-05
1252,0.0054293879323517,0.121140507684302,0.237811844445704,0.0075325790970997,9.536979374380472e-05,0.0003704741817745,0.006702916076174,0.0066267592233344
1253,3.05950597512261e-06,0.0146640209743332,0.0878622710884395,8.18316326145485e-07,0.0006902216115138,1.7932642333660054e-05,0.0012496404240939,0.0001308723840256
