"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3131","24.1614478344861","0.75996308789713","55","7.2055143475873","22.9850746268657","0.0176681977359211","25","24","0.260416666666667","0.0520308546909714"
"3132","23.4637548330163","0.188869925672009","64","7.4665083903455","22.3188405797101","0.0136362212359936","25","24","0.260416666666667","0.0453747380392641"
"3133","24.1925805861117","0.472289482061037","53","7.01675769602906","23.1385642737897","0.0213009930690375","25","24","0.260416666666667","0.0583908801234581"
"3134","23.8553787345885","0.576928231951883","53","7.33803419744604","23.1385642737897","0.01549169152942","25","24","0.260416666666667","0.0484266693636136"
"3135","23.8853681582123","0.531041355504148","55","8.16024963331978","22.9850746268657","0.00683648948486926","25","24","0.260416666666667","0.0364748057951788"
"3136","23.9383156999563","0.566584297282392","28","9.22995088948502","25.2459016393443","0.00235074130500024","25","24","0.260416666666667","0.0361187833465533"
"3137","23.9597577429234","0.471925063796481","46","6.13235656148923","23.6923076923077","0.0508340722862353","25","24","0.260416666666667","0.114362367348111"
"3138","24.4573922785642","0.433776351221399","86","7.68757841697293","20.8421052631579","0.0109458667615203","25","24","0.260416666666667","0.0413991597358253"
"3139","24.8445071814608","0.381276089719178","47","8.20199928188015","23.6115843270869","0.00655782496865398","25","24","0.260416666666667","0.0362912704944577"
"3140","24.2369268449265","0.954166551976207","26","7.63112300740872","25.4311926605505","0.0115780557177992","25","24","0.260416666666667","0.0422610486578913"
"3141","23.7856519843854","0.690283919362836","50","8.61881439932511","23.3726812816189","0.00432718644753405","25","24","0.260416666666667","0.0361187833465533"
"3142","25.0918314581807","0.239270645922215","39","6.2991964123829","24.2732049036778","0.0431870135062661","25","24","0.260416666666667","0.0996240219291029"
"3143","24.0563991805155","0.703638658587175","72","9.10349523302939","21.7582417582418","0.00266721384966284","25","24","0.260416666666667","0.0361187833465533"
"3144","23.5596860630981","0.39644617903456","61","8.01364079723496","22.5365853658537","0.00791187466437593","25","24","0.260416666666667","0.0374684356902003"
"3145","24.1373896781352","1.19344053540244","23","8.20629008868006","25.7142857142857","0.00652983494377202","25","24","0.260416666666667","0.0362912704944577"
"3146","24.7838566437156","0.771594526470495","19","8.02700766296348","26.1016949152542","0.00780721545552598","25","24","0.260416666666667","0.0373132897273943"
"3147","23.9146132295962","0.633241759816395","20","6.63297843457481","26.0037523452158","0.0311161053291036","25","24","0.260416666666667","0.0767919677421116"
"3148","23.8753956116814","0.135241699270572","61","6.95927720747366","22.5365853658537","0.0225475371360676","25","24","0.260416666666667","0.0606442634106175"
"3149","24.1913843211681","0.430739307470065","37","7.71428510365639","24.4444444444444","0.0106588867881254","25","24","0.260416666666667","0.0408808369665722"
"3150","23.8330499981538","0.23324635791891","64","9.13872114503274","22.3188405797101","0.00257500838724301","25","24","0.260416666666667","0.0361187833465533"
"3151","24.1790793857398","0.704466602325258","30","5.9832349253513","25.0632911392405","0.058774178376562","25","24","0.260416666666667","0.129174018410026"
"3152","23.4421327476364","1.04096172987619","31","8.70690702631845","24.972972972973","0.00396299491501928","25","24","0.260416666666667","0.0361187833465533"
"3153","23.9595273219462","0.681669062252591","31","8.91574622588512","24.972972972973","0.00321722518143075","25","24","0.260416666666667","0.0361187833465533"
"3154","23.8734756934164","0.482726212068304","61","7.26035683837719","22.5365853658537","0.0167329263389879","25","24","0.260416666666667","0.0505297664069979"
"3155","24.0490504538946","0.79817668482209","46","8.74523257544366","23.6923076923077","0.00381425735717733","25","24","0.260416666666667","0.0361187833465533"
"3156","24.0497900294039","0.433232614614208","38","6.91365276020337","24.3585237258348","0.0235880914493145","25","24","0.260416666666667","0.0625015671682949"
"3157","23.7917272829672","0.219309951689542","52","6.22573038905373","23.21608040201","0.0464048741903728","25","24","0.260416666666667","0.105850534193369"
"3158","24.5159069902409","0.966550407749703","33","7.70052541976439","24.7942754919499","0.0108057958609822","25","24","0.260416666666667","0.0411492607044257"
"3159","23.9224167102301","1.16819166104284","13","7.08324182792532","26.7052023121387","0.0199440539661935","25","24","0.260416666666667","0.0557875635418"
"3160","23.812136666192","0.891770051448764","36","7.83595531227065","24.5309734513274","0.00944335293537646","25","24","0.260416666666667","0.039284299467665"
"3161","24.5579962336966","0.181873147567493","69","7.0594224861471","21.9651347068146","0.0204200738000413","25","24","0.260416666666667","0.0567826599927859"
"3162","24.9512424392028","0.695688456113627","34","7.46829509670521","24.7058823529412","0.0136120385919953","25","24","0.260416666666667","0.0453747380392641"
"3163","23.8863084114645","0.264428991422444","54","7.83768050834356","23.0615640599002","0.00942714911582276","25","24","0.260416666666667","0.0392723404641077"
"3164","24.2831103892605","0.493644997690591","100","6.43443147169777","20","0.037824742475482","25","24","0.260416666666667","0.0897171311088283"
"3165","23.8901236992779","0.516154815226201","21","6.03752597031305","25.9065420560748","0.0557530114835263","25","24","0.260416666666667","0.123593463718746"
"3166","24.3032331821037","0.329282038804904","38","7.9694141651618","24.3585237258348","0.00826822194605181","25","24","0.260416666666667","0.0377633781021388"
"3167","24.3038490200512","0.55370582489402","54","9.65169338326438","23.0615640599002","0.00154245632338779","25","24","0.260416666666667","0.0361187833465533"
"3168","23.8810047821336","0.413161926465905","54","8.43652427421637","23.0615640599002","0.00519030500726003","25","24","0.260416666666667","0.0361187833465533"
"3169","24.0741661722459","-0.0304449338464316","56","7.87598471810393","22.9090909090909","0.00907442337114062","25","24","0.260416666666667","0.0390147850821526"
"3170","23.6342330782071","0.776413250898261","62","8.59451322475828","22.4635332252836","0.00443340381003232","25","24","0.260416666666667","0.0361187833465533"
"3171","24.0003281322191","0.791421825113122","38","6.60631200411434","24.3585237258348","0.0319440083546222","25","24","0.260416666666667","0.0784672275967138"
"3172","23.9843563284004","0.982939350912081","21","8.53881381467746","25.9065420560748","0.00468677721855082","25","24","0.260416666666667","0.0361187833465533"
"3173","23.9765813190965","0.282472089035567","84","4.83730698899937","20.9682299546142","0.173899925701584","25","24","0.260416666666667","0.354536036088856"
"3174","24.8307511157982","0.711763684035735","36","7.47039175121565","24.5309734513274","0.0135837151969419","25","24","0.260416666666667","0.045352210600033"
"3175","23.934590330689","0.269297773516801","45","6.22354499635286","23.7735849056604","0.0465040983010873","25","24","0.260416666666667","0.106028495898512"
"3176","23.9954748388849","0.858402677334845","33","7.92370341256067","24.7942754919499","0.00865333162930215","25","24","0.260416666666667","0.0382871591929013"
"3177","24.4080168831915","0.821414132145776","5","7.19205200185426","27.5546719681909","0.0179055940300946","25","24","0.260416666666667","0.0524475513476702"
"3178","24.2668534088302","0.74075915816244","41","6.36532969681151","24.104347826087","0.0404777074369536","25","24","0.260416666666667","0.0946601097672016"
"3179","23.9669672032432","0.494468174863287","71","8.79961745965024","21.8267716535433","0.00361270923024926","25","24","0.260416666666667","0.0361187833465533"
"3180","24.8170713540089","0.646541202314219","24","6.48435623649629","25.6192236598891","0.0360149185873636","25","24","0.260416666666667","0.0861807097089342"
"3181","23.5844285334959","0.404135676604217","51","8.10294712057846","23.2941176470588","0.00723827725134607","25","24","0.260416666666667","0.036906557051332"
"3182","24.0650604244531","0.711833728717032","34","9.49645377920949","24.7058823529412","0.00180126929240043","25","24","0.260416666666667","0.0361187833465533"
"3183","23.9620835823426","0.550130438472566","40","7.32532285607218","24.1884816753927","0.0156883706942386","25","24","0.260416666666667","0.0487822471835777"
"3184","23.975926400006","0.602168886206043","48","4.98310488525631","23.5314091680815","0.152133572146464","25","24","0.260416666666667","0.311493800463685"
"3185","24.5450760276484","1.14978865889249","25","7.95471380265563","25.524861878453","0.00839017189510993","25","24","0.260416666666667","0.0379645787109047"
"3186","24.0403180431867","0.373196564936241","64","7.45914029202682","22.3188405797101","0.0137363983783843","25","24","0.260416666666667","0.0453937754664073"
"3187","24.5186005472328","0.626119791434951","24","7.45554050220767","25.6192236598891","0.0137856068357305","25","24","0.260416666666667","0.0454820416883223"
"3188","23.9973025898296","0.618634620790355","44","9.16711554031047","23.855421686747","0.00250300740035936","25","24","0.260416666666667","0.0361187833465533"
"3189","23.7634663558852","0.507352253068867","52","7.93489251350068","23.21608040201","0.00855744428384086","25","24","0.260416666666667","0.0381134958341328"
"3190","23.7641370570598","0.0474252544461403","28","6.21195098438542","25.2459016393443","0.0470339796703217","25","24","0.260416666666667","0.107017018590038"
"3191","23.8271646306376","0.741403884637105","32","7.6262916014686","24.8833034111311","0.0116338155014301","25","24","0.260416666666667","0.0423315379413207"
"3192","23.6691129089265","0.514050731866365","45","7.72737069443348","23.7735849056604","0.0105210187195154","25","24","0.260416666666667","0.0407169738644335"
"3193","23.9537956431269","0.480683648686001","51","5.87423459913743","23.2941176470588","0.0653261853487931","25","24","0.260416666666667","0.141643940478736"
"3194","24.1470056456595","0.676028157185548","28","8.90634655771357","25.2459016393443","0.00324756127040915","25","24","0.260416666666667","0.0361187833465533"
"3195","24.0183896419481","0.80986261376814","42","8.7714000336158","24.0207972270364","0.00371591814015459","25","24","0.260416666666667","0.0361187833465533"
"3196","23.9062510818487","1.14329700399921","39","9.64987363006017","24.2732049036778","0.00154526368735874","25","24","0.260416666666667","0.0361187833465533"
"3197","24.0673820012316","0.243785289591907","58","6.80324514566153","22.7586206896552","0.0263065909929115","25","24","0.260416666666667","0.0675850083434701"
"3198","24.1028399931913","1.07163792825972","18","8.73826181014756","26.2003780718336","0.00384088936594362","25","24","0.260416666666667","0.0361187833465533"
"3199","23.4643866503421","0.429097202776655","50","8.47837526509489","23.3726812816189","0.00497807661635896","25","24","0.260416666666667","0.0361187833465533"
"3200","24.1868236933354","0.505952467274406","42","7.27554881527977","24.0207972270364","0.016482645433896","25","24","0.260416666666667","0.050179401520059"
"3201","23.9527055376841","0.812765211483593","27","7.80235784206041","25.3382084095064","0.00976450093815573","25","24","0.260416666666667","0.0397109088883667"
"3202","24.0171979635101","0.49906749846072","47","8.8532450508907","23.6115843270869","0.00342438153779256","25","24","0.260416666666667","0.0361187833465533"
"3203","23.9406985862483","0.407296697402832","59","6.34497239612962","22.684124386252","0.0412934585871866","25","24","0.260416666666667","0.0960536370951072"
"3204","22.9333209913906","0.586373364306107","30","6.90164095504283","25.0632911392405","0.0238698481054429","25","24","0.260416666666667","0.0629905718975718"
"3205","24.0086453462391","0.820961517898335","39","9.32834479395483","24.2732049036778","0.00213068273931849","25","24","0.260416666666667","0.0361187833465533"
"3206","24.6007264608669","0.434464305884779","33","8.25046903868754","24.7942754919499","0.00624848008728096","25","24","0.260416666666667","0.0362912704944577"
"3207","23.4663358062638","0.254053498034201","50","5.35788344344576","23.3726812816189","0.107142191284993","25","24","0.260416666666667","0.223622234694827"
"3208","24.8705443886868","0.759046848685399","24","7.57423513747553","25.6192236598891","0.0122518062620977","25","24","0.260416666666667","0.0432576267133237"
