"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1312","9.50224234943026e-05","8.57102259918609e-06","22","3","0.710632848040727"
"1313","0.00302920364591082","0.00111232357877845","26","25","1.12130069054513"
"1314","0.011114914263253","0.00484276814449931","26","25","1.07151444757346"
"1315","0.0207865155208582","0.00952853871476142","26","0","0.936909313143865"
"1316","1.54699518028887e-05","1.57793508389465e-07","22","2","0.939543169435575"
"1317","7.71378545832955e-05","5.9781837302054e-06","24","0","1.03038994617408"
"1318","0.00723124080252078","0.00301976615913268","28","25","0.663481168207633"
"1319","0.0136993693852537","0.00609347950256085","22","2","0.842416247442079"
"1320","0.0255638742015224","0.0118437429175653","22","2","0.751719131923283"
"1321","7.71378545832955e-05","5.9781837302054e-06","24","0","0.967588331020929"
"1322","0.00102202237455735","0.000285757455926234","22","2","0.82811716348568"
"1323","0.000178759409620717","2.41503962397589e-05","26","24","0.957772028627103"
"1324","4.44235320685728e-05","1.93242364498292e-06","22","3","0.690218882658486"
"1325","0.0015784202739408","0.000499885700757051","24","2","0.913480062708308"
"1326","0.00127127865628182","0.000378968167437612","24","0","0.833705163871834"
"1327","9.50224234943026e-05","8.57102259918609e-06","24","0","0.707068781372627"
"1328","0.000178759409620717","2.41503962397589e-05","26","24","0.641039258314999"
"1329","0.00102202237455735","0.000285757455926234","24","23","1.14649829166755"
"1330","0.00197451810582451","0.000655934914754901","26","24","1.23327950093039"
"1331","0.000178759409620717","2.41503962397589e-05","26","25","1.20218322088055"
"1332","0.288484069293571","0.143867005356704","22","2","0.618903709064531"
"1333","0.000178759409620717","2.41503962397589e-05","26","24","0.881732880123546"
"1334","0.011114914263253","0.00484276814449931","24","23","0.907005815305868"
"1335","0.00469388300902732","0.00184985929385767","22","2","0.761396294586111"
"1336","6.31585539504148e-05","4.13688528375217e-06","22","2","0.631586513132419"
"1337","0.00376502596039621","0.00143786341427531","26","1","0.85985576232978"
"1338","0.00127127865628182","0.000378968167437612","24","0","0.750952132271621"
"1339","6.31585539504148e-05","4.13688528375217e-06","24","1","1.07472402335922"
"1340","0.00127127865628182","0.000378968167437612","24","1","1.08062260692298"
"1341","0.00197451810582451","0.000655934914754901","28","25","0.774676499187969"
"1342","0.00302920364591082","0.00111232357877845","24","1","0.975502827572985"
"1343","0.0136993693852537","0.00609347950256085","26","25","1.31138095702474"
"1344","0.00043272830775534","8.7281299674252e-05","24","0","0.560950417646519"
"1345","0.000534026890891222","0.000118447164399673","24","0","0.857592993701995"
"1346","0.000178759409620717","2.41503962397589e-05","22","3","0.858302653487809"
"1347","3.86846102340281e-05","1.30367136488675e-06","24","1","1.04457301819994"
"1348","4.44235320685728e-05","1.93242364498292e-06","26","24","1.22953083940441"
"1349","0.000823542417650617","0.000214285737072691","22","3","0.816653029036902"
"1350","1.80648876708454e-05","2.45682472323497e-07","24","1","1.17587386380258"
"1351","0.000823542417650617","0.000214285737072691","22","3","0.727786128501356"
"1352","0.000823542417650617","0.000214285737072691","24","2","1.09886495905902"
"1353","0.00723124080252078","0.00301976615913268","26","24","1.05830281187012"
"1354","0.00197451810582451","0.000655934914754901","26","24","1.09604927483061"
"1355","0.000823542417650617","0.000214285737072691","26","24","0.962385207669884"
"1356","0.0255638742015224","0.0118437429175653","22","2","0.782324483279568"
"1357","0.00043272830775534","8.7281299674252e-05","24","1","0.953592664007824"
"1358","0.011114914263253","0.00484276814449931","24","23","0.97391530296781"
"1359","0.000117145444501299","1.21948407725852e-05","24","1","0.991973951645469"
"1360","0.00583754133832273","0.00236887427509137","26","24","0.572155393289866"
"1361","0.000223454627963964","3.36299215085765e-05","24","0","0.846541215019657"
"1362","0.000117145444501299","1.21948407725852e-05","22","3","1.07846135237212"
"1363","0.000223454627963964","3.36299215085765e-05","24","0","1.11102774606609"
"1364","0.00723124080252078","0.00301976615913268","24","0","0.75788893967236"
"1365","0.0381328124266902","0.0180863929339791","26","25","0.357565800244668"
"1366","0.000117145444501299","1.21948407725852e-05","22","3","0.786571185012158"
"1367","0.000144004194475044","1.72229016592152e-05","22","2","0.90294885946123"
"1368","0.000144004194475044","1.72229016592152e-05","24","1","0.865102424132607"
"1369","0.0136993693852537","0.00609347950256085","28","25","0.764553802234385"
"1370","0.000660797894975546","0.000159780931005087","26","25","1.32717173130185"
"1371","0.00244939068913662","0.000856306984922162","24","2","0.914017931440949"
"1372","0.000144004194475044","1.72229016592152e-05","24","1","0.791006325755311"
"1373","0.0381328124266902","0.0180863929339791","24","3","0.738874906004276"
"1374","0.000660797894975546","0.000159780931005087","24","1","0.665022678324692"
"1375","0.000178759409620717","2.41503962397589e-05","26","0","1.39733835197455"
"1376","0.00102202237455735","0.000285757455926234","24","0","0.891706434415601"
"1377","0.0136993693852537","0.00609347950256085","22","2","1.13996552897953"
"1378","0.0207865155208582","0.00952853871476142","26","25","1.17708626557672"
"1379","0.0136993693852537","0.00609347950256085","22","3","1.14943019162874"
"1380","0.0015784202739408","0.000499885700757051","22","2","0.923098228153275"
"1381","3.86846102340281e-05","1.30367136488675e-06","22","2","0.995896932545005"
"1382","0.00127127865628182","0.000378968167437612","22","2","1.02184155984975"
"1383","0.000117145444501299","1.21948407725852e-05","26","0","0.651477861067308"
"1384","0.00197451810582451","0.000655934914754901","26","25","1.05470265579864"
"1385","0.000660797894975546","0.000159780931005087","22","3","0.721200494075001"
"1386","0.00583754133832273","0.00236887427509137","24","1","0.7176307048568"
"1387","0.00897739501199504","0.00383244993062068","24","1","0.814552545315808"
"1388","0.011114914263253","0.00484276814449931","26","24","1.06037850039215"
"1389","5.20990634271891e-05","2.83939895678181e-06","28","24","0.772293899269008"
"1390","0.000117145444501299","1.21948407725852e-05","24","0","1.00574631137904"
"1391","0.000660797894975546","0.000159780931005087","26","24","0.569144310799019"
"1392","0.000178759409620717","2.41503962397589e-05","26","0","1.1877718830257"
"1393","0.00469388300902732","0.00184985929385767","24","23","0.960101120713615"
"1394","0.00302920364591082","0.00111232357877845","24","1","0.850189326225806"
"1395","0.0827968248580912","0.040338613070862","26","25","0.892188218189631"
"1396","0.011114914263253","0.00484276814449931","24","1","0.578296076531215"
"1397","0.000223454627963964","3.36299215085765e-05","24","2","1.02614291129667"
"1398","0.0015784202739408","0.000499885700757051","28","25","1.10261129824066"
"1399","7.71378545832955e-05","5.9781837302054e-06","24","1","0.903775573840223"
"1400","9.50224234943026e-05","8.57102259918609e-06","26","25","1.20992144936828"
"1401","0.00244939068913662","0.000856306984922162","24","0","1.05814323589197"
"1402","3.86846102340281e-05","1.30367136488675e-06","24","0","0.93220861727654"
"1403","0.00197451810582451","0.000655934914754901","26","24","0.721553272757894"
"1404","0.000178759409620717","2.41503962397589e-05","26","24","0.826326519212368"
"1405","2.18778032281372e-05","3.78485995846773e-07","24","1","1.1001150933405"
"1406","0.000660797894975546","0.000159780931005087","24","0","0.893841478079031"
"1407","0.00583754133832273","0.00236887427509137","26","23","0.484272912792451"
"1408","0.000347771783556871","6.3920453817753e-05","26","25","1.39426223129109"
"1409","0.00244939068913662","0.000856306984922162","24","2","0.987006932474868"
"1410","0.000276880841919644","4.65159814425002e-05","22","2","0.849664206377067"
"1411","0.0381328124266902","0.0180863929339791","24","1","0.773001334420331"
"1412","0.000660797894975546","0.000159780931005087","24","2","0.995431640417872"
"1413","0.000347771783556871","6.3920453817753e-05","24","0","0.702540375100717"
"1414","0.000660797894975546","0.000159780931005087","24","2","0.910024485541654"
"1415","0.0169148780886248","0.00763537596920524","24","0","0.599796077271703"
"1416","0.00127127865628182","0.000378968167437612","26","25","0.917628960505465"
"1417","0.000178759409620717","2.41503962397589e-05","24","2","0.811591713232969"
"1418","0.000144004194475044","1.72229016592152e-05","24","2","0.915384742759812"
"1419","0.0684416941446173","0.0331873774907249","24","1","0.691816448444511"
"1420","0.011114914263253","0.00484276814449931","24","1","0.591557530705625"
"1421","0.011114914263253","0.00484276814449931","22","3","0.473455809752198"
"1422","0.00302920364591082","0.00111232357877845","28","24","1.07554407563263"
"1423","7.71378545832955e-05","5.9781837302054e-06","22","3","1.17001845490826"
"1424","0.000276880841919644","4.65159814425002e-05","24","23","1.35774595030819"
"1425","0.0015784202739408","0.000499885700757051","24","1","0.817516413405003"
"1426","0.00583754133832273","0.00236887427509137","26","0","1.12282031659851"
"1427","0.00102202237455735","0.000285757455926234","26","24","0.923166945947726"
"1428","0.000347771783556871","6.3920453817753e-05","24","1","0.986484696660224"
"1429","0.0564344560714782","0.0272070512720596","28","25","0.816186919438849"
"1430","0.000144004194475044","1.72229016592152e-05","24","0","1.14868105048616"
"1431","0.00469388300902732","0.00184985929385767","24","1","1.14874255789014"
"1432","0.00127127865628182","0.000378968167437612","24","0","0.898873120832798"
"1433","7.71378545832955e-05","5.9781837302054e-06","22","2","1.11236075191469"
"1434","0.00197451810582451","0.000655934914754901","26","25","1.06720062760894"
"1435","0.00043272830775534","8.7281299674252e-05","26","24","0.85970377151398"
"1436","0.00897739501199504","0.00383244993062068","26","25","0.86615047679927"
"1437","0.0136993693852537","0.00609347950256085","28","24","0.836919496291161"
"1438","0.0464640852094174","0.0222237719556643","24","23","0.605269402823887"
"1439","7.71378545832955e-05","5.9781837302054e-06","28","25","0.615936201596474"
"1440","0.00376502596039621","0.00143786341427531","24","1","0.769601966602764"
"1441","0.00302920364591082","0.00111232357877845","24","1","0.644054833724975"
"1442","0.00469388300902732","0.00184985929385767","28","25","0.926049239088174"
"1443","7.71378545832955e-05","5.9781837302054e-06","24","23","1.27914527911828"
"1444","0.00376502596039621","0.00143786341427531","22","3","0.808543009499686"
"1445","0.000823542417650617","0.000214285737072691","26","24","0.911485995055307"
"1446","0.00197451810582451","0.000655934914754901","26","25","1.54394013389528"
"1447","0.000144004194475044","1.72229016592152e-05","24","1","0.852423012621529"
"1448","0.00244939068913662","0.000856306984922162","26","0","0.675259913613071"
"1449","0.00469388300902732","0.00184985929385767","26","25","1.32382487978381"
"1450","0.0827968248580912","0.040338613070862","22","2","0.851202375491491"
"1451","0.00043272830775534","8.7281299674252e-05","26","24","1.05472500645861"
"1452","0.0015784202739408","0.000499885700757051","24","0","0.967407918783163"
"1453","9.50224234943026e-05","8.57102259918609e-06","24","1","1.14461382979701"
"1454","0.00043272830775534","8.7281299674252e-05","26","24","0.81203666346007"
"1455","0.0015784202739408","0.000499885700757051","24","0","0.823410657468332"
"1456","0.000144004194475044","1.72229016592152e-05","24","0","0.993015308649123"
"1457","0.00897739501199504","0.00383244993062068","24","0","0.611126162691754"
"1458","0.00469388300902732","0.00184985929385767","24","0","1.17541120460908"
"1459","0.011114914263253","0.00484276814449931","24","2","0.76194807460071"
"1460","0.00197451810582451","0.000655934914754901","26","24","0.824178105672277"
"1461","0.000823542417650617","0.000214285737072691","26","24","0.91514786492351"
"1462","0.00723124080252078","0.00301976615913268","24","1","0.776226813254705"
"1463","0.000347771783556871","6.3920453817753e-05","28","24","1.195497677933"
"1464","0.00127127865628182","0.000378968167437612","24","0","0.903154835990472"
"1465","3.86846102340281e-05","1.30367136488675e-06","22","3","0.836946238170797"
"1466","1.54699518028887e-05","1.57793508389465e-07","24","0","1.2118655331132"
"1467","0.000117145444501299","1.21948407725852e-05","24","0","1.16074692328167"
"1468","0.011114914263253","0.00484276814449931","26","23","0.297722624891381"
"1469","0.00043272830775534","8.7281299674252e-05","24","2","1.27245393812538"
"1470","0.00244939068913662","0.000856306984922162","24","23","0.892323698291679"
"1471","0.00302920364591082","0.00111232357877845","26","25","0.918853990627857"
"1472","6.31585539504148e-05","4.13688528375217e-06","24","23","1.10502154347897"
"1473","0.000178759409620717","2.41503962397589e-05","24","0","1.07906282757819"
"1474","0.000823542417650617","0.000214285737072691","26","25","1.39079917057943"
"1475","4.44235320685728e-05","1.93242364498292e-06","22","2","0.883651703644132"
"1476","0.0381328124266902","0.0180863929339791","26","24","0.631234079121438"
"1477","0.000534026890891222","0.000118447164399673","26","24","0.884491953970871"
"1478","0.00583754133832273","0.00236887427509137","24","1","0.649440792012939"
"1479","2.65972366644289e-05","5.77160035618108e-07","24","1","1.26996684617492"
"1480","7.71378545832955e-05","5.9781837302054e-06","26","25","1.2778316236711"
