"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2263","0","yule-walker","1","26.972972972973","1.07743354483472","24.068388946198","-0.0557853651970583","0.70898413583373","0.682528148182251","-15.5357760296778","1.267895054613e-06","8.54952835207687e-06"
"2264","1","yule-walker","1","25.5897435897436","1.12928284186337","24.132704430517","-0.135925729464948","0.658705613461922","0.627678851049369","-7.66191483355357","7.3184750697397e-06","2.93443266629499e-05"
"2265","0","yule-walker","1","24.0481927710843","1.02989597376131","24.0071003385448","-0.0992631921104194","0.673422718091028","0.643733874281121","-9.09869548329358","4.50656532824389e-06","2.07867404439294e-05"
"2266","1","yule-walker","1","21.0105263157895","1.07331358442397","3.72016115638094","-0.0220238255635911","0.525465121060102","0.482325586611021","-49.7804109469892","0.000274757483923693","0.0006188231619903"
"2267","0","yule-walker","1","24.95","1.07792570371803","23.7959557029752","0.267989232556181","0.692774236609885","0.664844621756238","3.42329595813539","2.30162174674753e-06","1.28558409720792e-05"
"2268","0","yule-walker","1","24.3414634146341","1.00170697445745","23.1177079138803","-0.0733332362479828","0.689986746364362","0.661803723306576","-11.7775573962876","2.54204288108184e-06","1.38229629205103e-05"
"2269","0","burg","1","23.4823529411765","0.673805388219544","23.280796061878","0.0375373430412353","0.414682413942111","0.361471724300484","20.9670741103057","0.00276253189644715","0.00563551998459231"
"2270","1","yule-walker","1","21.9340659340659","1.02259269707519","1.40463490277426","0.0620955486385103","0.599841044795268","0.563462957958474","15.447014239986","4.21267490027244e-05","0.000118267122410793"
"2271","0","yule-walker","1","26.6133333333333","1.11858228025292","24.1605410171278","-0.0656327779212575","0.662883206066274","0.632236224799572","-14.5147658729912","6.39122737544628e-06","2.65668818439704e-05"
"2272","0","yule-walker","1","24.641975308642","1.0696426489187","24.1994918372904","-0.151153177125493","0.662841247925104","0.632190452281932","-6.19038394245968","6.39998291851462e-06","2.65890441151418e-05"
"2273","0","burg","1","22.9425287356322","0.909879658762229","1.16922613543834","0.223947982835071","0.698410102201906","0.670992838765716","3.5703498718909","1.87752051516998e-06","1.10833560517708e-05"
"2274","0","yule-walker","1","24.641975308642","1.18953706069226","24.3688318085486","0.117365221024807","0.78780931842115","0.768519256459436","8.62873985487936","3.92635339796499e-08","1.17863211915182e-06"
"2275","0","burg","1","24.641975308642","0.685816279694254","23.9211263307605","0.17567904313655","0.363899778260563","0.30607248537516","4.61197266824168","0.00689891853473967","0.0138699608659824"
"2276","1","yule-walker","1","26.2631578947368","1.09529643453713","23.6650005563193","-0.0546428926513754","0.547958628890257","0.506863958789372","-18.6427993586616","0.000161049736604024","0.000382813730934214"
"2277","0","burg","1","22.4269662921348","0.928708371411301","0.0302345894101106","0.0302739082936591","0.623939098062751","0.589751743341183","27.9650439731572","2.12735523561491e-05","6.73640036610168e-05"
"2278","0","yule-walker","1","25.9220779220779","1.01606134633213","24.1341213138534","0.0772278350213308","0.705959675061258","0.679228736430464","10.8955408045774","1.42061316199538e-06","9.27293186681057e-06"
"2279","0","yule-walker","1","24.0481927710843","1.32261087897816","0.130420139370216","0.0244022522845638","0.705653748004442","0.678894997823027","47.0477991829357","1.43695646914743e-06","9.330886163295e-06"
"2280","1","burg","1","24.641975308642","0.821989872343107","24.6058651570483","-0.043919019802002","0.506936653655596","0.462112713078833","-18.8367003882455","0.000418725979921097","0.000917252968063739"
"2281","0","yule-walker","1","24.3414634146341","1.31160307657468","23.7452377402995","-0.019612182829905","0.718494484246081","0.692903073722997","-56.5393441429276","8.79743356940743e-07","6.77781751541892e-06"
"2282","1","burg","1","25.2658227848101","1.10403320904919","23.8272853914088","-0.0359280157866819","0.702290353002778","0.675225839639394","-26.2452769767313","1.62825336924577e-06","1.0088310837954e-05"
"2283","0","burg","1","23.4823529411765","0.798136248907263","2.12523673339219","0.254623467032031","0.637204517025566","0.604223109482435","2.84052762435525","1.43311348677067e-05","4.93496379741966e-05"
"2284","1","yule-walker","2","24.95,21.0105263157895","0.630883633356786,0.628464421425684","0.505591053333302,0.0454808266784748","-0.134467544077949","0.814743141187438","0.777691769424925","-5.93479832609849","4.35554114996961e-07","4.36864709124334e-06"
"2285","0","burg","1","23.2093023255814","0.815317692156245","2.22572542925498","-0.0169198761281767","0.536309355904453","0.494155660986676","-47.4696982927419","0.000213064779661321","0.000493548250315777"
"2286","1","burg","1","24.0481927710843","0.7067329522044","1.10557814773714","0.14663947040924","0.482492320195664","0.435446167486179","5.07679446540968","0.000712992218565578","0.00151991519626003"
"2287","0","burg","1","24.0481927710843","0.868085753921311","0.850352469512764","0.00117170548393464","0.499651429911595","0.454165196267194","752.660994854582","0.000492038734458244","0.0010670976674436"
"2288","1","burg","1","22.1777777777778","1.25966710183137","0.661929808678766","0.0233089131366528","0.748969105183224","0.726148114745335","45.1588376961996","2.49458849910233e-07","3.24393823030212e-06"
"2289","0","burg","1","24.95","1.18772945884911","24.694023084414","0.299959648609419","0.675182716230778","0.645653872251758","3.41093270901183","4.24649320485138e-06","2.00348048183541e-05"
"2290","1","burg","1","24.0481927710843","0.88027168942295","0.134028927818259","-0.0526836173816011","0.536599114758402","0.49447176155462","-16.4118841838145","0.000211604768383777","0.000490279815532384"
"2291","0","yule-walker","1","26.6133333333333","1.11891692125743","23.5079395339515","-0.020159976704485","0.744870866232576","0.721677308617356","-43.9287155161084","2.98099055218159e-07","3.58235424026285e-06"
"2292","0","burg","1","23.4823529411765","1.01054308780967","23.1259643026061","0.274288191269252","0.735522757886796","0.711479372240141","3.12977951094419","4.42865024652406e-07","4.40449857279928e-06"
"2293","1","yule-walker","1","24.3414634146341","0.978217305443369","22.6966754420823","0.219926301916094","0.585968153820042","0.548328895076409","4.15642809449141","6.12874029365384e-05","0.000163258931637023"
"2294","1","burg","1","25.5897435897436","0.97877334929595","23.6407524658365","0.1696045112558","0.671530570068843","0.641669712802374","5.04470549662337","4.80224733645507e-06","2.16805748824157e-05"
"2295","0","yule-walker","1","23.7619047619048","1.08084286597159","23.7282194237676","-0.118869938585106","0.558869821863932","0.518767078397016","-8.78326341270649","0.000123093313441291","0.000299715883713881"
"2296","1","burg","1","24.0481927710843","1.13272909998666","0.0741958353639874","0.00234186401473686","0.555981875454817","0.515616591405255","469.589561726532","0.000132253653792214","0.000319994323233037"
"2297","0","yule-walker","1","26.2631578947368","0.953424647435229","22.8654887666157","0.174715143834142","0.570782915492329","0.531763180537087","4.99186005966263","9.10850293707188e-05","0.000229548965147981"
"2298","0","burg","1","23.2093023255814","1.02695858694792","1.34245544420697","0.0389535628826298","0.570365114379372","0.53130739750477","25.3160689740655","9.20650766444986e-05","0.000231755094432352"
"2299","0","burg","1","24.3414634146341","0.86909337931266","23.306031192822","0.087716351685734","0.619742540389668","0.585173680425093","9.06417500677031","2.40356110339235e-05","7.42986430724065e-05"
"2300","1","yule-walker","1","27.3424657534247","1.1537827839037","23.9585699727775","0.0492584178578603","0.742109432344124","0.718664835284498","18.3183615251891","3.35575340293381e-07","3.78986145769225e-06"
"2301","1","burg","1","23.7619047619048","1.12924008581741","23.6642083531396","0.0117383013591875","0.656042870208665","0.624774040227634","86.0144987072486","7.97163634791431e-06","3.11879356334676e-05"
"2302","0","burg","1","22.1777777777778","0.997742929265855","2.75366332778364","0.217074312391745","0.699491629219205","0.672172686420951","3.97421241559231","1.80477187106121e-06","1.07876382012027e-05"
"2303","0","yule-walker","1","25.5897435897436","1.29458265393115","23.8747615289034","-0.131674726976724","0.721015712223276","0.695653504243574","-8.11992531786681","7.96851129192255e-07","6.36600220086709e-06"
"2304","0","burg","1","25.2658227848101","0.808407693878098","23.1645738693322","0.0289727566198273","0.637001960910265","0.604002139174834","24.6733942370321","1.44193959954464e-05","4.95852682099257e-05"
"2305","0","yule-walker","1","27.3424657534247","1.01450328917083","24.9152680217523","-0.203205744631341","0.59260373108661","0.555567706639938","-4.39418345394716","5.13082875210902e-05","0.000139538448520778"
"2306","0","yule-walker","1","23.2093023255814","0.851771912626209","1.3840894516472","0.00505350940962481","0.55807748351567","0.517902709289822","163.819211322229","0.000125547315089847","0.000305170916601476"
"2307","1","burg","1","24.0481927710843","0.965152875633083","23.6646846919651","-0.0343304512829334","0.703530132811438","0.676578326703386","-24.2419383082858","1.5551996397356e-06","9.83059190730468e-06"
"2308","1","burg","1","23.7619047619048","1.18997008945044","23.6325518839074","-0.00557650999111616","0.746232431483989","0.723162652527988","-181.897452417043","2.81058874840312e-07","3.46781778323745e-06"
"2309","1","burg","1","22.4269662921348","1.05347838537633","2.75504509984588","-0.101980185888397","0.67419739715522","0.644578978714786","-9.08913724485311","4.3903591147032e-06","2.04297771740493e-05"
"2310","0","burg","1","23.4823529411765","1.00801980328953","0.183541261372519","0.108296101100623","0.709080397249565","0.682633160635889","8.0129256440444","1.26328937821718e-06","8.52421982602685e-06"
"2311","1","burg","1","24.3414634146341","1.40782642593022","0.0262712572883866","-0.100560635947639","0.73302258264883","0.708751908344178","-11.7069056831621","4.91156394666348e-07","4.66435322570131e-06"
"2312","0","burg","1","25.5897435897436","0.858535052048869","23.8773683478914","0.0932767724624708","0.416328781761898","0.36326776192207","10.0005634298306","0.00267824966279251","0.00546581563835206"
"2313","0","burg","1","22.6818181818182","0.873634117378507","0.771449148874697","0.122810085984686","0.525291816128431","0.482136526685561","7.13933999450459","0.000275863288","0.000621173807700968"
"2314","0","yule-walker","1","24.641975308642","0.997659757570812","24.6206297674107","0.0611667315752509","0.725983844634452","0.701073285055765","13.6412204944742","6.5393992687568e-07","5.50918219777321e-06"
"2315","1","burg","1","24.0481927710843","1.03870522016096","0.110737145082962","-0.113200544074793","0.586221012930308","0.548604741378518","-8.67976417177507","6.08769314470736e-05","0.000162295205137493"
"2316","0","burg","1","23.2093023255814","1.23873372823243","1.25815775614208","-0.16394150499093","0.75715612690741","0.73507941117172","-6.36494339052132","1.73220249033434e-07","2.65268375242625e-06"
"2317","1","yule-walker","1","24.95","1.17221170666474","24.6361102514152","0.21234902776159","0.718199660442521","0.692581447755478","4.75173042509002","8.89931609737715e-07","6.81417771621528e-06"
"2318","0","burg","1","23.7619047619048","1.33541859592321","23.6325801833985","0.0871617280321357","0.699302627731503","0.671966502979822","13.2348527609619","1.8172972189312e-06","1.08430621654606e-05"
"2319","0","yule-walker","2","25.9220779220779,20.3673469387755","0.727924857626415,0.648837300182004","25.1706625418882,2.16492618987103","0.0634318896766479","0.765669197459317","0.71880303695118","15.2306301633848","4.32161190933034e-06","2.02607215627301e-05"
"2320","0","yule-walker","1","22.6818181818182","1.02862483344279","1.67063051386663","0.155865473091899","0.584263983336985","0.546469800003983","6.33187032430845","6.41200948952036e-05","0.000169198522840379"
"2321","0","burg","1","23.4823529411765","1.09563136963315","0.632899681671972","0.0204461375215588","0.692504871966106","0.664550769417571","48.2406567691241","2.32391709698021e-06","1.29610546401573e-05"
"2322","1","yule-walker","1","24.95","0.902170858088717","24.1487361090083","-0.0174130177355525","0.482195257839385","0.435122099461148","-52.9002547203733","0.000717507191327682","0.00152791139550188"
"2323","0","burg","1","24.641975308642","1.08812712045622","24.5759073730257","0.103039565048321","0.657922969440119","0.626825057571039","9.26965598206738","7.50521347447908e-06","2.98990952201084e-05"
"2324","0","burg","1","21.4623655913979","0.808752703371213","3.02488100012962","0.138144550394481","0.442635737507942","0.391966259099573","6.41582528936254","0.00161261355982401","0.00333391267278067"
"2325","0","yule-walker","1","26.2631578947368","1.01522977843923","22.6852193538894","-0.0310604650610206","0.649207703601938","0.617317494838478","-28.6159712390688","9.89807002260701e-06","3.70159686709312e-05"
"2326","0","burg","1","23.4823529411765","1.32184440062876","0.453370998408817","0.00920219950490568","0.779837799024377","0.759823053481139","118.608175213458","5.89074659052002e-08","1.42633089358838e-06"
"2327","1","burg","1","22.9425287356322","0.7728826259294","1.73715586918106","-0.0673928291232596","0.518893914129232","0.47515699723189","-11.6241264104844","0.000319631341236692","0.000713144447203686"
