"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"681","2.05849607248787e-06","1.1837240209821e-05","23.4823529411765","0.427079706931142","0.921883941441136","0.000285757455926234","0.00102202237455735","24","0","0.893542747901098","0.00705160865596088","0.0367326661609651","23.4517766497462","0.635288073959501","0.710154028108152","1.53743984210308e-09","7.15754116435327e-09","23.6447098636409","0.35693635009672","0.116050885734072","0.922121512789223","0.922121512789223"
"682","3.77532891060461e-06","1.84458650470928e-05","22.6818181818182","1.19363133156857","0.940213146243924","8.7281299674252e-05","0.00043272830775534","22","2","0.911165427984244","0.0131345359932924","0.0446993559609973","22.833607907743","0.995199902128199","0.223542365960243","1.5991796775694e-09","7.41734544327178e-09","22.5051420298537","1.40293442388748","-0.167802277814695","0.940637124604675","0.940637124604675"
"683","1.20486595037717e-05","4.28472955326163e-05","26.2631578947368","24.004583740057","0.832577300086681","0.00301976615913268","0.00723124080252078","28","26","0.82191083435622","0.0169527111764991","0.0509074765708694","26.0037523452158","23.7417047675852","0.597534820083189","1.5239113393406e-07","4.33545189001593e-07","26.7556367466509","24.5757603535392","0.0596670642364361","0.832305085045387","0.832305085045387"
"684","2.00607523148655e-06","1.16025172439939e-05","24.0481927710843","22.8357287558005","1.04189648495797","3.36299215085765e-05","0.000223454627963964","24","0","0.857674280391384","0.00739808071068615","0.0370369995588859","24.3585237258348","23.3896661308316","0.457659216057788","2.14867790226947e-10","1.33279348844096e-09","24.1355721656397","23.4090021581922","-0.0364589727213346","1.03362979912576","1.03362979912576"
"685","4.09570388715252e-09","4.16475585780349e-07","24.0481927710843","0.153028428208801","1.50218668055774","1.21948407725852e-05","0.000117145444501299","24","0","1.3793340332044","0.00128154654249835","0.0361187833465533","24.1884816753927","24.0422336970657","1.00143735257276","4.69624339416441e-14","1.96495539504787e-12","24.078891482159","0.00254548835335882","0.0437500728790063","1.50214173856266","1.50214173856266"
"686","0.000897401534666331","0.00189165584879075","23.2093023255814","22.3566829754443","0.648595718714671","0.0118437429175653","0.0255638742015224","22","1","0.52455732366752","0.150366436124972","0.308001712668931","23.4517766497462","21.7983522524918","0.465632546604835","0.000165273094162588","0.000346629811582609","22.8870263251092","22.4073667193679","0.0314310666343231","0.654857433905293","0.654857433905293"
"687","0.000483468281420207","0.00104873813757095","24.641975308642","23.3675375877485","0.886340883390418","0.00952853871476142","0.0207865155208582","24","0","0.700709061846849","0.0633839940817816","0.137911214277158","24.7058823529412","23.6559489811097","0.727565360310302","3.77389381919224e-05","8.19876997434769e-05","24.4492858871944","23.6803053239775","0.011185446619766","0.881169336349098","0.881169336349098"
"688","2.05074466023136e-05","6.53311455951373e-05","23.4823529411765","22.3316365373764","0.854758590239495","8.7281299674252e-05","0.00043272830775534","24","0","0.843812415227943","0.0105257302642625","0.0407169738644335","24.6181172291297","24.4001747406212","1.04911775754684","6.22888851609105e-09","2.42311067705875e-08","24.0334900567687","23.5709450171426","0.115679692021572","1.03728709780525","1.03728709780525"
"689","4.27045628192957e-07","4.32670342647373e-06","24.95","24.419192412637","1.3929003282727","6.3920453817753e-05","0.000347771783556871","26","25","1.61116034183867","0.00441567022317835","0.0361187833465533","25.0632911392405","24.0466840773103","0.986474955333239","5.70349323325559e-11","4.3471747204692e-10","25.3377637130802","24.4905820725553","-0.0878500234346481","1.40537047329733","1.40537047329733"
"690","1.50247710730689e-05","5.11917242694e-05","23.4823529411765","23.4420912288418","1.00074723656687","0.000499885700757051","0.0015784202739408","24","0","0.935656324657769","0.013496184568189","0.0452726271169477","23.3726812816189","0.266167572949801","0.346414627102353","2.92738131513204e-08","9.56973296872193e-08","23.6183447409318","0.0761365545326048","-0.113094657507282","0.998878357186264","0.998878357186264"
"691","2.80027762178392e-06","1.48634693300633e-05","23.7619047619048","0.466553931242885","0.954830102867933","0.000499885700757051","0.0015784202739408","26","25","0.800955930194182","0.0065702086908902","0.0362912704944577","24.0207972270364","23.988896461758","0.526792698266995","3.21255100299567e-09","1.36009779974414e-08","24.5942339963137","24.429737273605","0.00624622995981329","0.963411655887054","0.963411655887054"
"692","1.87739832034906e-05","6.11530397507837e-05","23.2093023255814","23.1525214277886","1.05281450942804","0.00143786341427531","0.00376502596039621","24","0","1.172582664633","0.0129556854804439","0.0443853800386098","23.6115843270869","0.4676438778306","0.52305349499704","9.08686663692038e-08","2.68762692603383e-07","23.6069622175561","0.136495634031983","-0.163406637038188","1.04467219732303","1.04467219732303"
"693","2.8329992907139e-07","3.46781778323745e-06","22.9425287356322","1.46636350835222","1.0030040660093","6.3920453817753e-05","0.000347771783556871","22","3","1.01069210611761","0.00329082193284347","0.0361187833465533","23.4517766497462","0.8855291082726","0.27539396252986","2.95036217679012e-11","2.56330336819298e-10","22.7981017951261","1.80330352785844","-0.358384163867799","1.00290591996364","1.00290591996364"
"694","5.40658342540468e-06","2.34966685154484e-05","22.1777777777778","2.29531244050954","1.19868891159733","0.000118447164399673","0.000534026890891222","22","2","1.00072987654647","0.00791428194486499","0.0374684356902003","23.1385642737897","1.0895549199541","0.779475936858581","1.85101389771347e-09","8.41752568309901e-09","22.4387806838558","1.80746394013793","-0.0564081150254103","1.19770146793515","1.19770146793515"
"695","1.16231073543638e-07","2.13660061661099e-06","27.3424657534247","24.05145846643","0.984823091399591","4.13688528375217e-06","6.31585539504148e-05","26","24","0.93773309292346","0.00450778646518646","0.0361187833465533","26.2003780718336","24.1779683371588","0.830992171615513","1.31095134747738e-12","2.27653544164023e-11","26.5142812750861","24.0894955664325","0.039680687727936","0.97120387581923","0.97120387581923"
"696","1.04624926500207e-07","2.0390748125871e-06","23.2093023255814","0.956540635684344","1.08986944771763","5.77160035618108e-07","2.65972366644289e-05","24","0","0.925984754559544","0.00254886139105637","0.0361187833465533","23.4517766497462","0.607841356604098","0.540001207903364","1.07802655691103e-13","3.45877173056299e-12","23.5536929917759","0.527304707229439","0.0701464367523647","1.09187171132478","1.09187171132478"
"697","5.77338301055441e-06","2.4651507303819e-05","23.4823529411765","22.7784533747227","0.896915767959232","0.000655934914754901","0.00197451810582451","26","22","0.823438626165322","0.00933611826210434","0.0391287437640584","23.6115843270869","0.3423122878478","0.676423237385828","1.1124312804256e-08","4.07185680975694e-08","24.3646457560878","23.0211551212346","-0.0410226966294867","0.899089664404696","0.899089664404696"
"698","1.42331447885446e-05","4.91475994079579e-05","22.4269662921348","0.0559564928989487","0.845862203601096","0.000378968167437612","0.00127127865628182","24","23","0.713803782891919","0.0163625121326794","0.0500570661019746","22.7586206896552","2.4826910766065","1.57055615196472","2.57827403871147e-08","8.56000676863038e-08","23.0618623272633","0.518762809489776","0.0954192945578073","0.80174104328138","0.80174104328138"
"699","9.66551445880093e-07","7.154340828128e-06","26.6133333333333","24.5486968132641","1.04038010178968","4.13688528375217e-06","6.31585539504148e-05","26","25","1.1991381704238","0.00535061594503461","0.0361187833465533","25.1542649727768","24.4219426600051","0.931514986329461","1.12927445172772e-11","1.1800151010739e-10","25.9225327687034","24.6692397685904","0.216752647532152","1.03423482336239","1.03423482336239"
"700","1.90037098829476e-05","6.1760513106752e-05","27.3424657534247","24.309655811512","1.12187167765052","0.00143786341427531","0.00376502596039621","28","25","0.674038835383517","0.0124075801172252","0.0434135063583807","26.2998102466793","24.067370870547","1.1667733297612","8.83292493591981e-08","2.62026844732121e-07","27.2140920000347","24.4657772326882","0.458524754526309","1.12217833037255","1.12217833037255"
"701","2.50935679435571e-06","1.36749689065706e-05","24.95","24.3426804272336","1.04410852304609","0.000378968167437612","0.00127127865628182","26","24","1.01491543584181","0.00645461583277995","0.0362912704944577","25.1542649727768","24.1149149458233","1.18167316608275","2.21010709733349e-09","9.840191884833e-09","25.3680883242589","24.1631087647621","0.263691080659555","1.05319678086167","1.05319678086167"
"702","3.5889971439218e-08","1.16148774884201e-06","23.4823529411765","0.445443521233861","1.17490535347161","2.41503962397589e-05","0.000178759409620717","24","0","1.11416156136552","0.0019729965361841","0.0361187833465533","23.9378238341969","23.8589812989456","0.989493191706116","1.04838360215354e-12","1.92011648746069e-11","23.8067255917911","0.124299329740205","0.16136777249305","1.18017981860715","1.18017981860715"
"703","4.95905565545129e-06","2.21782453284941e-05","24.641975308642","24.4705755779171","1.00352673748014","0.000159780931005087","0.000660797894975546","24","0","0.732366278432692","0.00816155297757415","0.0376619618594833","24.6181172291297","24.3029627666711","0.68341182540169","2.31945052053817e-09","1.02675985858263e-08","24.4200308459239","24.2592035496933","0.186648612949745","0.998407162662391","0.998407162662391"
"704","0.000260443529463084","0.000590441009891372","22.9425287356322","1.56402253441244","0.956611134656777","0.00609347950256085","0.0136993693852537","22","3","0.804280920952145","0.0438480741249556","0.100869735737188","23.0615640599002","1.0279853860888","0.401641936755275","1.06668273877064e-05","2.40514709982106e-05","22.6680309318441","1.8776310829779","-0.0500022772005636","0.957532573557009","0.957532573557009"
"705","4.55938997667715e-09","4.42659221036617e-07","21.2340425531915","1.94541464634151","1.14162837744758","6.29374330294742e-08","1.12388273266918e-05","22","2","1.00907734236551","0.00145164611225501","0.0361187833465533","22.0349761526232","2.0382610989175","0.322443556782029","4.44089209850063e-16","6.72862439166761e-14","21.7563395686049","1.99453407816616","-0.198700862408188","1.12180635868775","1.12180635868775"
"706","2.2049044488881e-05","6.92463482258136e-05","24.3414634146341","24.2193554007887","0.978321202022481","0.000499885700757051","0.0015784202739408","26","24","0.946864840932585","0.0148168771551827","0.0473128629628484","24.5309734513274","23.9001258878599","0.731513023950147","4.53118957910448e-08","1.42669697075078e-07","24.9574789553205","24.0640166286678","0.136674444774212","0.986055765831561","0.986055765831561"
"707","6.62415100549651e-09","5.38548862235489e-07","24.0481927710843","23.1196985768754","1.1014141198723","2.45682472323497e-07","1.80648876708454e-05","26","23","0.848973324715309","0.00120685279424615","0.0361187833465533","24.0207972270364","23.6893479722515","0.686541950277653","1.66533453693773e-15","1.73472347597681e-13","24.6896633327069","23.3159964545516","0.0265740997126561","1.10820507004753","1.10820507004753"
"708","8.57014494926034e-07","6.66937350136991e-06","24.0481927710843","22.4248581762726","1.0771063226","1.93242364498292e-06","4.44235320685728e-05","24","23","0.93552489637698","0.0042086290297807","0.0361187833465533","24.0207972270364","22.3781637095785","0.598195943189175","3.93718391222819e-12","5.20791522781507e-11","24.0229966660402","22.6009923215618","0.0928523401452982","1.09158230766765","1.09158230766765"
"709","4.99206685034004e-06","2.22860127247323e-05","22.6818181818182","1.7897112309014","1.09680603490108","0.000655934914754901","0.00197451810582451","24","1","1.06521448506724","0.00857905833790185","0.0381291481684527","22.9090909090909","1.3135904792094","0.476845082598145","9.00154173422152e-09","3.35377858950131e-08","23.1969696969697","1.37556163975956","-0.206886565009918","1.0979197352835","1.0979197352835"
"710","2.54150527290165e-08","1.01660210916066e-06","23.4823529411765","0.107613136047268","1.22484861306072","8.71530659140061e-07","3.31380478760479e-05","24","0","1.06287704744156","0.00188165210978941","0.0361187833465533","23.7735849056604","0.0475650713362015","0.563027507062598","3.13082892944294e-14","1.4361600593775e-12","23.751979282279","0.0521233756062619","-0.124819510610635","1.22602428966782","1.22602428966782"
"711","3.90239700931438e-06","1.89060160790173e-05","26.2631578947368","24.547986911929","1.15241941483641","1.72229016592152e-05","0.000144004194475044","26","25","1.11275441098524","0.00760593572678492","0.0371366552897164","25.6192236598891","24.2540100664381","0.850009219084463","2.19715579063973e-10","1.35556383216617e-09","25.960793851542","24.6016543769454","-0.00972802161505539","1.15111313983654","1.15111313983654"
