"","pVal","phase","peak.shape","period"
"9352",0.89017691475105,14,14,24
"9353",0.811445167092324,14,12,24
"9354",0.915852891016571,2,10,24
"9355",0.927024022558888,14,6,24
"9356",0.91342045934511,4,18,24
"9357",0.947821565346751,4,16,24
"9358",0.698923576954468,14,6,24
"9359",0.822789297783465,14,16,24
"9360",0.793800385891375,14,6,24
"9361",0.830655280901311,14,6,24
"9362",0.51713257123212,24,18,24
"9363",0.746525124935321,10,8,24
"9364",0.650468998570031,4,14,24
"9365",0.622085199906034,24,12,24
"9366",0.363278841683622,14,12,24
"9367",0.883275568178903,2,18,24
"9368",0.829963391146153,14,16,24
"9369",0.94383778619441,6,12,24
"9370",0.654463125567616,2,18,24
"9371",0.446082877308484,4,14,24
"9372",0.829918870663841,14,6,24
"9373",0.51828568465859,10,8,24
"9374",0.928065387161255,14,6,24
"9375",0.893853966747566,4,14,24
"9376",0.901602290569127,14,12,24
"9377",0.870004450286912,24,8,24
"9378",0.477099179940517,14,8,24
"9379",0.962040215614853,24,8,24
"9380",0.0878806152112211,4,16,24
"9381",0.180403778523159,4,16,24
"9382",0.899031053506354,4,18,24
"9383",0.81191542635701,14,18,24
"9384",0.796333709148528,24,6,24
"9385",0.784613403566506,4,14,24
"9386",0.849733457994893,24,18,24
"9387",0.808109191014872,14,12,24
"9388",0.842373145016477,14,6,24
"9389",0.261618707246299,4,16,24
"9390",0.823018537400211,14,6,24
"9391",0.89017691475105,2,18,24
"9392",0.937282037894151,4,12,24
"9393",0.561669871221819,4,12,24
"9394",0.796293466597676,12,10,24
"9395",0.89634453526587,14,6,24
"9396",0.965101147706036,8,10,24
"9397",0.938654502868275,24,12,24
"9398",0.783671357295597,4,16,24
"9399",0.811406141907147,4,14,24
"9400",0.811518211512459,14,16,24
"9401",0.397640608888438,14,8,24
"9402",0.879592043187965,14,6,24
"9403",0.895699968831544,2,18,24
"9404",0.698796362502227,14,6,24
"9405",0.925773966330945,2,18,24
"9406",0.821350279605011,24,16,24
"9407",0.0727874356322414,4,16,24
"9408",0.631789207277909,4,16,24
"9409",0.784865944394304,12,6,24
"9410",0.901401769090569,14,6,24
"9411",0.525138700060939,14,6,24
"9412",0.937116003669418,14,6,24
"9413",0.938087506377967,14,16,24
"9414",0.736851914136645,24,12,24
"9415",0.782302499643802,6,14,24
"9416",0.823209478378418,14,12,24
"9417",0.879931458736834,14,6,24
"9418",0.138969814029652,14,12,24
"9419",0.839763336315641,6,12,24
"9420",0.867120604850547,4,16,24
"9421",0.904573683897802,4,8,24
"9422",0.939752177738109,6,12,24
"9423",0.360810556395572,4,18,24
"9424",0.835445542083942,14,16,24
"9425",0.876173103984946,4,16,24
"9426",0.65423403494894,14,6,24
"9427",0.818897212597538,14,14,24
"9428",0.930517454844465,10,8,24
"9429",0.363389885764478,4,16,24
"9430",0.953918443574118,14,12,24
"9431",0.33130792933556,14,6,24
"9432",0.85633168063604,14,18,24
"9433",0.81626020936551,14,18,24
"9434",0.285619784341658,10,10,24
"9435",0.930370058807537,10,10,24
"9436",0.461018301451796,4,16,24
"9437",0.111677538675372,10,10,24
"9438",0.892321910929903,2,18,24
"9439",0.928124496554364,4,16,24
"9440",0.631599849831398,2,18,24
"9441",0.822638382611864,14,8,24
"9442",0.89455329078006,4,16,24
"9443",0.819944595647518,14,6,24
"9444",0.859008526931012,14,12,24
"9445",0.178769956625467,14,12,24
"9446",0.882658773740484,4,8,24
"9447",0.952182825155581,14,14,24
"9448",0.767881625659646,14,6,24
"9449",0.953520374149215,8,14,24
"9450",0.765841576631593,14,6,24
"9451",0.0488407652298409,4,14,24
"9452",0.840910284369229,4,14,24
"9453",0.872662620425654,24,10,24
"9454",0.169701589865075,24,16,24
"9455",0.796161378688849,14,6,24
"9456",0.921220414831732,4,16,24
"9457",0.430460938023903,10,10,24
"9458",0.918892299097858,4,16,24
"9459",0.899058929894746,10,8,24
"9460",0.659975374725335,10,8,24
"9461",0.448151327480318,4,16,24
"9462",0.864389722386485,14,12,24
"9463",0.769738001611191,4,18,24
"9464",0.933787477391854,14,6,24
"9465",0.846133982634905,4,14,24
"9466",0.908224333771994,14,6,24
"9467",0.890044321100607,6,12,24
"9468",0.850140040847753,14,16,24
"9469",0.560043185882694,12,6,24
"9470",0.872756521179926,14,12,24
"9471",0.82911869512093,4,14,24
"9472",0.893945640822278,14,10,24
"9473",0.696566678598774,6,14,24
"9474",0.875108321457969,4,16,24
"9475",0.858149215483147,14,6,24
"9476",0.198542814200803,24,12,24
"9477",0.895052575754621,24,6,24
"9478",0.894264638091587,24,8,24
"9479",0.845733434293004,4,14,24
"9480",0.869764237047982,4,18,24
"9481",0.711616879252929,14,6,24
"9482",0.806770580060715,12,8,24
"9483",0.95403995683511,14,6,24
"9484",0.154813141534578,2,8,24
"9485",0.846051204759471,22,14,24
"9486",0.840277716629785,14,12,24
"9487",0.884393274795658,24,10,24
"9488",0.858982987305242,14,6,24
"9489",0.921232242691523,4,16,24
"9490",0.861585411180086,4,16,24
"9491",0.894754723139837,14,6,24
"9492",0.218271347608666,14,8,24
"9493",0.913865761548057,4,16,24
"9494",0.824581679279256,8,12,24
"9495",0.9066624627799,8,10,24
"9496",0.818897212597538,4,16,24
"9497",0.952807055148351,8,12,24
"9498",0.56526999258942,4,16,24
"9499",0.761901074674469,12,14,24
"9500",0.580472232165645,4,16,24
"9501",0.863485319089091,10,6,24
"9502",0.241563573879259,20,12,24
"9503",0.592182207967652,24,18,24
"9504",0.91957456413146,4,16,24
"9505",0.835700587086802,4,14,24
"9506",0.00656396664004314,8,12,24
"9507",0.880248551241285,14,6,24
"9508",0.494328503214654,2,18,24
"9509",0.0720032588260744,4,16,24
"9510",0.818503505016511,14,6,24
"9511",0.492576533707915,14,10,24
"9512",0.307876523606794,4,16,24
"9513",0.937282037894151,4,16,24
"9514",0.874089846928666,4,18,24
"9515",0.391662258918941,4,14,24
"9516",0.926790472094038,4,16,24
"9517",0.244351561472394,14,6,24
"9518",0.896275900826651,14,6,24
"9519",0.307689548998982,24,18,24
"9520",0.809275822969289,4,14,24
"9521",0.66866420284001,2,18,24
"9522",0.380701162617672,10,12,24
"9523",0.953213002523599,12,6,24
"9524",0.870004450286912,4,16,24
"9525",0.792856480292954,2,14,24
"9526",0.24586359765049,14,6,24
"9527",0.15974469274554,2,18,24
"9528",0.421192804851939,2,18,24
"9529",0.896549345041437,4,16,24
"9530",0.387273230741709,4,16,24
"9531",0.26640295570219,2,18,24
"9532",0.92522517440527,24,6,24
"9533",0.327222101669345,6,12,24
"9534",0.336682472641356,14,6,24
"9535",0.943203174979775,24,12,24
"9536",0.953434362942536,24,18,24
"9537",0.883275568178903,14,6,24
"9538",0.948923792117253,4,16,24
"9539",0.90046183119118,4,16,24
"9540",0.846570524060036,14,6,24
"9541",0.85773809813465,4,6,24
"9542",0.695088912170381,24,18,24
"9543",0.728726994914454,14,18,24
"9544",0.659615978796234,8,12,24
"9545",0.114619875190737,10,10,24
"9546",0.782509681021041,14,6,24
"9547",0.888096021631675,14,6,24
"9548",0.829219275730194,2,6,24
"9549",0.699768471637061,14,12,24
"9550",0.921321398392338,2,18,24
"9551",0.831616220486952,10,8,24
"9552",0.702396860753893,4,14,24
"9553",0.701179635475008,24,6,24
"9554",0.703891490188009,14,6,24
"9555",0.785434952520438,4,16,24
"9556",0.920987196477545,14,6,24
"9557",0.138016208939276,4,16,24
"9558",0.56535239439619,14,6,24
"9559",0.20099714952125,14,6,24
"9560",0.461509777861404,12,6,24
"9561",0.806543115676073,6,12,24
"9562",0.897546996367148,12,8,24
"9563",0.713241816362677,12,6,24
"9564",0.947394963506683,4,16,24
"9565",0.0788143779042166,4,16,24
"9566",0.439395672800092,4,18,24
"9567",0.0306900610421421,4,12,24
"9568",0.870107090400351,10,8,24
"9569",0.240009702468335,12,6,24
"9570",0.25571021219704,4,16,24
"9571",0.693507683893313,2,18,24
"9572",0.192511307438696,14,6,24
"9573",0.872811220188983,4,16,24
"9574",0.742441110454059,4,16,24
"9575",0.952839034158167,4,16,24
"9576",0.919563324045009,4,14,24
"9577",0.385883379965623,14,6,24
"9578",0.879424397713552,14,6,24
"9579",0.912620875496047,6,16,24
"9580",0.448593943521681,4,16,24
"9581",0.760826770024568,24,18,24
"9582",0.828920939389771,4,14,24
"9583",0.64850375478499,6,14,24
"9584",0.884191484185216,14,12,24
"9585",0.883795255310369,24,6,24
"9586",0.948712306648958,12,6,24
"9587",0.883708982709523,14,6,24
"9588",0.929480100926642,4,14,24
"9589",0.386788603736273,10,8,24
"9590",0.881844295895871,24,8,24
"9591",0.891156081276348,24,6,24
"9592",0.0669462493052757,4,12,24
"9593",0.602770805752997,4,16,24
"9594",0.826468766355033,14,6,24
"9595",0.924291558003647,14,6,24
"9596",0.299608553174165,24,18,24
"9597",0.644659474244921,24,12,24
"9598",0.877224918964762,14,6,24
"9599",0.605564230637507,10,6,24
"9600",0.136935127841208,2,18,24
"9601",0.825391832129273,24,10,24
"9602",0.850512805591117,14,6,24
"9603",0.299288516197875,14,6,24
"9604",0.874089846928666,4,12,24
"9605",0.864940115472318,24,8,24
"9606",0.878082238417959,10,10,24
"9607",0.947717764706379,8,12,24
"9608",0.917548699559716,14,6,24
"9609",0.774562459439257,12,14,24
"9610",0.800943596271104,4,16,24
"9611",0.890348249393965,14,6,24
"9612",0.916940738142012,8,12,24
"9613",0.880534821692067,14,6,24
"9614",0.938087506377967,4,16,24
"9615",0.90561736037976,14,6,24
"9616",0.960844998440561,4,14,24
"9617",0.863683214415719,14,6,24
"9618",0.834302777432952,14,14,24
"9619",0.913199116373974,4,16,24
"9620",0.885202834457481,24,10,24
"9621",0.893560902612418,14,16,24
"9622",0.948293633335981,6,12,24
"9623",0.826468766355033,14,6,24
"9624",0.893945640822278,4,16,24
"9625",0.938131033603457,4,16,24
"9626",0.885497628264344,8,10,24
"9627",0.870311270706421,14,18,24
"9628",0.719858168064459,24,10,24
"9629",0.629331014437656,14,6,24
"9630",0.944715959521202,14,6,24
"9631",0.938521986917345,14,6,24
"9632",0.862199152327944,4,16,24
"9633",0.495942960074094,4,14,24
"9634",0.912096177228289,4,16,24
"9635",0.853783513901424,14,18,24
"9636",0.860592304396972,4,16,24
"9637",0.896768361141449,12,6,24
"9638",0.872557079679517,14,12,24
"9639",0.190155612122972,6,14,24
"9640",0.934617126619592,14,6,24
"9641",0.365457854566954,4,16,24
"9642",0.809534270101717,14,12,24
"9643",0.910867714494026,14,6,24
"9644",0.86155069724205,14,14,24
"9645",0.625952334726372,14,12,24
"9646",0.878791345600183,14,6,24
"9647",0.855402758839053,14,6,24
"9648",0.925389502586992,4,16,24
"9649",0.731335063702554,6,10,24
"9650",0.541316924348895,4,16,24
"9651",0.930565014315384,4,16,24
"9652",0.781065154629212,4,18,24
"9653",0.882981634677471,4,16,24
"9654",0.88186529432468,14,6,24
"9655",0.855376683929437,4,16,24
"9656",0.212805715290886,2,18,24
"9657",0.95403995683511,14,6,24
"9658",0.844646170497899,22,12,24
"9659",0.757902991997053,24,18,24
"9660",0.827591440908839,14,6,24
"9661",0.867539160555275,4,14,24
"9662",0.116507841164499,4,16,24
"9663",0.891476642695379,14,6,24
"9664",0.897588324854689,24,6,24
"9665",0.914338455583588,24,10,24
"9666",0.822095780186768,14,18,24
"9667",0.408474895302971,6,10,24
"9668",0.62644252069737,4,16,24
"9669",0.843307046230717,14,6,24
"9670",0.615720667134894,14,6,24
"9671",0.874127158679601,2,18,24
"9672",0.769136249476072,14,6,24
"9673",0.927129687866336,24,12,24
"9674",0.52321930346387,10,8,24
"9675",0.881915420982506,14,6,24
"9676",0.893853966747566,4,16,24
"9677",0.363772131895348,14,6,24
"9678",0.837639224440805,14,6,24
"9679",0.922508787385391,4,16,24
"9680",0.595265913126745,14,14,24
"9681",0.835431438217141,24,12,24
"9682",0.846133982634905,14,6,24
"9683",0.802412993578412,2,18,24
"9684",0.282694338532959,6,12,24
"9685",0.472470734741582,6,12,24
"9686",0.870708348248467,4,16,24
"9687",0.954913201048661,4,16,24
"9688",0.510339896189339,24,18,24
"9689",0.513426037840014,4,16,24
"9690",0.891301291387384,4,16,24
"9691",0.351632440497229,4,16,24
"9692",0.456052028666943,14,6,24
"9693",0.939663781046056,4,16,24
"9694",0.242936650059412,14,6,24
"9695",0.615904619061914,14,6,24
"9696",0.414789122406876,14,6,24
"9697",0.85231896159446,14,6,24
"9698",0.363003375642538,4,16,24
"9699",0.862199152327944,16,10,24
"9700",0.834814549684471,4,16,24
"9701",0.356632410268848,4,14,24
"9702",0.862157025284059,14,12,24
"9703",0.877389870640219,24,12,24
"9704",0.931925105750852,10,6,24
"9705",0.581882842885349,24,18,24
"9706",0.938762999572562,4,14,24
"9707",0.874253457509051,24,12,24
"9708",0.930929942116294,14,6,24
"9709",0.135201135368178,10,10,24
"9710",0.925763979065989,4,14,24
"9711",0.613362940502638,4,12,24
"9712",0.826725083844555,10,10,24
"9713",0.890348249393965,14,6,24
"9714",0.863172481930464,14,6,24
"9715",0.107672721537479,8,10,24
"9716",0.855842538592624,6,12,24
"9717",0.95198609106794,4,18,24
"9718",0.942106492347084,4,14,24
"9719",0.959022818036131,14,6,24
"9720",0.90905941505594,14,6,24
"9721",0.722103043913294,24,12,24
"9722",0.746289181940254,14,6,24
"9723",0.849691873343001,24,12,24
"9724",0.900766682241826,14,6,24
"9725",0.719858168064459,4,16,24
"9726",0.923765945405514,14,6,24
"9727",0.925254385219447,24,18,24
"9728",0.897588324854689,14,12,24
"9729",0.728544547924209,14,6,24
"9730",0.925165590676142,4,16,24
"9731",0.0133897296161014,4,14,24
"9732",0.118130259680569,8,10,24
"9733",0.886891500768932,6,14,24
"9734",0.769245687424146,24,18,24
"9735",0.567479614637906,12,8,24
"9736",0.43724878945832,14,6,24
"9737",0.573070535728161,14,6,24
"9738",0.36541498171234,6,12,24
"9739",0.850140040847753,24,18,24
"9740",0.854204290789212,4,14,24
"9741",0.793800385891375,4,16,24
"9742",0.954627598359935,2,18,24
"9743",0.660099544393822,4,12,24
"9744",0.440941017815331,14,12,24
"9745",0.766339858648681,14,6,24
"9746",0.538732365060541,4,14,24
"9747",0.858485466633908,14,16,24
"9748",0.944645990756701,24,6,24
"9749",0.89623332939352,14,18,24
"9750",0.588614944441673,14,6,24
"9751",0.908210690414823,24,18,24
"9752",0.773112165215847,14,6,24
"9753",0.619738621964671,12,8,24
"9754",0.225248218873442,8,12,24
"9755",0.669356007856202,14,6,24
"9756",0.17541001133917,2,18,24
"9757",0.394392589852878,4,18,24
"9758",0.854296830263886,14,14,24
"9759",0.242936650059412,14,6,24
"9760",0.953213002523599,14,6,24
"9761",0.839159328359046,14,6,24
"9762",0.912617106754291,14,6,24
"9763",0.938842492462116,14,12,24
"9764",0.846379668834415,4,14,24
"9765",0.874218655536003,14,6,24
"9766",0.910726053864432,22,12,24
"9767",0.813223471536777,14,6,24
"9768",0.883469836574685,24,10,24
"9769",0.904573683897802,14,10,24
"9770",0.928363547551674,14,6,24
"9771",0.886061451024418,10,6,24
"9772",0.935407300125743,14,6,24
"9773",0.862356789403244,14,6,24
"9774",0.853005805473113,14,18,24
"9775",0.919563324045009,14,6,24
"9776",0.867948605604239,14,12,24
"9777",0.477099179940517,10,8,24
"9778",0.839602248192168,4,16,24
"9779",0.478773734054459,4,16,24
"9780",0.506148149987555,4,16,24
"9781",0.819118425188935,6,14,24
"9782",0.889435320485474,4,16,24
"9783",0.886982719525138,24,12,24
"9784",0.815147276404964,14,18,24
"9785",0.880887048671993,24,18,24
"9786",0.955081728229641,24,18,24
"9787",0.938654502868275,4,14,24
"9788",0.873807795896005,4,16,24
"9789",0.836119314004866,4,16,24
"9790",0.880614260656264,12,6,24
"9791",0.870600810348956,14,12,24
"9792",0.917954618572019,24,12,24
"9793",0.833146720372516,14,6,24
"9794",0.260060028185471,2,18,24
"9795",0.726614733840909,4,12,24
"9796",0.0255621819974487,4,16,24
"9797",0.894300566650352,14,6,24
"9798",0.726666030936607,4,16,24
"9799",0.644673510578975,4,16,24
"9800",0.914803717867765,4,14,24
"9801",0.871593337472877,14,6,24
"9802",0.589370891196273,24,10,24
"9803",0.200838747915827,4,14,24
"9804",0.731368264696413,24,18,24
"9805",0.366435587908997,14,8,24
"9806",0.372591038738025,14,8,24
"9807",0.547708826944896,14,6,24
"9808",0.874138960187718,4,12,24
"9809",0.0824580577173445,6,14,24
"9810",0.949778349530637,24,12,24
"9811",0.790781179633008,14,6,24
"9812",0.529200257260916,8,10,24
"9813",0.707910661781846,8,18,24
"9814",0.841120598000631,22,14,24
"9815",0.863212781841759,24,18,24
"9816",0.267376815887078,4,18,24
"9817",0.926932208284218,14,6,24
"9818",0.910683952882642,24,18,24
"9819",0.890706529509948,14,6,24
"9820",0.936402028414862,24,10,24
"9821",0.215073670698405,4,16,24
"9822",0.363003375642538,4,16,24
"9823",0.832650817126572,14,6,24
"9824",0.939663781046056,4,14,24
"9825",0.859605803592242,4,14,24
"9826",0.379154359054866,8,12,24
"9827",0.249130866360357,4,12,24
"9828",0.155791453144705,6,14,24
"9829",0.879931458736834,14,6,24
"9830",0.896275900826651,10,8,24
"9831",0.66866420284001,4,12,24
"9832",0.794382566915198,14,16,24
"9833",0.881956215565504,14,12,24
"9834",0.0349727691874214,10,10,24
"9835",0.934837917507027,4,16,24
"9836",0.864940115472318,14,18,24
"9837",0.847506906234108,14,6,24
"9838",0.897337225105653,12,8,24
"9839",0.897552499600784,14,18,24
"9840",0.668136136283017,4,14,24
"9841",0.343142544940361,10,8,24
"9842",0.918592232027005,14,6,24
"9843",0.951479645151156,4,18,24
"9844",0.811518211512459,24,18,24
"9845",0.839111789769957,10,6,24
"9846",0.875108321457969,4,6,24
"9847",0.91342045934511,2,18,24
"9848",0.885333917124211,24,18,24
"9849",0.932023360549406,14,6,24
"9850",0.299288516197875,14,6,24
"9851",0.502051815858819,10,10,24
"9852",0.934879921239853,14,6,24
"9853",0.846982268617712,4,6,24
"9854",0.333285511245757,2,18,24
"9855",0.792119453272586,6,12,24
"9856",0.839763336315641,22,14,24
"9857",0.888055833279795,24,6,24
"9858",0.853017929789102,14,16,24
"9859",0.22112708066779,4,16,24
"9860",0.933997154019469,14,6,24
"9861",0.359154910040361,2,18,24
"9862",0.907039847207181,4,18,24
"9863",0.818897212597538,4,12,24
"9864",0.937127201395716,14,12,24
"9865",0.857279112171662,2,18,24
"9866",0.877667001268473,14,6,24
"9867",0.620545811537822,14,6,24
"9868",0.922697165331611,12,10,24
"9869",0.898080234670895,24,8,24
"9870",0.895052575754621,14,12,24
"9871",0.0233945286470582,12,6,24
"9872",0.295468925695589,4,14,24
"9873",0.887219179669589,10,8,24
"9874",0.625357463109936,2,18,24
"9875",0.364135889529551,8,12,24
"9876",0.726666030936607,4,16,24
"9877",0.510581657233853,14,6,24
"9878",0.853664848028272,14,6,24
"9879",0.931118515752942,8,12,24
"9880",0.920987196477545,2,6,24
"9881",0.797198508526245,24,18,24
"9882",0.943419049108815,4,16,24
"9883",0.639120978618315,8,10,24
"9884",0.863031249616138,14,12,24
"9885",0.828476595499849,10,10,24
"9886",0.92011035915078,4,16,24
"9887",0.926060743475685,4,14,24
"9888",0.899337743424481,14,6,24
"9889",0.844812276970702,14,6,24
"9890",0.938654502868275,14,18,24
"9891",0.846297563434421,14,12,24
"9892",0.783671357295597,4,14,24
"9893",0.886686897871728,6,10,24
"9894",0.910838148838086,14,18,24
"9895",0.343242035663435,4,12,24
"9896",0.947259419320355,4,18,24
"9897",0.738726174888415,8,12,24
"9898",0.871485877870351,14,6,24
"9899",0.834096272145248,14,6,24
"9900",0.627240089795617,24,18,24
"9901",0.806050368948968,14,6,24
"9902",0.943614615348903,12,8,24
"9903",0.860524252000737,14,12,24
"9904",0.887587121911212,14,8,24
"9905",0.917711197277619,4,16,24
"9906",0.414156723073761,24,18,24
"9907",0.932395320972823,14,12,24
"9908",0.876795498581443,24,18,24
"9909",0.476344494636371,10,8,24
"9910",0.930482740278903,24,10,24
"9911",0.871991373569893,14,16,24
"9912",0.870004450286912,14,6,24
"9913",0.898080234670895,2,18,24
"9914",0.620545811537822,4,16,24
"9915",0.853017929789102,4,14,24
"9916",0.597270852924562,14,16,24
"9917",0.38880018900802,2,18,24
"9918",0.899670015016374,22,18,24
"9919",0.854328184390441,14,6,24
"9920",0.926790472094038,14,6,24
"9921",0.77636275766574,10,10,24
"9922",0.96147681598153,14,6,24
"9923",0.530996218139405,8,12,24
"9924",0.834302777432952,4,16,24
"9925",0.943203174979775,4,16,24
"9926",0.53838907707443,4,12,24
"9927",0.366906998030853,14,6,24
"9928",0.863329847004468,24,10,24
"9929",0.719030143537138,4,14,24
"9930",0.964674950913549,4,12,24
"9931",0.889575283963393,24,6,24
"9932",0.79582965585398,2,18,24
"9933",0.837639224440805,14,6,24
"9934",0.708211890610768,4,12,24
