test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3941.0,24.0,5.471311241270225e-05,0.002721326483206179,1.3434201034165354,1.8234693674582703e-08,9.163162650544071e-07,"[0.8755681330535765, 1.8112720737794943]",0.2767976542610189,0.13164457690576312,0.30739417399487706,"[-0.08304319954541733, 0.636638508067455]",22.942710842114817
3942.0,24.0,0.005113964026912448,0.021343756372756463,0.9646384220335986,0.0002338938396146184,0.000977562799393538,"[0.4507724390204173, 1.47850440504678]",0.1951745963191467,0.48831036235328984,0.6810465304787864,"[-0.3568252488483845, 0.7471744414866779]",23.254487957516222
3943.0,24.0,0.00040768324624461334,0.0055309025124566195,1.303794128526661,1.8945790782673733e-06,2.5671803228555194e-05,"[0.7674384027427599, 1.840149854310562]",0.5841297116208661,0.006118165539814662,0.04395619078151072,"[0.16650315589570525, 1.001756267346027]",21.7687888557287
3944.0,24.0,0.00999752739635843,0.03314830038580381,1.093840050096129,0.0007243260879253475,0.002402408251825365,"[0.45959180500599117, 1.7280882951862666]",0.5352047715510944,0.07572959754791615,0.21791801996529245,"[-0.05543159150353849, 1.1258411346057273]",21.955668360990593
3945.0,24.0,0.01433813485162185,0.04291569844843415,0.9305073509149849,0.0012918283535874552,0.003867749561639087,"[0.3637327971376719, 1.497281904692298]",0.34656082644453257,0.27896841286856056,0.4873661999800149,"[-0.2808379163239826, 0.9739595692130477]",22.676235153344166
3946.0,24.0,0.06362795764541454,0.14008797367990872,0.873916917720449,0.012392197508689615,0.027280894881900896,"[0.18899089736177554, 1.5588429380791224]",0.5121882023006288,0.20929045842419902,0.4101321936590222,"[-0.2873779732480428, 1.3117543778493004]",22.043585179452077
3947.0,24.0,0.0022971191607458357,0.013077436413017375,1.1885234276527883,5.653053663230424e-05,0.00032229496369614734,"[0.6100398374385704, 1.767007017867006]",0.27763112089120856,0.2792453263534186,0.4875092988013593,"[-0.2252698469888923, 0.7805320887713094]",22.939527234096495
3948.0,24.0,0.00040938211198993693,0.0055309025124566195,1.2912430589229233,1.8924869653508084e-06,2.5671803228555194e-05,"[0.7600754405251708, 1.8224106773206759]",0.2791592378336354,0.19796437258862876,0.39656324637145185,"[-0.1458474446630486, 0.7041659203303194]",22.93369025733626
3949.0,24.0,0.061329604714117816,0.13571499162230097,0.825107857294208,0.011719722726661755,0.025934327786372547,"[0.18348952608730584, 1.4667261885011103]",0.27261467482349033,0.5061261588473012,0.6945012873143706,"[-0.5310094001682448, 1.0762387498152255]",22.958688646618846
3950.0,24.0,0.054262751556883725,0.12248928116678041,1.050743850405814,0.009839258246230255,0.02220049243283,"[0.2529604925109429, 1.848527208300685]",0.6249260303214506,0.11099306034291252,0.27679067417185166,"[-0.1435985252970159, 1.393450585939917]",21.612958396981092
3951.0,24.0,0.004297669590661125,0.019306691781945755,0.893135954184303,0.0001730806094447877,0.0007792913527455548,"[0.4270005407569838, 1.3592713676116221]",0.2098569900899614,0.44672800442651117,0.6464949412829395,"[-0.33071638804631276, 0.7504303682262355]",23.1984053444351
3952.0,24.0,0.0008322534218171664,0.0076918061166096705,1.3310890055916593,8.16404465545917e-06,7.548821433472744e-05,"[0.746246533815732, 1.9159314773675866]",0.4630394967717013,0.04355596994077462,0.1537450403839556,"[0.013392164421811625, 0.912686829121591]",22.231319405808
3953.0,24.0,0.0006938257161733033,0.007065434991581501,1.4004200895188483,5.680253957283867e-06,5.7843726652585205e-05,"[0.7955720239628288, 2.0052681550748677]",0.5425196675134192,0.015601320343583048,0.08091971132563822,"[0.10278838753085523, 0.9822509474959831]",21.927727516576027
3954.0,24.0,0.06951863871379824,0.15148973352320383,0.6215197664208221,0.014100763786601718,0.03072217669267681,"[0.1252622881923131, 1.117777244649331]",0.6875459890083482,0.09390797061340798,0.24929113515637905,"[-0.11690636400025622, 1.4919983420169527]",21.37376777391157
3955.0,24.0,0.05643020611650025,0.12661028969374075,0.7168551137252621,0.010423340698842166,0.023381203900498356,"[0.1683357130394616, 1.2653745144110626]",0.7510350925533968,0.05502591163255373,0.17693219174454575,"[-0.016163293713490345, 1.518233478820284]",21.131257262031546
3956.0,24.0,0.004432616170933138,0.019581360428934793,1.0046657498097515,0.00018425101715919862,0.0008123942555520221,"[0.47812175040125593, 1.531209749218247]",0.6760793536880785,0.012165086428234584,0.0686130086194844,"[0.14759008743286517, 1.204568619943292]",21.417567094516045
3957.0,24.0,0.0024785447731917763,0.013746781881263319,0.9661003836702425,6.495392691366206e-05,0.0003608551495203448,"[0.4920147913647633, 1.4401859759757218]",0.2755792820285663,0.2867923509732192,0.4959815736134052,"[-0.23149283620248395, 0.7826514002596165]",22.947364681234514
3958.0,24.0,0.010664164491503864,0.03462391068670086,1.0902935740121478,0.0008018815821114539,0.0026043572007517176,"[0.4528102708060112, 1.7277768772182842]",0.33034313224129885,0.2827218612861655,0.49109492800146415,"[-0.27238037239371327, 0.933066636876311]",22.738182182096104
3959.0,24.0,0.0007973917783389008,0.007632565432091011,1.209268390945221,7.509857778667495e-06,7.193350362708328e-05,"[0.6800697672544939, 1.7384670146359484]",0.5279509345931777,0.020331893485345146,0.0952313512194152,"[0.08196354786246629, 0.973938321323889]",21.983375977188235
3960.0,24.0,5.8250556029393406e-05,0.0027444280726572545,1.2664717849193154,2.1690000475068882e-08,1.0377990657927696e-06,"[0.8230525631608284, 1.7098910066778026]",0.6977497327380195,0.00010451831986317687,0.0034800116795107652,"[0.3452716141666933, 1.0502278513093457]",21.334792343848687
3961.0,24.0,0.001072033504946488,0.008610710883104321,1.2792016362005283,1.3376676805576922e-05,0.00010744815094158617,"[0.7033460880173883, 1.8550571843836683]",0.2837393360144942,0.2317272086179164,0.43784486046446675,"[-0.18127354050538408, 0.7487522125343724]",22.916195570968345
3962.0,24.0,1.9597947207993466e-07,0.0008922777581207828,1.7280855459850082,2.120549437529846e-16,1.060274718764923e-12,"[1.315795839985825, 2.1403752519841914]",0.8984322185541691,9.725177260224927e-14,2.4312943150562315e-10,"[0.6618984862864754, 1.1349659508218628]",20.56824171321806
3963.0,24.0,0.01759914527135976,0.05002599565480319,0.799182961169653,0.0017826996421433843,0.005071228561002469,"[0.2978213699226967, 1.3005445524166093]",-0.20591670738874868,0.5345715189699598,0.7163998667904959,"[-0.8557743109122502, 0.44394089613475285]",0.7865438843070423
3964.0,24.0,0.006057983018531164,0.023747483412509464,1.0771652266867884,0.0003134451563404422,0.0012291966915311458,"[0.4913583930872999, 1.6629720602862768]",0.3656427078127136,0.2003515969888554,0.39918628609056667,"[-0.19399671284879116, 0.9252821284742183]",22.603347735506425
3965.0,24.0,0.01046696577567701,0.034149969904329565,1.0624078855915051,0.0007821463205196028,0.0025510317042387568,"[0.44250364668676956, 1.6823121244962407]",0.7243566701561353,0.015445085494370285,0.08031765727701656,"[0.13812739406350505, 1.3105859462487655]",21.23316132919357
3966.0,24.0,0.00438075808221895,0.019513399029928505,0.974163502521411,0.00018059813782412705,0.0008040610352278166,"[0.46429158820258265, 1.4840354168402394]",0.7439113550599235,0.005488499794853923,0.04120495341481924,"[0.21884570036089313, 1.2689770097589537]",21.158467934880555
3967.0,24.0,0.008118100899679511,0.02855305646018626,0.978112185738403,0.0005150470647940538,0.0018090869855779902,"[0.4260904112882794, 1.5301339601885267]",0.8598552446250016,0.0026715745126544396,0.02614151986362358,"[0.29869190947851143, 1.4210185797714918]",20.715594899386563
3968.0,24.0,0.0028154629002630476,0.014934662711253542,1.429402715237971,8.249183410671667e-05,0.000436695786695165,"[0.7178082900539149, 2.140997140422027]",0.6504338179964657,0.011255807551028877,0.06566982235139368,"[0.14747511570584249, 1.153392520287089]",21.51552582508148
3969.0,24.0,0.08429623121082908,0.17958293824207303,0.5993856117247287,0.018576291248536967,0.03957454462832758,"[0.10031553178409591, 1.0984556916653614]",0.5244507761951365,0.22586838445617785,0.43102670553219513,"[-0.32430627711179705, 1.37320782950207]",21.996745597443905
3970.0,24.0,0.007467622550001099,0.026997912328275843,1.1726572953831422,0.000447213943850496,0.0016174102851735839,"[0.5179510515191634, 1.827363539247121]",0.5257755398215451,0.0701635246852516,0.20758439255991595,"[-0.043293738526474335, 1.0948448181695647]",21.991685373134196
3971.0,24.0,0.004605969408770361,0.0200346646749472,1.088951072176141,0.0001959913217392034,0.0008536207392822448,"[0.5158491889089487, 1.6620529554433334]",0.3983623491402408,0.14868643371008022,0.33144546078930054,"[-0.1422712107968539, 0.9389959090773355]",22.47836791182315
3972.0,24.0,3.2198386462525426e-05,0.00240062237282975,1.4071227910127,4.696888816682028e-09,3.5314953508887426e-07,"[0.9362944449817812, 1.8779511370436188]",0.40701479199034196,0.020234515513895917,0.09499234527822197,"[0.06345561305282804, 0.7505739709278558]",22.44531801463722
3973.0,24.0,0.029840322289896668,0.07507982149726057,0.9505942691311793,0.0040262310290969374,0.010133981950910993,"[0.3027965490067429, 1.5983919892556155]",0.23674435293619123,0.51055191274553,0.6984404882263698,"[-0.46846161983144374, 0.9419503257038262]",23.09570318354671
3974.0,24.0,0.0013574877106289035,0.009762484287648358,1.1154478546483753,2.1189396528713724e-05,0.00015233211019923597,"[0.6012778832481994, 1.629617826048551]",0.42375006333294607,0.07900691216842551,0.22426032406592536,"[-0.04909110236940778, 0.8965912290353]",22.38139398684139
3975.0,24.0,0.006237229136398532,0.024127171196000777,0.9673291688202427,0.0003278415334890744,0.001271196329930494,"[0.4395449038666305, 1.495113433773855]",0.0011918993421833335,0.9967127516266108,0.9990572704715621,"[-0.5658223653500979, 0.5682061640344646]",23.995447279872565
3976.0,24.0,0.0018548489063452466,0.011520800660529481,1.1849596867265748,3.799763048290664e-05,0.00023674536126421582,"[0.6211596181346732, 1.7487597553184764]",0.19472320638048046,0.4388845105768313,0.6400384820542218,"[-0.29831540398223855, 0.6877618167431995]",23.256212140076236
3977.0,24.0,0.034601128248668456,0.08464072467873889,0.9360331142484738,0.005026796515806128,0.012308512526459666,"[0.28206254608943127, 1.5900036824075163]",0.03297216593117547,0.9290716403369308,0.9678837799113771,"[-0.693037676354962, 0.758982008217313]",23.874055603382573
3978.0,24.0,0.0012588676121040505,0.00929053588268672,1.0121035063433124,1.8341511418227255e-05,0.0001354616796028601,"[0.5490774820638391, 1.4751295306227856]",0.43724206907143515,0.06761425294210331,0.20243788306018953,"[-0.031675208548293976, 0.9061593466911643]",22.329858321109278
3979.0,24.0,0.20389191344685573,0.3803953609083129,0.5812265942970699,0.06454073482069683,0.12041181869532991,"[-0.0350724450738904, 1.1975256336680302]",0.8330630297369286,0.12222461281502514,0.2940248168683596,"[-0.22340428195727724, 1.8895303414311344]",20.817933621846173
3980.0,24.0,0.017137979171717086,0.04906378234101656,1.0709201726867599,0.001718052044343298,0.004919965762724221,"[0.40141169800404897, 1.7404286473694708]",0.533177985374067,0.10084554117278798,0.2612578786859792,"[-0.1037246843847417, 1.1700806551328757]",21.963410113918535
3981.0,24.0,6.826393998709946e-05,0.0029004577016887613,1.6204530569427893,3.168039892169912e-08,1.3538632017820135e-06,"[1.0463217283443065, 2.194584385541272]",0.3181797394688912,0.08791422131288237,0.23948303272373297,"[-0.047257851271467144, 0.6836173302092496]",22.78464292012403
3982.0,24.0,0.0051207069635594415,0.02136298274326008,0.8655060702993309,0.00023519562649077294,0.0009816178067227584,"[0.40427072016154025, 1.3267414204371215]",0.36879599550708875,0.18740117501830023,0.3840975097731097,"[-0.17950369625953755, 0.917095687273715]",22.591303063741208
3983.0,24.0,0.0013851259017755308,0.009851431352978567,1.3010066438008971,2.213639787857704e-05,0.00015751174777888682,"[0.6999173038667353, 1.9020959837350588]",0.6551500040033114,0.005925709073745159,0.042971059272988825,"[0.1885316224941978, 1.121768385512425]",21.497511321508753
3984.0,24.0,0.0013787726175449884,0.009840980546255831,1.1269525492981243,2.191592334058651e-05,0.00015648608357758485,"[0.6065548864461333, 1.6473502121501151]",0.9873435201497864,2.0948779564620597e-05,0.001138520628511989,"[0.5324971887923395, 1.4421898515072333]",20.22862555772182
3985.0,24.0,0.0060957563874375915,0.023839485285246743,1.2295148090991008,0.000316906622168127,0.0012398537643510447,"[0.5603240507191151, 1.8987055674790865]",0.3866750826450005,0.17553377547240911,0.367456092678269,"[-0.17278857976232642, 0.9461387450523274]",22.523009981437944
3986.0,24.0,0.0423507284190957,0.09976614468573781,0.7866981995186569,0.006837133005769385,0.016098837065386843,"[0.21661108325515177, 1.356785315782162]",0.7493604444126873,0.043262141365982706,0.15309520451821912,"[0.022692583339617878, 1.4760283054857568]",21.13765394674035
3987.0,24.0,0.00023685138985377863,0.004345897061537223,1.389429361064233,5.850649487172084e-07,1.0735136673710247e-05,"[0.8443560466409123, 1.9345026754875536]",0.5654460670599146,0.005450680892065539,0.04110040400723045,"[0.16666698110456524, 0.964225153015264]",21.840155121013037
3988.0,24.0,0.06686153734574957,0.1465297772205776,0.8103387174768899,0.013326491013692323,0.029205546819400227,"[0.1686077578128662, 1.4520696771409136]",0.9311198113289354,0.019803012789197244,0.09376426510036574,"[0.14789458147718226, 1.7143450411806884]",20.443384305988967
3989.0,24.0,0.0005421322654121528,0.006260187822311234,1.2142482310869953,3.3943531800044944e-06,3.937764709982012e-05,"[0.7019375262807154, 1.7265589358932751]",0.17757726453851586,0.42621479570227083,0.6283611024351359,"[-0.25983801697039216, 0.6149925460474239]",23.321704813630994
3990.0,24.0,0.016089583028793094,0.046785644166307344,0.9154946603986708,0.0015470895341416994,0.004499969558294646,"[0.3486894781220209, 1.4822998426753207]",0.16055196163465357,0.6241077771516654,0.786377165814659,"[-0.48159570696432186, 0.802699630233629]",23.38673668038587
3991.0,24.0,0.07073118884734356,0.15366323886018587,0.6215234813935498,0.014456071465784114,0.031398938891798685,"[0.12344499118379104, 1.1196019716033088]",0.6784151355652259,0.09982099368950306,0.25914068974429666,"[-0.1295397792044316, 1.4863700503348833]",21.408645064954463
3992.0,24.0,0.0004644668532889931,0.005789883140440384,1.0511296949858717,2.4977231421470116e-06,3.106620823565935e-05,"[0.6135684586507031, 1.4886909313210404]",0.7167170997306469,0.0007884881357683363,0.012515684694735497,"[0.29824183315834263, 1.135192366302951]",21.262342338705135
3993.0,24.0,0.004443586321184469,0.01958389740495579,1.2471179074694763,0.00018315996196314216,0.0008093679273669561,"[0.5937658389020493, 1.9004699760369033]",0.07697775663670203,0.7815940265104252,0.8900968300995618,"[-0.46721627829049006, 0.6211717915638941]",23.705966628555455
3994.0,24.0,0.003119838886641486,0.015974597473842736,1.1705549771635972,9.855516062691157e-05,0.0005048932409165551,"[0.5813988673584438, 1.7597110869687507]",0.34089828294725244,0.1975960639030082,0.39614287069568604,"[-0.17767701667212432, 0.8594735825666292]",22.697864476257724
3995.0,24.0,0.02639877519250253,0.06810829513029548,1.0486115299233072,0.0033377498910189055,0.00861354810585524,"[0.3483086786057712, 1.7489143812408432]",0.11493283996588843,0.7452571172356819,0.8692638625565203,"[-0.5784022079676951, 0.808267887899472]",23.560988889500138
3996.0,24.0,0.012103767487690214,0.03786452513012039,0.9172259631013556,0.0009878811888078844,0.0030890593771353485,"[0.37145968739475865, 1.4629922388079526]",0.5402633161123394,0.08052273015533642,0.22637357213269035,"[-0.06563026793761795, 1.1461569001622967]",21.936346144068047
3997.0,24.0,0.008314254945825862,0.02902008707094542,1.1633157578482283,0.0005321337392732578,0.0018580088661775762,"[0.5051076815450627, 1.8215238341513937]",0.261048471272356,0.3817800661884081,0.5885310100021706,"[-0.3239426319379053, 0.8460395744826172]",23.002868289850127
3998.0,24.0,0.008720629236846668,0.03011267001673573,1.2932369657167202,0.0005789616198197695,0.0019984867788048655,"[0.5566810006876735, 2.029792930745767]",0.5647731156561546,0.055891830475042203,0.17856814848256294,"[-0.014204677176682612, 1.1437509084889919]",21.842725606029894
3999.0,24.0,0.0023367044221594122,0.013228554468417553,1.1158978567922884,5.8769802651260844e-05,0.00033268348669749975,"[0.5715263329705991, 1.6602693806139777]",0.6051827964843577,0.016454276973571887,0.08385885382169417,"[0.11068733510964712, 1.0996782578590683]",21.68837199516811
