"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8309","1","1","26","21","0.758552471905309"
"8310","1","1","26","21","0.713351440668408"
"8311","1","1","28","19","0.810453734216956"
"8312","1","1","28","19","0.908984790012953"
"8313","1","1","26","21","0.92541234994648"
"8314","1","1","26","21","0.906845544596885"
"8315","1","1","28","19","0.703645695165412"
"8316","1","1","26","21","0.893575081880636"
"8317","1","1","26","21","0.84466862449809"
"8318","1","1","26","21","0.814118686458121"
"8319","1","1","26","0","0.823689551074124"
"8320","1","1","26","21","0.707019526771987"
"8321","1","1","26","21","0.706251522316893"
"8322","1","1","26","21","0.980441588499684"
"8323","1","1","26","21","0.92528065996404"
"8324","1","1","28","19","0.657933115214734"
"8325","1","1","26","21","0.891581297078861"
"8326","1","1","26","21","0.988843580167785"
"8327","1","1","26","21","0.801555434177787"
"8328","1","1","26","21","0.85785759395103"
"8329","1","1","26","21","0.845604655875998"
"8330","1","1","26","21","1.01305417206379"
"8331","1","1","26","21","0.892079702214132"
"8332","1","1","28","19","0.784590404825613"
"8333","1","1","26","21","1.09674753305546"
"8334","1","1","26","21","0.733448592152361"
"8335","1","1","26","21","0.77999018350788"
"8336","1","1","26","21","0.859700635832521"
"8337","1","1","26","0","0.919326633555731"
"8338","1","1","26","21","0.778953936817385"
"8339","1","1","26","21","0.830484418575472"
"8340","1","1","26","21","0.823804741718526"
"8341","1","1","26","21","0.798671480486971"
"8342","1","1","26","21","0.833960546124623"
"8343","1","1","26","21","0.904534257600019"
"8344","1","1","28","19","0.62804274230348"
"8345","1","1","28","19","0.654839888013955"
"8346","1","1","28","19","0.801748132984918"
"8347","1","1","26","21","0.542995533514745"
"8348","1","1","26","21","1.17726979054236"
"8349","1","1","26","21","0.783079141331759"
"8350","1","1","26","21","0.923165695201567"
"8351","1","1","26","21","0.731026534573981"
"8352","1","1","26","21","0.950389844975005"
"8353","1","1","26","21","0.721640201459642"
"8354","1","1","26","21","1.01020874677314"
"8355","1","1","26","21","0.870472207986334"
"8356","1","1","28","19","0.811757638532051"
"8357","1","1","26","21","0.83594645461002"
"8358","1","1","26","21","0.870609543078533"
"8359","1","1","26","21","0.80757273141152"
"8360","1","1","26","21","1.07233884856814"
"8361","1","1","28","19","0.778078885607501"
"8362","1","1","26","21","1.05684666043129"
"8363","1","1","28","19","0.725547624792962"
"8364","1","1","26","23","0.927187458142777"
"8365","1","1","26","21","1.02473613177546"
"8366","1","1","26","21","0.710014944006864"
"8367","1","1","28","19","0.787827394208507"
"8368","1","1","26","21","0.845379139638045"
"8369","1","1","26","21","0.794645214051785"
"8370","1","1","26","21","0.989307799526979"
"8371","1","1","26","0","0.769676797901549"
"8372","1","1","26","21","0.802420709581724"
"8373","1","1","26","21","0.800532757198626"
"8374","1","1","26","21","0.872691963043191"
"8375","1","0.682303761313899","28","23","0.906039001148793"
"8376","1","1","26","21","1.13797914816371"
"8377","1","1","28","19","1.07731754974933"
"8378","1","1","26","21","0.839657396303779"
"8379","1","1","26","21","0.883230370690022"
"8380","1","1","26","21","0.935810476837324"
"8381","1","1","26","21","0.734624038898254"
"8382","1","1","26","21","0.807966297971749"
"8383","1","1","26","21","0.986925141593769"
"8384","1","1","28","19","0.814672828506937"
"8385","1","1","26","21","0.638344312964736"
"8386","1","1","26","21","0.913496995245702"
"8387","1","1","26","21","0.903486784289355"
"8388","1","1","26","21","0.833509280472957"
"8389","1","1","28","19","0.819694693067125"
"8390","1","1","26","21","0.900724106989982"
"8391","1","1","26","21","0.817967238526041"
"8392","1","1","26","21","0.839676396670278"
"8393","1","1","26","21","0.557168787156608"
"8394","1","1","26","21","0.937330907742971"
"8395","1","1","26","21","0.965547357500144"
"8396","1","1","26","21","0.87891326560508"
"8397","1","1","26","21","0.783704451564192"
"8398","1","1","28","19","0.703462268659621"
"8399","1","1","26","21","0.737958736174286"
"8400","1","1","28","19","0.721769974288678"
"8401","1","1","26","21","0.799241841873393"
"8402","1","1","26","21","0.826167557081888"
"8403","1","1","26","21","0.801027577973701"
"8404","1","1","26","0","0.729417709004934"
"8405","1","1","28","19","0.735157183747437"
"8406","1","1","26","21","0.748845316444177"
"8407","1","1","26","21","0.741107298496093"
"8408","1","1","26","21","0.933481661484644"
"8409","1","1","26","21","1.05334988108153"
"8410","1","1","26","21","0.744914918247193"
"8411","1","0.90097784494172","28","23","0.472218393769371"
"8412","1","1","26","21","0.962033920938044"
"8413","1","1","26","21","1.04176254901738"
"8414","1","1","26","21","0.844784132164832"
"8415","1","1","28","19","0.785594223794216"
"8416","1","1","26","21","0.823226652749992"
"8417","1","1","26","21","1.00499518680854"
"8418","1","1","26","21","0.812854727933184"
"8419","1","1","26","21","0.805640542917084"
"8420","1","0.90097784494172","26","23","0.739760255237122"
"8421","1","1","26","21","0.790993915141239"
"8422","1","1","26","0","0.885552329938287"
"8423","1","1","26","21","0.782050052894656"
"8424","1","1","26","21","0.911434934318499"
"8425","1","1","26","21","1.03645275838163"
"8426","1","1","26","21","0.991924897311391"
"8427","1","1","26","0","0.672362273053316"
"8428","1","1","26","21","1.07335625393879"
"8429","1","1","26","21","1.18850980019001"
"8430","1","1","26","21","0.773191429185387"
"8431","1","1","26","21","0.922225470517422"
"8432","1","1","26","21","0.925001047514208"
"8433","1","1","26","0","0.903005572966653"
"8434","1","1","26","21","0.647120695113596"
"8435","1","1","26","21","0.629345212430315"
"8436","1","1","26","21","1.03355852733522"
"8437","1","1","26","0","0.624855278854958"
"8438","1","1","26","21","0.953426775387985"
"8439","1","1","26","21","0.743553088137166"
"8440","1","1","28","19","0.676157926446598"
"8441","1","1","26","21","0.810153925647714"
"8442","1","1","26","21","0.790496173602628"
"8443","1","1","26","21","0.746318160351053"
"8444","1","1","26","21","0.837789628856554"
"8445","1","1","28","19","0.938641580428185"
"8446","1","1","28","19","0.776446128623766"
"8447","1","1","26","21","0.765247624725376"
"8448","1","1","26","21","0.864617058300925"
"8449","1","1","26","21","0.903411802355944"
"8450","1","1","26","21","0.90625546393323"
"8451","1","1","26","21","0.94160639826879"
"8452","1","1","26","21","0.846540671161033"
"8453","1","1","26","21","0.860143199770115"
"8454","1","1","26","0","0.672945474118616"
"8455","1","1","26","21","0.72903792675729"
"8456","1","1","26","0","0.750236080326686"
"8457","1","1","28","19","0.867232965645692"
"8458","1","1","26","21","0.728925136467036"
"8459","1","1","28","19","0.740781072358274"
"8460","1","1","26","21","0.751863832444857"
"8461","1","1","26","21","0.911547210892059"
"8462","1","1","26","21","0.949644748484209"
"8463","1","1","26","21","0.84921883491585"
"8464","1","1","26","21","1.16649612630866"
"8465","1","1","26","21","0.937751901794424"
"8466","1","1","26","21","1.13725235724675"
"8467","1","1","26","0","0.822570683977632"
"8468","1","1","26","21","0.770990953279021"
"8469","1","1","26","21","0.926619551778834"
"8470","1","1","26","21","0.938652462720068"
"8471","1","1","26","21","1.02654836454949"
"8472","1","1","26","21","0.875264442042089"
"8473","1","1","26","21","0.810720538398398"
"8474","1","1","26","21","0.660317983808021"
"8475","1","1","26","21","0.921720382227142"
"8476","1","1","28","19","0.643501417708215"
"8477","1","1","26","0","0.70218083908685"
"8478","1","1","26","21","0.998355899930421"
"8479","1","1","26","21","0.919818281415763"
"8480","1","1","26","21","0.618550842075945"
"8481","1","1","26","21","0.982796885952383"
"8482","1","1","26","0","0.554200287825329"
"8483","1","1","26","21","0.602858537698725"
"8484","1","1","26","21","0.942333266613173"
"8485","1","1","26","21","0.989183593269269"
"8486","1","1","26","21","0.823447797157049"
"8487","1","1","26","21","0.938364216973398"
"8488","1","1","26","21","0.62515322448053"
"8489","1","1","26","21","0.66087794247283"
"8490","1","1","28","19","0.666862011673658"
"8491","1","1","26","0","0.783688821523048"
"8492","1","1","26","0","0.93949513874167"
"8493","1","1","26","21","0.777167829723525"
"8494","1","1","26","21","0.699235677764515"
"8495","1","1","26","0","0.80394227069064"
"8496","1","1","28","19","0.777598581666522"
"8497","1","1","26","21","0.976189659964341"
"8498","1","1","26","21","0.681988425573547"
"8499","1","1","26","21","0.84358038437653"
"8500","1","1","26","21","1.0315918174815"
"8501","1","1","26","21","1.15773057488642"
"8502","1","1","26","21","0.7500685398068"
"8503","1","1","26","21","0.792649550122469"
"8504","1","1","26","0","0.810725351820589"
"8505","1","1","26","21","0.792629066394527"
"8506","1","1","28","19","0.903997666439596"
"8507","1","1","26","21","1.02879212170351"
"8508","1","1","26","21","0.809961789364512"
"8509","1","1","26","21","0.903225036755635"
"8510","1","1","26","21","0.783904952952217"
"8511","1","1","26","21","0.888385989100068"
"8512","1","1","26","21","0.867153904687954"
"8513","1","1","26","21","0.883586836653789"
"8514","1","1","26","21","1.01315681410445"
"8515","1","1","26","0","0.738874888329659"
"8516","1","1","26","21","0.930862327886229"
"8517","1","1","28","19","0.805156623754412"
"8518","1","1","26","21","0.930668084195524"
"8519","1","1","26","21","0.70768011031942"
"8520","1","1","26","0","0.751961925726993"
"8521","1","1","26","21","0.880424150742976"
"8522","1","1","26","21","1.13700690602385"
"8523","1","1","28","19","0.792235380711654"
"8524","1","1","26","21","0.727823117966335"
"8525","1","1","26","21","0.851600297612384"
"8526","1","1","26","21","0.72677576475654"
"8527","1","1","26","21","0.669226588431021"
"8528","1","1","26","21","0.991115220513541"
"8529","1","1","26","21","0.789272565363908"
"8530","1","1","26","21","0.610159718705991"
"8531","1","1","26","21","0.833404496372665"
"8532","1","1","26","21","0.954208466536141"
"8533","1","1","28","19","0.851557618699701"
"8534","1","1","26","0","0.755318989576449"
"8535","1","1","26","21","0.758525590207428"
"8536","1","1","26","0","0.748909671636595"
"8537","1","1","26","21","0.770247665956592"
"8538","1","1","26","21","0.867577224426905"
"8539","1","1","26","21","0.699730955975804"
"8540","1","1","26","21","0.844595848282634"
"8541","1","1","26","21","0.651205444666242"
"8542","1","1","26","0","0.888185672059001"
"8543","1","1","26","21","0.981425731138154"
"8544","1","1","26","21","1.09007819963064"
"8545","1","1","26","21","0.839499299309989"
"8546","1","1","26","21","0.913620942134233"
"8547","1","1","26","21","0.997587100441148"
"8548","1","1","26","21","0.999727532146516"
"8549","1","0.90097784494172","28","22","0.942150045444331"
"8550","1","1","26","0","0.736015719248362"
"8551","1","1","28","19","0.972974265210259"
"8552","1","1","26","21","0.865994007480805"
"8553","1","1","26","21","0.879856593872946"
"8554","1","1","26","0","0.88314039764789"
"8555","1","1","26","21","0.742773085803484"
"8556","1","1","26","21","1.0333892997574"
"8557","1","1","26","0","0.767041615388648"
"8558","1","1","26","21","0.892846610265295"
"8559","1","1","26","0","0.834146529682084"
"8560","1","1","26","21","0.86620215021897"
"8561","1","1","26","21","0.912478153000342"
"8562","1","1","26","21","0.839716077926462"
"8563","1","1","26","21","0.773108583195901"
"8564","1","1","26","21","0.867432744363587"
"8565","1","1","26","21","0.745230458128873"
"8566","1","1","28","19","0.892844885870883"
"8567","1","1","26","21","0.827558044071484"
"8568","1","1","26","21","1.03938732838508"
"8569","1","1","26","21","0.937476851510885"
"8570","1","1","26","21","0.916344821182126"
"8571","1","1","26","21","0.806199279093687"
"8572","1","1","28","19","0.757502070067548"
"8573","1","1","26","21","0.999140442331897"
"8574","1","1","26","21","0.725592841380737"
"8575","1","1","26","21","0.537245408215533"
"8576","1","1","26","21","0.815765919906872"
"8577","1","1","26","21","1.01787418582829"
"8578","1","1","28","19","0.747778266297128"
"8579","1","1","26","21","0.980473957449339"
"8580","1","1","26","21","0.698928150492488"
"8581","1","1","26","21","0.700023232325781"
"8582","1","1","26","21","1.0496514798441"
"8583","1","1","26","0","0.758996298371964"
"8584","1","1","26","21","0.900342125717755"
"8585","1","1","28","19","0.886946712392242"
"8586","1","1","26","21","1.12753021298216"
"8587","1","1","26","21","0.897213078634206"
"8588","1","1","26","21","1.06247758688141"
"8589","1","1","26","21","0.966755250402767"
"8590","1","1","26","21","0.730375574196253"
"8591","1","1","26","21","0.925555471298566"
"8592","1","1","26","21","0.820724608518761"
"8593","1","1","26","21","0.950857086707074"
"8594","1","1","28","19","0.831645442577572"
"8595","1","1","26","21","0.882308692653746"
"8596","1","1","26","21","0.807280796698541"
"8597","1","1","26","21","0.840815878157494"
"8598","1","1","26","21","0.874131808559189"
"8599","1","1","26","21","1.00867779161759"
"8600","1","1","26","21","0.828991461314219"
"8601","1","1","26","21","0.736281077818102"
"8602","1","1","26","0","0.803381376225413"
"8603","1","1","26","21","0.7770349796196"
"8604","1","1","26","21","0.810659389600432"
"8605","1","1","26","21","0.843246764781747"
"8606","1","1","26","21","0.749345572957069"
"8607","1","1","26","21","0.778984337202766"
"8608","1","1","26","21","0.771899896118028"
"8609","1","1","26","21","0.781957363800482"
"8610","1","1","26","21","1.01332452094698"
"8611","1","1","26","21","0.884628567406049"
"8612","1","1","26","21","1.13672720650332"
"8613","1","1","26","21","1.01673840137603"
"8614","1","1","26","21","0.88548282285359"
"8615","1","1","26","21","0.872444785704065"
"8616","1","1","26","21","0.65871787603977"
"8617","1","1","26","21","0.690242776413691"
"8618","1","1","26","21","0.960007296891147"
"8619","1","1","28","19","0.766335025256477"
"8620","1","1","26","21","0.745919008489807"
"8621","1","1","28","19","0.688066822215721"
"8622","1","1","26","21","0.796290936114236"
"8623","1","1","26","21","0.706932118418206"
"8624","1","1","26","21","1.02906951436879"
"8625","1","1","26","21","0.726288843146079"
"8626","1","1","26","21","1.0130887511562"
"8627","1","1","26","0","0.696471838615111"
"8628","1","1","28","19","0.795689490017222"
"8629","1","1","26","21","1.04572461667914"
"8630","1","1","26","0","0.901421180539334"
"8631","1","1","26","0","0.811378970343366"
"8632","1","1","26","21","0.924460736007192"
"8633","1","1","26","21","1.02373181850768"
"8634","1","1","26","0","0.780533902822574"
"8635","1","1","26","21","1.08245309565773"
"8636","1","1","26","21","0.674591164742458"
"8637","1","1","26","21","0.84852756171338"
"8638","1","1","26","21","0.939032436235193"
"8639","1","1","26","21","0.741462114953858"
"8640","1","1","26","0","0.794219722206685"
"8641","1","1","26","21","0.829387070393124"
"8642","1","1","28","19","0.741602944127368"
"8643","1","1","26","21","0.964503345370575"
"8644","1","1","26","21","1.11426282351383"
"8645","1","1","26","21","0.710024236565351"
"8646","1","1","28","19","0.701040029361805"
"8647","1","1","26","21","0.897246216941322"
"8648","1","1","26","21","0.868109411984073"
"8649","1","1","26","21","0.815858513904029"
"8650","1","1","26","21","0.776074145033178"
"8651","1","1","26","21","1.16836890596994"
"8652","1","1","26","21","0.623273387836858"
"8653","1","1","26","21","0.872563689512589"
"8654","1","1","28","19","0.903782693346395"
"8655","1","1","26","21","0.949609738548804"
"8656","1","1","26","21","0.865828457292698"
"8657","1","1","26","21","0.879360703144541"
"8658","1","1","26","0","0.797866838385298"
"8659","1","1","28","19","0.786538199957472"
"8660","1","1","26","21","0.767716722771289"
"8661","1","1","26","21","0.933659069976615"
"8662","1","1","26","21","1.03589204173858"
"8663","1","1","26","21","1.12023319195272"
"8664","1","1","26","21","0.746190729827393"
"8665","1","1","26","0","0.741473258285901"
"8666","1","1","26","21","0.893254626889119"
"8667","1","1","26","21","0.790998387152105"
"8668","0.565239738934569","0.277589235790767","28","24","0.644608934796865"
"8669","1","1","26","21","0.796431450262507"
"8670","1","1","26","21","0.910353810528853"
"8671","1","1","26","21","0.891558350585743"
"8672","1","1","26","21","0.790534512083852"
"8673","1","1","26","21","0.982832318114625"
"8674","1","1","26","21","0.925281037689685"
"8675","1","1","26","21","0.815969465665309"
"8676","1","1","26","21","1.16293975845824"
"8677","1","1","26","21","0.842312420156015"
"8678","1","1","26","0","0.630507402009393"
"8679","1","1","26","21","0.705189921662271"
"8680","1","1","24","2","0.511377506535095"
"8681","1","1","26","21","0.945665364465558"
"8682","1","1","26","21","1.06213983399853"
"8683","1","1","28","19","0.726960075967255"
"8684","1","1","26","0","0.675228407873993"
"8685","1","1","26","21","0.923336938825559"
"8686","1","1","26","21","0.845184836437399"
"8687","1","1","26","21","0.992419113689367"
"8688","1","1","26","21","0.783181947322201"
"8689","1","1","26","21","1.0116861849564"
"8690","1","1","26","21","0.821789973511115"
"8691","1","1","26","0","0.588680594096528"
"8692","1","1","26","21","0.893470930415115"
"8693","1","1","26","0","0.672050055738855"
"8694","1","1","26","21","1.0000549471393"
"8695","1","1","26","21","0.781360360843528"
"8696","1","1","26","21","0.94979473871848"
"8697","1","1","26","21","0.829140399601498"
"8698","1","1","26","21","0.980230809171767"
"8699","1","1","26","21","1.0585261025023"
"8700","1","1","26","21","0.99939389287389"
"8701","1","1","26","21","0.866140782227901"
"8702","1","1","28","19","0.890890372946391"
"8703","1","1","26","21","0.886415975062197"
"8704","1","1","26","21","1.13220080545879"
"8705","1","1","26","0","0.904710131849648"
"8706","1","1","26","21","0.827685372051486"
"8707","1","1","26","21","0.763772836315367"
"8708","1","1","26","21","1.11146095034849"
"8709","1","1","26","21","0.980234195257198"
"8710","1","1","26","21","0.65719988458895"
"8711","1","1","26","21","0.904765764825685"
"8712","1","1","26","21","0.824673479776594"
"8713","1","1","26","21","0.753740948014436"
"8714","1","1","26","21","0.968528476558483"
"8715","1","1","26","21","0.861882342601316"
"8716","1","1","26","21","0.928750282397538"
"8717","1","1","26","21","0.802819210247069"
"8718","1","1","26","21","0.834836303067883"
"8719","1","1","26","21","0.751056848647841"
"8720","1","1","26","21","0.89959187870898"
"8721","1","1","26","21","0.887013498761588"
"8722","1","1","26","21","0.760658032695668"
"8723","1","1","26","21","0.707039209855636"
"8724","1","1","26","21","1.02197765528609"
"8725","1","1","26","21","0.877564133220684"
"8726","1","1","26","21","0.934236604963232"
"8727","1","1","28","19","0.828517858933706"
"8728","1","1","26","21","0.788588135342875"
"8729","1","1","26","21","1.06869236434962"
"8730","1","1","26","0","0.8526741091119"
"8731","1","1","26","21","0.890661709829151"
"8732","1","1","26","21","0.80970591478364"
"8733","1","1","26","21","0.793546239453532"
"8734","1","1","26","21","0.939261201218733"
"8735","1","1","28","19","0.839412836075601"
"8736","1","1","26","21","0.696218631422335"
"8737","1","1","26","21","0.968980829126139"
"8738","1","1","26","21","0.584293047143294"
"8739","1","1","26","0","0.744187129912447"
"8740","1","1","26","21","0.844159340494275"
"8741","1","1","26","21","0.947445405502171"
"8742","1","1","28","19","0.690936012330227"
"8743","1","1","26","0","0.763773157486175"
"8744","1","1","26","21","0.842712785115996"
"8745","1","1","26","21","0.74276604401817"
"8746","1","1","26","21","0.747990621569083"
"8747","1","1","26","21","0.82104023066149"
"8748","1","1","26","21","0.689346481574041"
"8749","1","1","26","21","0.731872257025877"
"8750","1","1","26","21","0.539618643052414"
"8751","1","1","28","19","0.877784745616279"
"8752","1","1","26","21","0.886057675234038"
"8753","1","1","26","21","1.1490409949391"
"8754","1","1","26","21","0.968069658493241"
"8755","1","1","26","21","0.900430747979648"
"8756","1","1","26","21","1.184708819619"
"8757","1","1","26","21","0.950377109377594"
"8758","1","1","26","21","1.01970731379632"
"8759","1","1","26","21","0.980310798877381"
"8760","1","1","26","21","0.941326382076019"
"8761","1","1","26","21","1.00347193686014"
"8762","1","1","26","0","0.849633155019579"
"8763","1","1","28","19","0.90120250211934"
"8764","1","1","28","19","0.710854142216692"
"8765","1","1","26","21","0.791320590933297"
"8766","1","1","26","21","0.697246513395351"
"8767","1","1","26","21","0.805722843206671"
"8768","1","0.591395775284717","28","24","0.329659050593619"
"8769","1","1","26","21","0.778434699173291"
"8770","1","1","26","21","0.803883620383382"
"8771","1","1","26","21","0.772052309525779"
"8772","1","1","26","21","0.814175320314097"
"8773","1","1","26","21","0.801779673908862"
"8774","1","1","26","21","0.70314317457229"
"8775","1","1","26","21","0.720334995605086"
"8776","1","1","26","21","1.10677691612082"
"8777","1","1","26","21","1.03286872504825"
"8778","1","1","26","21","0.760341738623627"
"8779","1","1","26","21","0.973583383575602"
"8780","1","1","26","21","0.98996081920935"
"8781","1","1","28","19","0.670213235697858"
"8782","1","1","26","21","0.715494937333196"
"8783","1","1","26","0","0.767522286628668"
"8784","1","1","26","21","0.740510165774858"
"8785","1","1","26","21","0.919684595451577"
"8786","1","1","26","21","0.761390484305126"
"8787","1","1","28","19","0.80588603142211"
"8788","1","1","26","21","0.800712259822106"
"8789","1","1","22","1","0.620384567961537"
"8790","1","1","26","21","0.784017098053064"
"8791","1","1","26","21","0.710450080184782"
"8792","1","1","26","21","0.745876000730293"
"8793","1","1","26","21","0.682798345773501"
"8794","1","1","26","21","0.793130555740848"
"8795","1","1","26","21","0.842119902582093"
"8796","1","1","26","21","1.00913523925025"
"8797","1","1","26","21","0.901121608803182"
"8798","1","1","26","21","0.860950925936793"
"8799","1","1","26","21","0.938480302340589"
"8800","1","1","26","21","0.842943628218355"
"8801","1","1","26","21","0.839577006783183"
"8802","1","1","26","21","0.923084329527867"
"8803","1","1","26","21","0.866651156501224"
"8804","1","1","26","21","1.14520961904908"
"8805","1","1","26","21","0.844651588103494"
"8806","1","1","26","21","1.22104032873829"
"8807","1","1","26","21","1.01143853911457"
"8808","1","1","26","21","0.870516413148349"
"8809","1","1","26","21","0.712438584112642"
"8810","1","1","26","21","0.733359658475017"
"8811","1","1","26","0","0.773100727039553"
"8812","1","1","26","21","0.963065599570097"
"8813","1","1","26","21","1.03286138343244"
"8814","1","1","26","21","0.829681658787933"
"8815","1","1","26","21","0.885964380010782"
"8816","1","1","26","21","0.768229109497762"
"8817","1","1","26","21","0.889278122957102"
"8818","1","1","26","21","0.85611494354127"
"8819","0.764101761626816","0.378841653414575","28","22","0.914283839959965"
"8820","1","1","26","21","0.808226870799641"
"8821","1","1","26","0","0.743133299286537"
"8822","1","1","26","21","0.695756894572865"
"8823","1","1","26","21","0.893702136408231"
"8824","1","1","26","21","0.876164477044414"
"8825","1","1","26","21","0.851923565502204"
"8826","1","1","26","21","0.84939929857646"
"8827","1","1","26","21","0.726857758019151"
"8828","1","1","26","21","0.801106501715219"
"8829","1","1","26","21","0.787909304028341"
"8830","1","1","26","21","0.917701202761174"
"8831","1","1","26","0","0.803724125515575"
"8832","1","1","26","0","0.713862782651971"
"8833","1","1","26","21","0.857156411850716"
"8834","1","1","26","23","0.738644086876818"
"8835","1","1","28","19","0.674069667900054"
"8836","1","1","26","21","1.02824436270993"
"8837","1","1","28","19","0.706634314069394"
"8838","1","1","26","21","0.732017924474934"
"8839","1","1","26","21","0.620562252400619"
"8840","1","1","26","21","0.647166295062932"
"8841","1","1","26","21","0.868291378089696"
"8842","1","1","26","0","0.574448426481472"
"8843","1","1","26","21","0.793163929496129"
"8844","1","1","26","0","0.74501446365592"
"8845","1","1","26","21","0.87022256256083"
"8846","1","1","26","21","0.674361130496459"
"8847","1","1","26","21","0.89980167770668"
"8848","1","1","26","21","0.848046326617907"
"8849","1","1","28","19","0.737533838907135"
"8850","1","1","26","21","0.932840435852435"
"8851","1","1","26","21","0.707561493355373"
"8852","1","1","26","0","0.602133401990631"
"8853","1","1","28","19","0.744961572967602"
"8854","1","1","26","21","1.01734690103724"
"8855","1","1","28","19","0.879092029787464"
"8856","1","1","26","21","0.848005397182639"
"8857","1","1","26","21","1.00354608441353"
"8858","1","1","26","21","0.8763575075671"
"8859","1","1","26","21","0.863572594287052"
"8860","1","1","26","21","0.913644445222694"
"8861","1","1","28","19","0.772307151722507"
"8862","1","1","26","21","0.99820047097915"
"8863","1","1","26","21","0.92701410268665"
"8864","1","1","26","21","0.86100083212252"
"8865","1","1","26","21","0.81216597826464"
"8866","1","1","26","21","0.9156671447759"
"8867","1","1","26","21","0.8464506148428"
"8868","1","1","26","21","0.762621688465038"
"8869","1","1","26","21","0.802071710905537"
"8870","1","1","26","21","0.920405550486719"
"8871","1","1","26","21","0.990365252729731"
"8872","1","1","26","0","0.951055211915013"
"8873","1","1","26","21","0.925139027362496"
"8874","1","1","26","0","0.664775739998033"
"8875","1","1","26","21","0.800468578104908"
"8876","1","1","28","19","0.900393289775878"
"8877","1","1","26","21","0.849666879120855"
"8878","1","1","26","21","0.8546268791714"
"8879","1","1","28","19","0.94924203232174"
"8880","1","1","26","21","0.518861618061392"
"8881","1","1","26","21","0.893252820883066"
"8882","1","1","26","21","0.849948267212736"
"8883","1","1","28","19","0.717600360363588"
"8884","1","1","26","0","0.726245271757334"
"8885","1","1","26","21","0.841030706949308"
"8886","1","1","28","19","0.911116922454374"
"8887","1","1","26","21","0.71120433247373"
"8888","1","1","26","21","0.980594217808795"
"8889","1","1","26","0","0.830797069049525"
"8890","1","1","26","21","0.853468057905342"
"8891","1","1","26","21","0.787389997815982"
"8892","1","1","28","19","0.631313631189758"
"8893","1","1","26","21","0.864778120228358"
"8894","1","1","26","21","0.853252468206445"
"8895","1","1","26","21","0.75479935472915"
"8896","1","1","26","21","0.619687209619912"
"8897","1","1","26","21","0.832411542106026"
"8898","1","1","26","21","0.771625692005109"
"8899","1","1","26","21","0.73374926165979"
"8900","1","1","26","21","0.950222437572318"
"8901","1","1","26","21","0.777145214242144"
"8902","1","1","26","21","0.940974279492785"
"8903","1","1","26","21","1.01822729512754"
"8904","1","1","28","19","0.81233886933624"
"8905","1","1","26","21","0.770493360641117"
"8906","1","1","26","21","0.667259177405101"
"8907","1","1","26","0","0.564641872107652"
"8908","1","1","26","21","0.739114292572836"
"8909","1","1","26","21","1.05187115876546"
"8910","1","1","26","21","0.949881464836101"
"8911","1","1","26","21","0.65235030013743"
"8912","1","1","26","0","0.688286750399263"
"8913","1","1","26","0","0.829831864132339"
"8914","1","1","26","21","0.925183216449962"
"8915","1","1","26","21","0.837477218035697"
"8916","1","1","26","21","0.824229981839183"
"8917","1","1","26","21","1.08544228014369"
"8918","1","1","26","21","1.11733258233182"
"8919","1","1","26","21","0.955020780426243"
"8920","1","1","26","21","1.07702757197047"
"8921","1","1","26","0","0.643083753051886"
"8922","1","1","26","21","0.992359401890689"
"8923","1","1","26","0","0.709202926054"
"8924","1","1","26","21","0.766193414669352"
"8925","1","1","26","21","0.750444958010746"
"8926","1","1","28","19","0.956759452133385"
"8927","1","1","26","21","0.709598018067385"
"8928","1","1","26","21","0.804677991605125"
"8929","1","1","26","21","0.857067577132767"
"8930","1","1","28","19","0.889950563795959"
"8931","1","1","26","21","0.915170407833877"
"8932","1","1","28","19","1.01192295013203"
"8933","1","1","26","0","0.796012833359008"
"8934","1","1","26","21","0.538965331560476"
"8935","1","1","26","21","0.626175032784831"
"8936","1","1","26","21","0.879588137539147"
"8937","1","1","26","21","0.966337383295638"
"8938","1","1","26","0","0.722534401800023"
"8939","1","1","26","21","0.871992378990624"
"8940","1","1","26","21","1.04323098815484"
"8941","1","1","26","21","1.01225820273469"
"8942","1","1","26","21","0.657266659664636"
"8943","1","1","26","21","1.01000942913923"
"8944","1","1","26","21","0.731826335337056"
"8945","1","1","26","21","0.943034162969913"
"8946","1","1","26","21","0.781762656775944"
"8947","1","1","26","21","0.934933377168231"
"8948","1","1","26","21","0.691969111621482"
"8949","1","1","26","21","0.759136258256994"
"8950","1","1","26","21","0.580437600020845"
"8951","1","1","26","21","0.96238037828119"
"8952","1","1","26","21","0.87306712449519"
"8953","1","1","26","0","0.780949883177218"
"8954","1","1","26","21","1.02701087662094"
"8955","1","1","26","21","1.05849895209366"
"8956","1","1","26","21","0.707585119867967"
"8957","1","1","26","21","0.929649864239294"
"8958","1","1","26","21","0.881500934286207"
"8959","1","1","26","21","0.746876141358368"
"8960","1","1","26","21","0.804572379269679"
"8961","1","1","26","21","0.913048278933476"
"8962","1","1","26","21","0.91974295005623"
"8963","1","1","26","21","0.737387871175758"
"8964","1","1","26","21","0.826511749031968"
"8965","1","1","26","21","0.746392879169102"
"8966","1","1","26","21","0.939919408855857"
"8967","1","1","26","21","0.854745750844029"
"8968","1","1","26","21","0.723039476677237"
"8969","1","1","26","21","1.06399753190736"
"8970","1","1","26","21","0.94866718672893"
