test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6218.0,24.0,0.3397569057420562,0.37713054250422484,0.470793551807477,0.13211846180935943,0.14666352585231265,"[-0.14199583513269448, 1.0835829387476485]",1.2644408931619928,0.04942839777341116,0.10581973404712301,"[0.003162062018947198, 2.5257197243050387]",19.170191558537706
6219.0,24.0,0.18892251323176262,0.23260590154119998,0.6384462241767686,0.057914811968045356,0.071306096981095,"[-0.02141971022782241, 1.2983121585813595]",1.2011113888216016,0.019109134936282468,0.05294855898110964,"[0.19652831103246382, 2.2056944666107396]",19.412092446361694
6220.0,24.0,0.010936595025830192,0.026167881696769937,1.0339303521182122,0.0008361838039536676,0.001999483031931295,"[0.42730035110259057, 1.6405603531338337]",1.190737200253686,4.31070682125599e-05,0.0005856938615836943,"[0.6201481562519666, 1.7613262442554054]",19.451718927749322
6221.0,24.0,0.14334697497370932,0.18633429737905802,0.631051977882975,0.03932345470861885,0.0511291830823285,"[0.030873642343804852, 1.2312303134221452]",1.2483160462561322,0.007981931957075899,0.027947941026176114,"[0.32603621622229295, 2.1705958762899717]",19.23178393673773
6222.0,24.0,0.034355050678988,0.0613196010792874,0.9382527387958974,0.00499374307118639,0.008911033317605978,"[0.2832277073910189, 1.593277770200776]",1.1056089843976,0.001492688589916391,0.008081692419688093,"[0.42334049198093004, 1.78787747681427]",19.776884760151482
6223.0,24.0,0.37185295465137336,0.4076441072696485,0.5700161793537575,0.15050264595173307,0.1649886493660744,"[-0.20703458434558952, 1.3470669430531044]",0.7685495735616863,0.26978508901106346,0.3669047858167598,"[-0.5964262772366962, 2.1335254243600685]",21.064356872555745
6224.0,24.0,0.11960273576910561,0.1616220031937036,0.733388252151869,0.030466700234391964,0.041182346896988326,"[0.06913921945819224, 1.3976372848455458]",1.859255417428976,3.249596670236484e-05,0.0004705647259505202,"[0.9822707133203243, 2.7362401215376275]",16.898167436299037
6225.0,24.0,0.08287795045152221,0.12132623400896239,0.8122557947092943,0.018099758298573694,0.026508140448994865,"[0.13870204635003258, 1.485809543068556]",1.2355232300609602,0.0026158147458432645,0.012143986749504477,"[0.4309075847640619, 2.0401388753578584]",19.280648895142395
6226.0,24.0,0.008640737316914504,0.02208165062799158,0.8553768412262535,0.0005712066113064433,0.0014586481391890788,"[0.3687174187492162, 1.3420362637032908]",0.7729513568885187,0.007809064681617803,0.02757438093791597,"[0.20346487497631516, 1.342437838800722]",21.04754329875851
6227.0,24.0,0.2929010093892292,0.33291771924213365,0.548458385500988,0.10699013578269113,0.12160733778437273,"[-0.11844303266731004, 1.215359803669286]",1.6168339364260689,0.006770540561168456,0.024700987089268354,"[0.44658853798650266, 2.787079334865635]",17.824149284617533
6228.0,24.0,0.21420405433180983,0.2578286643377586,0.6524668061392866,0.06906321448110915,0.08311856358299333,"[-0.050947503478675604, 1.3558811157572488]",0.4265242889506906,0.44961878905703545,0.5401475120819743,"[-0.6791849277411457, 1.532233505642527]",22.3707972255538
6229.0,24.0,0.4614215500053089,0.49108296084004777,0.3963244779102888,0.2055686671562421,0.21878464909755824,"[-0.21732241500439198, 1.0099713708249696]",1.4220476567298572,0.06182514564794039,0.12467260667057953,"[-0.07037057108184164, 2.9144658845415563]",18.568178066860714
6230.0,24.0,0.7279887127803393,0.7399763293152463,0.2918483708475941,0.42248148603526825,0.4294383879195652,"[-0.4212740483806273, 1.0049707900758156]",0.5710639881330346,0.6521348111195635,0.7197286473264741,"[-1.9117857732633197, 3.053913749529389]",21.818696243204545
6231.0,24.0,0.016178647646501235,0.03481563041399505,0.9956988725508398,0.001566643439537562,0.0033727522917923834,"[0.37852461574426977, 1.6128731293574097]",1.1395421422193754,0.00022023448750349992,0.0020039534804686073,"[0.5350213687140479, 1.744062915724703]",19.64726964490221
6232.0,24.0,0.816907778980952,0.8244931156448849,0.2346863050392287,0.5229408655624577,0.5277965942293679,"[-0.48535631062565243, 0.9547289207041099]",0.21983817668949968,0.8921128153653295,0.9180775003155164,"[-2.956973740169171, 3.3966500935481703]",23.160280019989358
6233.0,24.0,0.4617921629521537,0.49142509625641556,0.3594937173688349,0.20582085262266803,0.21902825648895183,"[-0.19743617382045558, 0.9164236085581254]",0.16975238313635366,0.8359252249333787,0.8736429190071457,"[-1.4366943098103966, 1.776199076083104]",23.35159365893328
6234.0,24.0,0.08318287928852357,0.1217013596028143,0.6923598700763485,0.018196506723207415,0.026626436527959343,"[0.11774805792260468, 1.2669716822300923]",1.227326134835108,0.0028268760114900865,0.012804019458354148,"[0.42171813456803653, 2.0329341351021797]",19.311959492522938
6235.0,24.0,0.373898515805929,0.40961712949816936,0.470780505243806,0.15169112507388438,0.16618221414755083,"[-0.17286025075439682, 1.1144212612420088]",0.7874244196550242,0.25889163326724074,0.35566923103069203,"[-0.579540514742195, 2.1543893540522436]",20.99226027121526
6236.0,24.0,0.33865878815382067,0.3760786098321163,0.4723068209590151,0.13169267156626013,0.14624394399362592,"[-0.1417751953680193, 1.0863888372860495]",0.8783434614199201,0.1823632130796371,0.2727689401024701,"[-0.41262286049512387, 2.169309783334964]",20.644975113181783
6237.0,24.0,0.09141646592735697,0.13064029634708899,0.8033585554048027,0.020834334534874408,0.029784609771085643,"[0.12202056910807713, 1.4846965417015283]",1.1614759715982625,0.0058580324874769815,0.022155947380775268,"[0.3353650035008189, 1.9875869396957062]",19.563488588104192
6238.0,24.0,0.38531807519585937,0.4206529205194971,0.38606316104064237,0.15810478093320846,0.17260347263450704,"[-0.15002158492797985, 0.9221479070092646]",1.4268719857569563,0.03664573759770612,0.08530199627026565,"[0.0885783062089236, 2.765165665304989]",18.54975048737837
6239.0,24.0,0.10439192629648741,0.1452523262551542,0.6867610519259586,0.025173948057668906,0.035031934396978714,"[0.08551339622719756, 1.2880087076247198]",1.0914378419269735,0.012488422847637834,0.0389289989016142,"[0.23509285486346498, 1.947782828990482]",19.831014537114516
6240.0,24.0,0.04814798900712361,0.07942591390155661,0.8239095279252054,0.008262394712691783,0.01362532109612761,"[0.21249781754382058, 1.4353212383065903]",0.75745016490451,0.04590680879262212,0.10040859315971593,"[0.01376792700258822, 1.501132402806432]",21.106753490632222
6241.0,24.0,0.06332441095563902,0.09828404618289466,0.7962412534733957,0.012274612298702327,0.019055622639351705,"[0.17303400479403075, 1.4194485021527607]",1.3191652266168505,0.0006340198753616588,0.004319148656276471,"[0.5624200442049252, 2.0759104090287757]",18.96116000229571
6242.0,24.0,0.012503949280148257,0.02872296941187179,0.8488211884573341,0.001042531494373182,0.0023927736845838466,"[0.34142092495974286, 1.3562214519549254]",0.674468591386935,0.02832153457829309,0.07058517692920965,"[0.07161744433926809, 1.277319738434602]",21.423719753292996
6243.0,24.0,0.03502219876783905,0.06221459227745275,0.8728823488109884,0.005122815758486491,0.009102373415931932,"[0.26170301299350585, 1.4840616846284709]",1.3913673988333954,5.400077232876373e-05,0.0006923175939585093,"[0.7159587828594972, 2.0667760148072936]",18.68536801965006
6244.0,24.0,0.12418390673729365,0.1662880379449567,0.7358226698605612,0.03211744645965561,0.043009494373334275,"[0.06283042900490932, 1.4088149107162131]",1.3192125698720174,0.003456579598909634,0.014892630757904498,"[0.43491593321307176, 2.203509206530963]",18.960979164381747
6245.0,24.0,0.10333746343528259,0.14398420431278053,0.759365913852602,0.02475185330302256,0.03450216518402922,"[0.09648765152206229, 1.4222441761831417]",1.7189521357424447,6.223659562958204e-05,0.0007664605373101236,"[0.8775574247251238, 2.5603468467597654]",17.434086495797263
6246.0,24.0,0.0024570226814722472,0.009421099238773954,0.8827326387200034,6.432801396963769e-05,0.0002464850777006627,"[0.44980598821234685, 1.31565928922766]",1.0344797591760324,2.5444123782209948e-05,0.0003872773787246568,"[0.5529722901882922, 1.5159872281637727]",20.048578387166902
6247.0,24.0,0.00037148085194800974,0.002925707273209905,1.2331660848545902,1.558087229227142e-06,1.2249113437320298e-05,"[0.730013825618012, 1.7363183440911685]",0.9024373945060988,1.2208616837010302e-05,0.00021871615062518868,"[0.49804460823154295, 1.3068301807806546]",20.552943068001206
6248.0,24.0,0.2844030954416394,0.32506925984871343,0.6852898344886058,0.10264495358404657,0.11733533788757038,"[-0.13763202781656658, 1.5082116967937782]",1.480884287444563,0.012062582541617836,0.03804509046933294,"[0.32465978464604484, 2.637108790243081]",18.343438692145888
6249.0,24.0,0.11477229484653904,0.1563868304217728,0.5167902367670058,0.028717617853467103,0.039140817573213985,"[0.05372109828294269, 0.9798593752510688]",0.14271458306851947,0.7635289911143928,0.8144104114224744,"[-0.7870363874684646, 1.0724655536055034]",23.45487044768031
6250.0,24.0,0.02419979216462854,0.04713633066737153,0.7361857186248011,0.0029411187832951062,0.005725362630514125,"[0.2509866742779595, 1.2213847629716428]",0.7453974866275823,0.027113533117724898,0.06848581237111619,"[0.08429705442254731, 1.4064979188326174]",21.15279133043869
6251.0,24.0,0.1774267928811625,0.22120283366308752,0.7196458895679277,0.05297585376087532,0.06605468049984453,"[-0.009240019531575938, 1.4485317986674313]",1.7004797179421827,0.0006370744268007793,0.004319148656276471,"[0.7246179100269123, 2.676341525857453]",17.50464593428775
6252.0,24.0,0.34695039982288317,0.38413463222196986,0.5229585285788216,0.1361619818168524,0.15073838350144184,"[-0.16483812031636558, 1.2107551774740088]",1.1910532186317653,0.06797564593612429,0.13354743798845636,"[-0.0879638984404636, 2.470070335703994]",19.450511826461824
6253.0,24.0,0.6763855500544187,0.6921669566664129,0.3144290541477661,0.3723439595564231,0.38110947753983937,"[-0.3763854091944703, 1.0052435174900025]",1.3469802505187012,0.21348467222516254,0.3077478336819411,"[-0.7751635728692094, 3.469124073906612]",18.85491443718694
6254.0,24.0,0.09343842926625784,0.13304631819202312,0.8029026442482766,0.02146655104237018,0.030566070115862425,"[0.11860629882225027, 1.487198989674303]",1.3078957184570035,0.0018739524471888171,0.009531802884988897,"[0.48351342033295597, 2.132278016581051]",19.004206352612208
6255.0,24.0,0.4869437387770403,0.5146308801279225,0.4495377233049359,0.2227274286663008,0.23539149087539715,"[-0.27306720256974737, 1.1721426491796192]",1.290793317790051,0.10394433458505448,0.18080420000879194,"[-0.26509198235909937, 2.8466786179392014]",19.069532711129416
6256.0,24.0,0.6776980156457941,0.6933681355082812,0.28564051371841537,0.3734870916914378,0.3821621730189684,"[-0.3434268596947244, 0.9147078871315552]",1.586740533482148,0.1422383305986694,0.22794604262607274,"[-0.5324694070938172, 3.7059504740581133]",17.939097616609082
6257.0,24.0,0.3779445385774341,0.41355130602629836,0.47680509153699935,0.15390763472776905,0.16840752240701284,"[-0.17860165116205007, 1.1322118342360488]",1.1640945149948347,0.08832591501179345,0.1609730545139301,"[-0.17463076217637696, 2.502819792166046]",19.55348648909783
6258.0,24.0,0.11318108712843482,0.15468236589918657,0.5575401634849528,0.028245855417554,0.038592506377311105,"[0.05944034405881271, 1.055639982911093]",2.1555173242725303,1.582793096342917e-06,4.781852254812438e-05,"[1.275453431577279, 3.0355812169677816]",15.766530310123462
6259.0,24.0,0.033228867666239024,0.05983948796369354,0.9495040628145125,0.004756972526449603,0.00856332716646175,"[0.2902892732244411, 1.608718852404584]",0.9665997042409025,0.005671015789778993,0.021628588061704777,"[0.281730027301496, 1.651469381180309]",20.30786109789351
6260.0,24.0,0.14526899376379485,0.18846522283834308,0.6533661338065396,0.0401287962479711,0.05206123021272847,"[0.029432599060651654, 1.2772996685524276]",0.5462436613373178,0.27070209358518027,0.36794330462884234,"[-0.4257665724208596, 1.5182538950954951]",21.913502907973214
6261.0,24.0,0.04151217424209871,0.0707692939922733,0.8929253406150072,0.006615610637228116,0.01128320597473275,"[0.24846278485970819, 1.5373878963703063]",1.202206273917323,0.0007821477715801858,0.0050234282053961835,"[0.5007309845374818, 1.9036815632971642]",19.407910293359254
6262.0,24.0,0.027520000676385676,0.05184627105573789,0.7717426978894735,0.0035588724308774308,0.006703470391556659,"[0.25281359237934165, 1.2906718033996052]",0.19917200600810236,0.5752589947947081,0.6548231165453441,"[-0.4975150978132067, 0.8958591098294114]",23.239218977238764
6263.0,24.0,0.15586645327987428,0.19894432601156606,0.5764357765806624,0.04423061603590674,0.05645981112574259,"[0.014879988935305177, 1.1379915642260197]",1.2344546645782124,0.010483200051960663,0.03421409938629459,"[0.2891468519906335, 2.1797624771657915]",19.284730514628716
6264.0,24.0,0.03885765825813981,0.06742609449616487,0.9611405341277092,0.00601679885368025,0.010434961591537027,"[0.2753401104726886, 1.6469409577827299]",0.796719604936257,0.02849615569754321,0.07076274074383712,"[0.08381294852071064, 1.5096262613518034]",20.956755278788144
6265.0,24.0,0.42637609753311145,0.45851822511357293,0.47517255097859507,0.18306129982767871,0.19688244765291324,"[-0.2243387294733556, 1.1746838314305457]",1.653207749680373,0.022241607895951383,0.05937428696196312,"[0.2359194316407156, 3.0704960677200304]",17.68521155233296
6266.0,24.0,0.0407392518619951,0.06983073682206907,0.8274686297392148,0.006416206618954776,0.011003612791896376,"[0.2324659344828759, 1.4224713249955536]",1.518188081544908,1.7112509491202694e-05,0.0002871226424698439,"[0.8261212637970525, 2.2102548992927638]",18.200948694694233
6267.0,24.0,0.02398809192803009,0.04678777438663953,1.0033210609687846,0.002898493556855724,0.005651186501960858,"[0.3430547313115986, 1.6635873906259706]",0.5790703404340185,0.08946121271373882,0.16248253143278674,"[-0.089240701776647, 1.247381382644684]",21.788114230128464
6268.0,24.0,0.5274151767702597,0.5516895154500625,0.4415657121581877,0.25131163011700186,0.2628782741809643,"[-0.3128589778234436, 1.1959904021398189]",0.5283492408866959,0.5520113317864088,0.6339856802416548,"[-1.212798139237282, 2.2694966210106737]",21.981854559216764
6269.0,24.0,0.16902297846889877,0.2126075200866651,0.735198398225511,0.04964758769812872,0.06244194151443683,"[0.001132523193618007, 1.4692642732574042]",0.8712180828061511,0.08516699168860338,0.15687417883330884,"[-0.12070384118310873, 1.863140006795411]",20.672192054648566
6270.0,24.0,0.17714018429101658,0.22092814204417136,0.5780647893353205,0.05294340291722503,0.06602245032700466,"[-0.007342126478079303, 1.1634717051487202]",1.1464490695799832,0.02284847609286652,0.06062211751888172,"[0.15917333592534555, 2.133724803234621]",19.620887125757793
6271.0,24.0,0.22254882934891337,0.26620673367094905,0.6313400080573998,0.07287677381961141,0.08717317442537251,"[-0.05855882278769675, 1.3212388389024963]",1.0970117584655412,0.044190564065686236,0.09785333052632027,"[0.028519847750408056, 2.1655036691806746]",19.809723744246643
6272.0,24.0,0.17636291989134054,0.2200685299367863,0.6752784737159797,0.052538316704301403,0.06555816908447891,"[-0.007407832801993641, 1.357964780233953]",0.16452505006710627,0.7584184983280872,0.8103627506443928,"[-0.8839370875414678, 1.2129871876756804]",23.371560600465084
6273.0,24.0,0.06148046219665633,0.0960182136446296,0.8116763500204472,0.01180579620329369,0.01842927911847282,"[0.17985676235484982, 1.4434959376860448]",0.7099066656860042,0.07554178416771239,0.1441362033346926,"[-0.07302275948380399, 1.4928360908558125]",21.288356280532483
6274.0,24.0,0.08465748224685635,0.12346140038917362,0.697598405040205,0.01863020272179956,0.027181503825210913,"[0.11648682216604078, 1.278709987914369]",1.4419141976096528,0.00042957218568840885,0.0032371679403798703,"[0.6393222183717807, 2.244506176847525]",18.492293470464954
6275.0,24.0,0.09566096321349776,0.13555471618747025,0.7691022438666354,0.02225999516841399,0.03153867266706431,"[0.10966333121286398, 1.428541156520407]",0.6152863281710381,0.16497053870056144,0.25282841180162674,"[-0.25320356095722774, 1.483776217299304]",21.649779346913213
6276.0,24.0,0.12116014781184926,0.16317865025164882,0.6325263947755837,0.03106742507269712,0.04183924462445425,"[0.05756844186693488, 1.2074843476842325]",0.45010954053857866,0.34333138293994625,0.43988646116585045,"[-0.48086903884762855, 1.3810881199247858]",22.28070820057112
