"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8082","29.9931713620731","0.597406507377666","73","3.75883413654752","21.6901408450704","0.432256510212194","25","24","0.260416666666667","0.80017865644612"
"8083","30.0816826262549","0.735446668383037","29","3.6007831870882","25.1542649727768","0.48540092602954","25","24","0.260416666666667","0.875227057391886"
"8084","30.324316990603","1.09821881452843","68","2.68378722458518","22.0349761526232","0.816944933460595","25","24","0.260416666666667","1"
"8085","28.7775281811927","0.416288108183658","38","3.21867513475956","24.3585237258348","0.62466209531267","25","24","0.260416666666667","1"
"8086","29.751582762961","-0.125255981749679","52","1.35919108119399","23.21608040201","0.999195406731622","25","24","0.260416666666667","1"
"8087","30.0335799819447","0.624732987509635","45","1.80844481106054","23.7735849056604","0.986382823674112","25","24","0.260416666666667","1"
"8088","24.3639314561497","0.356547188136229","47","4.01339638498305","23.6115843270869","0.354475991595454","25","24","0.260416666666667","0.679593542169199"
"8089","30.1119637512667","1.21943566573448","72","3.83104119017731","21.7582417582418","0.409163198814744","25","24","0.260416666666667","0.764791025821951"
"8090","30.4789728802831","0.0852034774007519","54","1.84014739443142","23.0615640599002","0.984236362307666","25","24","0.260416666666667","1"
"8091","28.9598551025383","0.189920606053698","91","0.904254277511686","20.5333333333333","0.999996099275246","25","24","0.260416666666667","1"
"8092","29.7672484640968","0.311897719686907","73","2.13331480898246","21.6901408450704","0.951471433513586","25","24","0.260416666666667","1"
"8093","29.8502280129914","0.415870051077113","65","1.68104507641735","22.247191011236","0.992876563823683","25","24","0.260416666666667","1"
"8094","30.3470424304051","0.19005467581406","56","2.04782070181866","22.9090909090909","0.963671530053785","25","24","0.260416666666667","1"
"8095","29.7891339873617","0.296731292563313","58","1.4885535223577","22.7586206896552","0.997843064332186","25","24","0.260416666666667","1"
"8096","47.9999324559169","0.921022498408381","92","2.02185139386486","20.4726735598227","0.966921350972174","25","24","0.260416666666667","1"
"8097","47.9999324559169","1.10599011672005","79","0.85330916327566","21.2903225806452","0.999998363812571","25","24","0.260416666666667","1"
"8098","29.8582524240583","0.630961690544843","80","2.62618443261213","21.2251148545176","0.835117508241989","25","24","0.260416666666667","1"
"8099","30.1487378656501","0.394086424562725","49","2.7607803645166","23.4517766497462","0.791525260578269","25","24","0.260416666666667","1"
"8100","30.7129413062637","0.36624951185835","62","1.34506562878914","22.4635332252836","0.999285178511266","25","24","0.260416666666667","1"
"8101","28.8041463616548","0.410645526495313","50","2.53416537917078","23.3726812816189","0.8624313180743","25","24","0.260416666666667","1"
"8102","30.6784406379019","0.937204134085687","73","2.01111123183448","21.6901408450704","0.968205163470244","25","24","0.260416666666667","1"
"8103","30.4825204442349","0.760803500387922","49","2.96511564058121","23.4517766497462","0.71926468401335","25","24","0.260416666666667","1"
"8104","30.2715010943067","0.302851549438476","73","2.51037652728158","21.6901408450704","0.869118997943457","25","24","0.260416666666667","1"
"8105","29.7754690614163","0.895854291589226","46","3.01534781262523","23.6923076923077","0.700761841781262","25","24","0.260416666666667","1"
"8106","30.1489193680256","0.446583251157151","80","3.4423126324872","21.2251148545176","0.541742474442815","25","24","0.260416666666667","0.950758993406134"
"8107","30.173597042424","0.450873401239238","67","2.7399738676386","22.1052631578947","0.79851237016447","25","24","0.260416666666667","1"
"8108","29.7730982558315","0.245794212638314","100","2.6379390904135","20","0.831472614451832","25","24","0.260416666666667","1"
"8109","28.7243350055194","0.51462829031532","54","2.43486658234281","23.0615640599002","0.889251244303592","25","24","0.260416666666667","1"
"8110","30.0629584408924","0.261165318409579","36","3.11910225861482","24.5309734513274","0.662057182968278","25","24","0.260416666666667","1"
"8111","30.5566651840756","0.25201957409329","74","1.34008265320849","21.6224648985959","0.999314767863062","25","24","0.260416666666667","1"
"8112","30.3038944146841","0.888756467372578","33","3.45701770654681","24.7942754919499","0.536407245387274","25","24","0.260416666666667","0.943024200874841"
"8113","30.3526636906035","0.67780859444301","25","1.63528635815199","25.524861878453","0.99449901495791","25","24","0.260416666666667","1"
"8114","30.4072082378356","-0.00996582828859654","60","1.8476720536138","22.6101141924959","0.983692189648138","25","24","0.260416666666667","1"
"8115","30.4424585515233","0.724099948402024","80","1.83656104757047","21.2251148545176","0.984490955724678","25","24","0.260416666666667","1"
"8116","29.8467884202491","0.223362435428184","32","1.58017816297627","24.8833034111311","0.996050877450911","25","24","0.260416666666667","1"
"8117","30.7978050414365","0.559506917630081","45","1.47933443514086","23.7735849056604","0.997978562658933","25","24","0.260416666666667","1"
"8118","28.8829734878643","0.26611454604794","51","1.35528236086437","23.2941176470588","0.99922114444274","25","24","0.260416666666667","1"
"8119","29.9364892646847","0.734770017064133","37","2.60753173546641","24.4444444444444","0.840831599409482","25","24","0.260416666666667","1"
"8120","27.0276181106547","0.549945164865187","93","3.31335168604855","20.4123711340206","0.589240115094191","25","24","0.260416666666667","1"
"8121","47.9999324559169","1.6250611261489","100","0.442670283482599","20","0.999999999980773","25","24","0.260416666666667","1"
"8122","29.9712182088268","0.851946513320503","51","2.48133891200942","23.2941176470588","0.877061662750423","25","24","0.260416666666667","1"
"8123","30.0327435334272","-0.090448638269781","50","2.82771363609938","23.3726812816189","0.768520656466342","25","24","0.260416666666667","1"
"8124","30.0496493243973","0.390385887924297","62","2.08741059330159","22.4635332252836","0.958312541722596","25","24","0.260416666666667","1"
"8125","30.1038665162964","0.514425852644423","70","3.02607156757631","21.8957345971564","0.696787353827651","25","24","0.260416666666667","1"
"8126","30.8990058769932","0.488679216622091","74","1.6714713958382","21.6224648985959","0.993243432091257","25","24","0.260416666666667","1"
"8127","26.9478455812292","0.165186190004452","62","3.04063280077584","22.4635332252836","0.691378925110951","25","24","0.260416666666667","1"
"8128","47.9999324559169","1.58053405125366","75","1.7698847939489","21.5552099533437","0.988690453553115","25","24","0.260416666666667","1"
"8129","29.5534292574257","0.28278105046522","72","2.5347084325227","21.7582417582418","0.862276789063873","25","24","0.260416666666667","1"
"8130","30.13767952302","0.411484324284196","100","0.428633650598265","20","0.999999999989627","25","24","0.260416666666667","1"
"8131","47.9999324559169","1.2776314231796","100","1.37890768928507","20","0.999054460898001","25","24","0.260416666666667","1"
"8132","30.0133488652329","0.331618049315189","76","1.44323070331251","21.4883720930233","0.998444001812615","25","24","0.260416666666667","1"
"8133","29.5549524304376","0.551065138616885","97","3.33752652471519","20.174672489083","0.58025412497114","25","24","0.260416666666667","1"
"8134","29.708608991028","0.383628692762012","60","1.46603393479989","22.6101141924959","0.998161720762771","25","24","0.260416666666667","1"
"8135","30.0502054677422","0.652399788003758","74","3.9306068309114","21.6224648985959","0.378642354270449","25","24","0.260416666666667","0.717941513595846"
"8136","24.6868616003684","0.402409586605629","84","2.54089235084612","20.9682299546142","0.860511326955699","25","24","0.260416666666667","1"
"8137","28.8417365238789","0.701163719242129","54","3.46148278938606","23.0615640599002","0.534791102108672","25","24","0.260416666666667","0.940705544606283"
"8138","30.08229138569","0.81712622256822","18","2.0630433536965","26.2003780718336","0.961669384175459","25","24","0.260416666666667","1"
"8139","40.2948518635586","0.227180972342215","35","1.01338803527119","24.6181172291297","0.999980067683872","25","24","0.260416666666667","1"
"8140","30.2211805761946","0.0793507437082076","91","1.65530693454284","20.5333333333333","0.993829305669834","25","24","0.260416666666667","1"
"8141","30.3305078345058","0.411747314578839","78","3.73423296946293","21.3559322033898","0.440301190480766","25","24","0.260416666666667","0.811527198096609"
"8142","29.6725768977934","0.309426896369541","81","2.61473527824977","21.1603053435114","0.838635127124196","25","24","0.260416666666667","1"
"8143","30.3909574421952","0.290554933379004","55","1.91884915216784","22.9850746268657","0.977842733482474","25","24","0.260416666666667","1"
"8144","30.1628690243478","0.301366047101778","96","3.14256313159901","20.2335766423358","0.653252759943666","25","24","0.260416666666667","1"
"8145","30.1901871979453","0.564145062113228","61","3.78150938670097","22.5365853658537","0.424920187017414","25","24","0.260416666666667","0.788056726664343"
"8146","30.1779261444476","0.411576455106895","59","3.9154040998504","22.684124386252","0.383200817907936","25","24","0.260416666666667","0.72507250313706"
"8147","29.8578717456275","1.07430125520333","48","4.7984111980902","23.5314091680815","0.18016143408804","25","24","0.260416666666667","0.378808734415559"
"8148","30.0068058537333","0.559492129736186","86","3.94573387612166","20.8421052631579","0.37414353589367","25","24","0.260416666666667","0.710758996758492"
"8149","24.5626803754317","0.014063499347058","53","1.54401534680192","23.1385642737897","0.996863265808568","25","24","0.260416666666667","1"
"8150","29.0513564260976","0.137088176061898","86","3.47079459322491","20.8421052631579","0.531426619618035","25","24","0.260416666666667","0.937095079559222"
"8151","29.8316949218465","0.614462552134202","58","2.76419644997755","22.7586206896552","0.790370257305762","25","24","0.260416666666667","1"
"8152","30.0992684522568","0.44981914682771","34","2.29522332291275","24.7058823529412","0.92179051083546","25","24","0.260416666666667","1"
"8153","28.0883805042052","0.144340759183606","4","0.74911841737415","27.6646706586826","0.999999787312267","25","24","0.260416666666667","1"
"8154","30.2568664484368","0.607798355833938","64","1.71079903112942","22.3188405797101","0.991637049674197","25","24","0.260416666666667","1"
"8155","28.8952717830683","0.442654391916758","40","3.40382718399899","24.1884816753927","0.55579264496326","25","24","0.260416666666667","0.969631271743301"
"8156","30.2377472823415","0.541377678723109","66","2.48501471640883","22.176","0.876069862564684","25","24","0.260416666666667","1"
"8157","28.3873961449788","0.505360066965598","36","1.69186938934768","24.5309734513274","0.992443348138269","25","24","0.260416666666667","1"
"8158","30.6391828779864","0.257392662704019","67","2.39399592178507","22.1052631578947","0.899422113300693","25","24","0.260416666666667","1"
"8159","30.0058447255628","0.531861584377219","39","2.51480317192972","24.2732049036778","0.867886723354845","25","24","0.260416666666667","1"
"8160","23.9637748663665","0.0334652562279938","70","1.80685578670142","21.8957345971564","0.986484347138737","25","24","0.260416666666667","1"
"8161","26.8478779192461","0.665533568134923","2","1.49124055946294","27.887323943662","0.997802207033163","25","24","0.260416666666667","1"
"8162","30.0365889247021","0.173018645921361","46","2.99777321370843","23.6923076923077","0.707258058217091","25","24","0.260416666666667","1"
"8163","31.3250951403244","0.699635634234091","61","1.4541484462174","22.5365853658537","0.998313669227617","25","24","0.260416666666667","1"
"8164","30.6443786328828","0.233378166106737","65","2.22379320356677","22.247191011236","0.935961134774344","25","24","0.260416666666667","1"
"8165","29.8129631788841","0.858341889469846","4","1.60672693711313","27.6646706586826","0.995353953709074","25","24","0.260416666666667","1"
"8166","28.976832802285","0.61224401450375","69","4.44126299197478","21.9651347068146","0.247552392424744","25","24","0.260416666666667","0.499399621595207"
"8167","30.1497728976352","0.512400020335976","54","2.46448238552804","23.0615640599002","0.88155843288946","25","24","0.260416666666667","1"
"8168","30.0452428535553","0.421377975717203","30","1.45948825063688","25.0632911392405","0.998246732631614","25","24","0.260416666666667","1"
"8169","29.590566928988","0.919503526974578","18","2.47768116478581","26.2003780718336","0.878044621479433","25","24","0.260416666666667","1"
"8170","29.8935012191811","0.118409967259045","69","2.66374287634758","21.9651347068146","0.823355860118574","25","24","0.260416666666667","1"
"8171","47.9999324559169","0.545738081393215","73","0.743813835726158","21.6901408450704","0.99999981036858","25","24","0.260416666666667","1"
"8172","29.0505597927997","0.827362132141728","13","2.79441539766305","26.7052023121387","0.780060996656974","25","24","0.260416666666667","1"
"8173","30.3505995415752","0.826686267425542","65","1.94751757679582","22.247191011236","0.97510759717536","25","24","0.260416666666667","1"
"8174","30.3219344790054","0.208939483055654","62","2.16306999597842","22.4635332252836","0.946669853104662","25","24","0.260416666666667","1"
"8175","29.4520170374227","0.420807720114591","74","3.6495639141089","21.6224648985959","0.468640340733703","25","24","0.260416666666667","0.852073346788551"
"8176","30.2028172182743","0.385138097224267","100","2.23870633454608","20","0.933143175523429","25","24","0.260416666666667","1"
"8177","30.7435596393427","0.358154138692725","47","2.64322025731948","23.6115843270869","0.829824177529577","25","24","0.260416666666667","1"
"8178","30.2265796901811","0.672247250607394","65","3.43140276135659","22.247191011236","0.545712974337929","25","24","0.260416666666667","0.956552102257544"
"8179","30.2720627958339","0.529054477517521","71","3.2405707565888","21.8267716535433","0.616446502159931","25","24","0.260416666666667","1"
"8180","29.9750985239058","0.694173844294164","62","1.97496591723161","22.4635332252836","0.972272705482018","25","24","0.260416666666667","1"
"8181","29.1369687468258","0.25488227219801","79","2.33507385806344","21.2903225806452","0.913148797526139","25","24","0.260416666666667","1"
"8182","29.7436290725572","0.330228037491862","74","0.963701021748018","21.6224648985959","0.999990170832774","25","24","0.260416666666667","1"
"8183","29.4926646045413","0.513323180342496","58","3.51643388924791","22.7586206896552","0.51505875249231","25","24","0.260416666666667","0.914846807268757"
"8184","29.9820398222183","0.400576443214377","86","3.7910390575616","20.8421052631579","0.42185979368112","25","24","0.260416666666667","0.783980289316335"
"8185","30.2551448924097","0.20001545051579","66","2.50747733719466","22.176","0.869923017739705","25","24","0.260416666666667","1"
"8186","47.9999324559169","1.05989904003012","39","0.930074714219334","24.2732049036778","0.999994107190661","25","24","0.260416666666667","1"
"8187","29.7178592021033","0.511099763374355","79","3.24487758940945","21.2903225806452","0.614831721648717","25","24","0.260416666666667","1"
"8188","28.0715978187549","0.56997545237532","40","2.82128925187173","24.1884816753927","0.770761165441435","25","24","0.260416666666667","1"
"8189","47.9999324559169","0.802882043617256","79","0.500789927795088","21.2903225806452","0.999999999804773","25","24","0.260416666666667","1"
"8190","30.7120848242269","0.315816075957277","100","0.822102076252347","20","0.999999075965383","25","24","0.260416666666667","1"
"8191","30.7468001330039","0.46482849608058","73","1.7794178816324","21.6901408450704","0.98814965372387","25","24","0.260416666666667","1"
"8192","28.3747060147326","-0.182152145529003","74","1.23140866861341","21.6224648985959","0.999747333241117","25","24","0.260416666666667","1"
"8193","29.0770098840093","0.288499148875164","70","2.54239762585959","21.8957345971564","0.860079976167853","25","24","0.260416666666667","1"
"8194","30.2039883346535","0.610311038498722","56","2.37241236543091","22.9090909090909","0.904580210767152","25","24","0.260416666666667","1"
"8195","29.0804797383131","0.390807030210583","29","2.11170878591891","25.1542649727768","0.954776339277082","25","24","0.260416666666667","1"
"8196","30.1415951355597","0.389120030980782","28","2.25506152373821","25.2459016393443","0.92996734885281","25","24","0.260416666666667","1"
"8197","29.6647461582724","0.852531184011323","42","3.77449910248383","24.0207972270364","0.427180151874369","25","24","0.260416666666667","0.791514085370334"
"8198","30.6843565761164","0.492153719057447","72","0.966158653474023","21.7582417582418","0.999989807415616","25","24","0.260416666666667","1"
"8199","30.1599118492751","0.510693008018756","1","1.47137926603258","28","0.998089818835953","25","24","0.260416666666667","1"
"8200","28.7843428050937","0.726271068292099","100","3.49576203796559","20","0.522446539241568","25","24","0.260416666666667","0.92533924768255"
"8201","29.6956022731707","0.436920614757495","39","2.28212422607397","24.2732049036778","0.924516418766284","25","24","0.260416666666667","1"
"8202","30.0265212766607","0.362019848032883","100","0.98139505983429","20","0.999987275014946","25","24","0.260416666666667","1"
"8203","30.3085505945627","0.404620334609301","41","0.724083663752245","24.104347826087","0.999999877522527","25","24","0.260416666666667","1"
"8204","29.9472976366534","0.799986033238881","86","1.62300050419443","20.8421052631579","0.994880788333206","25","24","0.260416666666667","1"
"8205","29.8773362108673","0.65091327443507","63","2.30584608331444","22.3909531502423","0.919538151200539","25","24","0.260416666666667","1"
"8206","29.8576493109051","0.36303563516692","29","0.726972357408168","25.1542649727768","0.999999869290881","25","24","0.260416666666667","1"
"8207","26.0360133066779","-0.132186538141528","80","2.44923583005386","21.2251148545176","0.885552159193997","25","24","0.260416666666667","1"
"8208","29.9355687755043","0.642667822168681","73","2.91682086113067","21.6901408450704","0.736836498735428","25","24","0.260416666666667","1"
"8209","30.2811947184398","0.493985688822224","66","3.26009405794809","22.176","0.609130481500476","25","24","0.260416666666667","1"
"8210","30.8512458676939","0.589217609272801","34","2.04336022495071","24.7058823529412","0.964244507186952","25","24","0.260416666666667","1"
"8211","30.0078506901443","0.599686804683424","55","3.36797790753615","22.9850746268657","0.568982783424562","25","24","0.260416666666667","0.98706099658445"
"8212","30.255317906207","0.181750321900506","68","3.0621529000978","22.0349761526232","0.683363848335268","25","24","0.260416666666667","1"
"8213","30.3844502838367","0.423296291191173","84","2.39916881132577","20.9682299546142","0.898163832973989","25","24","0.260416666666667","1"
"8214","30.253130768122","0.690383202740844","74","3.09132179422672","21.6224648985959","0.672465267219486","25","24","0.260416666666667","1"
"8215","28.6584206237916","0.251160870733065","57","1.73587746265909","22.833607907743","0.990468803805754","25","24","0.260416666666667","1"
"8216","28.3041974168495","0.169904225612469","87","2.25588071313164","20.7796101949025","0.929805931899614","25","24","0.260416666666667","1"
"8217","30.9668894118876","0.24930242191093","69","1.54265592535013","21.9651347068146","0.996890951216754","25","24","0.260416666666667","1"
"8218","29.8284815276939","0.425793996007748","51","4.58788197090554","23.2941176470588","0.217636609899485","25","24","0.260416666666667","0.446159511889063"
"8219","30.1177173915406","0.41983716592587","89","2.59638986311709","20.655737704918","0.844203076910927","25","24","0.260416666666667","1"
"8220","26.3936907883792","0.347956752394161","85","1.75108351380826","20.9049773755656","0.98970213913789","25","24","0.260416666666667","1"
"8221","28.192248297385","0.669408517046793","38","2.4602174217933","24.3585237258348","0.882682693466748","25","24","0.260416666666667","1"
"8222","30.1213513594242","0.57374092257292","48","1.93758997020042","23.5314091680815","0.976080449849099","25","24","0.260416666666667","1"
"8223","25.4213234652657","0.282843434526128","50","3.79141989676956","23.3726812816189","0.421737772498212","25","24","0.260416666666667","0.783899205387011"
"8224","29.7232062205161","0.292589697156403","73","4.76631872291844","21.6901408450704","0.185478207967193","25","24","0.260416666666667","0.388517402528682"
"8225","30.3360578699896","0.350600948729191","84","2.60441326589957","20.9682299546142","0.841778414849978","25","24","0.260416666666667","1"
"8226","26.6198959726945","0.608383950439599","35","2.97355866068689","24.6181172291297","0.716169315265365","25","24","0.260416666666667","1"
"8227","30.0253955809","0.584833971619011","33","1.78579317833895","24.7942754919499","0.987777275107345","25","24","0.260416666666667","1"
"8228","47.9999324559169","0.701084461501492","55","1.27125515970785","22.9850746268657","0.999629286639615","25","24","0.260416666666667","1"
"8229","30.4239390559242","0.55233966330434","93","2.93940373731494","20.4123711340206","0.728649745637571","25","24","0.260416666666667","1"
"8230","29.3739356734973","0.532334079929899","71","3.36859531010688","21.8267716535433","0.568754861857567","25","24","0.260416666666667","0.986907620783562"
"8231","29.6194138086902","0.0929969171248706","79","2.64016245544946","21.2903225806452","0.830779437757976","25","24","0.260416666666667","1"
"8232","29.9143289527132","0.164526094108452","13","0.59165109998686","26.7052023121387","0.999999996039493","25","24","0.260416666666667","1"
"8233","29.8692085352755","0.603884751081359","70","3.24423600824835","21.8957345971564","0.61507224366147","25","24","0.260416666666667","1"
"8234","47.9999324559169","0.60966595869623","51","1.61226782790806","23.2941176470588","0.995196909566069","25","24","0.260416666666667","1"
"8235","29.7179778201464","0.731580953161998","40","2.56241691237821","24.1884816753927","0.854284156174702","25","24","0.260416666666667","1"
"8236","30.0169826549334","0.29216265917154","78","2.84147088021159","21.3559322033898","0.763701345295678","25","24","0.260416666666667","1"
"8237","30.7361583866534","0.560099538750391","1","1.79317000362147","28","0.987335500621565","25","24","0.260416666666667","1"
"8238","28.4073237457877","0.385063849706141","33","2.7648963029248","24.7942754919499","0.790133364669612","25","24","0.260416666666667","1"
"8239","30.218765837559","0.584055314488775","47","2.39845100241077","23.6115843270869","0.898338943222824","25","24","0.260416666666667","1"
"8240","29.9555257728599","0.582623994807119","74","2.43807058793966","21.6224648985959","0.888431925854577","25","24","0.260416666666667","1"
"8241","29.351003547591","0.630129351858194","48","2.21284368378428","23.5314091680815","0.937982864255501","25","24","0.260416666666667","1"
"8242","30.2523677879168","0.361304882713349","40","2.35609537141482","24.1884816753927","0.908380353781303","25","24","0.260416666666667","1"
"8243","29.867112179877","0.00455490783895638","75","2.13822634097781","21.5552099533437","0.950698905913888","25","24","0.260416666666667","1"
"8244","30.0430839260059","0.378969281964907","60","3.60582211887365","22.6101141924959","0.483655700271714","25","24","0.260416666666667","0.873024729732336"
"8245","27.4615163478247","0.434070924333175","50","4.84271491629506","23.3726812816189","0.173044942694799","25","24","0.260416666666667","0.366000301807951"
"8246","27.1451572437512","0.0710782420934292","47","4.06562491252995","23.6115843270869","0.339808750257218","25","24","0.260416666666667","0.654989880989241"
"8247","30.5762483011606","0.561367705122233","40","2.78181828113325","24.1884816753927","0.784378268882453","25","24","0.260416666666667","1"
"8248","26.0688190391824","0.36102113133354","57","1.82286510654377","22.833607907743","0.985435336171266","25","24","0.260416666666667","1"
"8249","30.1381506215928","0.661153711351208","34","1.44009676426169","24.7058823529412","0.998479841532315","25","24","0.260416666666667","1"
"8250","30.5984583262209","0.43236305637361","64","1.95483519395717","22.3188405797101","0.974372807049707","25","24","0.260416666666667","1"
"8251","47.9999324559169","1.00305960251609","54","1.8501675733085","23.0615640599002","0.983508702153675","25","24","0.260416666666667","1"
"8252","24.2342713774332","0.0925874446682455","69","1.07867728374703","21.9651347068146","0.999953404541937","25","24","0.260416666666667","1"
"8253","30.4064199836026","0.746592456321316","83","4.86134999326279","21.0318664643399","0.170127575931932","25","24","0.260416666666667","0.360898548858574"
"8254","24.9623634871688","0.529393551048378","27","1.99868774225893","25.3382084095064","0.969646884891924","25","24","0.260416666666667","1"
"8255","29.8131746014926","0.439956880930197","71","2.63753095082623","21.8267716535433","0.831599730895581","25","24","0.260416666666667","1"
"8256","30.0831622234896","0.493579995071754","55","1.06922417545598","22.9850746268657","0.999958580067693","25","24","0.260416666666667","1"
"8257","30.2541732839938","0.276063022990868","62","2.69380777129987","22.4635332252836","0.813706485269075","25","24","0.260416666666667","1"
"8258","25.1980717264262","-0.147814198344491","74","0.719789891942931","21.6224648985959","0.999999888885219","25","24","0.260416666666667","1"
"8259","30.0350330018815","0.242990393529389","70","5.1687843644459","21.8957345971564","0.128017390301428","25","24","0.260416666666667","0.285561878878938"
"8260","30.0719779070056","0.482591988044688","64","1.58094154379913","22.3188405797101","0.996032077391481","25","24","0.260416666666667","1"
"8261","47.9999412714891","0.429711997151804","41","1.73020802845653","24.104347826087","0.990743205365071","25","24","0.260416666666667","1"
"8262","30.500161010093","0.254414178842633","53","1.25001561146033","23.1385642737897","0.999696994352059","25","24","0.260416666666667","1"
"8263","30.0104241933081","0.383434346434717","5","1.18508119316391","27.5546719681909","0.999842670067044","25","24","0.260416666666667","1"
"8264","29.688882135261","0.294646614815239","58","0.918019965832853","22.7586206896552","0.99999512888183","25","24","0.260416666666667","1"
"8265","26.8678490498868","0.292779706708015","46","2.23287573240246","23.6923076923077","0.934253757916173","25","24","0.260416666666667","1"
"8266","47.9999324559169","0.971375039183261","76","0.420622546586155","21.4883720930233","0.999999999992788","25","24","0.260416666666667","1"
"8267","30.6577436088922","0.409674826037365","85","2.27687841373909","20.9049773755656","0.925592079229075","25","24","0.260416666666667","1"
"8268","30.7410153738508","0.498746527993288","65","2.65632406512892","22.247191011236","0.82570546836462","25","24","0.260416666666667","1"
"8269","30.6437388563882","0.301941972692918","66","1.23054046556616","22.176","0.999749495371857","25","24","0.260416666666667","1"
"8270","29.4190769347503","0.168188470236167","42","0.996728116305312","24.0207972270364","0.999984176618715","25","24","0.260416666666667","1"
"8271","30.319654571887","0.454403166932367","96","3.72796328322566","20.2335766423358","0.442365382360516","25","24","0.260416666666667","0.813919746753479"
"8272","27.949233239377","0.504320899508042","61","4.50437787378379","22.5365853658537","0.234273467515796","25","24","0.260416666666667","0.475392588303157"
"8273","30.0321575932219","0.809330756779988","81","3.23749722042437","21.1603053435114","0.617599147058774","25","24","0.260416666666667","1"
"8274","29.9279424909978","0.575711941311588","63","2.39123779474344","22.3909531502423","0.900089542972143","25","24","0.260416666666667","1"
"8275","27.8664404147375","0.491619815157975","78","2.71363956432286","21.3559322033898","0.807233521742401","25","24","0.260416666666667","1"
"8276","30.4204410791253","0.168234184195705","71","3.42468926239393","21.8267716535433","0.54816126927623","25","24","0.260416666666667","0.959522686027751"
"8277","29.8713510282356","0.275732901313358","66","2.36795039257392","22.176","0.905627918108339","25","24","0.260416666666667","1"
"8278","24.8537378575417","0.0909325749175305","88","1.02327269293264","20.7174887892377","0.999977206351765","25","24","0.260416666666667","1"
"8279","29.9844849434424","0.897749738986991","43","3.37913654183155","23.9378238341969","0.564867398942187","25","24","0.260416666666667","0.981683390761503"
"8280","29.8975251470743","0.885580721615352","78","2.45424439321411","21.3559322033898","0.884247971078788","25","24","0.260416666666667","1"
"8281","28.5057269924232","0.661772210476045","64","4.83409577048365","22.3188405797101","0.174409402162228","25","24","0.260416666666667","0.368652297954403"
"8282","29.8475591418571","0.448340692830202","35","3.84755928847262","24.6181172291297","0.403991968813717","25","24","0.260416666666667","0.757532287293675"
"8283","29.6286925834947","0.993913499337245","31","2.16082397128457","24.972972972973","0.947042469187412","25","24","0.260416666666667","1"
"8284","29.9561144228418","0.382696880299817","50","2.31522517819288","23.3726812816189","0.917518476422579","25","24","0.260416666666667","1"
"8285","30.0303374365468","0.523463600356992","48","1.25767128515286","23.5314091680815","0.999673922429635","25","24","0.260416666666667","1"
"8286","30.3172407330254","0.593860084162134","48","1.79869784824353","23.5314091680815","0.986996690052557","25","24","0.260416666666667","1"
"8287","30.3197257543538","0.63755164866885","42","2.38264680566102","24.0207972270364","0.902152921173705","25","24","0.260416666666667","1"
"8288","47.9999324559169","1.46709943495213","66","1.83357507749939","22.176","0.984700601152981","25","24","0.260416666666667","1"
"8289","30.2275629805697","0.0844690989807401","60","0.597522256289334","22.6101141924959","0.999999995289258","25","24","0.260416666666667","1"
"8290","28.5046920212378","0.221905014068232","58","1.16116315779051","22.7586206896552","0.999878349411087","25","24","0.260416666666667","1"
"8291","30.3151007733706","0.625482808440175","36","1.26602010326602","24.5309734513274","0.99964706862195","25","24","0.260416666666667","1"
"8292","30.0511968157136","0.629715132944336","36","1.32825164572281","24.5309734513274","0.999380921054391","25","24","0.260416666666667","1"
"8293","30.0336070226455","0.222886328091267","77","0.916458830804448","21.4219474497682","0.999995248859028","25","24","0.260416666666667","1"
"8294","30.7894050819663","0.626612351712255","1","1.47636700032812","28","0.998020666566269","25","24","0.260416666666667","1"
"8295","29.5769143302817","0.468044014640435","76","1.84183521910633","21.4883720930233","0.984115483248431","25","24","0.260416666666667","1"
"8296","30.339377777351","0.242237699401957","100","1.84200226546922","20","0.984103482627652","25","24","0.260416666666667","1"
"8297","47.9999324559169","0.899237153096504","66","0.909240751973768","22.176","0.999995769883399","25","24","0.260416666666667","1"
"8298","29.1071471837531","0.48178316053888","31","1.86137599748496","24.972972972973","0.982665832401086","25","24","0.260416666666667","1"
"8299","31.3918153772067","0.79741592758147","80","0.701405233755928","21.2251148545176","0.999999927448004","25","24","0.260416666666667","1"
"8300","30.8892878798707","0.406980195101687","74","1.81916707747841","21.6224648985959","0.985682846131638","25","24","0.260416666666667","1"
"8301","28.0509363984668","0.39227223824252","68","2.57276704304513","22.0349761526232","0.851245148721532","25","24","0.260416666666667","1"
"8302","30.1163929641108","0.300080095443267","84","2.29877190908827","20.9682299546142","0.921042254840189","25","24","0.260416666666667","1"
"8303","29.5407327825968","0.320411541611122","53","3.51123338413424","23.1385642737897","0.516913168123128","25","24","0.260416666666667","0.917340849185017"
"8304","30.0029857244506","0.413952545019272","80","2.75376379168066","21.2251148545176","0.793890760550358","25","24","0.260416666666667","1"
"8305","29.7847284382686","0.164997352642086","68","3.12735003853543","22.0349761526232","0.65896316749876","25","24","0.260416666666667","1"
"8306","29.9432960165227","0.445578047710708","75","3.35657356758678","21.5552099533437","0.573197291429888","25","24","0.260416666666667","0.991862418117127"
"8307","29.9933206918292","0.0516656238703952","58","4.02035385611245","22.7586206896552","0.352496165784122","25","24","0.260416666666667","0.676754873586011"
