"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6445","1","1","20","0","0.543403806394815"
"6446","1","1","26","16","0.636795641609001"
"6447","1","1","26","16","0.491247151069234"
"6448","1","1","26","22","0.545897934366171"
"6449","1","1","20","0","0.798745579746527"
"6450","1","1","26","13","0.28891094511446"
"6451","1","1","26","23","1.0039760658075"
"6452","1","1","20","0","0.594354144798118"
"6453","1","1","20","0","0.581503605576685"
"6454","1","1","22","13","0.518887958796602"
"6455","1","1","20","0","0.86071512925969"
"6456","1","1","26","23","0.837034624708508"
"6457","1","1","20","0","0.593929121255633"
"6458","1","1","28","25","0.484675514676708"
"6459","1","1","26","15","0.765151149473876"
"6460","1","1","20","0","0.461028706561479"
"6461","1","1","26","16","0.711246722347655"
"6462","1","1","26","14","0.581145125889681"
"6463","1","1","20","0","0.636134832158739"
"6464","1","1","26","16","0.773396009630374"
"6465","1","0.90097784494172","20","17","0.478408559765345"
"6466","1","1","20","0","0.732836100376239"
"6467","1","1","26","21","0.618294576511647"
"6468","1","1","26","23","0.623337234706527"
"6469","1","1","26","16","0.494439848642998"
"6470","1","1","26","16","0.689710549446619"
"6471","1","1","26","23","0.807796760135883"
"6472","1","1","20","0","0.703118263523353"
"6473","1","1","28","14","0.598004483447931"
"6474","1","1","22","13","0.419974693309615"
"6475","1","1","26","23","0.561172725477191"
"6476","1","1","22","13","0.48828670853989"
"6477","1","1","22","19","0.492907275502875"
"6478","0.956792445978058","0.511214203886076","28","21","0.56247273124089"
"6479","1","1","22","19","0.484893885976373"
"6480","0.837021797492879","0.440691976380001","28","24","1.31959980200343"
"6481","1","1","20","0","0.871830952952299"
"6482","1","1","20","0","0.375472369293711"
"6483","1","1","28","25","0.329085565022207"
"6484","1","1","22","19","0.449889351946544"
"6485","0.956792445978058","0.511214203886076","20","17","0.591871073889691"
"6486","1","1","20","0","0.510273833812922"
"6487","1","1","24","18","0.571697584350084"
"6488","1","1","20","0","0.74711244513875"
"6489","1","1","26","14","0.617117527962385"
"6490","1","1","22","12","0.531884631776442"
"6491","1","1","26","23","0.754169458833159"
"6492","1","1","20","0","0.697841465556288"
"6493","1","1","26","14","0.718397519711887"
"6494","1","1","22","19","0.636222009443017"
"6495","1","1","24","18","0.524813931526921"
"6496","1","1","20","0","0.986908803824837"
"6497","1","1","26","23","0.778522592401953"
"6498","1","0.682303761313899","28","20","0.351946819610284"
"6499","1","1","26","16","0.556095970098933"
"6500","1","1","26","13","0.507741833955537"
"6501","1","0.591395775284717","22","17","0.455752814638099"
"6502","1","1","26","23","0.856188535235324"
"6503","1","1","26","16","1.06541487935502"
"6504","1","1","26","16","0.596439521002388"
"6505","0.728962196295123","0.378841653414575","28","20","0.375784450009376"
"6506","1","1","26","18","0.477994473736538"
"6507","1","1","22","19","0.35109238105521"
"6508","1","1","26","16","0.693502539920176"
"6509","1","1","26","16","0.792440599448572"
"6510","1","1","20","0","0.404928448745556"
"6511","1","1","26","16","0.677274392912895"
"6512","1","1","20","0","0.832201285767008"
"6513","1","1","26","21","0.575919904440107"
"6514","0.215157454907306","0.101683413189193","28","19","0.595359217616979"
"6515","1","1","20","0","0.480622497627274"
"6516","1","1","26","14","0.590650019472315"
"6517","1","1","26","13","0.553987735824311"
"6518","1","1","28","14","0.544771028554251"
"6519","1","0.682303761313899","26","20","0.479438045225499"
"6520","1","1","22","13","0.556879170141979"
"6521","1","0.785087019633595","24","18","0.737786104237587"
"6522","1","1","28","24","0.605509179788617"
"6523","1","1","20","17","0.566462643566325"
"6524","1","1","26","22","0.586095295301263"
"6525","1","0.785087019633595","22","17","0.577304225766175"
"6526","1","1","26","15","0.757755255525826"
"6527","0.548703767129407","0.277589235790767","28","20","0.258350099896002"
"6528","1","1","26","23","0.985378099623016"
"6529","1","1","26","14","0.417219331755182"
"6530","1","1","26","23","0.551906050375729"
"6531","1","0.90097784494172","28","20","0.185753375618391"
"6532","1","1","26","23","0.611369740001225"
"6533","1","1","26","15","0.861997031308793"
"6534","1","1","20","0","0.463124839139265"
"6535","1","1","20","0","0.527637778184576"
"6536","1","1","28","25","0.49438518040968"
"6537","1","1","20","0","0.575466930532745"
"6538","1","1","26","23","0.487030536240538"
"6539","1","1","20","17","0.678770655850388"
"6540","1","1","22","19","0.596629213470482"
"6541","1","1","26","16","0.914152429160859"
"6542","1","1","20","0","0.757108484224675"
"6543","1","1","28","14","0.365587307243875"
"6544","1","1","26","23","0.694118539482927"
"6545","1","1","20","0","0.45443693150059"
"6546","1","1","26","23","0.699996113763007"
"6547","0.956792445978058","0.511214203886076","26","19","0.18370024104206"
"6548","1","1","20","0","0.710857431581094"
"6549","1","1","20","0","0.459534019807277"
"6550","1","1","20","0","0.634089323461853"
"6551","1","1","20","19","0.701270691695756"
"6552","1","1","20","0","0.58090765540874"
"6553","1","1","24","18","0.641547912482822"
"6554","1","1","22","19","0.564950291353058"
"6555","1","1","26","23","0.597788250444376"
"6556","1","1","26","23","0.757906835284156"
"6557","1","1","26","23","0.750568083072333"
"6558","1","0.591395775284717","26","19","0.21157505095744"
"6559","1","1","26","15","0.676747896680214"
"6560","0.40549269200039","0.201043276693793","22","17","0.628026239425802"
"6561","1","1","28","25","0.912931298972133"
"6562","1","0.682303761313899","28","19","0.547280535378941"
"6563","1","1","20","19","0.572622055532835"
"6564","1","1","26","23","0.622286916153913"
"6565","1","1","26","14","0.579287025381026"
"6566","1","1","26","16","0.853149289988698"
"6567","1","0.682303761313899","28","19","0.537886290456151"
"6568","1","1","26","15","0.87424601486709"
"6569","1","1","26","16","0.924601657062107"
"6570","1","0.682303761313899","24","18","0.560393697899035"
"6571","1","1","28","25","0.578731096152846"
"6572","1","0.785087019633595","22","17","0.274910662266697"
"6573","1","1","28","23","0.476701338842678"
"6574","1","1","26","23","0.965181690085543"
"6575","1","1","20","0","0.569013502277396"
"6576","1","1","20","0","0.645159192927712"
"6577","1","1","26","16","0.901472030162078"
"6578","1","1","28","25","0.535935016957129"
"6579","0.632799765436933","0.324752839622234","22","17","0.464726538624715"
"6580","1","1","20","19","0.689377962610843"
"6581","1","1","22","13","0.418691259210098"
"6582","1","1","20","0","0.660792939679461"
"6583","1","1","26","23","1.25581840126657"
"6584","1","1","24","18","0.721811527468717"
"6585","1","1","26","23","0.939932066553299"
"6586","1","1","20","0","0.565031182463992"
"6587","1","1","26","15","0.57794272587608"
"6588","1","1","20","0","0.631799645205955"
"6589","1","1","20","0","0.439338561443795"
"6590","1","1","20","0","0.744764517957846"
"6591","1","1","26","21","0.692480511866946"
"6592","1","1","22","13","0.483437755119109"
"6593","1","1","20","0","0.839351706064892"
"6594","1","1","20","3","0.572637359510185"
"6595","0.837021797492879","0.440691976380001","28","21","0.215450343760734"
"6596","1","1","26","21","0.35610953817476"
"6597","1","1","26","13","0.416010231538931"
"6598","1","1","20","0","0.6041804362691"
"6599","1","1","28","17","0.592943865086808"
"6600","1","1","26","15","0.912461930047623"
"6601","1","1","26","23","0.664211088453962"
"6602","1","1","28","7","0.457840380965815"
"6603","1","1","20","0","0.822454662108667"
"6604","1","1","20","17","0.519172627317623"
"6605","1","1","20","0","0.71273666677451"
"6606","1","1","20","0","0.52558786266313"
"6607","1","1","20","0","0.792024657113766"
"6608","1","1","22","13","0.529399905472892"
"6609","1","1","24","18","0.573120478629962"
"6610","1","1","26","15","0.517554982954317"
"6611","0.632799765436933","0.324752839622234","26","20","0.747910148060807"
"6612","1","1","26","23","0.750180039128258"
"6613","1","1","26","16","0.792424967985097"
"6614","1","0.785087019633595","22","17","0.573905583844816"
"6615","1","1","22","13","0.654341476108848"
"6616","1","1","26","16","0.681240843523432"
"6617","1","1","28","25","0.594729644975305"
"6618","1","1","28","17","0.652339492128642"
"6619","1","1","26","14","0.605828712574121"
"6620","1","0.682303761313899","22","16","0.323527380381965"
"6621","1","1","24","18","0.445166723146167"
"6622","1","1","20","3","0.808379637008558"
"6623","1","0.682303761313899","28","19","0.561684792760613"
"6624","1","1","20","0","0.65009213733737"
"6625","1","1","28","25","1.05180060088813"
"6626","1","0.682303761313899","28","19","0.301674425426916"
"6627","1","1","20","0","0.675990860611399"
"6628","1","1","24","18","0.62520916093916"
"6629","1","1","20","0","0.493430996308873"
"6630","1","1","28","14","0.670413350737283"
"6631","1","1","20","19","0.654296550749242"
"6632","1","1","28","17","0.675188464289831"
"6633","1","1","20","0","0.674962858893913"
"6634","1","1","26","15","0.733268321961723"
"6635","1","1","22","18","0.678585081577477"
"6636","1","1","26","23","0.534193452248207"
"6637","1","1","24","18","0.608084419793467"
"6638","1","1","26","15","0.557294537224107"
"6639","1","1","20","17","0.733920373208367"
"6640","1","1","20","0","0.608234900064769"
"6641","1","1","26","18","0.781949610601826"
"6642","1","1","28","25","1.24887553309612"
"6643","1","1","28","14","0.5355055739673"
"6644","1","1","26","14","0.772668652327731"
"6645","1","1","20","0","0.792865768776972"
"6646","1","1","26","23","0.849286956533061"
"6647","1","1","20","0","0.663195729879426"
"6648","1","1","20","17","0.893698423783682"
"6649","1","1","26","14","0.740495436728003"
"6650","1","1","26","23","0.612489011208958"
"6651","1","1","20","0","0.810501929996291"
"6652","1","1","28","17","0.843609611966295"
"6653","1","1","26","14","0.785109361278386"
"6654","1","1","20","0","0.529126166218605"
"6655","1","1","26","23","0.775756134346465"
"6656","0.548703767129407","0.277589235790767","26","20","0.539602385347411"
"6657","1","1","26","23","0.632827514989531"
"6658","1","1","26","15","0.589189259532872"
"6659","1","1","26","23","0.707039842536915"
"6660","1","1","26","23","0.421650770171819"
"6661","1","1","26","21","0.689345449942939"
"6662","1","1","20","0","0.843561460954447"
"6663","1","1","20","0","0.657163972334511"
"6664","0.347538405496166","0.170328572533671","20","18","0.807343009575547"
"6665","1","1","20","0","0.284628622109068"
"6666","1","1","26","21","0.739040102273132"
"6667","0.15498938309376","0.0709541395803234","22","17","0.711833613738813"
"6668","1","1","26","14","0.626830608319307"
"6669","1","1","26","19","0.582760956919014"
"6670","1","1","26","23","0.57358930094994"
"6671","1","1","24","18","0.418790550689474"
"6672","1","1","28","24","0.515269277899473"
"6673","1","1","26","23","0.909720217213446"
"6674","1","1","20","0","0.583012478910874"
"6675","1","1","22","19","0.465849118626804"
"6676","1","1","28","25","0.523487207829603"
"6677","1","1","26","23","0.697880631248058"
"6678","1","1","26","23","0.559153553287652"
"6679","1","1","26","16","0.661275975469626"
"6680","1","1","26","23","0.826482702763101"
"6681","1","1","26","23","0.674328784717157"
"6682","1","1","26","23","0.824110868119174"
"6683","0.182886228202906","0.0850786733599917","20","19","0.738433699874379"
"6684","0.182886228202906","0.0850786733599917","20","18","0.485902709100015"
"6685","1","1","26","15","0.749773972635092"
"6686","1","1","26","23","0.951233822819374"
"6687","1","1","22","20","0.704410517128762"
"6688","1","1","26","13","0.608330021730089"
"6689","1","1","26","20","0.703358085505692"
"6690","1","1","26","23","0.940808030721016"
"6691","1","1","28","25","0.650609024029148"
"6692","1","1","26","16","0.614320580539744"
"6693","1","1","20","0","0.669736877540137"
"6694","1","1","26","23","0.857986382956279"
"6695","1","0.90097784494172","22","18","0.637434117229347"
"6696","1","1","26","23","0.517676538850859"
"6697","1","1","20","0","0.599172040892041"
"6698","1","1","26","18","0.744425376356408"
"6699","1","1","26","18","0.390501278598141"
"6700","1","1","20","0","0.2944129252592"
"6701","1","1","26","17","0.667138905106631"
"6702","0.253644279070984","0.121140507684302","22","18","0.679810636710802"
"6703","1","0.90097784494172","28","20","0.331930843408235"
"6704","1","1","20","0","0.432698740936344"
"6705","1","1","26","16","0.61945771581777"
"6706","1","1","26","13","0.823969108025604"
"6707","0.066293984581042","0.0272070512720596","22","18","0.645632997145402"
"6708","1","1","22","20","0.581202678356851"
"6709","1","1","26","15","0.728116258566627"
"6710","1","1","28","25","0.800327923125292"
"6711","1","1","22","18","0.649974611117419"
"6712","1","0.785087019633595","28","20","0.209966161687278"
"6713","1","1","20","0","0.964438081539207"
"6714","0.956792445978058","0.511214203886076","20","19","0.725833184249284"
"6715","1","1","20","0","1.08664039088369"
"6716","1","1","20","0","0.596602748490851"
"6717","0.548703767129407","0.277589235790767","20","19","0.531504575240248"
"6718","1","1","26","21","0.796714594489565"
"6719","1","1","20","0","0.548453916887505"
"6720","1","1","22","13","0.688789882448646"
"6721","1","1","20","0","0.795202077816905"
"6722","1","1","28","25","0.663848955647999"
"6723","1","1","20","0","0.606305358983977"
"6724","1","1","26","23","0.375763220749001"
"6725","1","1","26","23","0.919760892620455"
"6726","1","0.591395775284717","26","20","0.430860685420267"
"6727","1","1","28","23","0.443316194311056"
"6728","1","1","26","23","0.658128647120953"
"6729","1","1","20","0","0.618916119277751"
"6730","1","1","20","0","0.789876011849864"
"6731","1","1","24","18","0.657691273719658"
"6732","1","1","26","13","0.645446991276376"
"6733","1","0.591395775284717","22","17","0.506506358879594"
"6734","1","1","20","0","0.613910227167705"
"6735","0.956792445978058","0.511214203886076","24","18","0.660547252023592"
"6736","0.956792445978058","0.511214203886076","26","19","0.231460854678993"
"6737","1","1","28","25","0.65328454441335"
"6738","1","1","28","14","0.705883437895863"
"6739","1","1","26","16","0.632040092627479"
"6740","1","1","26","14","1.07760217873186"
"6741","1","1","26","23","1.02315776867507"
"6742","1","1","20","0","0.67776873753637"
"6743","1","1","28","14","0.737833888333694"
"6744","1","1","20","15","0.2903643934837"
"6745","1","1","28","25","0.60811551370391"
"6746","1","1","28","14","0.563992565860399"
"6747","1","1","20","0","0.777089417740027"
"6748","1","1","26","15","0.85872361573623"
"6749","1","1","26","23","0.827814474725509"
"6750","1","1","26","23","0.830353758305105"
"6751","1","1","20","0","0.385164709752294"
"6752","1","1","26","21","0.511356827227713"
"6753","0.956792445978058","0.511214203886076","28","20","0.364977321543081"
"6754","1","1","20","0","0.337520004315005"
"6755","1","1","26","23","0.718124542824421"
"6756","1","1","26","23","0.792994457216984"
"6757","1","1","20","15","0.552695094700564"
"6758","1","1","22","14","0.432328591306692"
"6759","1","1","22","13","0.640847845411424"
"6760","1","1","20","0","0.683957740578216"
"6761","1","1","26","23","0.931890758634344"
"6762","1","1","26","23","0.593066568809401"
"6763","1","1","26","23","0.638728631423569"
"6764","0.728962196295123","0.378841653414575","22","18","0.818221022431061"
"6765","1","1","28","24","0.774322859350903"
"6766","1","1","24","18","0.719255453248675"
"6767","1","1","20","0","0.749617460739599"
"6768","1","1","22","20","0.875197117911477"
"6769","1","1","26","23","0.763873911887576"
"6770","1","1","28","25","0.757745575671292"
"6771","1","1","26","14","0.675392835828182"
"6772","1","1","26","16","0.813342522411711"
"6773","1","1","26","23","1.00207022753115"
"6774","1","1","20","0","0.654633113469363"
"6775","1","0.785087019633595","28","19","0.295941493495212"
"6776","1","1","22","12","0.48656425048516"
"6777","1","1","26","23","0.908161010062019"
"6778","1","1","26","23","1.03263243437306"
"6779","1","1","26","14","0.574872570494042"
"6780","1","1","20","0","0.517141583475499"
"6781","0.40549269200039","0.201043276693793","22","18","0.819290317604873"
"6782","0.297738007774635","0.143867005356704","22","17","0.588004586806272"
"6783","1","1","28","25","0.748023562147301"
"6784","0.297738007774635","0.143867005356704","20","16","0.715109829903557"
"6785","1","1","22","13","0.360014185384675"
"6786","1","1","26","23","0.945623627290368"
"6787","1","1","20","0","0.454837922635804"
"6788","1","0.785087019633595","22","18","0.750415179001778"
"6789","1","1","20","0","0.493127745493418"
"6790","1","1","28","17","0.704534371796535"
"6791","0.632799765436933","0.324752839622234","20","1","0.662833593958671"
"6792","0.632799765436933","0.324752839622234","26","19","0.212904426176907"
"6793","1","1","24","22","0.661902904495863"
"6794","1","1","20","0","0.645282640372177"
"6795","1","1","26","23","0.748466334914288"
"6796","1","1","26","16","0.997081190284499"
"6797","1","1","26","23","0.984375185980968"
"6798","1","1","20","0","0.884716926480784"
"6799","1","1","20","0","0.551080452563967"
"6800","1","1","28","24","0.607069145413398"
"6801","1","1","26","16","0.720883485866018"
"6802","1","1","26","13","0.596669702427768"
"6803","1","1","28","25","0.771434657598672"
"6804","1","1","26","23","0.711464559759451"
"6805","1","1","26","23","0.579143592750772"
"6806","1","1","26","16","1.06111405492999"
"6807","1","1","26","23","0.853574381917095"
"6808","1","1","26","23","0.564516543291998"
"6809","1","1","28","25","0.445966403589277"
"6810","1","1","20","0","0.433048809756231"
"6811","1","0.785087019633595","20","0","0.587798749653161"
"6812","1","1","20","0","0.542212933451977"
"6813","1","1","22","14","0.410127037897437"
"6814","1","1","26","23","0.659211486604462"
"6815","1","0.90097784494172","24","16","0.454677616762429"
"6816","1","1","26","23","0.662625065489412"
"6817","1","1","28","15","0.585842509154722"
"6818","1","1","26","22","1.0012455439761"
"6819","1","1","20","0","0.740994412313307"
"6820","1","1","26","23","0.698573013233764"
"6821","0.837021797492879","0.440691976380001","28","20","0.364493345118416"
"6822","0.632799765436933","0.324752839622234","28","19","0.430909039980712"
"6823","1","1","20","0","0.6229323394954"
"6824","1","1","20","0","0.577951283697842"
"6825","1","1","26","23","0.586171268049363"
"6826","1","1","20","0","0.690260031197307"
"6827","1","1","26","23","0.863626233870462"
"6828","0.40549269200039","0.201043276693793","28","20","0.365984316617972"
"6829","1","1","26","13","0.562064201477771"
"6830","1","1","28","25","0.667229261873148"
"6831","1","1","22","0","0.523208235271453"
"6832","1","1","20","0","0.599345279221262"
"6833","1","1","28","23","0.811894610762367"
"6834","1","1","22","19","0.656679726186891"
"6835","1","1","20","0","0.717066893865062"
"6836","1","1","24","18","0.459492472571551"
"6837","1","0.591395775284717","28","20","0.35010850517728"
"6838","1","1","26","23","0.676395732112443"
"6839","1","1","26","23","0.58476949323672"
"6840","0.472603673877696","0.236585399143175","24","18","0.733872402555806"
"6841","1","1","28","17","0.753365334983021"
"6842","1","1","26","16","0.842607537992751"
"6843","0.472603673877696","0.236585399143175","28","18","0.457116890637768"
"6844","1","1","26","14","0.644892478467755"
"6845","1","1","20","15","0.564379226149948"
"6846","1","1","20","0","0.640518400300704"
"6847","1","1","20","0","0.516034905206364"
"6848","1","1","26","23","0.775905462841989"
"6849","1","1","28","25","0.679887287741841"
"6850","1","1","28","25","0.769487158991613"
"6851","1","1","26","16","0.504244839166982"
"6852","1","1","26","15","0.572521300936974"
"6853","1","1","26","16","0.69025066404667"
"6854","1","1","26","23","0.67626472993697"
"6855","1","0.90097784494172","28","20","0.0598085329779745"
"6856","1","1","28","14","0.582440126394925"
"6857","1","1","20","0","0.335203614867096"
"6858","0.728962196295123","0.378841653414575","22","20","0.713449358888076"
"6859","1","1","20","0","0.490033528419839"
"6860","1","1","20","0","0.615212972263207"
"6861","1","1","28","17","0.759524040927162"
"6862","1","1","24","22","0.871853072176251"
"6863","1","1","26","16","0.742264383061738"
"6864","1","1","26","24","0.55533747727985"
"6865","0.632799765436933","0.324752839622234","22","18","0.589687368397408"
"6866","1","1","28","25","0.808107955233621"
"6867","1","0.682303761313899","26","19","0.480978674699041"
"6868","1","1","26","23","0.721328307500503"
"6869","1","0.785087019633595","28","18","0.171017599555224"
"6870","0.347538405496166","0.170328572533671","28","20","0.772654359630608"
"6871","0.253644279070984","0.121140507684302","22","17","0.447372166606147"
"6872","1","1","24","18","0.618280457017176"
"6873","1","1","20","17","0.616065051326425"
"6874","1","1","20","0","0.736920309191756"
"6875","1","1","20","0","0.60173599535004"
"6876","1","1","26","14","0.741202754796972"
"6877","1","1","26","14","0.664071408252852"
"6878","1","1","26","14","0.396636912047567"
"6879","1","1","26","16","0.496064850825486"
"6880","1","1","22","13","0.538409560136148"
"6881","1","1","26","13","0.591926372578193"
"6882","1","1","20","0","0.591538846722703"
"6883","0.728962196295123","0.378841653414575","28","20","0.658427454143692"
"6884","1","1","26","16","0.893295942415816"
"6885","1","1","26","16","0.561838356693988"
"6886","1","1","24","18","0.831318049416442"
"6887","1","1","20","0","0.494900346965478"
"6888","1","1","20","0","0.635867857576365"
"6889","1","1","26","14","0.548684546140002"
"6890","1","1","28","25","0.766653416945147"
"6891","1","1","24","22","0.508857337537245"
"6892","1","1","28","25","0.757373826077475"
"6893","1","1","26","23","0.59955149540474"
"6894","0.347538405496166","0.170328572533671","28","20","0.375654247816039"
"6895","0.40549269200039","0.201043276693793","26","20","0.935392593779601"
"6896","1","1","22","19","0.75185920717648"
"6897","1","1","22","0","0.382329494661238"
"6898","1","1","20","0","0.696707312931405"
"6899","1","1","20","0","0.328489738722985"
"6900","1","1","26","24","0.834722094951706"
"6901","1","1","26","23","0.444224978089908"
"6902","1","1","26","14","0.804279495970809"
"6903","1","1","26","23","0.982477908848694"
"6904","1","1","26","14","0.741620846027678"
"6905","1","1","26","25","0.744528554813108"
"6906","1","1","22","19","0.492546246646223"
"6907","1","1","26","16","0.862403791200436"
"6908","1","1","22","0","0.823817444294004"
"6909","1","1","26","23","0.877668706728809"
"6910","1","1","22","19","0.627458294544602"
"6911","1","1","20","3","0.610148105071163"
"6912","1","1","26","23","0.697269285451595"
"6913","1","1","22","0","0.820919557523206"
"6914","1","1","20","0","0.702172046879751"
"6915","1","1","28","25","0.719637385061975"
"6916","1","1","20","19","0.639197769809189"
"6917","1","1","22","0","0.507062219177089"
"6918","1","1","20","0","0.516087444544402"
"6919","1","1","22","5","0.399908872770647"
"6920","0.837021797492879","0.440691976380001","26","20","0.559631753351349"
"6921","1","1","26","21","0.774174191260121"
"6922","1","1","26","14","0.618132517360362"
"6923","1","1","26","6","0.452929738206325"
"6924","1","1","26","21","0.899188057193498"
"6925","1","1","22","12","0.530656151134771"
"6926","1","1","26","14","0.553588411352538"
"6927","1","1","28","17","0.665901437319292"
"6928","1","1","20","1","0.475805692067622"
"6929","1","1","26","6","0.460740003425141"
"6930","1","1","24","2","0.399187930970769"
"6931","1","1","28","14","0.59706017846634"
"6932","1","1","26","15","0.728430048650295"
"6933","1","1","26","14","0.854312342884916"
"6934","1","1","26","23","0.51950477259633"
"6935","1","1","26","14","0.680612928619674"
"6936","1","1","26","14","0.530462995796402"
"6937","1","1","26","24","0.513740390645254"
"6938","0.347538405496166","0.170328572533671","20","17","0.514756227471297"
"6939","1","1","20","0","0.709683976099649"
"6940","1","1","20","0","0.75130083781464"
"6941","1","1","26","24","0.619444984256178"
"6942","1","0.90097784494172","22","18","0.478781532232066"
"6943","1","1","28","24","0.500972039991206"
"6944","1","1","28","25","0.556541526026262"
"6945","1","1","26","18","0.487764668747595"
"6946","1","1","20","0","0.763852858730495"
"6947","1","0.785087019633595","20","18","0.605507442850048"
"6948","1","1","28","14","0.45795493272806"
"6949","1","1","28","23","1.15734297804835"
"6950","1","1","28","25","0.733424973267458"
"6951","1","1","26","23","0.609261469071936"
"6952","1","0.90097784494172","28","18","0.644268054455767"
"6953","1","1","26","23","0.92147345044782"
"6954","1","1","20","17","0.552786953368308"
"6955","1","1","20","0","0.789956309050383"
"6956","1","1","28","17","0.917116820949629"
"6957","1","1","20","0","0.520819093049186"
"6958","1","1","28","23","0.659265051076827"
"6959","1","1","20","0","0.530014611364549"
"6960","1","1","26","16","0.580586090998701"
"6961","1","1","20","0","0.677383177782981"
"6962","1","0.785087019633595","28","20","0.123275947796612"
"6963","1","1","20","0","0.534195591023323"
"6964","1","1","24","18","0.582742527139058"
"6965","1","1","20","0","0.316655710059905"
"6966","1","1","28","14","0.651919391894187"
"6967","1","1","20","0","0.842942124178913"
"6968","1","1","26","14","0.530048029512263"
"6969","1","1","26","23","0.72156673259921"
"6970","1","0.682303761313899","22","18","0.659619290487997"
"6971","1","1","28","25","0.759848217010236"
"6972","1","1","26","16","0.836347963878836"
"6973","1","1","28","25","0.832946599416838"
"6974","1","0.90097784494172","22","17","0.693653454010112"
"6975","0.548703767129407","0.277589235790767","24","18","0.826129657966949"
"6976","1","1","26","14","0.753376696366716"
"6977","1","1","26","13","0.729451379964571"
"6978","1","1","26","16","0.50276540619334"
"6979","1","1","26","13","0.742548368928938"
"6980","1","1","28","19","0.620467396859077"
"6981","1","1","26","16","0.509085456029312"
"6982","1","1","20","0","0.646917568626742"
"6983","1","1","26","23","1.02726798733393"
"6984","1","1","22","18","0.736870402764763"
"6985","1","1","26","16","0.76965068284141"
"6986","1","1","20","0","0.45603284738837"
"6987","1","1","26","16","0.804349129949643"
"6988","0.837021797492879","0.440691976380001","20","0","0.890828988863398"
"6989","1","1","22","19","0.69614763610522"
"6990","1","1","24","18","0.508129870770044"
"6991","1","0.682303761313899","28","18","0.17051773513692"
"6992","1","1","22","19","0.639292588843657"
"6993","1","1","28","25","0.79256522361564"
"6994","1","1","22","12","0.333416786624218"
"6995","1","1","22","19","0.442756391145356"
"6996","1","1","26","15","0.70707847092528"
"6997","1","1","20","0","0.764481387967514"
"6998","1","0.785087019633595","28","19","0.626092683289047"
"6999","1","1","22","19","0.785846573574723"
"7000","1","1","26","16","0.460639770716259"
"7001","1","0.682303761313899","28","20","0.537486194251793"
"7002","1","1","26","13","0.59968451539943"
"7003","0.40549269200039","0.201043276693793","26","19","0.369285727716245"
"7004","1","1","22","20","0.472711352456357"
"7005","1","1","26","15","1.08607592669835"
"7006","1","1","26","14","0.77701628183627"
"7007","1","1","20","0","0.491067873012895"
"7008","0.728962196295123","0.378841653414575","26","19","0.486210761171463"
"7009","1","1","28","25","0.474013868577945"
"7010","1","1","28","14","0.651046052309844"
"7011","1","1","26","23","0.852983640314145"
"7012","1","1","24","18","0.587568442340111"
"7013","1","1","26","18","0.437975567981991"
"7014","1","1","26","23","0.896742478882165"
"7015","1","1","20","0","0.558544708731558"
"7016","1","1","26","23","0.756660502963412"
"7017","0.728962196295123","0.378841653414575","22","18","0.615825084370843"
"7018","0.837021797492879","0.440691976380001","24","22","0.813877867640508"
"7019","1","1","26","23","0.52744555304777"
"7020","1","1","26","21","0.643891033538068"
"7021","1","1","26","14","0.816054519811432"
"7022","1","1","26","16","0.446184454682578"
"7023","1","1","20","0","0.372174070031997"
"7024","1","1","28","25","0.850176016873618"
"7025","1","1","26","23","0.512097352042069"
"7026","1","1","22","19","0.580773419662837"
"7027","1","1","26","13","0.379974664851126"
"7028","1","1","26","16","0.407799939961649"
"7029","0.182886228202906","0.0850786733599917","20","16","0.657715529290888"
"7030","1","1","26","15","0.558807326757997"
"7031","1","1","20","19","0.529407338863655"
"7032","1","1","26","23","0.938290573951214"
"7033","1","0.591395775284717","26","20","0.386858655063017"
"7034","1","1","26","13","0.488148926907865"
"7035","1","1","28","25","0.757074630592246"
"7036","1","1","22","18","0.944388371477241"
"7037","0.632799765436933","0.324752839622234","28","18","0.362775346192198"
"7038","1","1","20","0","0.77102705406129"
"7039","1","0.785087019633595","24","18","0.673738944224533"
"7040","1","1","26","23","0.451489563777179"
"7041","1","1","28","23","0.617067913808388"
"7042","1","1","28","14","0.610277516965541"
"7043","1","1","22","13","0.629502213660475"
"7044","1","1","20","19","0.667008925581826"
"7045","1","1","26","13","0.702490238467131"
"7046","1","1","26","17","0.751049754182494"
"7047","1","1","20","0","0.887361525807025"
"7048","1","1","20","0","0.867571593175968"
"7049","1","1","22","13","0.41947485145412"
"7050","1","1","26","23","0.677075605909689"
"7051","0.347538405496166","0.170328572533671","24","18","0.683388000179175"
"7052","1","1","26","23","0.649720358145394"
"7053","1","1","26","23","0.898108948648473"
"7054","1","1","26","23","0.935055089616376"
"7055","1","1","28","24","0.645212903889681"
"7056","1","1","26","23","0.58382340310004"
"7057","1","1","26","23","0.792670496829178"
"7058","1","1","20","0","0.72109403351697"
"7059","1","1","24","20","0.309362801005336"
"7060","1","1","26","14","0.746401051535362"
"7061","1","1","26","17","0.756040219234086"
"7062","1","1","26","23","0.586816351535581"
"7063","1","0.785087019633595","22","17","0.486624202974813"
"7064","1","1","26","23","0.392579056091448"
"7065","1","1","20","17","0.656720044023822"
"7066","1","1","22","19","0.419228683013469"
