CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4452,3.28940913196796e-06,4.13688528375217e-06,0.0033136396890601,2.2721713399676e-11,0.377070725349663,3.8926332784825966e-15,4.0611268378169803e-07,1.48698479400699e-09
4453,0.0003429884891,0.000499885700757,0.0154675591939781,5.72137413112905e-07,0.1370358332784634,7.3965380918744535e-09,3.8381867924205695e-05,5.00174666911304e-06
4454,0.0060289822376624,0.0060934795025608,0.0794783044475911,0.0002772338765799,0.0589066831259934,1.440528249473746e-05,0.0011114891909191,0.0001256979466926
4455,0.0006472052867197,0.0006559349147549,0.016705871511653,1.38872033250692e-06,0.2575303514707746,1.0360135596832553e-07,0.0001112024831362,7.95166112958607e-05
4456,0.0002423636132474,6.3920453817753e-05,0.0289070235186365,1.13848536598127e-07,0.1990605642991216,1.2239364391348306e-07,0.0001191834444625,5.10060426851844e-07
4457,0.0003833179814074,0.000499885700757,0.0290255151801578,1.11594519147662e-06,0.2744770208872238,2.284725940621905e-07,0.0001564342899019,2.65197205538517e-05
4458,4.58003329407708e-05,6.3920453817753e-05,0.0063248942896803,6.1301597131802e-09,4.324134666577884e-05,4.331704287088258e-12,2.940644210380156e-06,6.73072772575142e-07
4459,0.0018524498977221,0.0222237719556643,0.0919487993705829,0.0003460374372927,0.6055688762001536,3.8553824385279207e-05,0.001858265486955,0.0003417662448074
4460,0.0021836117779899,0.0038324499306206,0.0575694868626996,5.84565435387541e-05,0.0848408050168906,3.683022812767797e-06,0.0005612528141498,1.38311466511388e-05
4461,0.0011033872104329,0.0006559349147549,0.0201206640783536,2.64820024664658e-06,0.31324080902422,9.094234181739312e-07,0.0002903817619028,9.51110768311965e-05
4462,0.0001991749379317,0.0023688742750913,0.0187034472099152,1.69007816541722e-06,0.6348538858223703,1.2988269882837664e-08,4.750514051479198e-05,2.53197390866124e-05
4463,4.00975005206972e-05,0.0006559349147549,0.0134143532162108,9.15995164163519e-08,0.0757737075564098,1.997339570503063e-09,2.3256405143599776e-05,5.27694341891652e-06
4464,3.60041181970416e-05,0.0002142857370726,0.0064489931343231,1.52318102575322e-08,0.1674891352965362,4.891155969672979e-12,3.0547963225481578e-06,2.90450186469477e-07
4465,4.96766178192942e-08,6.29374330294742e-08,0.0007175373992794,1.99840144432528e-15,0.3678276819363686,4.239864527575664e-28,1.1464260154801575e-09,8.161978856366721e-09
4466,0.0011821337513522,0.0023688742750913,0.039014348231634,1.58966956375073e-05,0.8829151685398233,5.671250831116929e-07,0.0002341981420253,6.70353166430145e-05
4467,0.0001468842101661,1.72229016592152e-05,0.0090671919627781,7.46812811591724e-09,0.6844666325305258,1.327193682255443e-10,8.927222830028839e-06,3.95958117444391e-07
4468,0.0012735841038242,0.0048427681444993,0.0412473189518172,3.34451290020521e-05,0.2595221087897279,1.0608853841905365e-06,0.0003105326797123,9.64868626492729e-05
4469,0.0042394146083424,0.0038324499306206,0.0961249310410152,0.0001620247096029,2.1302931951794335e-07,2.079297672221447e-05,0.0013469191941783,7.58582273454608e-05
4470,3.35756481403271e-05,0.0002142857370726,0.010733028547745,2.28085852427284e-08,0.4409553368489098,1.774109047725435e-07,0.0001395994452282,0.0001836993121208
4471,1.63878204728629e-06,2.41503962397589e-05,0.0039618427453002,7.29319937775585e-11,0.1037350477525649,3.3640322561242324e-14,7.20533219559025e-07,6.73072772575142e-07
4472,0.0008146202022446,0.0060934795025608,0.0328183403425087,2.26080957301811e-05,0.1271048307876803,2.3669958188423165e-07,0.0001586313501132,8.581513294696e-05
4473,0.0018414458441034,0.0331873774907249,0.0692890273229579,0.0003807131075818,0.1278952786093468,8.528776727088531e-06,0.0008491207085137,0.0002375454124072
4474,8.64147197818799e-05,8.7281299674252e-05,0.0190651976653474,4.0329307338105e-08,0.3432328428852749,1.316507664872592e-07,0.0001228756401498,5.31603656570408e-06
4475,6.26480531662477e-06,1.72229016592152e-05,0.0034373934906032,1.62915458901125e-10,0.0110942634171836,6.863867263645381e-15,4.726055210455208e-07,8.1714974836466e-08
4476,0.0003965155782913,0.0038324499306206,0.027017425077417,6.6778120978439e-06,0.1010388806116009,1.994050832198489e-07,0.0001472880108486,5.23468771260533e-06
4477,0.0002928494897007,0.0003789681674376,0.0106199267773014,2.74490081553225e-07,0.6839471100471635,3.6644674254573185e-10,1.2633254496884217e-05,1.99560138450162e-05
4478,0.000815765675564,0.0008563069849221,0.0260607429988019,3.23361685394818e-06,0.0367390172165538,7.924823771737449e-07,0.0002717144935452,7.84420038293385e-06
4479,0.0001285720100835,0.0018498592938576,0.0178165736035714,8.73453332439489e-07,0.9106788564552992,1.8764795655453957e-08,5.496685923124494e-05,7.69217088554263e-05
4480,9.16532434367401e-05,0.0018498592938576,0.0356143766306487,1.2016489426836e-06,9.67204676793898e-07,3.329678257426391e-07,0.0001840847730324,3.35176583215073e-05
4481,0.0009946263807542,0.0076353759692052,0.0265122036951329,2.72375762812027e-05,0.3279175760262925,5.786208208822404e-07,0.0002355134396516,0.0011054584963882
4482,4.70353103833032e-05,0.0002857574559262,0.0051461006637763,2.06149705084258e-08,0.0451936161668048,2.1079145191170024e-09,2.3761311396785865e-05,2.40255761503455e-05
4483,1.13313916827451e-06,1.30367136488675e-06,0.0014249846516316,1.27531318838692e-12,0.0561798463681818,5.1212679933263315e-22,1.2444585779012886e-08,1.81635749972768e-09
4484,0.0001524259796686,0.0038324499306206,0.0264287467634622,2.79042101991589e-06,0.1649486041037504,9.501172651912761e-08,0.0001071007243699,1.08949172046271e-05
4485,0.0001470969940233,0.0001184471643996,0.019023458668024,8.65244733638804e-08,0.3874987588097371,1.4689658313483034e-08,4.986776240073756e-05,6.61053615922014e-07
4486,0.0013007804473133,0.0018498592938576,0.0382082463963122,1.36489722346589e-05,0.171022460717565,1.0250039313842195e-06,0.0003075502961689,0.0001674268369825
4487,2.02105311930545e-05,2.83939895678181e-06,0.0054963720418024,1.40065625764407e-10,0.3238504267417343,5.790172929784917e-12,3.2411620564130205e-06,2.0884429365266e-06
4488,3.01516715164318e-05,4.65159814425002e-05,0.0029624771251862,1.53984536233054e-09,0.4275256742148208,6.332264921498504e-12,3.3257726155147884e-06,4.97776890837407e-07
4489,0.0019728362815498,0.0018498592938576,0.0449976842167191,2.27682317099909e-05,0.461027087654591,1.1146181535881564e-06,0.0003190607447705,1.10117900289585e-05
4490,0.0013384779174925,0.0030197661591326,0.0402889961799525,2.26004830650162e-05,0.0774528153997351,1.2580569146784707e-06,0.0003362411412381,3.57821042700151e-05
4491,0.000119853534259,0.0018498592938576,0.0116977690837312,5.60726755804986e-07,9.52253049347762e-05,6.877839005930612e-10,1.5846915482989493e-05,5.8175293567637e-05
4492,6.01391806931417e-06,2.83939895678181e-06,0.0032669425311834,2.7735036489673296e-11,0.5329158575706082,1.8340225337799426e-09,2.253809726971868e-05,3.07574047948319e-05
4493,6.22100974799755e-05,0.0002142857370726,0.0075652489353885,2.91374137040279e-08,0.7712482253150756,4.369681316658879e-11,6.141586850315272e-06,1.22156635944182e-05
4494,2.84362903286706e-05,0.0002857574559262,0.0088137217803057,2.12849904368539e-08,0.4488085620884614,1.1163718924449519e-10,8.385611553397109e-06,1.26974461059635e-05
4495,0.0011330553669067,0.0118437429175653,0.0536301835531561,8.2892464942641e-05,0.0629340342205569,2.1708678992519635e-06,0.0004343447887368,0.0002390067382293
4496,0.0002933817524379,0.0030197661591326,0.0191165328707951,3.03137513457674e-06,0.8236295402067454,3.115110946832491e-08,6.748110265327118e-05,8.78246511436253e-06
4497,0.0003548052895723,6.3920453817753e-05,0.0091143759566525,5.6211780785631e-08,0.3485444996591802,1.2140106446712306e-07,0.0001193427660425,4.77190711990256e-05
4498,0.0003888535653937,0.0076353759692052,0.028425019682437,1.26536340588901e-05,0.2928883029594178,1.1498038354872087e-07,0.0001159071538292,0.0005164847073289
4499,2.628000019822e-07,2.41503962397589e-05,0.0023078365565354,7.912559496503489e-12,0.038684752111128,2.6271073796363244e-16,2.063451339201666e-07,2.81219123042151e-06
4500,8.77769846807652e-07,1.30367136488675e-06,0.00295694606059,1.99440464143663e-12,0.2562085851621714,3.8725413193402413e-16,2.2686676356511267e-07,2.0903411771496803e-09
4501,8.355897365242e-05,1.72229016592152e-05,0.005287509807676,2.6961906041123e-09,0.0958948396755108,8.11829145618534e-13,1.7842881516419069e-06,1.12832353030451e-08
4502,0.0002317298313538,0.0003789681674376,0.0111252850549256,2.3150650574344e-07,0.0120817797638395,7.899166448300564e-10,1.6605634618125507e-05,5.26279898867579e-06
4503,0.0019289062391496,0.0011123235787784,0.0298175709488124,9.90089696073504e-06,0.2978689301268251,6.702924513977146e-07,0.0002523394595839,6.70353166430145e-05
4504,3.9032734172606e-05,4.13688528375217e-06,0.0071138289520811,4.66840344159891e-10,0.755432153759778,1.3107555113296362e-11,4.156313787016999e-06,1.33182551365005e-07
4505,0.0003238124283662,0.000499885700757,0.0129545130145471,4.62665389777683e-07,0.153279002064799,3.715087510932418e-09,2.9431495391775612e-05,1.12868087558014e-05
4506,6.54947901996827e-05,0.0006559349147549,0.0098777992701937,1.08396183584603e-07,0.2349813387004826,2.4046415892182646e-10,1.096371397994835e-05,1.76728931731837e-06
4507,0.0001205993837886,0.000159780931005,0.0119462313250265,6.20236244586181e-08,0.3472565887017473,9.33401704980781e-10,1.7614484840547133e-05,6.01225833232722e-07
4508,0.0011369053927907,0.0014378634142753,0.0338700622942752,8.70986993151135e-06,0.1582732452499906,3.012647982671634e-07,0.0001762495392635,4.7897116682367e-05
4509,0.000385199657914,0.0048427681444993,0.0434476271569927,1.2208641192446e-05,0.3494683903109621,1.5667731638378402e-06,0.0003723346170263,0.0002340645328519
4510,0.0076919963098651,0.0709541395803234,0.122343484595364,0.0037947363661314,0.6436463713228393,4.590628473539358e-05,0.0020497176299119,0.0008721758385934
4511,0.0011460752560765,0.0002142857370726,0.019317059044668,9.67029765930327e-07,0.0666968564164145,1.5084701598687237e-07,0.0001308041997278,5.04773458001228e-06
4512,0.0085753254248525,0.0095285387147614,0.0901809719127598,0.0006090537528085,0.0162806742301436,4.8543925885532177e-05,0.0021088811848831,0.000160214356465
4513,0.200943263246631,0.040338613070862,0.222530006305994,0.0491991641957297,0.0050712431239716,0.0116541024607409,0.0610323466138367,0.0008379266868672
4514,0.0027365753659818,0.0222237719556643,0.0926911890257974,0.0004854944997251,0.1200831434498191,4.27917493893414e-05,0.0019704978126598,0.0019346170544122
4515,0.0066972787613608,0.143867005356704,0.252262343235007,0.0106828779730318,0.1597105887531167,0.0003493083388906,0.0064371476403581,0.0106060689145044
4516,0.0051630778883881,0.0222237719556643,0.194135877127886,0.001538933563686,0.0454869636149624,0.0001645669084805,0.0041575806100225,0.000483009005228
4517,0.00021040729773,0.0014378634142753,0.0127131625552555,8.00372806142313e-07,0.4464275620838772,5.139111829575708e-09,3.319775615003053e-05,9.1554954624102e-06
4518,0.0247584460751278,0.277589235790767,0.407979950384329,0.0676998724470692,0.2540591776031417,0.0020838263270374,0.0193652106719867,0.0045092736292539
4519,6.59981346364802e-05,0.0023688742750913,0.0153698268938506,5.23335518476387e-07,0.4247894532935399,5.585221955188268e-09,3.424044635249504e-05,9.61434726277997e-08
4520,8.93378974688996e-05,0.0003789681674376,0.0176783643975418,1.48273334166227e-07,0.2731897237330614,9.887974780809505e-09,4.272324073612856e-05,1.85881549605347e-05
4521,1.02295645165729e-05,0.0001184471643996,0.0071842409905406,3.0532768535707103e-09,0.3391031148596664,2.4501951249471597e-10,1.1004277637803264e-05,1.75898113963884e-06
4522,0.0013210071446789,0.0272070512720596,0.0772471248763044,0.0002655339457143,0.7227904730912595,4.488633105250083e-05,0.0020224638268029,0.0002540784553686
4523,0.0008748996643644,0.0076353759692052,0.0766573616690543,6.16495290940433e-05,0.2271203154062494,0.000133945364749,0.0036979952626764,0.000390672371213
4524,0.0011684062815761,0.000499885700757,0.044125661023438,4.41079077617701e-06,0.0010465226470919,9.31962033103358e-07,0.0002928466621683,2.03085083932027e-06
4525,0.0005897772228229,0.0146640209743332,0.0481461997382732,5.14718548955129e-05,0.122457755378593,1.3119726960697332e-06,0.0003427664266276,1.34966434961567e-05
4526,0.0757092201727724,0.378841653414575,0.52568392621494,0.210960178832114,0.8746876976122884,0.0028764732551994,0.0239023463257339,0.0173902026527948
4527,0.0014307428499464,0.0018498592938576,0.0242255414586751,9.92030244006958e-06,0.0336728964684377,6.937223365502219e-08,9.410243608099847e-05,2.52900801582584e-05
4528,1.25382671793961e-05,0.000159780931005,0.0061801349719727,4.22806600841596e-09,0.7129468323008635,4.793321416966245e-12,3.031082377169709e-06,6.34872305298173e-06
4529,0.0003055224172742,0.000159780931005,0.0173350063721233,2.03173814994351e-07,0.1186244531017739,9.846989023699789e-09,4.263993003191753e-05,1.03416232957299e-06
4530,2.8764572991502e-05,0.0001184471643996,0.0067718294203839,7.508403787603871e-09,0.2100899018006554,8.743992449053413e-09,4.06995142571821e-05,0.0001148236124681
4531,1.04696355072154e-05,5.9781837302054e-06,0.0032697763197071,9.353628982466939e-11,0.4546321495960805,6.356775945085599e-15,4.6232617884547276e-07,2.04470761058525e-08
4532,0.0005279354943539,0.0060934795025608,0.0620391207029687,2.70276386949986e-05,0.1816605261900579,3.601865885862739e-06,0.0005540930397578,9.15807509891404e-05
4533,0.0007678582166578,0.0011123235787784,0.0233533801937705,3.50876281185464e-06,0.6058283600915157,5.5538857677778456e-08,8.558862748595514e-05,1.05998175238889e-05
4534,0.0010710240659356,0.0006559349147549,0.0324411996006108,3.95241591422124e-06,0.0894850588541622,4.01199172871938e-07,0.0001998301523786,1.45438233919093e-05
4535,0.0021330523405247,0.0709541395803234,0.100076198554955,0.0011159540137818,3.538561142879537e-06,7.541111538721359e-05,0.0026784582871174,0.0052023657235942
4536,2.03408071952627e-06,8.7281299674252e-05,0.0076115025646759,5.42952349746884e-10,0.4412018225804686,7.155894779448422e-11,7.228004600382342e-06,3.01343832936827e-06
4537,3.52284407287851e-05,6.3920453817753e-05,0.007281431587521,5.47964118524646e-09,0.286879162079475,1.6240188453447144e-11,4.461326530166893e-06,7.18513934557526e-07
4538,0.0003035740062888,0.0023688742750913,0.0267310807589699,3.39485530109762e-06,0.440065712629438,1.451233693213124e-07,0.0001280400786015,1.20127880751727e-05
4539,9.85196747405048e-06,8.7281299674252e-05,0.0050728413645363,1.6108371303502601e-09,0.5815499835197326,5.405732438513375e-13,1.5742666020044112e-06,7.12458174340824e-06
4540,0.0006734860773818,0.0023688742750913,0.0213433316191862,5.65374020877751e-06,0.2455348643644844,8.412102552149943e-08,0.0001016789408565,1.49884574920301e-05
4541,1.35013618733915e-05,0.0001184471643996,0.0040596535591318,2.32784014286835e-09,0.7081357929224095,9.254334148293065e-13,1.843390309539342e-06,3.02572271262879e-06
4542,5.86360758516591e-05,0.0002857574559262,0.0051771912464373,2.5377669188309e-08,0.1185239773995756,3.563516597260029e-12,2.7785118233941223e-06,5.17046918185692e-06
4543,9.74367866635184e-05,0.0002857574559262,0.0115181393787964,8.39604514801806e-08,0.5770100128697497,1.545944013808026e-07,0.0001318817181702,3.78522428287252e-05
4544,3.17714504513011e-05,0.000159780931005,0.0030604405053791,5.21381127160936e-09,0.605227243168563,1.0501345334703413e-12,1.9177716084304757e-06,7.44641713995982e-07
4545,0.0002148066400701,0.0006559349147549,0.0237596831624906,7.06142340156646e-07,0.0559761591124853,4.7563766426869096e-08,8.022498997620107e-05,9.64622571900373e-06
4546,1.06017727778962e-05,5.9781837302054e-06,0.0050852792944152,1.42917122580855e-10,0.0005801404707023,2.804663248942072e-12,2.5715649394062404e-06,1.92846579244435e-07
4547,1.63565248723074e-06,2.83939895678181e-06,0.0026378450369666,6.69009292408873e-12,0.7194913203316418,1.427115607707061e-15,3.141570035713568e-07,2.11577603267001e-08
4548,0.000339037813466,0.0014378634142753,0.0171984570434484,1.61410135113282e-06,0.155178876116694,9.211966887604248e-09,4.154614048483167e-05,0.0002530273491636
4549,9.53666526704033e-06,6.3920453817753e-05,0.0045937631741992,1.0680794026996e-09,0.0513734979593235,5.191523468170612e-13,1.5590573147218768e-06,3.09619848347665e-06
4550,0.0001835422280429,0.0023688742750913,0.0283442423313296,2.28045353811712e-06,0.8587517248079467,2.460100078120867e-07,0.0001609007079138,9.80161707974389e-05
4551,8.13416882483597e-06,5.9781837302054e-06,0.0030112743889442,6.8415273446476e-11,0.1004515821130259,1.8356270675484067e-14,6.132772063000482e-07,9.92540648037923e-08
4552,2.78648105089818e-05,6.3920453817753e-05,0.0126350291758764,7.338006424717491e-09,0.5210946637233466,3.681903177517507e-09,2.922501769148813e-05,2.42656350185765e-06
4553,5.23089388957398e-05,4.65159814425002e-05,0.0091075692836675,7.234524423971321e-09,0.8791510940605336,1.5070223017843887e-10,9.302735006135475e-06,1.63065564361995e-07
4554,0.0059199562895584,0.0180863929339791,0.100310026462344,0.000836619029446,0.7661533902559464,2.104651290346247e-05,0.0013502461678237,0.0001478740232035
4555,1.58337273803433e-06,1.21948407725852e-05,0.0023782288563288,2.3113067015856398e-11,0.4880934124844377,2.6853825238640808e-17,1.1998607340105808e-07,3.59367144402978e-08
4556,0.0016386100875434,0.000499885700757,0.0337303560012457,4.69310887696306e-06,0.4985545697984674,3.935992576917776e-07,0.000198759284676,3.95958117444391e-07
