CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3574,0.00047924505974299294,0.0012871957474153153,0.06360872771830986,5.713534247143002e-07,0.0031864083161769,7.972844778792195e-08,0.0002158381104704,2.8323401327624998e-06
3575,0.0026758147121167014,0.03282010065875828,0.10856159176314,0.00018047142696838388,0.0001795821488498,2.862823503901025e-06,0.0008345054270542,0.00038284843678560793
3576,0.000453641098836525,0.001939044611159814,0.048856618310797975,3.998692284011623e-07,0.0067006031442038,1.955540643544754e-08,0.0001376227745362,2.0802587752778276e-05
3577,8.530500524328549e-05,5.692888056274017e-05,0.048856618310797975,2.615010102978848e-10,0.0005397570615357,1.1923201746595911e-14,7.433050395341156e-06,1.104350961307845e-06
3578,0.010164897192538675,0.039837869898632375,0.16326713641950633,0.001143169621356028,0.0032544672929336,2.6829142939297954e-05,0.0022810564784468,0.0022357937975981666
3579,0.00508217426153719,0.03282010065875828,0.2062678405221871,0.000647086459816481,0.0082754051434504,5.990243283703744e-05,0.0034041966779926,0.00036753641931644936
3580,0.0008605548701184544,0.0006975686949328622,0.05310782379991918,3.858213366912778e-07,0.0027766759525146,3.294997212378849e-09,8.168183438211568e-05,1.0822347319769564e-05
3581,0.0011024661887955526,0.004444709163138485,0.07606094642971485,7.02237178600965e-06,4.1806233485308926e-05,2.7907733670975173e-07,0.0003359368753452,9.480447269864543e-05
3582,0.0216207653247663,0.2387946140041435,0.15285516837871532,0.009509686948210581,0.0081768287768192,0.0001455311153284,0.0054052191758996,0.048799429084482364
3583,0.001339595571577916,0.005456812076276106,0.08832846088295629,1.2864647247000443e-05,0.0014844988508775,1.664427249533281e-06,0.0006670859195922,0.0003105515218467247
3584,0.001068702570249833,0.003620844983002604,0.07569817315203245,5.489466027030172e-06,0.0006025242296009,3.175970564744788e-07,0.0003521516477053,0.000315209851276346
3585,0.00013341070965569232,0.0006975686949328622,0.048856618310797975,2.051090127162949e-08,0.0089265608817555,3.308678651977976e-11,2.762747477686601e-05,1.4527183616743493e-06
3586,0.00398576595507799,0.004444709163138485,0.08028674762509005,2.7776956780459412e-05,0.0002440855376661,6.378002235120567e-07,0.0004592385681932,0.0003996333036932939
3587,0.0001989837802112363,0.00016774196385949382,0.048856618310797975,6.676257101648828e-09,0.0002024688842875,1.3351992279121647e-11,2.270834432519363e-05,2.29437613052851e-06
3588,0.026088576269075837,0.1432838036759358,0.33020333633244425,0.014560283562214518,0.0009140442503247,0.0006743565532463,0.0127548194730677,0.0030847947222587004
3589,0.0038123623344404824,0.05810989165326698,0.14668914116917958,0.0005853226249081747,0.0007532992684439,9.51725301492219e-06,0.0014047499767225,0.005976466604732194
3590,0.00036563200225123534,0.00016774196385949382,0.048856618310797975,1.390979311845136e-08,0.002271228793802,3.150224257682452e-11,2.7305302761408e-05,1.2096210994902402e-06
3591,6.533184067253797e-05,0.0002007331195712727,0.048856618310797975,5.537903123268879e-10,0.0007659441562923,5.501771165675396e-16,5.427333382010725e-06,5.957133711967856e-06
3592,0.0024495573035246293,0.001582991509764411,0.06879708834714399,4.712868362600298e-06,0.0017710794372044,3.16723637037248e-07,0.0003521775045102,7.649512994635137e-05
3593,0.0007228003874921753,0.00045690102800395284,0.0557344753216455,2.1939423553498597e-07,7.317710410104555e-05,7.493666623834278e-09,0.0001037234789264,1.022121641912462e-06
3594,6.516264901742141e-05,6.686587006861315e-05,0.048856618310797975,1.23461182797625e-10,0.0069010117112665,7.501222668210088e-15,7.195064163721371e-06,5.160025160008832e-07
3595,0.00012872879151080947,0.0002007331195712727,0.048856618310797975,2.1983764015536604e-09,0.0151943858144748,6.865502563038892e-11,3.207864606491339e-05,4.280529634033336e-06
3596,0.0006581203920198784,0.002947700464447849,0.0622094916569749,1.8921058964102116e-06,0.0214972524964968,2.7948370087418365e-08,0.000153571178026,9.894359783743765e-05
3597,0.0004907126221861229,0.001939044611159814,0.048856618310797975,3.755258356938087e-07,0.0002228295723796,8.160532349444303e-10,5.678110742799536e-05,0.000260628775503122
3598,0.0012789453043736926,0.0010463170755498046,0.05208035470776471,8.657408999731063e-07,0.0017430846231972,4.718944048628524e-08,0.0001823150146408,6.870233354857572e-06
3599,0.00017236340070894154,0.00045690102800395284,0.05369965989600139,3.20912144048036e-08,0.0036306997785671,2.39725059705437e-07,0.0003174091297878,9.480447269864543e-05
3600,0.002480155787269556,0.0010463170755498046,0.06772853865359248,2.9354986215705526e-06,0.0154879830042355,4.854691225944911e-06,0.0010481973758639,0.0009569647154763081
3601,0.00012254187837728095,0.00013959320194114155,0.048856618310797975,1.8301901816785633e-09,0.0002658687118189,1.3218544402860738e-13,1.0318696108911248e-05,1.4527183616743493e-06
3602,0.00398576595507799,0.004444709163138485,0.09408012858408304,3.388255903350337e-05,0.0004889131072746,1.1422200986719956e-06,0.0005771694035682,0.00021525882862983404
3603,0.0018544086770609825,0.005456812076276106,0.11289372341273941,2.418588445250477e-05,7.465325645828474e-05,3.725795905820408e-06,0.0009313404856493,0.0001104868902060372
3604,0.0009139492710327695,0.006642945247031128,0.0678673105672169,7.283818767690467e-06,0.0009532519204327,2.2262663250778361e-07,0.000309277653217,0.00036753641931644936
3605,0.0005714611493809729,0.003620844983002604,0.058072436215674275,1.7430711039646297e-06,0.0001862384733231,1.644930427931752e-06,0.0006641647182808,5.6540875075036566e-05
3606,0.00017510217491368367,0.00037603865353678413,0.048856618310797975,1.4616392792922715e-08,0.0200355184763497,9.006612244123479e-12,2.092515626131749e-05,5.8768145333244165e-06
3607,0.0014782835693189628,0.014956994360728523,0.1274090221202078,5.694590961361032e-05,7.23412891778962e-06,5.2453280822294185e-06,0.0010818729942887,0.00020508750187536837
3608,8.806701099991454e-05,9.803045696095189e-05,0.048856618310797975,5.866385808500941e-10,0.0003156806383719,1.0663372126948926e-11,2.1669782536770028e-05,1.210066306701992e-05
3609,0.0008107985792488822,0.00024345157499756957,0.0496829632536597,8.437067499902059e-08,3.0261820474591107e-05,5.159141866512901e-09,9.303161086921505e-05,2.7233020213285898e-05
3610,0.00013601030353987763,0.002380025089821843,0.05494325044833963,1.2605012409572544e-07,9.24490669883226e-05,4.598030180845388e-09,8.995759221892213e-05,7.357954560063444e-05
3611,0.00012790550728950244,0.0003037933288940966,0.048856618310797975,4.075720981368606e-09,0.0001438645943053,9.581416727576264e-15,7.272779113739565e-06,7.52028903446082e-07
3612,9.646478483054078e-05,0.0003037933288940966,0.048856618310797975,2.8032212193631655e-09,0.0094880767102756,3.70633400245612e-14,8.38868751503739e-06,4.92272619572326e-06
3613,0.004147434511996666,0.004444709163138485,0.08231176152270932,2.9825713902844338e-05,0.0002616164884597,7.729417365380786e-07,0.0004947928500198,5.238358054800556e-05
3614,5.457375395433973e-05,0.0003037933288940966,0.048856618310797975,3.682622533865835e-10,6.214303800227087e-06,7.223091810180935e-14,9.294513102392468e-06,1.2377433749947969e-05
3615,0.0005928251940012691,0.001582991509764411,0.05577057155900956,7.131589350401068e-07,0.0040879787967423,5.790669252746661e-08,0.000194729026716,3.260716965646447e-06
3616,0.013331640881710929,0.05810989165326698,0.36830760534766044,0.004237727560600376,0.0001220223857387,0.0002857920679983,0.0078219150916734,0.0012088481677952688
3617,0.0019882841797773157,0.003620844983002604,0.0648819802145138,8.36445485133598e-06,0.0147994030147974,4.718944048628524e-08,0.0001825258691647,1.551550133075671e-06
3618,0.0005636374107872617,0.0012871957474153153,0.061093391127966204,6.469661593696627e-07,0.0006043564855445,2.5269089343097532e-08,0.0001486604296478,8.811147415435074e-07
3619,7.391364957553864e-05,3.12798343675019e-05,0.048856618310797975,7.363224907386848e-11,0.0010011241442924,2.256643212462358e-15,6.273491068076978e-06,2.4537639728410454e-07
3620,0.000755156039840307,0.001939044611159814,0.06565926753261309,1.5958341981712607e-06,0.0031237198933093,1.764898836876236e-07,0.0002853861895651,3.177696430364486e-05
3621,0.001303218396573048,0.001939044611159814,0.05267592917743725,1.8044906931798277e-06,0.0084806686831902,2.3572630933807813e-08,0.0001456373898822,0.00025213049467276823
3622,0.0002486757514054522,0.003620844983002604,0.052428398122209806,4.55594883602046e-07,4.1774303019970935e-05,7.87432235599947e-09,0.0001050769664121,4.2127028021413286e-05
3623,0.0022069476133457157,0.001939044611159814,0.06385933512907015,4.730273432626967e-06,5.984318408770976e-05,1.0781832567694885e-06,0.0005636922742365,0.00019641464731844966
3624,0.005031068831263339,0.006642945247031128,0.15803759816332438,0.00011092513561683672,0.0543250419738478,1.338424417128422e-05,0.0016411003300757,0.00021217929741796225
3625,0.0006021343079911838,0.001582991509764411,0.05310782379991918,6.463691536908178e-07,0.0019817513043471,2.7051224817581366e-09,7.686881039385532e-05,0.00011417785602294043
3626,0.0035561706618601075,0.003620844983002604,0.1759086333835865,4.779235095318423e-05,0.0006572414011388,2.1372883587707905e-05,0.0020422742692565,0.00015204935358456104
3627,0.0035997859630158384,0.010003784731455495,0.08493001894110845,6.006729549864954e-05,0.000240147036647,4.886802609546753e-07,0.0004157769942789,0.0003814422436989568
3628,0.00031702408260086295,5.692888056274017e-05,0.05071880194518171,3.740007348708324e-09,0.0012598023776596,6.059878613485963e-10,5.256505230295906e-05,5.043848166395463e-07
3629,0.00021962694467203062,0.00037603865353678413,0.048856618310797975,1.766136715250866e-08,0.0216620176645673,5.0140516839110295e-12,1.8745391873394568e-05,1.025259424538535e-06
3630,9.291439229119897e-05,6.686587006861315e-05,0.048856618310797975,3.370903189272008e-10,0.0001033891317158,8.223294866338032e-15,7.195064163721371e-06,5.178021530233965e-06
3631,0.00010560443370429878,0.00024345157499756957,0.048856618310797975,3.5717866572911913e-09,0.0022689558138435,2.055230130679416e-12,1.5754866658559786e-05,3.3050096305294554e-06
3632,9.69221054002262e-05,0.0010463170755498046,0.048856618310797975,1.392441933271662e-08,2.562640311538113e-05,2.051907215749723e-12,1.5754866658559786e-05,1.0712721040740663e-05
3633,0.000877575677292578,0.002380025089821843,0.07574424584465352,2.894523138393296e-06,0.0005039013163162,3.287365034012511e-07,0.0003557255012701,0.00021874665044273984
3634,0.00010176697352253405,0.000564562093623881,0.048856618310797975,1.1182832208217169e-08,4.465576196756905e-05,7.896948442897221e-11,3.275227424897208e-05,1.059277292705922e-05
3635,0.0002729131349459993,0.004444709163138485,0.06385933512907015,9.890458056792493e-07,7.38369808465728e-05,9.047038284936154e-07,0.0005254724508988,0.0012744254150629955
3636,0.002564989100909544,0.02702816731530192,0.13953700273150596,0.00018965841854857478,5.9669756870714656e-05,7.830098766885818e-06,0.0012872801885484,0.0006497691169951003
3637,0.0014962477268508718,0.005456812076276106,0.055689274028114986,6.958775542726169e-06,1.4888765644240334e-05,1.4464928426163805e-08,0.0001257771913254,0.00022770892377935203
3638,0.00029949495135260924,0.006642945247031128,0.06674848473237883,1.812536074145351e-06,1.9507612892565565e-05,7.300790501850702e-08,0.000209974551631,7.861423090821225e-05
3639,0.0017458467645333525,0.012216872211148587,0.07906923618719214,3.205209559189794e-05,0.0001434640155846,4.5815593796909574e-07,0.0004052843627015,0.00022890043915392702
3640,0.00011834543293531586,0.00013959320194114155,0.048856618310797975,1.7989173296672543e-09,0.098147786974903,1.5058111832332949e-12,1.4898438846639895e-05,8.811147415435074e-07
3641,0.00012939985046970094,0.00024345157499756957,0.048856618310797975,3.591906830619971e-09,0.0005711561040842,1.3228285953202488e-12,1.4543758763773416e-05,6.670832692720472e-06
3642,0.0012488946796842776,0.001939044611159814,0.08987795213023203,4.256366976147388e-06,7.283117883293082e-06,1.8759557262411503e-06,0.0007031610067617,3.61328111713664e-05
3643,0.0007368361887148954,0.001582991509764411,0.06347591090125562,1.172975128372039e-06,6.232781182206827e-05,5.0915205945499686e-08,0.0001861950206647,5.209572939740468e-06
3644,0.00022139117595849263,0.001939044611159814,0.05221054785058851,1.9709531097006156e-07,0.0002309252546889,6.3613817537918e-09,9.845448997137974e-05,4.195477553471552e-05
3645,0.0006335192961162886,0.001939044611159814,0.10570799659539386,2.4130564368712947e-06,0.0001893492354692,2.0764760888698914e-06,0.0007306837208303,9.93007852301687e-06
3646,0.004778012399452326,0.004444709163138485,0.08919126466737076,3.789705612529556e-05,0.0014911645981117,9.38573410099162e-07,0.0005329837579661,7.178033324138374e-05
3647,0.0017145056236063585,0.0010463170755498046,0.05657026249132815,1.4854744098882771e-06,0.0006917892680956,1.2205670464089676e-07,0.0002500343011499,3.646305672907488e-05
3648,0.02876969451401623,0.8907722667469524,0.6219740582810163,0.11432768586337035,0.0014085539006871,0.0012923278197629,0.0186813096290489,0.005710917635847471
3649,0.0007362914708055124,0.0010463170755498046,0.06565926753261309,7.877713848969806e-07,0.0017549762397538,1.1564671675730613e-07,0.0002446641708894,3.777140784143753e-06
3650,0.0050756007205787785,0.0006975686949328622,0.05932060289299022,2.8905673175649136e-06,0.0014426965424499,1.6849113632746225e-08,0.0001318175391327,1.6072436444080513e-05
3651,0.0009581537702098679,0.004444709163138485,0.06335846330955441,4.56805769601106e-06,3.308235328658652e-05,3.674032440315621e-08,0.0001680114526742,9.6159499040529e-06
3652,0.0011772817824113636,0.00024345157499756957,0.05494325044833963,1.682720014404487e-07,0.0005165667979436,6.607089886374027e-09,0.0001001229621868,3.3958015871833374e-06
3653,0.0010041786080112398,0.003620844983002604,0.06606374235734072,4.2162943077681526e-06,0.001049227732605,5.888999032446321e-08,0.000195647207492,0.00013946036632770073
3654,0.0024353993261540707,0.003620844983002604,0.09164400799813394,1.6469359097081956e-05,0.0004047961808796,8.015262622989668e-07,0.0005000669560578,9.074370384229355e-05
3655,0.0015000290752647855,0.0012871957474153153,0.06565244671687621,2.1246762954036424e-06,0.0004399700025008,8.434002336978236e-08,0.0002204578356516,5.957133711967856e-06
3656,0.00021879074679799116,9.803045696095189e-05,0.048856618310797975,3.4568468279386335e-09,5.65386200696446e-05,8.716855871063541e-12,2.078558152411289e-05,3.114344533016679e-06
3657,0.00010888587227018703,0.00013959320194114155,0.048856618310797975,1.090935422806441e-09,0.0010177179640425,1.9400811177770967e-10,4.005685781996774e-05,5.0552089530121265e-05
3658,0.0006118156723160083,0.00011585627384118993,0.05452773120604809,2.948051183495803e-08,0.0401551224780184,5.61443835534232e-09,9.51156745190352e-05,3.7749113739770586e-06
3659,0.0011963196589074734,0.003620844983002604,0.0526167874060982,3.0890902858507192e-06,0.0070101727284974,3.250913363084809e-09,8.138900147219372e-05,0.00013978700298529777
3660,0.0025663823492612,0.08382920422041147,0.20929908961731883,0.0007692548505229378,0.0022114121565585,4.545925641805101e-05,0.0029557331452594,0.00025566206319362186
3661,0.0003405236077020098,0.00037603865353678413,0.048856618310797975,3.0799999353769565e-08,0.0005039013163162,5.3556797945830514e-11,3.0475593942367025e-05,8.332979058577128e-06
3662,0.004462143452171341,0.010003784731455495,0.11070560304479674,0.00010095465012899234,0.0001229599366391,2.462071798827209e-06,0.0007869629266254,0.0007043075081695541
3663,0.001573341495975804,0.0012871957474153153,0.05859250221355529,1.831811056553418e-06,0.0026889246287234,1.2921011806334503e-06,0.0006027462373105,8.063020279128099e-05
3664,0.001165752914444155,0.001939044611159814,0.05281035349643495,1.64474925640098e-06,0.0004090536262992,2.4924001250711717e-09,7.552133369913225e-05,5.421760713340611e-05
3665,0.0005728278313962995,0.006642945247031128,0.05627273706350042,3.0040349478328187e-06,0.0006811751972134,2.0102670743932648e-08,0.0001389883329286,0.000459033796221387
