CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1076,0.0031869480739821,0.0589789416030357,0.190325915075578,0.0022770100865328,0.0003059462968524,0.0055968232865939,0.0371353077368151,0.0491835533882503
1077,0.0038813601729864,0.0222237719556643,0.164870092773944,0.0010586730635963,0.0006036274140844,0.0001164478197901,0.0034257069527779,4.33058175996982e-05
1078,0.0023636319325176,0.0076353759692052,0.132819891657864,0.0002341410065355,0.0089210270310432,6.67736501404078e-05,0.0025165675862602,0.00031339462994
1079,0.0017808068334608,0.0076353759692052,0.0855650223811955,0.0001256727436524,0.0056470136086316,2.3505340671886845e-05,0.0014344192940831,0.0020706731147543
1080,0.0010063101943209,0.0180863929339791,0.0771463237632652,0.0001478224603037,0.0008602122502335,2.4000987799619015e-05,0.0014517003331458,0.0003451460060698
1081,0.0108022164155394,0.0709541395803234,0.33263143893874,0.011092252425405,0.0024653922677539,0.0029180900996822,0.0241632950558724,0.0008204119795473
1082,0.0005811100992505,0.0272070512720596,0.0557321121403727,9.88044549282696e-05,0.0001402127816734,2.3368081841314712e-06,0.0004515430500981,0.0004781009005346
1083,0.134239694662641,1.0,0.972195167724454,0.666844833761913,0.0008075829512484,0.0496041825154199,0.1693160186558336,0.228895895615885
1084,1.48935801995709e-05,0.0060934795025608,0.0131256246309007,2.77150070115972e-07,0.006130507969593,2.1387824182467592e-08,5.84620648825734e-05,0.0001287226994204
1085,2.18903209894261e-05,0.0002857574559262,0.0138153966767388,2.52897122132723e-08,0.0004930078115582,5.3001893481671815e-09,3.3861584417539e-05,3.65239999161364e-06
1086,0.0138723615301887,0.143867005356704,0.368723709316837,0.0251957074083303,0.0004145677684425,0.0009714177835907,0.0120058239860452,0.0029464272962721
1087,2.64289582931898e-05,0.000499885700757,0.0171116348303209,6.1006292573218e-08,0.0001801376782688,1.0107494841231123e-08,4.347162628508066e-05,8.5853532709283e-07
1088,1.19670671747674e-05,0.0003789681674376,0.0109334843989684,1.51839023576628e-08,0.142687324827397,4.4655614042993687e-10,1.3644243072399018e-05,3.39332104384233e-06
1089,4.91373580331356e-05,0.0023688742750913,0.0168830528808843,4.36277027615617e-07,0.000109617123333,6.977081027644767e-09,3.755735930488517e-05,2.01041437343573e-05
1090,0.0016941280277742,0.324752839622234,0.131482694941261,0.0040498001201504,0.0104730089537711,0.0002372302737329,0.0051583543205161,0.0056745174320428
1091,0.0010351150915612,0.0014378634142753,0.086445951396069,1.83642438892351e-05,0.0001518025963104,4.453107614826408e-05,0.0020217910567178,2.63214495123711e-05
1092,0.0031731044875132,0.0076353759692052,0.176429844459158,0.0003837776957577,0.0007422029161617,0.0001228473191169,0.0035395906445009,0.0001706223873453
1093,0.0009023323028358,0.0076353759692052,0.0948904304511728,7.62526335332803e-05,0.1091783089571643,9.346217068861716e-05,0.0030363195460023,0.0029464351807332
1094,0.0015173402184156,0.0095285387147614,0.110354306408643,0.0001650346124384,0.0020357789411205,4.3428312522108505e-05,0.0019866238042585,0.000246490348186
1095,0.0002569525728549,0.0030197661591326,0.0438487503760593,5.64969223504352e-06,5.53187671555877e-05,7.615891833119464e-05,0.0027063496149534,0.0006253349823804
1096,0.0030730753512888,0.0709541395803234,0.22258871977261,0.0029250880764291,0.0003792679887031,0.000821944954112,0.0108461971912283,0.0152315716970109
1097,2.11716879400248e-05,8.7281299674252e-05,0.0131801312883265,7.89245324650523e-09,0.0085564576513041,1.289444469963368e-09,1.996256205144521e-05,5.10060426851844e-07
1098,8.34475067938989e-05,0.0038324499306206,0.0368050755168535,2.1884883074641e-06,0.0091520351266242,5.130138595762238e-07,0.0002248220379577,0.0001103585562162
1099,0.0135445819522045,0.121140507684302,0.488191175462664,0.0268706081543568,0.0122334136755466,0.0024736692134959,0.0217295617973637,0.0006430121626062
1100,0.0001901139167606,0.0014378634142753,0.0417187856191372,2.12731227622331e-06,0.0006519512082295,1.3823813466854186e-06,0.0003533165660039,6.42702842885293e-05
1101,0.0048859028663572,0.143867005356704,0.218915243066429,0.0074351289254789,0.000118868148733,0.001058387321983,0.0126738109938663,0.0159834922511205
1102,0.0002102365243217,0.0030197661591326,0.0383205038189309,4.1895984835838e-06,0.2295151830620175,4.735759476255465e-07,0.0002168082532505,7.24002071435786e-05
1103,0.0004005683509711,0.0030197661591326,0.0557283535816678,1.03706187106756e-05,0.012413004500515,7.662635044382559e-06,0.0008080591856532,0.0001565542208441
1104,1.23703405863207e-05,0.000159780931005,0.0069195924387169,4.63507210390901e-09,0.0032832212840199,1.1829655844436691e-09,1.93273107124238e-05,1.5078086602769e-05
1105,0.0213861976612539,0.101683413189193,0.405869846486942,0.0289157532415056,0.0031264469851597,0.0018662825300075,0.0180927722660257,0.0005659144819303
1106,0.0017527309111116,0.0180863929339791,0.132029562278875,0.0003769570103101,0.0005062672030631,8.825681095295925e-05,0.0029393806524367,0.000157495370105
1107,0.0003077591020909,0.0095285387147614,0.0462935773257031,1.92540288103116e-05,0.1824329273035303,4.481318401979375e-06,0.000621208871115,0.0001113321096189
1108,6.20503899709801e-05,0.0008563069849221,0.0222055126155934,2.7475752140127e-07,1.706834446568717e-05,2.9621918134157223e-08,6.649347606039053e-05,1.03952590554437e-06
1109,0.0005380684111431,0.0030197661591326,0.0580857789031679,1.39688626354939e-05,3.872123247972148e-05,0.0001694605035025,0.0042429496516647,0.0005309801634896
1110,0.0010137332479576,0.324752839622234,0.0943200307701596,0.0020261227188641,2.136344952941016e-06,1.7238631755623885e-05,0.0012243140894133,0.015535778631129
1111,0.229647512887974,1.0,0.997685111028562,0.815462127995483,0.0100947780555344,0.0955937704693884,0.2702308277583988,0.236402764837014
1112,0.0001039644196476,0.0008563069849221,0.0303916952404523,5.82586788366868e-07,0.0388263391807144,1.1996417269160412e-06,0.0003314069840739,0.0004752901157825
1113,0.0001855648522741,0.0008563069849221,0.0301079023901232,9.74397459274634e-07,0.0002537823483851,1.1954191224401317e-05,0.0010129997585738,0.0002780944788908
1114,0.0003343830780228,0.0180863929339791,0.0587225755950832,4.47915508651198e-05,0.0008925699012032,3.974869832520462e-06,0.0005858645977214,0.0007600403266497
1115,6.11023560637136e-08,3.78485995846773e-07,0.0021403843148196,3.67483821150927e-14,0.0028526840715856,2.3564334282857724e-16,2.0322201649958466e-07,2.72832146730746e-09
1116,2.89697018632795e-05,0.000499885700757,0.0206042198888018,7.86093928839549e-08,0.0001317955301228,3.736902572074618e-07,0.000195153739427,0.0001157178276877
1117,0.0068578983089345,0.90097784494172,0.482828419322039,0.070764713369357,0.0019041568534375,0.0023150962605092,0.0208216703695854,0.0405077902648996
1118,0.0008770545952525,0.0488599884546946,0.133021261585461,0.0004901019040908,0.0001156741588733,7.939584880332879e-05,0.0027693179335484,0.0017485455101308
1119,0.0002057488619552,0.0076353759692052,0.0355608892273961,8.77924168751765e-06,0.0060670951732643,3.265673698765468e-07,0.0001833522352202,0.0007730215288475
1120,0.0001636185471157,0.0003789681674376,0.0229082121109992,3.25123502120661e-07,0.0176571673887209,1.1177322048592329e-07,0.0001147736543257,3.15388760172605e-06
1121,0.0110651560082715,0.121140507684302,0.241938200238564,0.013395365720188,0.0015312972354891,0.0003966650166148,0.0069486138164016,0.0076064667498137
1122,1.86673343596233e-05,0.0006559349147549,0.0149986972927979,5.04494610531481e-08,4.773818827064069e-05,9.072104782947302e-09,4.159074039370945e-05,1.26974461059635e-05
1123,0.0018926525256053,0.0709541395803234,0.123599224476555,0.0012046157958999,0.0027560598203216,3.958397177096889e-05,0.0018975421345803,0.0007552999176784
1124,0.0020483774759998,0.0146640209743332,0.0743674340611332,0.0002203993650812,0.0390839665731592,8.575509065886741e-06,0.0008507862726346,0.000249322032255
1125,2.18390319952633e-05,0.0023688742750913,0.0104068109271983,1.34646067073696e-07,0.0153192997380179,6.242286587977402e-07,0.000245562741984,0.0001085493995569
1126,0.0098285900765708,0.201043276693793,0.294039610470808,0.0210370458776028,0.2399208106759366,0.0006071047563276,0.0089909697721557,0.0239566166204005
1127,0.0922256399265333,1.0,0.929042219688482,0.55485917902802,0.000195611565339,0.0396927722197538,0.1440785833445743,0.0353537823315047
1128,0.0048186277567088,0.101683413189193,0.250112635014021,0.0061972980523336,0.0066229029379034,0.000436313001896,0.0073721079593128,0.0001013929743094
1129,0.0050915679423643,0.0146640209743332,0.238026894468891,0.0012752438335019,0.0010667844046159,0.0014136558386997,0.0151640904388981,0.0016518771209639
1130,1.92022321776619e-06,0.0006559349147549,0.0052030994170586,2.3481817601478404e-09,0.0121679763803237,8.775557082452684e-13,1.8279221960944973e-06,2.19736670692774e-05
1131,0.003236343225929,0.101683413189193,0.273910010338813,0.0048396449084847,8.524785487518116e-06,0.0037032527519324,0.0281669419487799,0.0088124527778588
1132,0.0062179314275665,0.0850786733599917,0.254865030461956,0.0066899939804416,3.139778266081361e-05,0.000424075163888,0.0072653013485865,0.000961764157299
1133,0.0001931506534929,0.0038324499306206,0.033251294815232,4.23345888722615e-06,0.0036374524598364,6.403844327197336e-07,0.0002468455524577,7.05026606073084e-05
1134,0.0071275618705675,0.101683413189193,0.273959832182592,0.0091051931060668,0.0014817439233767,0.0004189660122795,0.0072139112905768,0.0060305082459078
1135,0.0023113338500625,0.0850786733599917,0.176582450352094,0.0022218134292169,9.321847378451764e-07,0.0001233374103088,0.00354807153098,0.0003728848566326
1136,0.0174146679611559,0.201043276693793,0.441802780353108,0.0439478519107779,0.0009855376983435,0.0016236440089163,0.0165925105579277,0.0287138785030357
1137,0.0004277912865082,0.0048427681444993,0.0331563946242504,1.05448711112954e-05,0.0102397748497508,2.757355676187151e-07,0.0001700993087688,0.0004400061916236
1138,7.88366116399875e-05,0.0030197661591326,0.0221651095120571,1.06433546942508e-06,0.0532966503375827,4.483944016269365e-08,7.88146422191352e-05,0.0003845262259631
1139,0.0001060824559093,0.0003789681674376,0.0306922899210578,2.86146733086134e-07,0.0040640908490476,1.8141844527039272e-05,0.0012570270416083,0.0012760631763864
1140,0.0010284762436731,0.0222237719556643,0.111543002283178,0.0002468469458059,2.6653014344679704e-05,8.762233807027854e-05,0.0029274023979252,0.0004301408446384
1141,0.0001927997950135,0.0048427681444993,0.0362954632055855,5.62967766903899e-06,0.0066053028440485,6.183216543039729e-07,0.0002439391384473,6.19894130724502e-05
1142,0.0001311654778604,0.0023688742750913,0.0379824436795622,2.19367519427305e-06,0.0003026679613753,5.035409547943005e-07,0.0002229397884263,9.13809451326637e-05
1143,0.00277869385729,0.0488599884546946,0.155762658984302,0.0014738856041073,0.0001682103636917,7.956525163632136e-05,0.0027769125006343,0.0001224563920781
1144,0.0006905749674424,0.0038324499306206,0.0742412888437376,2.66594381486129e-05,0.0284367758115806,9.466949956261434e-06,0.0009009525720361,4.33058175996982e-05
1145,0.0014778258297347,0.0023688742750913,0.0983740638741827,4.36031121453517e-05,0.0362996327051389,1.9196048642783964e-05,0.0012909569214003,4.57838704009521e-06
1146,0.0003106808014967,0.0011123235787784,0.0460214248041126,2.86554882900081e-06,0.021398182831653,1.1070331421548254e-06,0.0003180630989884,5.8175293567637e-05
1147,0.0012644489802196,0.0589789416030357,0.101903638235564,0.0006251320698797,0.0197865069566864,0.0002243640456607,0.0049795556050158,0.0094494193917818
1148,0.0002664374142724,0.0146640209743332,0.047781345877919,2.54867341328291e-05,0.0232400666706478,1.3049955642737987e-06,0.0003445507751343,0.0002474258351015
1149,0.0070950093861706,0.0146640209743332,0.237591533410272,0.0016777504212001,0.0111426475014574,0.0008051697793824,0.0107061755693451,0.0004050257782562
1150,0.000386833585991,0.0095285387147614,0.0495742818674382,2.5011356408644e-05,0.0002088400178277,2.3962167179306923e-06,0.0004558995092868,0.000249322032255
1151,0.0001583333825055,0.0011123235787784,0.0423678168340884,1.45362480219458e-06,0.0029101804038961,1.2990136057210983e-06,0.0003438887993676,8.67803920688405e-06
1152,0.175121802232078,1.0,0.984207491314399,0.741788595389138,8.61384517020225e-05,0.0513137393401481,0.1732606944103257,0.0579595563396787
1153,3.19187742536808e-06,0.000159780931005,0.0101359624705268,1.8851773475603303e-09,0.0002513301079314,1.1079846178075204e-08,4.5067374694784735e-05,6.30929939279025e-06
1154,0.0015522072632923,0.0030197661591326,0.123650543930676,6.86691740087175e-05,0.0325413136599663,0.0001720012766214,0.0042867487186908,6.11452941759317e-05
1155,0.0004839941489014,0.0076353759692052,0.0598460351170552,2.95784920090192e-05,0.0003508206247961,5.4146087211899645e-06,0.0006771984095328,3.8281164954092e-05
1156,1.9532638599884e-05,2.41503962397589e-05,0.0174070953423637,2.8928492934454702e-09,0.0003274518703069,9.37112990957551e-09,4.221436229687023e-05,1.75027652866631e-07
1157,0.0002577066615735,0.0030197661591326,0.0509686759970964,6.47608607129424e-06,7.232364107379041e-06,0.0002545471041946,0.0053733051914098,0.0012195788811466
1158,0.0012071664263519,0.0272070512720596,0.114274176019587,0.0003435240265654,0.0046709038335638,3.459068455214407e-05,0.0017655756142496,0.0009025007223364
1159,0.183302797409468,1.0,0.99389636428777,0.756500208932235,0.0016498832722102,0.1294248419087725,0.334998068118264,0.321703321550479
1160,7.65127983992642e-06,8.7281299674252e-05,0.0098381699935994,2.3536667059787e-09,4.5649968583028055e-08,1.3731868867545326e-09,2.046849878524889e-05,1.05435332433672e-05
1161,0.0147454060825927,0.378841653414575,0.391975298437542,0.0566587661121251,0.0193077601296015,0.001401243162203,0.0150814921937029,0.0137550688047629
1162,0.0001689973989431,0.0118437429175653,0.0542579617126193,1.58128681683189e-05,0.019761011881616,5.882644703210396e-06,0.0007102635722399,0.0001031219295791
1163,0.0001898226306729,0.0023688742750913,0.0413524113913626,3.29550008937307e-06,0.0009590659730527,8.434233627158073e-07,0.0002816878796796,0.0002108300867753
1164,0.0061929929367674,0.201043276693793,0.261287805069679,0.0134281270242383,0.0064882569085591,0.0008769056753951,0.0112820716477594,0.0040285042384328
1165,0.0050173298765197,0.0146640209743332,0.215861371979093,0.0011610459776229,0.0003098046982846,0.0002131777369684,0.0048467708897269,4.33111266695993e-05
1166,0.0638125552031931,0.591395775284717,0.830253981211938,0.327726413093471,0.0003421092252786,0.014321147159166,0.070494293355946,0.0033561947854505
1167,0.0003187123097458,0.040338613070862,0.0614015231160276,8.98192392082553e-05,0.0400455766740827,9.193369157501768e-06,0.0008875112058041,0.0017767695773179
1168,0.000273512390288,0.0146640209743332,0.0451905008941278,2.48332378600669e-05,0.0295415477180931,1.1183507343130826e-06,0.0003202907246265,0.0006740141677673
1169,0.0004394743721437,0.0095285387147614,0.0578624588972074,3.20459878465629e-05,0.0613898591852508,3.81962775078031e-06,0.0005735716640138,8.2130499356052e-05
1170,0.000165789226362,0.0038324499306206,0.0357909953457328,3.94470224707177e-06,0.0003722653796712,4.7235084362834006e-07,0.0002166436776511,0.0001729706571486
1171,0.0012890330534112,0.0076353759692052,0.100806100911748,0.0001095009559693,0.0009581974885267,0.0001098336860017,0.003322390842189,3.61406007128413e-05
1172,0.0121037464884877,0.0589789416030357,0.296450659642648,0.0095765724101045,0.0025313724646531,0.0005566617614026,0.008518402135789,6.22577703092256e-05
1173,0.0004661983489662,0.0146640209743332,0.126582948030094,9.72691386703639e-05,0.0039572646115142,0.0002327366023673,0.0050949771936745,0.0002197364646706
1174,0.0013579164129689,0.0146640209743332,0.107734902482258,0.0002128813834075,0.0028837242313138,2.6150514221832672e-05,0.0015220651536615,0.000173466093801
1175,0.0054136418102122,0.0850786733599917,0.227340335216015,0.0054613092391883,8.954743661915288e-06,0.0002456212882388,0.0052636463412629,0.0004053550114334
1176,0.0051850427579067,0.236585399143175,0.238855096542009,0.0123727296573964,0.0026542730377727,0.000335487727434,0.0063226375104959,0.0195533639111244
1177,0.0003017792519972,0.0048427681444993,0.0315706246293075,7.40780862529267e-06,0.161269873899418,9.722040392478876e-06,0.0009085215456714,0.0010610896536194
1178,0.0001123560991596,0.0011123235787784,0.0276947624144021,7.27711952142052e-07,0.1043042421804034,5.689049731386066e-07,0.0002354887006949,0.0002618841126139
