CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2802,0.0062087706164016395,0.16383039334176583,0.45032490834842576,0.003509913500079719,0.0136638066244583,0.0019801745483046,0.0270585322532748,0.01796949080780922
2803,0.007990955238590645,0.16383039334176583,0.5432935521882588,0.005602492555787914,0.0043957613490331,0.0006187363925115,0.0143943467961533,0.0016858767328186048
2804,0.0015096078353895176,0.010366482560842495,0.26147351814173503,1.510568240305885e-05,0.04651023977918,9.658347994218568e-06,0.0024596418039273,0.0007057037509669724
2805,0.12406401023215646,1.0,1.0,0.5895498274010872,0.120318689682205,0.0290196995223994,0.1433933931767755,0.23088564712784426
2806,0.1629656730534971,1.0,1.0,0.9877744915659437,0.003882763793711,0.0618156973228783,0.2391391526236702,0.20768880868148465
2807,0.018027935859656643,0.39675884587391336,0.7169741374617765,0.034291875636587844,0.0044079156472994,0.0015627630141434,0.0236722559203614,0.06137048056454966
2808,0.00043813337104113575,0.010366482560842495,0.24154465160727476,1.8585014863663447e-06,0.0190866851290004,2.586933264730553e-06,0.0015818543140908,0.0006231766414530956
2809,0.0018391236446487207,0.0196088711631987,0.2869334990466887,5.0479852600833625e-05,0.000413262498214,1.691705394676608e-05,0.0030038635383012,0.0017567920154571309
2810,0.0004858846535779031,0.004926852688382759,0.24154465160727476,8.808260180317675e-07,0.0225467036121976,6.268866027821097e-07,0.0010544803496359,0.00011317492533591721
2811,0.012180452667435723,0.2208115062548448,0.8929629881416139,0.018376563869689028,0.0246829221440633,0.0026745465785066,0.0320600496062927,0.014615152613238553
2812,0.013446950849288902,0.16383039334176583,0.5800206021585317,0.009741258124944505,0.0024224452414497,0.0008906426453895,0.0174348529950111,0.002429817154485072
2813,0.03456922419574822,0.6075492138121406,0.9164024379202063,0.10444537699860236,0.0011869425693017,0.0034597834037928,0.0371824740961078,0.053164879855885167
2814,0.0018824689574398735,0.030790699861348157,0.30901049521150264,0.00010296721284959317,0.0043432186861656,4.131314002085669e-05,0.0042058739464783,0.0009432948225711231
2815,0.041294330267347454,1.0,1.0,0.20086655568484535,0.0049134366131117,0.0056552503360131,0.050140494417391,0.022839887759781952
2816,0.00232441377963697,0.016800526773697165,0.3051977179815439,6.285599388823054e-05,0.0021484216273459,4.065847878818119e-05,0.0041740821067014,0.000392843534824964
2817,0.048790248626316784,0.792058652340738,1.0,0.2097171017866141,0.0027454315676078,0.0075557836961361,0.059921826948549,0.04390375039087737
2818,0.0037240935426026754,0.5290371179409101,0.3420169319051026,0.004013069933553884,0.0070442850790246,0.000255991472751,0.0092923832037825,0.042619495783996875
2819,0.006747765554377117,0.18976769077379887,0.46164591737848326,0.004524024442207788,0.0030130453057018,0.0002836717746856,0.0097680106133699,0.0016133969191645789
2820,0.021387093396929967,0.6075492138121406,0.9084351442847844,0.07043246723487996,0.0031755729871889,0.0028267058607597,0.0330808106543078,0.060722902807709936
2821,0.00035140569704106295,0.0017757644293940368,0.24154465160727476,7.604211960964524e-08,0.0026769021038961,4.893065648227797e-08,0.0005699366793583,1.9229715879074714e-05
2822,0.0021380841140989067,0.08911579191634326,0.311862756760855,0.00036777509637054076,0.0087747756773696,2.472381026445329e-05,0.0034507583390952,0.00479688692687938
2823,0.004736326136044782,0.05596954570356183,0.34388012347268726,0.0006389187841705191,0.0622934581536392,0.0020313349508496,0.0274329706789152,0.009016359627610729
2824,0.015080260916811266,0.792058652340738,0.6592491235935206,0.04818112377291292,0.1635442280851587,0.0014329199177966,0.0225521356208712,0.02581754782560454
2825,0.013630594723491712,0.39675884587391336,0.569384114994521,0.021262712528879967,0.0045868716540295,0.000554007195109,0.0135650805525557,0.010338557748186898
2826,0.00021776417839967493,0.002797477553661923,0.24154465160727476,7.619261731423805e-08,0.0044504222978531,1.4263795543760768e-08,0.0004387216421993,0.00010242845020624432
2827,0.0024501100493166204,0.10371055465851532,0.31726000942411686,0.0005129091175311155,0.0075963410655972,2.851927584585746e-05,0.0036451183991865,0.0023179060865064394
2828,0.009115024841298941,0.2208115062548448,0.4959418059360446,0.007520503786997186,0.0165411406030776,0.0003322125941898,0.0105374013655535,0.00706283837187985
2829,0.0004936027194300395,0.0031926459406900268,0.24154465160727476,4.656582192412325e-07,0.0575446521718618,1.986469363217072e-07,0.0007918831662695,5.7353042969891356e-05
2830,0.00011024199261306751,0.0013392222811228266,0.24154465160727476,5.4885288233466904e-09,0.0008816839959187,1.0254404867122179e-09,0.0002788832487163,7.87046168574031e-05
2831,0.19753151898231758,1.0,1.0,0.999999999999357,0.0147199444165481,0.0686054657082382,0.2565389582942994,0.05434186036597717
2832,0.0009239923221317704,0.006727936753122476,0.2657782703939385,4.906313664104337e-06,0.0163356964500736,6.9572907932357846e-06,0.0021912743881014,0.0003778666289430433
2833,0.0010220870635722938,0.004243281922229702,0.2504991158294925,2.5007937927445993e-06,0.0060002468187881,2.339281077186226e-06,0.0015324465043139,2.975422010013921e-05
2834,0.0008469011973786735,0.016800526773697165,0.2523827893378092,1.194984556183049e-05,0.0546569074415976,2.482465860205669e-06,0.0015562761541539,0.00024847302634548946
2835,0.244818740426179,1.0,1.0,0.999999999999357,0.0264132545664939,0.1101092144821816,0.3541515008357509,0.37522643502891084
2836,0.019650674590707243,0.6943614274582723,0.5640024202236279,0.04574330741830427,0.0015919638065046,0.001275166705206,0.0210749065726881,0.03467350933030747
2837,0.0017248472708768635,0.04126694982573149,0.28177209874076226,0.00010697666085506545,0.0673786023926254,1.223336702472893e-05,0.0026667994946738,0.001631501175784761
2838,0.004097057862493021,0.04126694982573149,0.3942294090517762,0.0004895190249180134,0.006896149887064,0.0001104595055488,0.0063124367822344,0.0016449830092522407
2839,0.00025089843292059005,0.010366482560842495,0.24154465160727476,8.2533354029616e-07,0.0063105850538065,1.493182090569497e-07,0.0007400736694978,0.0007444134477593898
2840,0.0011008126335839944,0.0264054969710976,0.26580754524954014,3.283538903643752e-05,0.0005576562384625,2.254787406839773e-05,0.003337990811073,0.0009254391741223605
2841,0.11258051379642972,0.9060279119654626,1.0,0.40103224341393107,0.0121650353860082,0.0391760403380058,0.1754423584886432,0.11997271411394747
2842,0.0012987023770939334,0.04126694982573149,0.2757285751735735,7.357063840262237e-05,0.1780956552428125,9.335992827773673e-06,0.0024385628006166,0.002045819828881605
2843,0.0018765293595201058,0.14105077498468419,0.34388012347268726,0.0005915789773973867,0.0626638033895119,5.139050237423293e-05,0.0045933306806011,0.0036808988081754733
2844,0.006807012998455297,0.12135563499055957,0.430870417849409,0.0027150604668006897,0.0806533177929233,0.000222220203469,0.0086981109765444,0.006770655090424207
2845,0.024160704167094406,0.5290371179409101,0.8132496133193347,0.06227158910286149,0.0167803755828509,0.0020978228401327,0.0279411698420061,0.034900165265437856
2846,0.012470455036727916,0.5290371179409101,0.6643448954605976,0.02931834062137609,0.0284846142208272,0.0009728823205587,0.0182393830528718,0.006572598159616823
2847,0.0010142608948726017,0.009004279547025236,0.24758212036489438,6.425962787693348e-06,0.0417714165798907,1.900652488594409e-06,0.0014282301182867,0.00022913502851874593
2848,0.003955103322899005,0.0196088711631987,0.3714605863150872,0.0001829936941461364,0.006505373863522,0.0004266057351874,0.0119011109660836,0.0014325474754106665
2849,0.0015588525370375586,0.003681588272004608,0.2504991158294925,3.3172103362304078e-06,0.0511939619530068,0.0003616846291149,0.0109663556488762,0.0014200355707287306
2850,0.010043137849100256,0.2208115062548448,0.5366886670448833,0.009084098873695653,0.0425560895171665,0.0031020716156915,0.0348318721164266,0.014810063991756934
2851,0.004070760128676013,0.16383039334176583,0.3479049400382547,0.001599259894564911,0.0009405947101176,0.0004295714482242,0.0119414022497848,0.006605749536762475
2852,0.0232192478829172,0.2208115062548448,0.8759447680817382,0.03136855963391511,0.0223645431070381,0.0029142992160928,0.0336669735081655,0.013092218301796382
2853,0.0005802872915358242,0.004926852688382759,0.24154465160727476,7.032658932328595e-07,0.1436621656039583,8.374187791644733e-09,0.000388753514177,0.00035406918868824866
2854,0.00970782088633199,0.3436040252130499,0.775421113672783,0.01903389693790334,0.0463081817681562,0.0016539362087381,0.0244011564654986,0.016979285480832256
2855,0.0023391784247671884,0.10371055465851532,0.29444842599874466,0.0004164672886583098,0.0011356237863408,1.8777003293252637e-05,0.0031195667696833,0.0006628621998635503
2856,0.010099797412400512,0.07626551803591043,0.5279582147566463,0.0032677461403239007,0.000913448744198,0.0004091341520641,0.0116634701933703,0.005380829020481685
2857,0.0002375310669885,0.002797477553661923,0.24154465160727476,1.0324538202658727e-07,0.0052445868610624,1.0462765700605789e-07,0.0006790609231045,4.530077846041015e-05
2858,0.01677929480330075,0.2208115062548448,0.7285683016538678,0.019729549920020403,0.0061833229013606,0.0013274435742563,0.0216120631163085,0.0026173440662248092
2859,0.00033334525642184467,0.010366482560842495,0.24154465160727476,1.0863716666567506e-06,0.0088706316348201,4.437871029756212e-08,0.0005576562384619,0.00012732118166498106
2860,0.012008200329861028,0.12135563499055957,0.6686828555305819,0.007747862084361977,0.2439407502987208,0.0009962780772741,0.0185034735835102,0.0009961934201766528
2861,0.006288260091418574,0.10371055465851532,0.5176048714433283,0.0027218918009774434,0.0102198855188728,0.0005701000490886,0.0137670260462007,0.0030845158894051874
2862,0.004871578305810985,0.08911579191634326,0.3637531311239745,0.001139124164072785,0.0002194457805584,0.0001250995346795,0.0066795040317301,0.004564313534702609
2863,0.0061588661219040735,0.4587934201136308,0.4236716302828259,0.008034208994650896,0.0574113128951033,0.0001997610811057,0.0082717425190883,0.012335161761282807
2864,0.009240185602186255,0.05596954570356183,0.42519109732005717,0.0016766470854408819,0.0003040112223723,0.0022548444988702,0.0290416206809826,0.004106879314206055
2865,0.0011060697603000717,0.010366482560842495,0.24154465160727476,6.2170888817592904e-06,0.0090124941113495,4.654188843353e-05,0.0044005187053491,0.001215019650365497
2866,0.00045274963321567197,0.002194150068042462,0.24154465160727476,2.0889735991883733e-07,0.0004488650069377,1.2444010645473036e-07,0.0007084611132006,3.949905201066511e-05
2867,0.003547255249273494,0.06555416068857955,0.3238827447069651,0.0004956949098139261,0.0407568729664594,5.029708596563169e-05,0.0045523467724443,0.001282300868790135
2868,0.008998577873781544,0.08911579191634326,0.45522537289683007,0.0028564442879584766,0.0001880758506737,0.0002480979901247,0.0091379996796038,0.002355465087862082
2869,4.538235776592381e-05,0.0024871771913522567,0.24154465160727476,2.3609382422929558e-09,0.0031708443135306,3.1059590785756725e-14,8.316292536502395e-05,4.483394739744576e-06
2870,0.0014215417805690505,0.014317796392086687,0.2613317280510818,2.0545409998296043e-05,0.0010043391114441,6.90418016424982e-06,0.0021847114356056,0.0004327517894521729
2871,0.002173933256038897,0.0227580162150867,0.2883570295865644,7.35746890249978e-05,0.0054792592671783,1.2239601443725104e-05,0.0026694830588141,0.00021305333209594433
2872,0.0017040223655293459,0.005741941930872727,0.26876366492548087,8.48159482911699e-06,0.0427169626847725,6.940001791133173e-06,0.0021876054401906,0.00013009226405131245
2873,0.012427012666847245,0.296913009030152,0.7952963691824129,0.021446502158896,0.0059084485024606,0.0023588368371942,0.0298641996268265,0.035247086051118745
2874,0.000844974396695872,0.030790699861348157,0.24154465160727476,1.7023707745340896e-05,0.0004583687129722,3.638435611024004e-07,0.0009274008979391,0.0005193702090644089
2875,0.011987399921831636,0.6943614274582723,0.9806684295528435,0.052278245719941004,0.0002879699473799,0.0038233261237689,0.0396042384098164,0.04390375039087737
2876,0.004574485938782864,0.07626551803591043,0.3475968034578506,0.0008599914365923217,0.0003836367874289,9.112682815814012e-05,0.0058481297257505,0.0005671221146734739
2877,0.00033414454233584277,0.0024871771913522567,0.24154465160727476,1.4828684237474007e-07,0.0051155097402586,5.701127336504805e-07,0.0010289428496613,4.549387249777046e-05
2878,0.03853355504611876,0.296913009030152,1.0,0.07767707945223219,0.2114563860680166,0.0139269761006836,0.0884409880381388,0.014194841337265887
2879,0.009018777383516348,0.2556144122403042,0.43562995170780366,0.007246645393964942,0.0034269234065179,0.0001901101882541,0.008057963927464,0.003772804422175149
2880,0.00019082303190449425,0.0024871771913522567,0.24154465160727476,4.7034463865756824e-08,0.0012303707887928,7.1631144058467825e-09,0.0003836367874278,7.082425579985318e-05
2881,0.00035977972287096644,0.030790699861348157,0.24154465160727476,4.489962708833745e-06,0.0011805433368309,4.601945843425359e-07,0.0009769867846567,0.000932613407532258
2882,0.01919530371117564,0.18976769077379887,0.7065124993021793,0.018770914844765438,0.0154686178611351,0.0014631325019925,0.0228249007453984,0.008296867168886788
2883,0.00033794757502412045,0.014317796392086687,0.24154465160727476,1.8864435422158687e-06,0.0747445224656967,1.1753996064465918e-05,0.0026314743080905,0.003161440912781088
2884,0.0014224088949655383,0.05596954570356183,0.2634715740492457,0.00010019731597596813,0.0315288147207113,4.393608188776562e-06,0.0018733082449598,0.0019095584665076676
2885,0.1836532230541571,1.0,1.0,0.999999999999357,0.0004927418349591,0.0719173140007142,0.2650998804089949,0.39579585472052653
2886,0.006184989238143468,0.0227580162150867,0.4356694825743115,0.00042698302420674433,0.0346897314294446,0.0002551742008685,0.0092763096687814,0.00027988382992122715
2887,0.00290572127060705,0.03551337660095442,0.3616333974998313,0.00025510912224932644,0.0020517244344436,6.901171647326947e-05,0.0051906235450251,0.00028762271055472993
2888,0.009185200182641663,0.39675884587391336,0.775421113672783,0.020453592944451687,0.1429735760440854,0.0111403893171645,0.0766706849810101,0.06642123478467364
2889,0.008945903281470415,0.18976769077379887,0.4921960575971857,0.006384573301081065,0.0845405972734318,0.0008941605049387,0.0174557647291402,0.010670671708306897
2890,0.0006526297230301045,0.04818447077935436,0.24548408717027956,2.395711375333566e-05,0.0044448776067372,9.301545842943718e-07,0.0011724189555438,0.0017168550421910774
2891,0.0033024494015833333,0.04818447077935436,0.3181661357409023,0.0003274208213957535,0.029863931854052,0.0002065940349061,0.008399668421403,0.002285935207732647
2892,0.224730491050903,1.0,1.0,0.999999999999357,0.0067346152360851,0.0771221836594131,0.2774238829733208,0.40645905873531607
2893,0.00384602528813035,0.04818447077935436,0.39121373770171397,0.0005297100711231009,0.0105374013655535,0.0001335965530244,0.0068821986035694,0.0013954257000999102
2894,0.04564471739652773,1.0,1.0,0.2924207134813646,0.0270857808307178,0.0236173599906396,0.1250421093323233,0.08317658748854923
2895,0.005175807538261233,0.2208115062548448,0.4081986376954214,0.0033677763707745095,0.0011869425693017,0.0002680318273898,0.0095059769055407,0.011580749768879336
2896,0.011214962630843088,0.3436040252130499,0.806602455548647,0.022503785526664117,0.0136068325519358,0.0023710097037059,0.0299523159800219,0.03263352095920088
2897,0.007056953557995578,0.08911579191634326,0.4341563529140725,0.0021184921732723735,0.0101576833389253,0.0002503266757556,0.009193576131242,0.00176165047091524
