test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7197.0,24.0,0.018462237763258983,0.03183144441941204,0.661253823825736,0.0019309622325811347,0.003328097608723086,"[0.24326611917128838, 1.0792415284801837]",0.5435179170116955,0.09784816535422422,0.17986795101879452,"[-0.10000673826903461, 1.1870425722924256]",21.923914484365874
7198.0,24.0,0.06289921134511137,0.07891996404656382,0.4847813576615772,0.01216140440320364,0.015268555434028424,"[0.10584534827479647, 0.863717367048358]",0.30534515862734235,0.4581636916065761,0.49740928412395624,"[-0.5013491441292581, 1.1120394613839428]",22.83366740772671
7199.0,24.0,0.06018829608642247,0.07634233395030754,0.5744296593521174,0.011448656681564504,0.01452138087463788,"[0.1291959666001768, 1.0196633521040581]",0.7980347042662892,0.04338848207867899,0.12219515136065905,"[0.023699403152784626, 1.5723700053797938]",20.951731969371387
7200.0,24.0,0.07118515767097532,0.08633736527710772,0.5103380111302334,0.014589738986080276,0.017693110582197764,"[0.1008056779670653, 0.9198703442934014]",0.6756514819529498,0.1017448495617245,0.1830761866589391,"[-0.13356986808666138, 1.4848728319925608]",21.419201444155764
7201.0,24.0,0.06461904720309453,0.08048840530049273,0.4676409812954565,0.01269046852862809,0.015799886116319835,"[0.09989032150471117, 0.8353916410862019]",0.7770227679986501,0.05294646690617667,0.13414761391985233,"[-0.00987929420076128, 1.5639248301980615]",21.03199165387363
7202.0,24.0,0.02193481425543311,0.03661905551825227,0.6278330000983224,0.002524601047436532,0.004216804822843715,"[0.22042359089432345, 1.0352424093023214]",0.5564883454882157,0.09843873027246611,0.1803556054444197,"[-0.10355205894609065, 1.2165287499225221]",21.874371097020482
7203.0,24.0,0.051651210208251794,0.06853929167761649,0.4926049960692456,0.009152926140681222,0.012145602628292491,"[0.12215945489862123, 0.86305053723987]",0.6025058324298254,0.12141824761936078,0.2014571886831936,"[-0.15992513632110839, 1.3649368011807592]",21.69859724465031
7204.0,24.0,0.10841505019087931,0.11955361362536084,0.43895736081437026,0.026525341029392517,0.02925804216787174,"[0.05114275486961445, 0.826771966759126]",0.326706438630711,0.4820743170674754,0.5193647027229857,"[-0.584189709827819, 1.237602587089241]",22.752073328447363
7205.0,24.0,0.02257341247881608,0.037447598670895955,0.6320229121484687,0.002640449233142384,0.004380307287893802,"[0.2200377124857768, 1.0440081118111606]",0.6097197641462824,0.07042399180353223,0.1539684541386398,"[-0.05081860723692633, 1.270258135529491]",21.67104205524707
7206.0,24.0,0.09328861574545629,0.10602183855603624,0.479879071726244,0.02148429395996145,0.02441119640945512,"[0.07083300085592203, 0.888925142596566]",0.6658923871531783,0.12920356635875155,0.20768938492003142,"[-0.1942987882140228, 1.5260835625203795]",21.45647844041543
7207.0,24.0,0.12195070302092204,0.13179585325939916,0.4243601978846149,0.03138339360279698,0.03391699297827405,"[0.037900072907405546, 0.8108203228618243]",0.5872645665968808,0.21303187007839508,0.28056350596390767,"[-0.33704563675197796, 1.5115747699457396]",21.756814591761284
7208.0,24.0,0.023197450564740808,0.03827962139396173,0.5914575820315092,0.002755584405527348,0.004547168986018726,"[0.20424091435186253, 0.9786742497111559]",0.8675155198337272,0.008961466013519253,0.0576920338880066,"[0.21693747475729663, 1.5180935649101577]",20.68633480342865
7209.0,24.0,0.008507570188460734,0.016212602724532694,0.6466382113541663,0.0005545939797602594,0.0010571749518876467,"[0.27958804989786595, 1.0136883728104666]",0.4394498926925987,0.1387162708279513,0.21687255063981029,"[-0.1422822919123321, 1.0211820772975295]",22.32142505608248
7210.0,24.0,0.12062107445672722,0.13064125902385706,0.4799658300504964,0.030903285495187862,0.03347047058939441,"[0.04410944073686013, 0.9158222193641328]",0.5942365192142907,0.20613069982008603,0.2752446252104233,"[-0.32698752904193074, 1.515460567470512]",21.730183694431766
7211.0,24.0,0.03154125519422638,0.04841328502567365,0.6090670301223966,0.004400102059656785,0.0067538020869636,"[0.18990694380688627, 1.0282271164379069]",0.8943951429842301,0.01021471612328987,0.06134438140003724,"[0.21189581686119596, 1.5768944691072642]",20.583662206000255
7212.0,24.0,0.0784040673080113,0.09276392251302805,0.4954625811727302,0.01676516517323362,0.0198357373086058,"[0.08945806156343389, 0.9014671007820265]",0.8297393316285735,0.04644164400431784,0.12565379871298119,"[0.013080571176775968, 1.646398092080371]",20.830629213445132
7213.0,24.0,0.11222673103024199,0.12286701448460914,0.5000416270324849,0.027914721781295296,0.03056133323986785,"[0.0542507399942882, 0.9458325140706816]",0.9550094715064841,0.03345193177770466,0.10857491651316022,"[0.07483955560518485, 1.8351793874077833]",20.35213252584395
7214.0,24.0,0.007824586688812122,0.015038605975037712,0.709383897727571,0.0004842417671646185,0.0009306144449538155,"[0.3109209178368244, 1.1078468776183177]",0.9210215928472776,0.0011661437690074043,0.01937115895361137,"[0.3650776017869306, 1.4769655839076246]",20.481956659295633
7215.0,24.0,0.020575669874664783,0.034803230505184,0.48433527985692654,0.002289239393088429,0.003871536264313257,"[0.17308497503232012, 0.795585584681533]",0.6900113314308447,0.0366926492879018,0.11348200378841983,"[0.042673399643221255, 1.337349263218468]",21.364350859520663
7216.0,24.0,0.11207972097925184,0.12277327306304286,0.502332243490824,0.027870940677041885,0.030529361888543414,"[0.05462458468780529, 0.9500399022938426]",0.681523567118691,0.13704266328720424,0.2152389874151158,"[-0.21683310789923338, 1.5798802421366154]",21.39677173102654
7217.0,24.0,0.015551675487195257,0.027647423088347126,0.6313307638331113,0.00147590674436604,0.0026238342122062936,"[0.24213987788818464, 1.0205216497780378]",0.6459747506966069,0.04213640671870128,0.12064431030773033,"[0.02295256900680731, 1.2689969323864065]",21.532558207537924
7218.0,24.0,0.015362397453258974,0.027364441491376866,0.5664127713194708,0.0014481834493284028,0.00257959289157179,"[0.21784339736417652, 0.9149821452747651]",0.707906867171169,0.02501012868917377,0.09538185170279369,"[0.08884416229609315, 1.3269695720462449]",21.295994948184255
7219.0,24.0,0.10153007466781032,0.11347946201834169,0.45095816261502253,0.02423562738977029,0.02708799305886922,"[0.05871876155516592, 0.8431975636748792]",0.7815085381912361,0.07832246074550818,0.1617128562933304,"[-0.08854285183611199, 1.6515599282185842]",21.014857273880246
7220.0,24.0,0.07386231392591246,0.08864709762282316,0.4582535201202032,0.015365740234415282,0.018441838975534423,"[0.08767058905687736, 0.8288364511835291]",0.48953140007092877,0.245535258904661,0.3077654285593645,"[-0.3366935963567016, 1.3157563964985592]",22.130127789120372
7221.0,24.0,0.06560510743861586,0.0813051275729531,0.5064150143998407,0.012947387596817456,0.016049817276332534,"[0.10703068832927326, 0.9057993404704081]",0.4630079666991058,0.2608541108296738,0.32101170419600517,"[-0.3440885991662157, 1.2701045325644273]",22.23143984181383
7222.0,24.0,0.06858462432474703,0.083977744979487,0.4881130535204599,0.013830783550233606,0.016934962103873647,"[0.09947439521007767, 0.8767517118308421]",0.8116577685172173,0.04528064086256592,0.1239613216719008,"[0.01705748356169401, 1.6062580534727404]",20.899695696997142
7223.0,24.0,0.017384176110349002,0.030286021098168997,0.5763346951658586,0.0017582302188577136,0.00306311884818417,"[0.21524506389834797, 0.9374243264333691]",0.5909282377999077,0.06848069700956876,0.15177459443610097,"[-0.04480489764870399, 1.2266613732485192]",21.74282039859748
7224.0,24.0,0.0589353615925861,0.07523022924762075,0.5156479147406222,0.011102368996914868,0.014166179036830751,"[0.11766910086401539, 0.913626728617229]",0.8683220451838851,0.0264788889805106,0.09778023995757237,"[0.10140379585039605, 1.635240294517374]",20.683254103519694
7225.0,24.0,0.14651712688117563,0.15434228050266052,0.40608546317808736,0.04064263882847883,0.04281327170386477,"[0.01729615608206686, 0.7948747702741079]",0.8474374378957581,0.08131346402343813,0.16434046001843355,"[-0.10542367748288028, 1.8002985532743965]",20.763027427146216
7226.0,24.0,0.07786093064477023,0.09230697171875546,0.49209661840956315,0.016598720782908666,0.01967605593042753,"[0.08946643683772759, 0.8947267999813987]",0.8354463974998767,0.04453713813739261,0.12343996157813915,"[0.020391701659428385, 1.650501093340325]",20.808829827589875
7227.0,24.0,0.020416532745636446,0.03457499194857992,0.5438528915741131,0.0022558215668154985,0.003821483257353038,"[0.19485962828543224, 0.892846154862794]",0.44898163209335795,0.18062214660701026,0.2525477441373186,"[-0.20829375457381294, 1.106257018760529]",22.28501649347701
7228.0,24.0,0.005531047182410006,0.010832446499040355,0.6686489780164319,0.00026997073857181603,0.0005287323512961536,"[0.30886397880325367, 1.02843397722961]",0.8202634945202814,0.002736788081148904,0.031457334266079356,"[0.2836259517702472, 1.3569010372703154]",20.86682424502237
7229.0,24.0,0.053597378954482994,0.0703469995465061,0.5496649453262601,0.00966870287073825,0.012686921494211061,"[0.13330125334645748, 0.9660286373060627]",0.8075529184463015,0.03634273101817513,0.11289579938403235,"[0.051355968075052716, 1.5637498688175504]",20.915375069303636
7230.0,24.0,0.01716358305636881,0.029986677746384787,0.5956766908592607,0.001724647836338817,0.00301353806803917,"[0.22314317847600973, 0.9682102032425116]",0.6777474001086734,0.03514786839726005,0.11131903216405711,"[0.04719175372155027, 1.3083030464957965]",21.411195626520577
7231.0,24.0,0.018939587347528396,0.03249757609390597,0.5937481482587528,0.002010274305184853,0.0034493382038175238,"[0.21698085296173814, 0.9705154435557675]",0.5741882190640419,0.08085380749741489,0.16386848988558403,"[-0.07045507046396515, 1.2188315085920491]",21.806762560099816
7232.0,24.0,0.018380144631190604,0.0317063043491299,0.6269777180192556,0.0019204495808996334,0.0033128335016381462,"[0.23086290003106413, 1.023092536007447]",0.7117902201513449,0.028110551737651795,0.10075466572635051,"[0.07643123545082398, 1.3471492048518656]",21.281161632442682
7233.0,24.0,0.025131165761020806,0.040665316765405836,0.5972551137527186,0.0031123736194332216,0.005037018319199258,"[0.20130317187514807, 0.993207055630289]",0.5610039627951382,0.10286693652837758,0.18428898393764132,"[-0.11310569550666227, 1.2351136210969387]",21.857122709448287
7234.0,24.0,0.03436602518945015,0.05159289174215606,0.6156551635003068,0.0050048682121743605,0.007512561111039268,"[0.18573631455056983, 1.0455740124500439]",0.6363624909832515,0.07739085467834882,0.16082887505891275,"[-0.0698813024492081, 1.342606284415711]",21.569274335081854
7235.0,24.0,0.03010673198019541,0.0468039451804784,0.6010030636221535,0.0041007516362693815,0.006374826814172715,"[0.1906131985408822, 1.0113929287034247]",0.654495723451574,0.06288639316945832,0.14513360989951146,"[-0.03517754178279009, 1.3441689886859383]",21.50001048912422
7236.0,24.0,0.05732891963256807,0.07377289876794245,0.4883970195778247,0.010663230494784565,0.013721825369688025,"[0.11352979327330637, 0.8632642458823431]",0.9020982636805526,0.02011838811584545,0.0861941539522255,"[0.14134988608103927, 1.662846641280066]",20.554238452334978
7237.0,24.0,0.0405743050827434,0.057791175136169166,0.59297800019948,0.006412620676345283,0.009133756666739108,"[0.16661788110500997, 1.0193381192939501]",0.6294609628741732,0.08993956795812552,0.1722904664461333,"[-0.09809034782129089, 1.3570122735696373]",21.59563623060459
7238.0,24.0,0.05536815219301227,0.07197212036008355,0.5305314318289486,0.0101377887270616,0.013176226575333507,"[0.12610335128847538, 0.9349595123694218]",0.8524941997344415,0.027584153863425272,0.10001506114367394,"[0.09409932512587371, 1.6108890743430093]",20.74371201972226
7239.0,24.0,0.025792858981584375,0.041541083880793,0.5308614782856949,0.0032409000021723163,0.0052211837515708645,"[0.17743085361181704, 0.8842921029595727]",0.6346625149004765,0.06472179311491436,0.14753343401010563,"[-0.03875268717693092, 1.308077716977884]",21.575767765402933
7240.0,24.0,0.10927171610662437,0.12029030835163405,0.48512797668125396,0.026891680025689552,0.029603346571652964,"[0.05548668348889357, 0.9147692698736143]",0.8518855076160756,0.058101043224900756,0.13986770155248135,"[-0.029234483876217077, 1.7330054991083683]",20.746037052349273
7241.0,24.0,0.04203891866287119,0.05914573659446027,0.5431974951866794,0.00674928225944538,0.009496668438786238,"[0.15018898569984263, 0.9362060046735161]",0.47753526332441787,0.20579821311022783,0.2750062166027516,"[-0.26222838431291207, 1.2172989109617478]",22.175949656189495
7242.0,24.0,0.008392117447944918,0.01601854828773605,0.6780204939857052,0.0005436089167711926,0.0010376196159022572,"[0.29375705116494366, 1.0622839368064667]",0.9714634709146841,0.0006569993460320782,0.013978709490044218,"[0.41259141671704824, 1.5303355251123198]",20.28928287769724
7243.0,24.0,0.04214169630167878,0.05925435363003202,0.5229622955524,0.006787121446430505,0.009543196634463588,"[0.1443348123684418, 0.9015897787363583]",0.7435220885864817,0.04482080128503562,0.12357541021515196,"[0.01718354399620714, 1.4698606331767563]",21.15995482328283
7244.0,24.0,0.13258260146058043,0.14160269300499886,0.4048727424038345,0.03531520305473292,0.03771380078463576,"[0.02784687096768662, 0.7818986138399824]",0.6641520132167127,0.1660503596691757,0.2404088021849945,"[-0.2757090320673755, 1.6040130585008008]",21.463126179171034
7245.0,24.0,0.09322399805776442,0.10597248841396432,0.4660895194207058,0.021466933532061732,0.024397015038142667,"[0.06885046097583486, 0.8633285778655768]",0.7209558226366681,0.09898700881246238,0.18086425874741893,"[-0.13554840541059276, 1.577460050683929]",21.24615160983577
7246.0,24.0,0.0517417925587878,0.06864333989564367,0.556722044669358,0.009167006886262367,0.012160817416569972,"[0.137975031535642, 0.975469057803074]",0.48970555056983756,0.2116719329193939,0.2793227514579512,"[-0.2787649484270457, 1.2581760495667207]",22.129462583214533
7247.0,24.0,0.029202115802606978,0.04574266259806858,0.5982231709453054,0.003916873973635639,0.006134493302483382,"[0.19178111640006285, 1.004665225490548]",0.8537379292578189,0.013294297955538855,0.07078965897518028,"[0.17787372811276003, 1.5296021304028777]",20.738961322885903
7248.0,24.0,0.05231193610536941,0.06914994858607985,0.5268937668672533,0.009327308791468874,0.012329555573653502,"[0.12967649158138717, 0.9241110421531195]",0.6407807023136494,0.09940652026609248,0.18102831707892747,"[-0.12142018878757532, 1.4029815934148742]",21.552398010933274
7249.0,24.0,0.03033908910004208,0.04706653599137772,0.48295450581480076,0.0041422404024316324,0.006428057731892664,"[0.15280684398866667, 0.8131021676409349]",0.4954543868987207,0.16425567213156045,0.23866311368372892,"[-0.20270692487239506, 1.1936156986698365]",22.1075036459641
7250.0,24.0,0.2144100649740529,0.2180515254490521,0.40346589874154515,0.06910438652591776,0.07028517750805305,"[-0.031568852529853364, 0.8385006500129437]",0.2984033517760558,0.5992851520647109,0.6277866667344552,"[-0.814706257616078, 1.4115129611681896]",22.860183156711624
7251.0,24.0,0.04488889825589134,0.061830438368996335,0.5837532503209115,0.0074502061349230675,0.010261991921381636,"[0.15620222994704974, 1.0113042706947732]",0.6859527507573677,0.06849644509563353,0.15177585884252945,"[-0.052051798350162826, 1.4239572998648984]",21.379853495747568
7252.0,24.0,0.08825430808379464,0.10155260666400646,0.4789449805310849,0.019805535331460015,0.022793802890390166,"[0.07606505846109252, 0.8818249026010774]",0.3610070547883817,0.413807409941381,0.4579035188020151,"[-0.5048160282859737, 1.226830137862737]",22.621054625745177
7253.0,24.0,0.09154897917961266,0.10453886655635777,0.5156613844696869,0.0209079222638327,0.023878394545263477,"[0.07807094081606647, 0.9532518281233073]",0.5907276780508894,0.17875615448950377,0.2512527031026039,"[-0.27035333768365233, 1.451808693785431]",21.743586480408077
7254.0,24.0,0.09083629504857521,0.10396232662610946,0.49058652227638844,0.02063611984650661,0.023621932058730092,"[0.07516196733169411, 0.9060110772210828]",0.35569319049421555,0.42392291830303663,0.4665671563977951,"[-0.5161380434010193, 1.2275244243894505]",22.641352092209242
