"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_762","0","burg","2","23.4823529411765,20.5773195876289","1.05033145586897,0.137726011214614","1.95437961518354,12.4511647056882","0.0347932510517602","0.976559506816675","0.97187140818001","20.5062752829743","5.55111512312578e-16","1.48029736616687e-15"
"test_763","0","burg","2","23.7619047619048,21.4623655913979","1.03814895085438,0.116753145012935","11.1927058621033,5.1004006959247","-0.0372117712628306","0.987608156303831","0.985129787564597","-19.2520517681419","0","0"
"test_764","1","yule-walker","2","27.3424657534247,21.695652173913","0.40958321888343,0.603186622571759","0.276367904192344,5.68564583874975","0.0223391846508186","0.940189228450771","0.928227074140926","31.3982219851306","6.09401418216748e-12","1.00561290134777e-11"
"test_765","0","burg","1","21.9340659340659","0.866399535734581","7.83231622200526","-0.00294493301678869","0.831850024187234","0.81656366274971","-235.309433919982","3.03853964211953e-09","3.15587056487487e-09"
"test_766","0","burg","3","23.7619047619048,21.2340425531915,21.695652173913","1.19372465624369,0.378181294347712,0.571690315279848","0.210353184508899,2.52964822242335,12.9602279395824","0.0399997836159955","0.99999878177971","0.99999837570628","18.0000901605077","0","0"
"test_767","0","burg","2","24.0481927710843,21.9340659340659","0.97452514631744,0.0500814772733231","12.2756513434445,17.0217055901424","-0.0396347721051223","0.998376919583999","0.998052303500799","-18.1536325594329","0","0"
"test_768","0","burg","2","23.7619047619048,21.9340659340659","1.09308514452542,0.129513262505704","12.6024161810237,0.442581072441363","-0.0390240528316088","0.995582989150326","0.994699586980391","-18.417191708095","0","0"
"test_769","0","burg","2","23.4823529411765,21.2340425531915","1.12608153054968,0.189539893764252","11.260939389182,3.63763267497307","-0.0369285591968227","0.985927766999755","0.983113320399706","-19.3901728507543","0","0"
"test_770","0","yule-walker","2","27.7222222222222,21.2340425531915","0.445569105515835,0.58218649041364","14.6036367831483,17.1305706633769","-0.0175644824549678","0.934131389297571","0.920957667157085","-39.7474530429993","1.58986157572372e-11","2.26153851454299e-11"
"test_771","0","burg","3","24.0481927710843,22.1777777777778,25.5897435897436","1.03171979687349,0.108097461213078,0.144084101291204","11.1638510989228,18.1165855138247,18.1514305242702","-0.0399835285921896","0.999960977017903","0.999947969357204","-18.0068660185867","0","0"
"test_772","0","burg","2","24.0481927710843,21.9340659340659","0.979934745736576,0.0251724205343506","23.9089634483844,0.0193220408051172","0.0399660143617962","0.999847294531579","0.999816753437895","18.0141731703299","0","0"
"test_773","0","burg","1","22.1777777777778","0.881690649877937","8.28973459295617","-0.0094942778724521","0.856420199526667","0.843367490392728","-73.1366693101258","5.34597366375067e-10","6.27461697623318e-10"
"test_774","0","burg","2","23.7619047619048,21.695652173913","1.06958223762487,0.118681319103924","0.876058696449603,11.1726141877609","0.0385067420569966","0.993290265890757","0.991948319068908","18.6472149144318","0","0"
"test_775","1","yule-walker","2","27.3424657534247,21.4623655913979","0.438754606226339,0.581430095586231","20.2032488890648,20.5453658741203","0.0213294039799666","0.938797543944921","0.926557052733905","32.8492942063759","7.65987273609881e-12","1.22287436246671e-11"
"test_776","0","burg","1","23.2093023255814","0.946873902223175","3.21069611550459","0.030455489649956","0.950900706024477","0.946437133844884","23.2701451485851","3.99680288865056e-15","9.25185853854296e-15"
"test_777","0","burg","2","24.0481927710843,21.9340659340659","0.973699024804017,0.0528536088437448","12.2959833272962,17.1067423471451","-0.0395841050806034","0.998152265109869","0.997782718131843","-18.1751777208686","0","0"
"test_778","0","burg","1","22.1777777777778","0.884592574176038","17.2865597808885","-0.011980123165296","0.859883136318302","0.847145239619966","-58.0379489360722","4.08690414843704e-10","5.07060068044298e-10"
"test_779","1","yule-walker","2","27.7222222222222,21.2340425531915","0.449464861454854,0.58252020955489","19.7253104319091,20.3826392292739","0.0189216712003055","0.936366518495137","0.923639822194164","36.9414553115114","1.1281642287031e-11","1.67934449415324e-11"
"test_780","0","burg","2","23.2093023255814,20.5773195876289","1.1250362607061,0.210953824728078","10.9342054189986,3.68131082948044","-0.0345640741753327","0.974508526337512","0.969410231605014","-20.6345059662695","1.22124532708767e-15","3.02288447298928e-15"
"test_781","0","burg","1","22.1777777777778","0.886257248914993","19.7463127062868","0.0131994268607613","0.861850354966472","0.849291296327061","52.7167921907575","3.4982239327519e-10","4.45433624957999e-10"
"test_782","1","burg","1","24.0481927710843","0.996543935972282","23.3832331493313","0.0393182570759596","0.996383895384578","0.996055158601358","18.2891675362236","0","0"
"test_783","0","burg","1","22.1777777777778","0.883533923826845","6.28141985646239","0.0111368190421778","0.858624798551571","0.845772507510805","62.4024904151337","4.50926407324914e-10","5.4394017771401e-10"
"test_784","0","burg","2","23.7619047619048,21.9340659340659","1.09696627097888,0.127289932782742","12.5463872948313,0.610066166671038","-0.0392328763713018","0.9965169702579","0.99582036430948","-18.3261164950877","0","0"
"test_785","0","burg","2","23.7619047619048,21.695652173913","1.06946469289163,0.118745217228531","0.877583071079812,11.1687847112505","0.038499863978375","0.993259754732242","0.99191170567869","18.6503163611706","0","0"
"test_786","0","burg","2","23.7619047619048,21.9340659340659","1.09109127686262,0.130637739912739","0.748113780368676,11.3324286095519","0.0389166266824703","0.995103015834912","0.994123619001894","18.4644382697418","0","0"
"test_787","0","burg","1","21.9340659340659","0.868819254428833","6.85945201782955","0.00716470655799558","0.834682338820035","0.819653460530947","96.8230675772174","2.52064547012765e-09","2.83218592149174e-09"
"test_788","0","burg","1","21.9340659340659","0.868789789970932","8.23592170771024","-0.0071283123518288","0.834648018811893","0.819616020522065","-97.3161436598051","2.52640774967006e-09","2.83547446652083e-09"
"test_789","0","burg","1","21.9340659340659","0.866170841808024","18.3094801000177","-0.00215565293917623","0.831580878008365","0.816270048736398","-321.434304837844","3.09246916962991e-09","3.15587056487487e-09"
"test_790","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423717080159432,0.601583901260681","0.306205637768574,6.02830756809221","0.0205218451203426","0.938453528835061","0.926144234602073","34.1137350191536","8.09874389773313e-12","1.27665157535597e-11"
"test_791","1","yule-walker","2","27.3424657534247,21.4623655913979","0.439262935866558,0.58141606801643","20.2224438772456,20.5591448162281","0.0214661179979812","0.939095682231001","0.926914818677201","32.6447503983809","7.29682980704638e-12","1.1807167972567e-11"
"test_792","0","burg","2","22.9425287356322,20.5773195876289","1.1386852423144,0.258135725181209","3.2906320020073,14.1760846340171","0.0286809945662125","0.948543135350078","0.938251762420093","24.6478411351003","1.36468614186924e-12","2.57487951296083e-12"
"test_793","0","yule-walker","2","27.7222222222222,21.2340425531915","0.443527664162973,0.58201270029505","5.5692854153756,9.56442231589557","-0.0168147137745785","0.932955340925524","0.919546409110629","-41.4934356472659","1.89550597440302e-11","2.62899580361029e-11"
"test_794","0","burg","1","22.1777777777778","0.88394477545465","19.5739812962596","0.0114713395464467","0.859113822433233","0.846305988108981","60.5941282883608","4.34062563670068e-10","5.30638830892504e-10"
"test_795","0","burg","1","22.6818181818182","0.923590338252275","20.9324043985725","0.0250333259651567","0.917300599173651","0.909782471825802","28.1061655091071","1.2374545832472e-12","2.37515275095432e-12"
"test_796","0","burg","1","22.1777777777778","0.882730272152556","8.38415986574214","-0.0104520528620064","0.857665750382163","0.844726273144178","-66.4663622844162","4.85739670708085e-10","5.79220005292313e-10"
"test_797","0","burg","2","23.7619047619048,21.9340659340659","1.08720398369521,0.132796892652818","12.6778392527027,0.228348550916368","-0.0387068965447152","0.994166956297758","0.99300034755731","-18.5574611225143","0","0"
"test_798","0","burg","1","22.9425287356322","0.932028332738374","3.94891053401101","0.0267139473041012","0.931596731218927","0.92537825223883","26.393422827137","1.53432822003197e-13","3.43250161080978e-13"
"test_799","0","burg","2","22.9425287356322,20.1616161616162","1.07418658994714,0.199417146544248","10.0044106035773,3.35756734619181","-0.0269053400837485","0.941185040415787","0.929422048498945","-26.2121624553382","5.15709697168631e-12","8.74084232489205e-12"
"test_800","0","burg","1","22.1777777777778","0.887293916679695","17.0938483076976","-0.0139058710615978","0.863068407215621","0.85062008059886","-50.0624222615518","3.17351256384768e-10","4.11290748148746e-10"
"test_801","0","burg","2","24.0481927710843,22.1777777777778","0.976828709447443,0.0276386583789962","0.0261970981012493,3.6576675387636","0.0399735939772244","0.999880662442364","0.999856794930836","18.0110100468032","0","0"
"test_802","0","burg","1","21.9340659340659","0.867845851446106","19.0787293369138","0.0058444264076962","0.833546332361436","0.81841418075793","118.644952371132","2.71785982608463e-09","2.99653784573829e-09"
"test_803","0","burg","2","23.2093023255814,20.7916666666667","1.07491920412937,0.198654135094295","10.2681131425209,3.58518079553501","-0.0293192783236433","0.95267625498675","0.9432115059841","-24.1326793127107","5.93081139754759e-13","1.16978528551235e-12"
"test_804","0","burg","2","23.4823529411765,20.7916666666667","1.07464789844692,0.152079900853257","22.7392413088127,14.7059512497772","0.0357301169331443","0.980626360291109","0.97675163234933","19.9996648937123","0","0"
"test_805","0","burg","2","23.7619047619048,21.4623655913979","1.04016394999192,0.115759655723104","23.0966541886528,15.7870845257597","0.0373399777545095","0.98816937948825","0.9858032553859","19.190237169142","0","0"
"test_806","0","burg","1","23.2093023255814","0.951185644384044","14.6486679073016","-0.0316233758864167","0.955315006407685","0.951252734262929","-22.4495391380717","1.4432899320127e-15","3.53747532356054e-15"
"test_807","1","burg","1","24.0481927710843","0.996588269940761","0.565216817033369","0.0393255976940356","0.996422323136013","0.996097079784742","18.2859986023902","0","0"
"test_808","0","burg","1","21.9340659340659","0.867998770622266","19.1006022483277","0.00607077464595489","0.833725096043828","0.818609195684176","114.22897487665","2.68592426078129e-09","2.96787211136054e-09"
"test_809","0","burg","1","23.2093023255814","0.945919770822462","9.93874994577024","-0.030191684913858","0.949915241497296","0.945362081633413","-23.4644974104752","4.9960036108132e-15","1.13545536609391e-14"
"test_810","0","burg","1","22.9425287356322","0.930257432964165","4.02216852796312","0.0261159521455459","0.929663424594705","0.92326919046695","26.9771753370883","2.08499884024604e-13","4.4838684736474e-13"
"test_811","0","yule-walker","2","27.7222222222222,21.2340425531915","0.446363097214753,0.582254285283847","14.5638972146273,17.1035144122129","-0.0178484852124604","0.934587908758958","0.92150549051075","-39.1246810372127","1.48370205010906e-11","2.13789920764994e-11"
"test_812","0","burg","1","22.1777777777778","0.887027261714557","19.7993240186443","0.0137275527487793","0.862755608431801","0.850278845561964","50.7065358695289","3.25417248703275e-10","4.20435721838857e-10"
"test_813","0","burg","2","23.2093023255814,21.0105263157895","1.09802041752109,0.222792168035807","10.3336544996078,3.32695276202139","-0.0294666096612465","0.953344292040257","0.944013150448308","-24.0170017460147","5.14699394216223e-13","1.02122895677822e-12"
"test_814","0","burg","2","24.0481927710843,21.0105263157895","0.98829795440944,0.0139452499600099","23.9867421349046,2.68909266609098","0.0399994782297473","0.999993947501106","0.999992737001327","18.0002174072129","0","0"
"test_815","0","burg","1","22.4269662921348","0.899300475119897","5.53850144372413","0.0164985475219487","0.883548318750529","0.872961802273304","42.2776045399239","5.3407722688803e-11","7.3261622344037e-11"
"test_816","1","yule-walker","2","27.7222222222222,21.4623655913979","0.422977016063414,0.601498449220465","19.9376832216696,20.4852276688849","0.0202817164097329","0.937983736810378","0.925580484172454","34.5093483771591","8.73467964623842e-12","1.34586743393504e-11"
"test_817","0","burg","2","23.4823529411765,21.2340425531915","1.1211601608049,0.188663169570926","11.208573162504,3.68353572277584","-0.0366226468487792","0.984580867168997","0.981497040602797","-19.541841904981","0","0"
"test_818","0","burg","2","23.7619047619048,21.9340659340659","1.08890660384428,0.131856490806187","0.775990486123204,11.2534279710226","0.0387988049499923","0.994576993644639","0.993492392373567","18.5165683150694","0","0"
"test_819","0","yule-walker","2","27.7222222222222,21.4623655913979","0.420404339560719,0.60120246165864","5.95614791818767,9.66902579136862","-0.0194273065148969","0.936346922166758","0.92361630660011","-35.9971095280428","1.13161702230968e-11","1.68145174191632e-11"
"test_820","1","yule-walker","2","27.3424657534247,21.4623655913979","0.437014836016382,0.581477979800735","0.520727670292274,6.03971408247436","0.0208559445347128","0.93777607985587","0.925331295827044","33.5786138676072","9.02977692618379e-12","1.38069983580792e-11"
"test_821","0","burg","2","22.9425287356322,20.5773195876289","1.13417148403401,0.255071830361762","14.8055312200526,3.8991740232974","-0.028325862542656","0.947129640980499","0.936555569176599","-24.9447251999574","1.78701498043665e-12","3.27892656960853e-12"
"test_822","0","burg","1","22.1777777777778","0.884050374450773","6.23985715249551","0.0115557798874503","0.859239375047203","0.846442954596949","60.154259957377","4.29826396697308e-10","5.2674803516827e-10"
"test_823","0","burg","2","23.7619047619048,21.695652173913","1.0653468933493,0.120958030234864","12.8101944387945,0.194105194635496","-0.0382586124701319","0.99219051782894","0.990628621394728","-18.7598308002017","0","0"
"test_824","1","yule-walker","2","27.3424657534247,21.9340659340659","0.377300532500715,0.627638196155938","13.7771499645662,16.3550414146592","-0.0231944778849564","0.941238707352557","0.929486448823069","-30.2691289507274","5.11057862695452e-12","8.67670395068679e-12"
"test_825","0","burg","1","22.6818181818182","0.922409345856476","4.43783548586023","0.0245885089974161","0.915989205017955","0.908351860019587","28.5993040583279","1.47126755223326e-12","2.75518268208476e-12"
"test_826","0","burg","1","22.9425287356322","0.932272523558023","21.1186239734","0.026795446335581","0.931862308838619","0.925667973278493","26.3159163455848","1.46993528460371e-13","3.31066505541376e-13"
"test_827","0","burg","1","21.9340659340659","0.868221572581861","8.16407738841384","-0.00638628527100655","0.833985352911135","0.818893112266692","-108.596209613116","2.64003974237426e-09","2.93337749152696e-09"
"test_828","0","burg","2","23.2093023255814,21.2340425531915","1.12941478856242,0.254375930783831","2.75930814287556,13.089626327811","0.0297798695208227","0.954684250324399","0.945621100389279","23.7749278016568","3.85136367242467e-13","7.78501842115943e-13"
"test_829","1","yule-walker","2","27.3424657534247,21.4623655913979","0.439049389004829,0.581421962951415","20.214391803975,20.5533607441318","0.0214087721606225","0.938970453199965","0.926764543839958","32.7302263734425","7.44737604918555e-12","1.20060907889319e-11"
"test_830","0","burg","2","23.7619047619048,21.695652173913","1.05943080746784,0.124053702449925","23.2395734928517,15.423749963311","0.0379109658195566","0.990653083617683","0.98878370034122","18.9201781229238","0","0"
"test_831","0","burg","2","23.4823529411765,21.2340425531915","1.12575157929767,0.189481121158531","1.51909707687879,12.5081784691965","0.036908086971785","0.985837516147975","0.983005019377571","19.4002418434474","0","0"
"test_832","0","burg","1","21.9340659340659","0.865907906511931","7.56288988773172","-0.00013999122959209","0.831271121098757","0.815932132107735","-4949.02905336037","3.15561221597704e-09","3.15587056487487e-09"
"test_833","0","burg","2","23.7619047619048,21.9340659340659","1.09512922270066,0.128348081711629","23.5453699844526,14.5712857988824","0.0391340808616574","0.996074940763973","0.995289928916767","18.3690792027398","0","0"
"test_834","0","burg","2","23.4823529411765,21.2340425531915","1.12787532422388,0.189859395945976","13.2371721236587,1.91140069077034","-0.0370397639475037","0.986418288711091","0.983701946453309","-19.3356789087555","0","0"
"test_835","0","burg","2","23.4823529411765,21.2340425531915","1.12731564947488,0.189759712457521","13.2432949498827,1.90603576387348","-0.0370050842565899","0.986265266662389","0.983518319994867","-19.3526368163313","0","0"
"test_836","0","yule-walker","2","27.7222222222222,21.2340425531915","0.444915201404346,0.582130741623654","19.5020991369258,20.2299046477937","0.0173274804556285","0.933755041166965","0.920506049400358","40.282907239533","1.6824652782077e-11","2.37636338729901e-11"
"test_837","0","burg","2","22.9425287356322,20.3673469387755","1.10882926450258,0.229676422165453","3.38125764141935,14.2739958220384","0.0282580246145816","0.946653484993108","0.935984181991729","25.0023019387913","1.95377047873535e-12","3.53943927307129e-12"
"test_838","0","burg","1","22.1777777777778","0.880057660684087","17.7028339813093","-0.00775750990443173","0.854452500884024","0.841220910055299","-89.4438909952916","6.20943740869961e-10","7.04335556872309e-10"
"test_839","0","burg","1","21.9340659340659","0.867159864440106","18.064930532878","-0.0046973015514804","0.832743028440025","0.8175378492073","-147.574598073021","2.86567225504797e-09","3.08239336086432e-09"
"test_840","0","yule-walker","2","27.7222222222222,21.2340425531915","0.443649657256259,0.582023064733653","14.7021111134427,17.1972337190142","-0.0168603567801046","0.933025711772619","0.919630854127142","-41.3826758528171","1.87582172017642e-11","2.61620881475093e-11"
"test_841","0","yule-walker","2","27.7222222222222,21.2340425531915","0.445994804735134,0.582222824654879","19.5566272006612,20.2669498672952","0.0177172539948087","0.934376214623534","0.921251457548241","39.4099493158452","1.53210777398272e-11","2.18872539140389e-11"
"test_842","0","burg","2","23.4823529411765,21.0105263157895","1.09277174571406,0.16797680568107","22.8085424924407,14.5343171871204","0.0359690088573996","0.981692508996657","0.978031010795989","19.8748301270648","0","0"
"test_843","0","burg","2","23.7619047619048,21.9340659340659","1.09292950218807,0.129601465008149","23.5145050660378,14.6625378143901","0.0390156706852243","0.995545525919667","0.9946546311036","18.4208685296338","0","0"
"test_844","1","yule-walker","2","27.3424657534247,21.4623655913979","0.437935737435344,0.581452657746984","6.50089017182016,9.79190861675813","-0.0211076465913151","0.93831697225336","0.925980366704032","-33.1867728234914","8.27915513923472e-12","1.29361799050543e-11"
"test_845","0","yule-walker","2","27.3424657534247,21.695652173913","0.408751638556913,0.603194593859787","13.9787007165303,16.5563685685365","-0.0221184909884229","0.939662036999788","0.927594444399745","-31.7039168530494","6.64956978368991e-12","1.09009340716228e-11"
"test_846","0","burg","2","23.4823529411765,21.2340425531915","1.12569977299644,0.189471893063824","11.2568143820971,3.64124771445054","-0.0369048721006794","0.985823345005671","0.982988014006805","-19.4018240824646","0","0"
"test_847","0","burg","2","22.9425287356322,20.5773195876289","1.13621316951786,0.256460732141749","21.7429609355473,13.2401894768191","0.0284868711792204","0.947769249802167","0.937323099762601","24.8091897044089","1.58317803311547e-12","2.94819000580162e-12"
"test_848","0","burg","1","21.9340659340659","0.866561178291652","18.1904348933474","-0.00339392549644714","0.832040106295183","0.81677102504929","-204.194171408812","3.0009690288324e-09","3.15587056487487e-09"
"test_849","0","burg","2","23.2093023255814,21.2340425531915","1.13048429018016,0.254938265992938","2.75114994336023,13.0910975741866","0.0298468301417404","0.954956412463355","0.945947694956027","23.723856494","3.62709862145039e-13","7.35719801511235e-13"
"test_850","0","burg","1","22.4269662921348","0.899481700446085","5.52786396109945","0.0166011050310282","0.883762563076206","0.873195523355861","42.0199417026674","5.23366905369471e-11","7.18910584298724e-11"
"test_851","0","burg","1","23.2093023255814","0.95257146959774","10.1962243062184","-0.0319907832896794","0.956720354478009","0.952785841248737","-22.2040567805294","9.99200722162641e-16","2.51055457829809e-15"
"test_852","0","burg","2","23.4823529411765,20.7916666666667","1.07602584415298,0.152280638593872","11.0142936240061,4.29590732668643","-0.0358300830367774","0.981060284518879","0.977272341422655","-19.9472181963863","0","0"
"test_853","0","burg","1","21.9340659340659","0.867155550301241","18.9672558492431","0.00468920268910002","0.83273796934864","0.817532330198516","147.829197939806","2.86662582560382e-09","3.08239336086432e-09"
"test_854","0","yule-walker","2","27.3424657534247,21.695652173913","0.407040763213646,0.603210942533013","20.2853216091707,20.5484364172366","0.0216588165716619","0.938576250266683","0.926291500320019","32.360879583823","7.93964893830434e-12","1.2562735661874e-11"
"test_855","0","burg","1","23.2093023255814","0.954359409543326","14.5239492395944","-0.032459429618045","0.958523931134376","0.95475337941932","-21.8991909685322","6.66133814775094e-16","1.72127600717079e-15"
"test_856","0","burg","2","24.0481927710843,21.9340659340659","0.975915735780811,0.0450253936987487","12.2380562566222,16.8366431502207","-0.0397200094374864","0.99875501123136","0.998506013477632","-18.1175155762273","0","0"
"test_857","0","burg","1","23.2093023255814","0.955403606434373","21.9129535429963","0.0327304260367229","0.959572314013474","0.955897069832881","21.7269832575504","4.44089209850063e-16","1.19378819852167e-15"
"test_858","0","burg","3","24.0481927710843,23.2093023255814,24.95","1.17388846520104,0.324654897739778,0.31881064634188","2.08030698862334,18.5315962377701,17.432432840192","0.0399932581890575","0.999985296343758","0.999980395125011","18.0028095789697","0","0"
"test_859","0","burg","1","22.4269662921348","0.898058613438326","16.8264220223781","-0.015778421054672","0.882075717537706","0.871355328222952","-44.181802049998","6.1324723077405e-11","8.25849034738902e-11"
"test_860","0","burg","1","22.9425287356322","0.930858184775987","9.58894853026402","-0.0263202080909081","0.930320713548498","0.923986232961998","-26.7747511394664","1.88071780371502e-13","4.10637075046948e-13"
"test_861","0","burg","2","23.4823529411765,20.7916666666667","1.07510846097577,0.152146995979447","11.0034763180472,4.30537928393812","-0.0357635462856706","0.980771419329173","0.976925703195008","-19.9820927461243","0","0"
"test_862","0","burg","1","22.1777777777778","0.882209473726758","6.39540402755227","0.00998360677167127","0.85704248541443","0.844046347724832","69.5685006466084","5.0965565101535e-10","6.01980991260415e-10"
"test_863","0","burg","1","22.1777777777778","0.880658833328883","8.18602712962986","-0.00843818188422858","0.855178499371957","0.842012908405772","-82.2514266085027","5.87710546895437e-10","6.7630672830315e-10"
"test_864","0","burg","1","23.2093023255814","0.951068983717412","3.0485624834583","0.0315922766178647","0.955196405800313","0.95112335178216","22.4705864563211","1.4432899320127e-15","3.53747532356054e-15"
"test_865","0","burg","1","22.1777777777778","0.880406185046663","8.15867556044141","-0.0081589876513951","0.854873620324962","0.841680313081777","-85.056186516703","6.01464433813703e-10","6.8975279107076e-10"
"test_866","0","burg","1","22.1777777777778","0.884348007817477","17.3054150958411","-0.0117905762437063","0.859592943708185","0.846828665863474","-58.9643793435614","4.18098222709773e-10","5.16808680729015e-10"
"test_867","0","burg","1","22.1777777777778","0.884215110588138","17.3157791707453","-0.0116863097587556","0.859435126141859","0.846656501245664","-59.4868501623921","4.23296731000278e-10","5.20660185732199e-10"
"test_868","0","burg","2","24.0481927710843,21.9340659340659","0.979985131400842,0.0248222204358605","0.0386158527989079,4.03673501560167","0.039969095271393","0.999860983912891","0.999833180695469","18.0128872957142","0","0"
"test_869","0","burg","1","23.2093023255814","0.957177540365846","10.3796190102865","-0.0331864027900503","0.961345055390613","0.957830969517032","-21.4437349689965","2.22044604925031e-16","6.39897996902107e-16"
"test_870","0","burg","2","24.0481927710843,21.9340659340659","0.973772715353942,0.0526123601188318","12.2942199510423,17.0997280333918","-0.039588625498257","0.998172305562701","0.997806766675241","-18.1732531795182","0","0"
"test_871","0","burg","1","23.2093023255814","0.953701657827905","21.845368326774","0.0322877118017744","0.957861673449924","0.954030916490826","22.0098449353659","6.66133814775094e-16","1.72127600717079e-15"
"test_872","0","burg","2","24.0481927710843,21.695652173913","0.981274300272577,0.0296569307310991","12.1521473849264,16.2381885247401","-0.0398863013470447","0.999495633515691","0.999394760218829","-18.0475144855226","0","0"
"test_873","0","burg","1","22.1777777777778","0.886248454663518","6.07652592586254","0.0131932757805548","0.86183999901305","0.849279998923327","52.7411580503482","3.50110829216987e-10","4.45433624957999e-10"
"test_874","0","burg","1","23.2093023255814","0.951956457104877","21.7767785652913","0.0318281897941563","0.956097478759842","0.952106340465282","22.3119773241849","1.11022302462516e-15","2.76174881747552e-15"
"test_875","0","burg","2","23.7619047619048,21.9340659340659","1.09472068808957,0.128581976467089","0.698596380658779,11.477125737174","0.0391120987092156","0.995976626988749","0.995171952386499","18.378669042391","0","0"
"test_876","0","yule-walker","2","27.7222222222222,21.4623655913979","0.419829900026495,0.601136598938168","19.7897722047081,20.3809353903443","0.0192320812508896","0.935980669574246","0.923176803489096","36.3557824399144","1.19801946141251e-11","1.76179332560663e-11"
"test_877","0","burg","1","22.1777777777778","0.881377482580483","6.47386864046673","0.00918645540610152","0.85604391114753","0.842956993979124","75.5765361080904","5.50212542194117e-10","6.40526824440183e-10"
"test_878","0","burg","2","22.9425287356322,20.5773195876289","1.13730412476946,0.257200822375458","21.7535042649612,13.2430249935385","0.0285726507062163","0.948110849634998","0.937733019561997","24.737617107545","1.48303591629428e-12","2.76685805278784e-12"
"test_879","0","burg","1","21.9340659340659","0.867331158894672","8.03099198089258","-0.00500832801616799","0.832943829192901","0.817756904574074","-138.420375225535","2.82805434625999e-09","3.07370705269459e-09"
"test_880","0","burg","2","24.0481927710843,21.695652173913","0.980641491137731,0.0327314748977421","12.1816214711749,16.4941080992927","-0.0398452525961044","0.99931439386069","0.999177272632828","-18.0647377763919","0","0"
"test_881","0","burg","1","22.1777777777778","0.88482416076717","8.55326781694662","-0.0121569336282911","0.860157648699486","0.847444707672166","-57.1999032427122","3.99968613784552e-10","4.97473400229542e-10"
"test_882","0","burg","2","23.4823529411765,21.2340425531915","1.12759052904696,0.18980867152832","13.2402909617449,1.90866794921863","-0.0370221188051723","0.98634042486136","0.983608509833632","-19.3443030513313","0","0"
"test_883","0","burg","2","22.9425287356322,20.1616161616162","1.0781572662144,0.202148058835548","21.5225264402882,13.450626312472","0.0272893162597483","0.942662194084184","0.93119463290102","25.8563142084605","4.00457444982294e-12","7.00100428290724e-12"
"test_884","0","burg","1","22.1777777777778","0.888283081490367","5.94011406269605","0.0145487136627007","0.864225655906859","0.851882533716574","47.8720549986605","2.89064550074158e-10","3.79848291818867e-10"
"test_885","0","burg","2","24.0481927710843,21.9340659340659","0.975136295170359,0.0479260103686658","11.6920885478218,9.11782363493555","-0.0396722405645205","0.998543096594445","0.998251715913334","-18.1377365129276","0","0"
"test_886","0","yule-walker","2","27.7222222222222,21.4623655913979","0.422079032684002,0.601394947254837","19.8961257060217,20.4557802083707","0.019987049213833","0.937413060823886","0.924895672988663","35.0079363166432","9.56723589240482e-12","1.44809362013741e-11"
"test_887","0","burg","1","21.9340659340659","0.866682613351771","7.90452386667037","-0.00369556912984623","0.832182823808955","0.816926716882496","-187.537239459133","2.97303826002349e-09","3.14274657507768e-09"
"test_888","0","burg","1","23.2093023255814","0.952726403774019","10.20230709325","-0.032031630251968","0.95687706851937","0.952956802021131","-22.1771211971644","8.88178419700125e-16","2.25425994847747e-15"
"test_889","0","burg","1","22.1777777777778","0.882789340832635","6.34405271467216","0.0105038817048022","0.857736353068064","0.84480329425607","66.1401863069382","4.83095785597243e-10","5.774356169112e-10"
"test_890","0","burg","1","22.1777777777778","0.879968450380377","19.1979005565772","0.00765138646238872","0.854344607279807","0.841103207941608","90.6807664676902","6.26025897787486e-10","7.06575505403483e-10"
"test_891","0","burg","1","22.1777777777778","0.887455021112554","19.8280027104391","0.0140125313088849","0.863257218679125","0.850826056740864","49.6850212814933","3.12570858085337e-10","4.05936179331607e-10"
"test_892","0","burg","2","23.7619047619048,21.9340659340659","1.08539733698356,0.133785931393068","0.818362618848993,11.1367754958512","0.0386092913363717","0.993731788728062","0.992478146473674","18.6011092183818","0","0"
"test_893","0","burg","2","23.7619047619048,21.695652173913","1.06134293166879,0.123063551869523","0.976681043004739,10.9303869156326","0.0380234634391749","0.991150151907123","0.989380182288548","18.8679583733129","0","0"
"test_894","0","burg","1","22.1777777777778","0.88145426520614","17.5552471959965","-0.00926286399968978","0.856136216621508","0.843057690859827","-74.9557419213702","5.46344081087113e-10","6.37507679214834e-10"
"test_895","0","burg","2","23.7619047619048,21.9340659340659","1.09619277177108,0.127736756852414","23.5609833277872,14.5243148553092","0.0391912881591484","0.996330862517216","0.99559703502066","18.344174412295","0","0"
"test_896","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423632653952884,0.601574145992377","19.9677220832503,20.5065850756469","0.0204945723947678","0.938399959174485","0.926079951009382","34.1581955646583","8.16913203749436e-12","1.28243831043867e-11"
"test_897","0","burg","1","22.9425287356322","0.932170205174855","9.64314403697935","-0.0267613250430723","0.931751058800452","0.925546609600493","-26.3483076317579","1.49658063719471e-13","3.36310255549373e-13"
"test_898","0","burg","2","23.7619047619048,21.9340659340659","1.09571664277045,0.128010868708168","12.5651147397902,0.553308963262009","-0.0391656810968208","0.99621629541004","0.995459554492048","-18.3553129501296","0","0"
