"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_841","1.53210777398272e-11","2.18872539140389e-11","21.2340425531915","20.2669498672952","0.582222824654879","1.55686113027544e-19","1.29738427522953e-17","24","20","0.947160256432818","0.000148565989178673","0.000152235084011521","24.0207972270364","18.6533163075264","0.599305973594191","0","0","23.0849465934093","19.7048904723361","-0.01077134420181","0.983271999201343","0.983271999201343"
"test_842","0","0","23.4823529411765","22.8085424924407","1.09277174571406","2.8279006600687e-15","3.73073965708272e-15","24","23","0.94519756992384","0.000151486031306991","0.000152235084011521","24.104347826087","23.363272996689","0.600712816527477","0","0","23.8622335890878","23.0580515289974","-0.00657565129923737","0.967643199075955","0.967643199075955"
"test_843","0","0","23.7619047619048","23.5145050660378","1.09292950218807","1.56579237932777e-14","1.74364407497524e-14","24","0","0.899544060384782","0.000152064823034315","0.000152235084011521","24.104347826087","23.7833956115939","0.643268151316379","0","0","23.9554175293306","23.7659394325933","-0.00200099076100136","0.984538215236187","0.984538215236187"
"test_844","8.27915513923472e-12","1.29361799050543e-11","21.4623655913979","9.79190861675813","0.581452657746984","9.08167182357032e-16","1.77030639835679e-15","24","9","0.957068987231631","0.000149016684632075","0.000152235084011521","24.0207972270364","7.3381238473625","0.582060467367598","0","0","23.1610542728114","8.77234690359325","0.0173467490430972","0.980437555473178","0.980437555473178"
"test_845","6.64956978368991e-12","1.09009340716228e-11","21.695652173913","16.5563685685365","0.603194593859787","2.30255337141513e-14","2.44692175495763e-14","24","16","0.947932642665213","0.000149165310818433","0.000152235084011521","24.0207972270364","16.4568794540264","0.575788068678782","0","0","23.2388164669831","16.3756149062584","0.00992179053014451","0.990527011687388","0.990527011687388"
"test_846","0","0","23.4823529411765","11.2568143820971","1.12569977299644","1.86803392121287e-15","3.09790036685384e-15","24","11","0.925127361338203","0.000151659881995836","0.000152235084011521","24.104347826087","11.0891067219614","0.554820662073572","0","0","23.8622335890878","11.117738847019","0.00618339807363382","0.980611333985441","0.980611333985441"
"test_847","1.58317803311547e-12","2.94819000580162e-12","22.9425287356322","21.7429609355473","1.13621316951786","1.56579237932777e-14","1.74364407497524e-14","24","22","0.872228734468577","0.000150230109065785","0.000152235084011521","24.104347826087","21.094271757829","0.53680504406635","0","0","23.6822921872397","21.626637435727","-0.0124751632444329","0.969954054026758","0.969954054026758"
"test_848","3.0009690288324e-09","3.15587056487487e-09","21.9340659340659","18.1904348933474","0.866561178291652","2.30255337141513e-14","2.44692175495763e-14","24","18","0.940482282232412","0.000147513549820566","0.000152235084011521","24.0207972270364","17.9026821986923","0.655766963890736","0","0","23.3182877203674","18.0624564885553","-0.00150493062944357","0.987155427545264","0.987155427545264"
"test_849","3.62709862145039e-13","7.35719801511235e-13","23.2093023255814","2.75114994336023","1.13048429018016","5.55910726623638e-15","6.7546868362532e-15","24","3","0.913868803584813","0.000150439959967108","0.000152235084011521","24.104347826087","2.18089035512","0.540183406000741","0","0","23.7712167172228","2.64695831206983","-0.00874618797787978","0.984176038020751","0.984176038020751"
"test_850","5.23366905369471e-11","7.18910584298724e-11","22.4269662921348","5.52786396109945","0.899481700446085","5.55910726623638e-15","6.7546868362532e-15","24","5","0.936800827346144","0.000148433997834596","0.000152235084011521","24.0207972270364","5.4061454783616","0.60635632669036","0","0","23.4825878397237","5.32167118150286","-8.44841492151716e-05","0.992068165547072","0.992068165547072"
"test_851","9.99200722162641e-16","2.51055457829809e-15","23.2093023255814","10.1962243062184","0.95257146959774","2.8279006600687e-15","3.73073965708272e-15","24","10","0.927889005175959","0.000150787766980853","0.000152235084011521","24.104347826087","10.2169057950941","0.548862238363732","0","0","23.7712167172228","10.1410989843497","0.00946751218204446","0.978664904071178","0.978664904071178"
"test_852","0","0","23.4823529411765","11.0142936240061","1.07602584415298","2.7251526529469e-16","7.65492318243511e-16","24","11","0.947739482994238","0.000151460527754721","0.000152235084011521","24.104347826087","10.9298520059576","0.554432141858859","0","0","23.8622335890878","10.9831150619719","0.00653278764609081","0.973540553119755","0.973540553119755"
"test_853","2.86662582560382e-09","3.08239336086432e-09","21.9340659340659","18.9672558492431","0.867155550301241","5.90341223825861e-16","1.47955193941319e-15","24","19","0.928924184695886","0.000147550394826612","0.000152235084011521","24.0207972270364","18.1016036410849","0.653725760908839","0","0","23.3182877203674","18.726610962284","-0.00500111745789805","0.986620991063509","0.986620991063509"
"test_854","7.93964893830434e-12","1.2562735661874e-11","21.695652173913","20.5484364172366","0.603210942533013","2.7251526529469e-16","7.65492318243511e-16","24","21","0.952215827858882","0.000149096922735681","0.000152235084011521","24.0207972270364","19.0678207022911","0.571816262220386","0","0","23.2388164669831","20.2665655629423","-0.0144099231201641","0.986973935993835","0.986973935993835"
"test_855","6.66133814775094e-16","1.72127600717079e-15","23.2093023255814","14.5239492395944","0.954359409543326","4.74730545162464e-17","3.79784436129971e-16","24","15","0.935081694672207","0.000150866504853298","0.000152235084011521","24.104347826087","13.5746084698363","0.549514669955546","0","0","23.7712167172228","14.3760263214172","0.00768922830438167","0.994133708737469","0.994133708737469"
"test_856","0","0","24.0481927710843","12.2380562566222","0.975915735780811","2.8279006600687e-15","3.73073965708272e-15","24","13","0.928594843152489","0.000152196095792978","0.000152235084011521","24.1884816753927","12.3636778042416","0.538316483116995","0","0","24.078891482159","12.5343221552985","-0.00317020951293328","1.00149774036368","1.00149774036368"
"test_857","4.44089209850063e-16","1.19378819852167e-15","23.2093023255814","21.9129535429963","0.955403606434373","1.86803392121287e-15","3.09790036685384e-15","24","22","0.939160544623691","0.00015091247219523","0.000152235084011521","24.104347826087","22.7150248381779","0.562134687740948","0","0","23.7712167172228","22.2118357243989","-0.00971221893593206","0.975645271340307","0.975645271340307"
"test_858","0","0","24.0481927710843","2.08030698862334","1.17388846520104","9.08167182357032e-16","1.77030639835679e-15","24","0","0.961011299945443","0.000152234172343224","0.000152235084011521","24.1884816753927","23.9855604223546","0.657759954085209","0","0","24.078891482159","0.618158806047529","0.00413198497169479","0.98793599541141","0.98793599541141"
"test_859","6.1324723077405e-11","8.25849034738902e-11","22.4269662921348","16.8264220223781","0.898058613438326","2.7251526529469e-16","7.65492318243511e-16","24","17","0.92869524653082","0.000148341981846545","0.000152235084011521","24.0207972270364","17.2796617936826","0.613839564059406","0","0","23.4825878397237","17.0477000213208","0.00116979799379248","0.993853005986039","0.993853005986039"
"test_860","1.88071780371502e-13","4.10637075046948e-13","22.9425287356322","9.58894853026402","0.930858184775987","1.74108919449591e-16","7.28489202717953e-16","24","9","0.922249277946634","0.000149851236416532","0.000152235084011521","24.0207972270364","8.6209847925503","0.553861259876237","0","0","23.6544419875562","9.08093989721072","0.00969708986809165","0.991700818334191","0.991700818334191"
"test_861","0","0","23.4823529411765","11.0034763180472","1.07510846097577","5.55910726623638e-15","6.7546868362532e-15","24","11","0.948922225305044","0.000151448341188076","0.000152235084011521","24.104347826087","10.9196306549867","0.554371951005697","0","0","23.8622335890878","10.9760808505018","0.0065552970006188","0.973060206043154","0.973060206043154"
"test_862","5.0965565101535e-10","6.01980991260415e-10","22.1777777777778","6.39540402755227","0.882209473726758","5.55910726623638e-15","6.7546868362532e-15","24","6","0.874249794070576","0.000147822861092828","0.000152235084011521","24.0207972270364","5.7237683151475","0.639167287116563","0","0","23.3995250016047","6.05693998210162","0.00346625967143082","0.983931759787434","0.983931759787434"
"test_863","5.87710546895437e-10","6.7630672830315e-10","22.1777777777778","8.18602712962986","0.880658833328883","1.86803392121287e-15","3.09790036685384e-15","24","7","0.90760818928585","0.000147723194417582","0.000152235084011521","24.0207972270364","6.2607404685751","0.64503623044642","0","0","23.3995250016047","7.17980483659107","0.00368279224465987","0.991429243376317","0.991429243376317"
"test_864","1.4432899320127e-15","3.53747532356054e-15","23.2093023255814","3.0485624834583","0.951068983717412","1.86803392121287e-15","3.09790036685384e-15","24","3","0.921642996351794","0.000150721571299139","0.000152235084011521","24.104347826087","1.5149280013666","0.551512695781874","0","0","23.7712167172228","2.53246113006748","-0.00811281917563666","0.990707967044682","0.990707967044682"
"test_865","6.01464433813703e-10","6.8975279107076e-10","22.1777777777778","8.15867556044141","0.880406185046663","1.74108919449591e-16","7.28489202717953e-16","24","7","0.913452545389613","0.000147706951791893","0.000152235084011521","24.0207972270364","6.2488591019746","0.645864730265145","0","0","23.3995250016047","7.16667875299776","0.00374512748177343","0.991306882244121","0.991306882244121"
"test_866","4.18098222709773e-10","5.16808680729015e-10","22.1777777777778","17.3054150958411","0.884348007817477","2.7251526529469e-16","7.65492318243511e-16","24","17","0.897809568345109","0.000147960248282897","0.000152235084011521","24.0207972270364","17.5537522245221","0.632988026035124","0","0","23.3995250016047","17.309256023629","0.00216001602873156","0.991978445161294","0.991978445161294"
"test_867","4.23296731000278e-10","5.20660185732199e-10","22.1777777777778","17.3157791707453","0.884215110588138","8.93392582608863e-19","2.17900629904601e-17","24","17","0.895534797510329","0.000147951712732741","0.000152235084011521","24.0207972270364","17.5595984563178","0.633420304540915","0","0","23.3995250016047","17.3147765571304","0.00217427160234878","0.991980790711802","0.991980790711802"
"test_868","0","0","24.0481927710843","0.0386158527989079","0.979985131400842","9.08167182357032e-16","1.77030639835679e-15","24","1","0.955007453685689","0.000152230797498376","0.000152235084011521","24.1884816753927","24.0315144881864","0.657395336528321","0","0","24.078891482159","0.294295160006083","0.0032174333791686","1.00050326436002","1.00050326436002"
"test_869","2.22044604925031e-16","6.39897996902107e-16","23.2093023255814","10.3796190102865","0.957177540365846","7.5702573604492e-17","4.07003083895118e-16","24","10","0.94588071293832","0.000150990534243389","0.000152235084011521","24.104347826087","10.4716199258225","0.550642526253096","0","0","23.7712167172228","10.2875568324181","0.0092962912968765","0.981747871795146","0.981747871795146"
"test_870","0","0","24.0481927710843","12.2942199510423","0.973772715353942","5.90341223825861e-16","1.47955193941319e-15","24","13","0.918968143079017","0.000152177734672798","0.000152235084011521","24.104347826087","12.3936930444934","0.541177067688884","0","0","24.0508468657238","12.5628220524985","-0.00199146360145522","1.00095748755375","1.00095748755375"
"test_871","6.66133814775094e-16","1.72127600717079e-15","23.2093023255814","21.845368326774","0.953701657827905","1.86803392121287e-15","3.09790036685384e-15","24","22","0.932466115234826","0.000150837542915339","0.000152235084011521","24.104347826087","22.5936056315994","0.557757666564808","0","0","23.7712167172228","22.1487573030298","-0.00975279082368332","0.974846550868207","0.974846550868207"
"test_872","0","0","24.0481927710843","12.1521473849264","0.981274300272577","1.92435354280007e-17","2.16219499191019e-16","24","13","0.943679521170519","0.000152219245098228","0.000152235084011521","24.1884816753927","12.3153830541121","0.532766677096073","0","0","24.078891482159","12.4895253394072","-0.0033006204939416","1.00078461572614","1.00078461572614"
"test_873","3.50110829216987e-10","4.45433624957999e-10","22.1777777777778","6.07652592586254","0.886248454663518","1.86803392121287e-15","3.09790036685384e-15","24","5","0.92298138976803","0.000148082274718964","0.000152235084011521","24.0207972270364","5.5952599119352","0.625247092188522","0","0","23.3995250016047","5.57799284656675","-0.00125889728058361","0.991181203971497","0.991181203971497"
"test_874","1.11022302462516e-15","2.76174881747552e-15","23.2093023255814","21.7767785652913","0.951956457104877","2.8279006600687e-15","3.73073965708272e-15","24","22","0.925354499526673","0.000150760674261785","0.000152235084011521","24.104347826087","22.4561418965007","0.553537716778357","0","0","23.7712167172228","22.0800771211274","-0.00977609443043289","0.974310046430884","0.974310046430884"
"test_875","0","0","23.7619047619048","0.698596380658779","1.09472068808957","5.90341223825861e-16","1.47955193941319e-15","24","1","0.908806448300673","0.00015208373786213","0.000152235084011521","24.104347826087","0.0985008514042001","0.644679448859708","0","0","23.9554175293306","0.600346405394661","-0.0019947858378926","0.995401888492174","0.995401888492174"
"test_876","1.19801946141251e-11","1.76179332560663e-11","21.4623655913979","20.3809353903443","0.601136598938168","2.7251526529469e-16","7.65492318243511e-16","24","20","0.959990234157678","0.000148758176861996","0.000152235084011521","24.0207972270364","18.7836076610229","0.589141678595896","0","0","23.1610542728114","19.777511740935","-0.0098484447864138","0.98688592144253","0.98688592144253"
"test_877","5.50212542194117e-10","6.40526824440183e-10","22.1777777777778","6.47386864046673","0.881377482580483","2.7251526529469e-16","7.65492318243511e-16","24","6","0.891671053077725","0.000147769390227093","0.000152235084011521","24.0207972270364","5.7507156131662","0.642029345394968","0","0","23.3995250016047","6.09305053174217","0.00325981342074431","0.984857947310149","0.984857947310149"
"test_878","1.48303591629428e-12","2.76685805278784e-12","22.9425287356322","21.7535042649612","1.13730412476946","5.24539347818203e-19","2.17900629904601e-17","24","22","0.874855185362542","0.000150243094100833","0.000152235084011521","24.104347826087","21.1342851157675","0.536863691752593","0","0","23.6822921872397","21.6432040140505","-0.0125082201698865","0.969671995297453","0.969671995297453"
"test_879","2.82805434625999e-09","3.07370705269459e-09","21.9340659340659","8.03099198089258","0.867331158894672","5.55910726623638e-15","6.7546868362532e-15","24","7","0.925918195188971","0.000147561279986719","0.000152235084011521","24.0207972270364","6.1293332520726","0.653314699543886","0","0","23.3182877203674","7.09025829993416","0.00507677825362263","0.986705111545339","0.986705111545339"
"test_880","0","0","24.0481927710843","12.1816214711749","0.980641491137731","5.90341223825861e-16","1.47955193941319e-15","24","13","0.939444668696205","0.000152213524072575","0.000152235084011521","24.1884816753927","12.329151934766","0.534477424124348","0","0","24.078891482159","12.5039637202893","-0.00326734543479481","1.00110301967059","1.00110301967059"
"test_881","3.99968613784552e-10","4.97473400229542e-10","22.1777777777778","8.55326781694662","0.88482416076717","5.55910726623638e-15","6.7546868362532e-15","24","8","0.905764453116683","0.000147990827542799","0.000152235084011521","24.0207972270364","6.4464296235546","0.631440459648134","0","0","23.3995250016047","7.70363785379839","0.00834338756440411","0.988277588302177","0.988277588302177"
"test_882","0","0","23.4823529411765","13.2402909617449","1.12759052904696","2.8279006600687e-15","3.73073965708272e-15","24","14","0.922188239112916","0.000151681911840673","0.000152235084011521","24.104347826087","12.789666743692","0.554776909183963","0","0","23.8622335890878","13.3456071451978","0.00551524422710721","0.993483515320262","0.993483515320262"
"test_883","4.00457444982294e-12","7.00100428290724e-12","22.9425287356322","21.5225264402882","1.0781572662144","1.18268181197684e-17","2.11193180710149e-16","24","21","0.895453735234669","0.000150024671602189","0.000152235084011521","24.0207972270364","20.553664859841","0.538047127188497","0","0","23.6544419875562","21.0389266429961","-0.0100368238165494","0.991346749458108","0.991346749458108"
"test_884","2.89064550074158e-10","3.79848291818867e-10","22.1777777777778","5.94011406269605","0.888283081490367","8.29031387240406e-15","9.43152886507856e-15","24","5","0.915863802270234","0.000148212847803642","0.000152235084011521","24.0207972270364","5.5282675456831","0.618228117351952","0","0","23.3995250016047","5.50845548347125","-0.00102364114494922","0.990666590600211","0.990666590600211"
"test_885","0","0","24.0481927710843","11.6920885478218","0.975136295170359","7.5702573604492e-17","4.07003083895118e-16","24","12","0.924946132853708","0.000152189459241225","0.000152235084011521","24.1884816753927","11.4364112543706","0.539455114280121","0","0","24.078891482159","11.7103480618322","-0.00290358059751319","0.998350822292779","0.998350822292779"
"test_886","9.56723589240482e-12","1.44809362013741e-11","21.4623655913979","20.4557802083707","0.601394947254837","1.74108919449591e-16","7.28489202717953e-16","24","20","0.965829007930714","0.000148859517827837","0.000152235084011521","24.0207972270364","18.8602441382175","0.583858183355941","0","0","23.1610542728114","19.826512144377","-0.00995211463135475","0.98714322971807","0.98714322971807"
"test_887","2.97303826002349e-09","3.14274657507768e-09","21.9340659340659","7.90452386667037","0.866682613351771","1.74108919449591e-16","7.28489202717953e-16","24","7","0.937882439516186","0.000147521077888069","0.000152235084011521","24.0207972270364","6.0860285145289","0.655379581370686","0","0","23.3182877203674","7.03297928923326","0.00538798554517764","0.985537856190675","0.985537856190675"
"test_888","8.88178419700125e-16","2.25425994847747e-15","23.2093023255814","10.20230709325","0.952726403774019","1.74108919449591e-16","7.28489202717953e-16","24","10","0.928522641018285","0.00015079459149725","0.000152235084011521","24.104347826087","10.2262161384248","0.548915970532034","0","0","23.7712167172228","10.1462382928033","0.00946279307088392","0.978754598329626","0.978754598329626"
"test_889","4.83095785597243e-10","5.774356169112e-10","22.1777777777778","6.34405271467216","0.882789340832635","2.8279006600687e-15","3.73073965708272e-15","24","5","0.869407809300909","0.000147860121467502","0.000152235084011521","24.0207972270364","5.7052515353502","0.637171264786802","0","0","23.3995250016047","5.70719721527103","-0.00184574722797928","0.991737377067121","0.991737377067121"
"test_890","6.26025897787486e-10","7.06575505403483e-10","22.1777777777778","19.1979005565772","0.879968450380377","2.7251526529469e-16","7.65492318243511e-16","24","19","0.9239372072531","0.000147678807564167","0.000152235084011521","24.0207972270364","18.1808590490829","0.646871553603557","0","0","23.3995250016047","18.8242039220085","-0.00355786305726949","0.991229354208774","0.991229354208774"
"test_891","3.12570858085337e-10","4.05936179331607e-10","22.1777777777778","19.8280027104391","0.887455021112554","1.86803392121287e-15","3.09790036685384e-15","24","20","0.910008151847104","0.000148159715327112","0.000152235084011521","24.0207972270364","18.4233311853779","0.621084423071102","0","0","23.3995250016047","19.456797282896","-0.00738940229432966","0.991220508665896","0.991220508665896"
"test_892","0","0","23.7619047619048","0.818362618848993","1.08539733698356","1.86803392121287e-15","3.09790036685384e-15","24","2","0.868331475688524","0.00015198550435358","0.000152235084011521","24.104347826087","0.167854467234701","0.637360179761654","0","0","23.9554175293306","0.99439241915424","-0.00178247539250151","0.998537887053786","0.998537887053786"
"test_893","0","0","23.7619047619048","0.976681043004739","1.06134293166879","2.8279006600687e-15","3.73073965708272e-15","24","2","0.911405120343555","0.000151872291158095","0.000152235084011521","24.104347826087","0.245145030103799","0.628957761006208","0","0","23.9554175293306","1.07404712054014","-0.00204410308522347","0.996034308147411","0.996034308147411"
"test_894","5.46344081087113e-10","6.37507679214834e-10","22.1777777777778","17.5552471959965","0.88145426520614","4.74730545162464e-17","3.79784436129971e-16","24","18","0.890021096685066","0.000147774325419792","0.000152235084011521","24.0207972270364","17.6819044905658","0.642430578757336","0","0","23.3995250016047","17.7644522875565","-0.00286193172992245","0.985703424655837","0.985703424655837"
"test_895","0","0","23.7619047619048","23.5609833277872","1.09619277177108","1.56579237932777e-14","1.74364407497524e-14","24","0","0.916700401409941","0.000152099298011854","0.000152235084011521","24.104347826087","23.8086960191422","0.645841169350553","0","0","23.9554175293306","23.7899475566528","-0.00194784088111801","0.987115345127445","0.987115345127445"
"test_896","8.16913203749436e-12","1.28243831043867e-11","21.4623655913979","20.5065850756469","0.601574145992377","2.7251526529469e-16","7.65492318243511e-16","24","21","0.962116020462116","0.00014892970448388","0.000152235084011521","24.0207972270364","18.9171680042684","0.580241926579151","0","0","23.1610542728114","20.2145734912464","-0.0158215377168507","0.982701888971519","0.982701888971519"
"test_897","1.49658063719471e-13","3.36310255549373e-13","22.9425287356322","9.64314403697935","0.932170205174855","2.8279006600687e-15","3.73073965708272e-15","24","9","0.910270297394042","0.000149929485676825","0.000152235084011521","24.0207972270364","8.7635930250189","0.552325092060027","0","0","23.6544419875562","9.14622200568694","0.00990680202631085","0.991301495488745","0.991301495488745"
"test_898","0","0","23.7619047619048","12.5651147397902","1.09571664277045","2.7251526529469e-16","7.65492318243511e-16","24","13","0.914116961440885","0.000152094263773273","0.000152235084011521","24.104347826087","12.4729027531683","0.54694382088791","0","0","23.9554175293306","12.6796988537741","0.00186368889257613","0.99778424676552","0.99778424676552"
"test_899","3.15236214909476e-09","3.15587056487487e-09","21.9340659340659","7.59798182710778","0.86592131608336","7.5702573604492e-17","4.07003083895118e-16","24","7","0.9625777286867","0.000147473880343973","0.000152235084011521","24.0207972270364","5.9927245591988","0.657815110644806","0","0","23.3182877203674","6.89716216982465","0.0061983299197302","0.981883773448846","0.981883773448846"
"test_900","5.47520029314796e-10","6.38135232301627e-10","22.1777777777778","17.5575291818267","0.881430870914533","4.19664368531889e-14","4.30866908143624e-14","24","18","0.890522823063439","0.000147772821766368","0.000152235084011521","24.0207972270364","17.6829649323761","0.642507153474058","0","0","23.3995250016047","17.7655914572688","-0.00285742269407349","0.985724193675271","0.985724193675271"
"test_901","4.44089209850063e-15","1.0208947352875e-14","23.2093023255814","21.5625134649799","0.946418252054645","2.30255337141513e-14","2.44692175495763e-14","24","22","0.922026009378994","0.000150516508330645","0.000152235084011521","24.104347826087","21.9176716339481","0.542600595348076","0","0","23.7712167172228","21.8298417488958","-0.00967777039811656","0.974875888014778","0.974875888014778"
"test_902","0","0","23.4823529411765","11.1976332861076","1.12011200486448","9.08167182357032e-16","1.77030639835679e-15","24","11","0.933237805030845","0.000151594907716213","0.000152235084011521","24.104347826087","11.0386595700218","0.554836082562777","0","0","23.8622335890878","11.0810638889529","0.00630462775459765","0.977922459050701","0.977922459050701"
"test_903","1.11022302462516e-16","3.45863870599738e-16","23.4823529411765","10.9673957302193","1.07201763889994","1.86803392121287e-15","3.09790036685384e-15","24","11","0.952757737152491","0.000151407326197006","0.000152235084011521","24.104347826087","10.8847308174063","0.554145655540691","0","0","23.8622335890878","10.9523523745882","0.00663102573884291","0.971450829065151","0.971450829065151"
"test_904","2.83507373133318e-09","3.07370705269459e-09","21.9340659340659","7.0733921220889","0.867299029723528","2.8279006600687e-15","3.73073965708272e-15","24","6","0.926458333381084","0.000147559288474985","0.000152235084011521","24.0207972270364","5.8711425337199","0.65325119207151","0","0","23.3182877203674","6.34471777399628","0.00204112385702648","0.986067202543878","0.986067202543878"
"test_905","0","0","24.0481927710843","12.2961364361205","0.973692608231086","1.86803392121287e-15","3.09790036685384e-15","24","13","0.918630152360028","0.000152176760929823","0.000152235084011521","24.104347826087","12.3947395335624","0.541269435854376","0","0","24.0508468657238","12.5638106517538","-0.00198847596869621","1.00094627677713","1.00094627677713"
"test_906","9.32520727303654e-12","1.41720475274112e-11","21.4623655913979","20.4884970939789","0.581487410933821","2.7251526529469e-16","7.65492318243511e-16","24","21","0.959963997001292","0.00014896726836755","0.000152235084011521","24.0207972270364","18.9490684493433","0.578323800001558","0","0","23.1610542728114","20.2180641713976","-0.0156379519176053","0.983415261853467","0.983415261853467"
"test_907","2.22044604925031e-16","6.39897996902107e-16","23.2093023255814","10.3957821544175","0.957576131801732","2.7251526529469e-16","7.65492318243511e-16","24","10","0.947353951654334","0.000151008069125158","0.000152235084011521","24.104347826087","10.4916814323174","0.5508071106471","0","0","23.7712167172228","10.2996847661201","0.00927882481848637","0.982049329332198","0.982049329332198"
"test_908","1.40477629528846e-11","2.03886254758848e-11","21.2340425531915","6.4654005952532","0.582307707906527","2.7251526529469e-16","7.65492318243511e-16","24","5","0.950269625461837","0.000148609301127367","0.000152235084011521","24.0207972270364","5.2980468472312","0.597002639441808","0","0","23.0849465934093","5.63523306787804","-0.00231876777209433","0.975137245161656","0.975137245161656"
"test_909","3.132346382273e-09","3.15587056487487e-09","21.9340659340659","7.67514621108741","0.86600419437641","2.8279006600687e-15","3.73073965708272e-15","24","7","0.956937323548163","0.000147479018805408","0.000152235084011521","24.0207972270364","6.0148380864428","0.657548734226105","0","0","23.3182877203674","6.9310044092833","0.00598787024317365","0.982916237538483","0.982916237538483"
"test_910","0","0","24.0481927710843","11.9149363361035","0.959249685405627","8.29031387240406e-15","9.43152886507856e-15","24","12","0.964609921672256","0.000152235043351379","0.000152235084011521","24.1884816753927","11.5684062606676","0.521861864093271","0","0","24.078891482159","11.828604661721","-0.00308096763732468","1.00087746313514","1.00087746313514"
"test_911","2.93454793798276e-09","3.1218595084923e-09","21.9340659340659","7.94141649832181","0.866851770069364","1.86803392121287e-15","3.09790036685384e-15","24","7","0.934499121844408","0.000147531564058778","0.000152235084011521","24.0207972270364","6.0983409760422","0.654840409717302","0","0","23.3182877203674","7.04960392349248","0.00529564152737314","0.985898357597689","0.985898357597689"
"test_912","1.52766688188422e-13","3.42526206700498e-13","22.9425287356322","15.4193097220481","0.932049318743519","4.19664368531889e-14","4.30866908143624e-14","24","16","0.911381306735557","0.000149922277063896","0.000152235084011521","24.0207972270364","15.2287676064018","0.552457360115231","0","0","23.6544419875562","15.5551222501081","0.00649609735948947","1.00043896691756","1.00043896691756"
"test_913","5.33706412397805e-12","8.96985567055134e-12","21.695652173913","20.6530119633641","0.603174597824985","6.09073399922266e-14","6.09073399922266e-14","24","21","0.942522102696605","0.000149248813743674","0.000152235084011521","24.0207972270364","19.2267220949056","0.56448094829802","0","0","23.2388164669831","20.351530662576","-0.0147355180508555","0.987682803008535","0.987682803008535"
"test_914","3.06027425622801e-09","3.15587056487487e-09","21.9340659340659","7.29458887231838","0.866306901761844","2.8279006600687e-15","3.73073965708272e-15","24","6","0.946627549550814","0.000147497786026074","0.000152235084011521","24.0207972270364","5.9246426057843","0.656534452825192","0","0","23.3182877203674","6.43836072684334","0.00137735451653875","0.987444921248215","0.987444921248215"
"test_915","2.22044604925031e-16","6.39897996902107e-16","23.4823529411765","13.6180365678966","1.05668748977407","4.74730545162464e-17","3.79784436129971e-16","24","14","0.956737901418939","0.000151362131011079","0.000152235084011521","24.104347826087","13.0503304737978","0.55385813355835","0","0","23.8622335890878","13.5598228355084","0.00604790279638039","0.986471022504616","0.986471022504616"
"test_916","1.11022302462516e-15","2.76174881747552e-15","23.2093023255814","21.7867615963009","0.952211485343744","5.24539347818203e-19","2.17900629904601e-17","24","22","0.926409222520247","0.00015077190937518","0.000152235084011521","24.104347826087","22.4771065168084","0.554135480712982","0","0","23.7712167172228","22.0903868721083","-0.0097739961285503","0.974369108026997","0.974369108026997"
"test_917","1.14186438082697e-12","2.20437139155786e-12","22.6818181818182","4.36192119568225","0.924134601081221","5.55910726623638e-15","6.7546868362532e-15","24","4","0.912717873711218","0.000149663862704874","0.000152235084011521","24.0207972270364","4.167900626257","0.5471511618828","0","0","23.5675384696182","4.18304442982172","-0.00533169192843621","0.999717198064018","0.999717198064018"
"test_918","4.72620276248392e-10","5.68053216644702e-10","22.1777777777778","17.4126191930095","0.883026465498613","5.55910726623638e-15","6.7546868362532e-15","24","17","0.873993328971436","0.000147875356703575","0.000152235084011521","24.0207972270364","17.6118745135018","0.637292844647992","0","0","23.3995250016047","17.365575668715","0.00232099486536118","0.991968664447018","0.991968664447018"
"test_919","2.04725125740879e-13","4.41217943407067e-13","22.9425287356322","15.4891670276353","0.930360201479523","4.19664368531889e-14","4.30866908143624e-14","24","16","0.924577374083781","0.000149821529785044","0.000152235084011521","24.0207972270364","15.4121356335663","0.554502234557514","0","0","23.6544419875562","15.6390705760856","0.00613279701514685","1.00060357727498","1.00060357727498"
"test_920","0","0","24.0481927710843","12.5908324701721","0.996568235619739","2.8279006600687e-15","3.73073965708272e-15","24","13","0.919622062962142","0.000152125089926347","0.000152235084011521","24.104347826087","12.4455608829809","0.545213893783102","0","0","24.0508468657238","12.6791435614298","-0.00192917335018131","1.0006965895718","1.0006965895718"
"test_921","0","0","24.0481927710843","12.0378851528426","0.972667061743222","7.5702573604492e-17","4.07003083895118e-16","24","13","0.956631320816743","0.00015223192515168","0.000152235084011521","24.1884816753927","12.2716996859928","0.526589283751206","0","0","24.078891482159","12.4367751765144","-0.00338476667134669","0.99915273215586","0.99915273215586"
"test_922","3.14117332145258e-09","3.15587056487487e-09","21.9340659340659","7.45015479170695","0.865967582454009","9.08167182357032e-16","1.77030639835679e-15","24","6","0.95891079038835","0.000147476748872943","0.000152235084011521","24.0207972270364","5.958725164432","0.657659797031413","0","0","23.3182877203674","6.50276447271357","0.000885041690880026","0.98803866069414","0.98803866069414"
