"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_599","30.401234269584","0.636321885056683","42","11.9969944458222","24.0207972270364","0.000147894483778166","25","24","0.260416666666667","0.000152235084011521"
"test_600","19.531156728143","0.553897277667803","42","11.9862815346025","24.0207972270364","0.000149487267200432","25","24","0.260416666666667","0.000152235084011521"
"test_601","18.3574287224987","0.628100253827091","42","11.9960840774097","24.0207972270364","0.000148029173992481","25","24","0.260416666666667","0.000152235084011521"
"test_602","29.9254647727453","0.655496644079065","42","11.99954881156","24.0207972270364","0.00014751721592654","25","24","0.260416666666667","0.000152235084011521"
"test_603","23.9708633200649","0.65746111354307","40","11.9680896634443","24.1884816753927","0.000152231406762016","25","24","0.260416666666667","0.000152235084011521"
"test_604","35.2672245341895","0.554454058211986","41","11.9712102799179","24.104347826087","0.000151757125884","25","24","0.260416666666667","0.000152235084011521"
"test_605","18.0881236672703","0.654653661932084","42","11.9994417605073","24.0207972270364","0.000147533007529121","25","24","0.260416666666667","0.000152235084011521"
"test_606","29.6629680023018","0.630309646642904","42","11.9963620467814","24.0207972270364","0.000147988035053004","25","24","0.260416666666667","0.000152235084011521"
"test_607","18.2428243055991","0.640514311598975","42","11.9976491065377","24.0207972270364","0.000147797701609553","25","24","0.260416666666667","0.000152235084011521"
"test_608","17.2478675188466","0.611820116073275","42","11.9936976426343","24.0207972270364","0.000148382832667604","25","24","0.260416666666667","0.000152235084011521"
"test_609","17.5728785559091","0.634403403094667","42","11.9967386923977","24.0207972270364","0.000147932310454291","25","24","0.260416666666667","0.000152235084011521"
"test_610","18.5350367737526","0.609908748328001","42","11.9937994526598","24.0207972270364","0.000148367727652254","25","24","0.260416666666667","0.000152235084011521"
"test_611","17.514084782036","0.630068200251282","42","11.996159754164","24.0207972270364","0.00014801797284425","25","24","0.260416666666667","0.000152235084011521"
"test_612","17.982072679223","0.65778029796713","42","11.9998380936824","24.0207972270364","0.000147474551019267","25","24","0.260416666666667","0.000152235084011521"
"test_613","25.1082900258956","0.569807651285792","41","11.9759738520772","24.104347826087","0.000151035991136861","25","24","0.260416666666667","0.000152235084011521"
"test_614","18.5799765733326","0.605724422813596","42","11.9932733492718","24.0207972270364","0.000148445799396546","25","24","0.260416666666667","0.000152235084011521"
"test_615","16.3464789036797","0.572497361668118","42","11.9878868774198","24.0207972270364","0.00014924749855727","25","24","0.260416666666667","0.000152235084011521"
"test_616","24.4369724306004","0.619667835234076","41","11.9712807516854","24.104347826087","0.000151746432445088","25","24","0.260416666666667","0.000152235084011521"
"test_617","24.0074265224765","0.657834500631898","40","11.9680669694286","24.1884816753927","0.000152234861291567","25","24","0.260416666666667","0.000152235084011521"
"test_618","33.8635754260482","0.547378080906186","41","11.9795679438804","24.104347826087","0.000150494167331039","25","24","0.260416666666667","0.000152235084011521"
"test_619","30.4150656188855","0.635296746713536","42","11.9968578153917","24.0207972270364","0.000147914690614259","25","24","0.260416666666667","0.000152235084011521"
"test_620","14.7170704907204","0.548619832149323","41","11.9815301488409","24.104347826087","0.00015019917769199","25","24","0.260416666666667","0.000152235084011521"
"test_621","29.2986805741987","0.595379405966052","42","11.9919665759867","24.0207972270364","0.000148639897378899","25","24","0.260416666666667","0.000152235084011521"
"test_622","29.6947210045788","0.633764546370219","42","11.9967971692626","24.0207972270364","0.000147923660702154","25","24","0.260416666666667","0.000152235084011521"
"test_623","33.9336438377351","0.547458866337998","41","11.9792993768132","24.104347826087","0.000150534587620932","25","24","0.260416666666667","0.000152235084011521"
"test_624","18.169312629338","0.64798402764185","42","11.9985949956715","24.0207972270364","0.000147657977353166","25","24","0.260416666666667","0.000152235084011521"
"test_625","14.4880435881124","0.547733048782263","41","11.9808013817652","24.104347826087","0.0001503086699155","25","24","0.260416666666667","0.000152235084011521"
"test_626","14.4629980348806","0.547666940473545","41","11.9807187149467","24.104347826087","0.000150321095075512","25","24","0.260416666666667","0.000152235084011521"
"test_627","12.7551803660919","0.554616236443971","41","11.9714064734475","24.104347826087","0.000151727357202813","25","24","0.260416666666667","0.000152235084011521"
"test_628","35.7401431296192","0.524699544546558","40","11.9680742058877","24.1884816753927","0.000152233759733611","25","24","0.260416666666667","0.000152235084011521"
"test_629","18.1338975228953","0.651179823356676","42","11.9990005695875","24.0207972270364","0.000147598107506308","25","24","0.260416666666667","0.000152235084011521"
"test_630","18.0860783107795","0.654789178471683","42","11.9994589715708","24.0207972270364","0.00014753046853011","25","24","0.260416666666667","0.000152235084011521"
"test_631","27.639807780779","0.539473260265434","42","11.983256206438","24.0207972270364","0.000149940167486706","25","24","0.260416666666667","0.000152235084011521"
"test_632","16.1324993451338","0.566971141278198","42","11.9868991070609","24.0207972270364","0.000149394983088968","25","24","0.260416666666667","0.000152235084011521"
"test_633","15.483188010075","0.555400283803779","42","11.9843106348347","24.0207972270364","0.000149782160982048","25","24","0.260416666666667","0.000152235084011521"
"test_634","13.8616711691492","0.547996159081226","41","11.9784578385783","24.104347826087","0.00015066131239827","25","24","0.260416666666667","0.000152235084011521"
"test_635","23.9899707394045","0.657812227794717","40","11.9680683212358","24.1884816753927","0.000152234655515504","25","24","0.260416666666667","0.000152235084011521"
"test_636","35.0841550646449","0.554677799880749","41","11.9727662453451","24.104347826087","0.000151521197780724","25","24","0.260416666666667","0.000152235084011521"
"test_637","16.511559306479","0.577542605688742","42","11.9887228306326","24.0207972270364","0.00014912279567747","25","24","0.260416666666667","0.000152235084011521"
"test_638","24.5123455895907","0.612092101573737","41","11.9719621720867","24.104347826087","0.000151643072063723","25","24","0.260416666666667","0.000152235084011521"
"test_639","23.5585898406305","0.619209376984117","41","11.9713218382392","24.104347826087","0.000151740198288675","25","24","0.260416666666667","0.000152235084011521"
"test_640","35.4755943849474","0.549572406788309","41","11.9694000588603","24.104347826087","0.00015203206859371","25","24","0.260416666666667","0.000152235084011521"
"test_641","18.0517634757383","0.656660428585524","42","11.9996965246873","24.0207972270364","0.000147495428845068","25","24","0.260416666666667","0.000152235084011521"
"test_642","33.7462323458884","0.547357490578732","41","11.9799989695638","24.104347826087","0.000150429319131673","25","24","0.260416666666667","0.000152235084011521"
"test_643","30.1677835326069","0.652351912517599","42","11.9991228707111","24.0207972270364","0.000147580058472596","25","24","0.260416666666667","0.000152235084011521"
"test_644","35.3266017772214","0.553759169960103","41","11.970686897786","24.104347826087","0.000151836567860109","25","24","0.260416666666667","0.000152235084011521"
"test_645","35.5682299334341","0.544241853167433","41","11.9686909277701","24.104347826087","0.00015213990963181","25","24","0.260416666666667","0.000152235084011521"
"test_646","14.8359773976162","0.549279881345612","42","11.9819248731661","24.0207972270364","0.000150139906388791","25","24","0.260416666666667","0.000152235084011521"
"test_647","30.9813544022425","0.598690770959518","42","11.9918770465317","24.0207972270364","0.000148653204676719","25","24","0.260416666666667","0.000152235084011521"
"test_648","31.5384005502985","0.57593614393358","42","11.9884620221425","24.0207972270364","0.000149161690461752","25","24","0.260416666666667","0.000152235084011521"
"test_649","17.9985764249314","0.657861363536835","42","11.999848678983","24.0207972270364","0.000147472990075448","25","24","0.260416666666667","0.000152235084011521"
"test_650","18.5101876248567","0.61230257561415","42","11.9941001182247","24.0207972270364","0.000148323128461025","25","24","0.260416666666667","0.000152235084011521"
"test_651","16.7630249244756","0.586826343080802","42","11.9901581698382","24.0207972270364","0.000148908922684265","25","24","0.260416666666667","0.000152235084011521"
"test_652","35.210258170807","0.554777151786591","41","11.9717067085342","24.104347826087","0.000151681813475024","25","24","0.260416666666667","0.000152235084011521"
"test_653","18.0810396053129","0.655106984063781","42","11.9994993317619","24.0207972270364","0.000147524514711228","25","24","0.260416666666667","0.000152235084011521"
"test_654","13.0829597681802","0.553600369122568","41","11.974057972873","24.104347826087","0.000151325614218933","25","24","0.260416666666667","0.000152235084011521"
"test_655","34.4858944829728","0.549943394921089","41","11.9767766101607","24.104347826087","0.000150914803190516","25","24","0.260416666666667","0.000152235084011521"
"test_656","18.1191945134192","0.652390740797769","42","11.9991543420128","24.0207972270364","0.000147575414338297","25","24","0.260416666666667","0.000152235084011521"
"test_657","18.8986872249873","0.581388321742368","42","11.9901685953048","24.0207972270364","0.000148907370355778","25","24","0.260416666666667","0.000152235084011521"
"test_658","17.7427914983458","0.646720553269818","42","11.9983769052937","24.0207972270364","0.000147690181369509","25","24","0.260416666666667","0.000152235084011521"
"test_659","23.9444879225851","0.656491141504798","40","11.9681487682655","24.1884816753927","0.000152222410074954","25","24","0.260416666666667","0.000152235084011521"
"test_660","27.8841557103291","0.542148278945864","42","11.9840210877958","24.0207972270364","0.000149825533127368","25","24","0.260416666666667","0.000152235084011521"
"test_661","17.6454826867988","0.639774857315498","42","11.9974541747587","24.0207972270364","0.000147826512845839","25","24","0.260416666666667","0.000152235084011521"
"test_662","32.346360746101","0.557816498962677","42","11.9849513835927","24.0207972270364","0.000149686225869416","25","24","0.260416666666667","0.000152235084011521"
"test_663","23.9612649288718","0.65716842557217","40","11.9681074808876","24.1884816753927","0.000152228694610179","25","24","0.260416666666667","0.000152235084011521"
"test_664","32.907210982789","0.55117920094409","42","11.9828780573978","24.0207972270364","0.000149996873862079","25","24","0.260416666666667","0.000152235084011521"
"test_665","21.7963276932699","0.541064820410855","41","11.9797283552776","24.104347826087","0.000150470030026995","25","24","0.260416666666667","0.000152235084011521"
"test_666","30.0420348073321","0.657431195023367","42","11.9997923982731","24.0207972270364","0.000147481289606399","25","24","0.260416666666667","0.000152235084011521"
"test_667","27.3264878330058","0.537436939919995","42","11.9823565581878","24.0207972270364","0.00015007511188736","25","24","0.260416666666667","0.000152235084011521"
"test_668","29.5092720596411","0.614215761670184","42","11.9943403189662","24.0207972270364","0.000148287507944489","25","24","0.260416666666667","0.000152235084011521"
"test_669","32.8231992973605","0.55194586515103","42","11.9831856308836","24.0207972270364","0.000149950749209427","25","24","0.260416666666667","0.000152235084011521"
"test_670","14.6227682994124","0.548193294362479","41","11.9812354294793","24.104347826087","0.000150243447633813","25","24","0.260416666666667","0.000152235084011521"
"test_671","28.4862298816437","0.55439974581172","42","11.986362653444","24.0207972270364","0.000149475142325883","25","24","0.260416666666667","0.000152235084011521"
"test_672","34.4801317132511","0.549901065030448","41","11.9768076685898","24.104347826087","0.000150910116425984","25","24","0.260416666666667","0.000152235084011521"
"test_673","32.6320861449686","0.553974104187244","42","11.9838851614604","24.0207972270364","0.000149845898283263","25","24","0.260416666666667","0.000152235084011521"
"test_674","23.8425210758998","0.649091363234032","41","11.9686720480534","24.104347826087","0.000152142781808529","25","24","0.260416666666667","0.000152235084011521"
"test_675","28.5407419689082","0.556048985504961","42","11.9866241972732","24.0207972270364","0.000149436055936647","25","24","0.260416666666667","0.000152235084011521"
"test_676","31.1544797105353","0.590362034180845","42","11.9906808105187","24.0207972270364","0.00014883112270514","25","24","0.260416666666667","0.000152235084011521"
"test_677","31.1308081479244","0.591426157078884","42","11.9908361489754","24.0207972270364","0.000148808006951717","25","24","0.260416666666667","0.000152235084011521"
"test_678","23.9262942687127","0.655545029916263","40","11.968206538813","24.1884816753927","0.00015221361699802","25","24","0.260416666666667","0.000152235084011521"
"test_679","18.3910662642642","0.624487537135302","42","11.9956299591065","24.0207972270364","0.000148096407246445","25","24","0.260416666666667","0.000152235084011521"
"test_680","12.8890038645747","0.554770183168513","41","11.9725463455374","24.104347826087","0.000151554518507346","25","24","0.260416666666667","0.000152235084011521"
"test_681","32.415880112608","0.556784725101017","42","11.9846879561643","24.0207972270364","0.000149725659692068","25","24","0.260416666666667","0.000152235084011521"
"test_682","35.0516410742332","0.554527580219423","41","11.9730282787895","24.104347826087","0.000151481502243977","25","24","0.260416666666667","0.000152235084011521"
"test_683","27.7637783435364","0.540698865273912","42","11.9836353070529","24.0207972270364","0.000149883339931933","25","24","0.260416666666667","0.000152235084011521"
"test_684","16.8700211019615","0.591463847627373","42","11.9908416357336","24.0207972270364","0.00014880719053989","25","24","0.260416666666667","0.000152235084011521"
"test_685","21.8953992902233","0.542297506185855","41","11.9794773331529","24.104347826087","0.000150507803350686","25","24","0.260416666666667","0.000152235084011521"
"test_686","24.0142236987814","0.657762931803474","40","11.9680713144742","24.1884816753927","0.000152234199874535","25","24","0.260416666666667","0.000152235084011521"
"test_687","23.8391911418031","0.648783319236676","41","11.9686991167925","24.104347826087","0.000152138663850221","25","24","0.260416666666667","0.000152235084011521"
"test_688","23.654274678589","0.629366030616413","41","11.9704153302656","24.104347826087","0.000151877804336786","25","24","0.260416666666667","0.000152235084011521"
"test_689","13.4979508527101","0.550063668724382","41","11.9766888938184","24.104347826087","0.000150928040506759","25","24","0.260416666666667","0.000152235084011521"
"test_690","12.4135933542007","0.542850487561006","41","11.9685681786541","24.104347826087","0.000152158584455941","25","24","0.260416666666667","0.000152235084011521"
"test_691","18.1134055551268","0.652844600791173","42","11.9992119853955","24.0207972270364","0.000147566908439756","25","24","0.260416666666667","0.000152235084011521"
"test_692","19.836969803371","0.546645993388766","42","11.9850028579867","24.0207972270364","0.000149678521613072","25","24","0.260416666666667","0.000152235084011521"
"test_693","17.7901526206657","0.649836599931816","42","11.9987899697239","24.0207972270364","0.000147629192721821","25","24","0.260416666666667","0.000152235084011521"
"test_694","34.7125834708603","0.551810655053191","41","11.9754507915298","24.104347826087","0.000151115007045233","25","24","0.260416666666667","0.000152235084011521"
"test_695","23.7505515509207","0.639807864866513","41","11.9694900203824","24.104347826087","0.000152018393167253","25","24","0.260416666666667","0.000152235084011521"
"test_696","19.3426760605356","0.559972260641976","42","11.987222279111","24.0207972270364","0.000149346714061638","25","24","0.260416666666667","0.000152235084011521"
"test_697","23.4980217360793","0.613104987631236","41","11.9718707343941","24.104347826087","0.000151656937582123","25","24","0.260416666666667","0.000152235084011521"
"test_698","30.3199917806689","0.642293537781466","42","11.9977890813405","24.0207972270364","0.000147777016568207","25","24","0.260416666666667","0.000152235084011521"
"test_699","17.1692066894656","0.607032019353226","42","11.993040506874","24.0207972270364","0.000148480365437353","25","24","0.260416666666667","0.000152235084011521"
"test_700","23.3227054799067","0.597317634302379","41","11.9733114616487","24.104347826087","0.000151438614464428","25","24","0.260416666666667","0.000152235084011521"
"test_701","30.7361902315912","0.6128267069943","42","11.9938350174411","24.0207972270364","0.000148362451452999","25","24","0.260416666666667","0.000152235084011521"
"test_702","16.7617714152867","0.586774627438471","42","11.9901504443441","24.0207972270364","0.000148910072999775","25","24","0.260416666666667","0.000152235084011521"
"test_703","32.2587994418355","0.559212485679447","42","11.9852883645232","24.0207972270364","0.000149635796579006","25","24","0.260416666666667","0.000152235084011521"
"test_704","24.462147073706","0.617082851524839","41","11.9715126538637","24.104347826087","0.000151711248755237","25","24","0.260416666666667","0.000152235084011521"
"test_705","33.0350706162302","0.550151519930519","42","11.9824069167909","24.0207972270364","0.000150067555046762","25","24","0.260416666666667","0.000152235084011521"
"test_706","23.5855845030344","0.622019969518119","41","11.9710702265218","24.104347826087","0.00015177837992697","25","24","0.260416666666667","0.000152235084011521"
"test_707","16.2205391795684","0.569118635374142","42","11.9872940691884","24.0207972270364","0.000149335993599564","25","24","0.260416666666667","0.000152235084011521"
"test_708","35.1201153048984","0.554794222912495","41","11.9724707781927","24.104347826087","0.000151565970681555","25","24","0.260416666666667","0.000152235084011521"
"test_709","23.8769545052194","0.652082154202757","40","11.9684185865198","24.1884816753927","0.000152181346224634","25","24","0.260416666666667","0.000152235084011521"
"test_710","33.9883182816728","0.547558109988267","41","11.9790833425256","24.104347826087","0.000150567109418853","25","24","0.260416666666667","0.000152235084011521"
"test_711","35.342623647075","0.553494999468291","41","11.9705454635614","24.104347826087","0.000151858042703346","25","24","0.260416666666667","0.000152235084011521"
"test_712","12.7851639091259","0.554761550104547","41","11.9716671347748","24.104347826087","0.000151687815776236","25","24","0.260416666666667","0.000152235084011521"
"test_713","13.3248376829062","0.551481134079541","41","11.9756845377755","24.104347826087","0.000151079691165679","25","24","0.260416666666667","0.000152235084011521"
"test_714","29.6226380538946","0.625951157363358","42","11.9958138815604","24.0207972270364","0.000148069173427801","25","24","0.260416666666667","0.000152235084011521"
"test_715","29.9836477085868","0.657731792059077","42","11.9998322994546","24.0207972270364","0.000147475405462894","25","24","0.260416666666667","0.000152235084011521"
"test_716","29.242192168815","0.591030210207939","42","11.991412763648","24.0207972270364","0.000148722232918508","25","24","0.260416666666667","0.000152235084011521"
"test_717","34.3890044816337","0.549274033771099","41","11.9772831696611","24.104347826087","0.000150838380745255","25","24","0.260416666666667","0.000152235084011521"
"test_718","18.3574772501294","0.628095013020557","42","11.9960834182936","24.0207972270364","0.00014802927155666","25","24","0.260416666666667","0.000152235084011521"
"test_719","30.5924450025","0.622428811419381","42","11.9951351112631","24.0207972270364","0.000148169705364132","25","24","0.260416666666667","0.000152235084011521"
"test_720","12.4330500293613","0.544335030279281","41","11.9686998207028","24.104347826087","0.000152138556764769","25","24","0.260416666666667","0.000152235084011521"
"test_721","30.2616554740464","0.646416352285313","42","11.9983365478894","24.0207972270364","0.000147696141461484","25","24","0.260416666666667","0.000152235084011521"
"test_722","33.9288823538209","0.547451732658067","41","11.979317914684","24.104347826087","0.000150531797255882","25","24","0.260416666666667","0.000152235084011521"
"test_723","23.9243834783357","0.655431589918235","40","11.9682134715493","24.1884816753927","0.00015221256182274","25","24","0.260416666666667","0.000152235084011521"
"test_724","29.7213302600174","0.636660426355887","42","11.9971623635483","24.0207972270364","0.000147869653517319","25","24","0.260416666666667","0.000152235084011521"
"test_725","23.4021531618727","0.604113334839322","41","11.9726867948925","24.104347826087","0.000151533235814849","25","24","0.260416666666667","0.000152235084011521"
"test_726","25.2213573732324","0.564704540396992","41","11.9765117386941","24.104347826087","0.000150954778617707","25","24","0.260416666666667","0.000152235084011521"
"test_727","24.2359341063968","0.641244567338832","41","11.9693631479944","24.104347826087","0.000152037679921446","25","24","0.260416666666667","0.000152235084011521"
"test_728","30.4321174981027","0.63403339845537","42","11.9966893376018","24.0207972270364","0.000147939611284897","25","24","0.260416666666667","0.000152235084011521"
"test_729","18.4454438843523","0.618791812730561","42","11.9949147224354","24.0207972270364","0.000148202361591854","25","24","0.260416666666667","0.000152235084011521"
"test_730","16.4551524494276","0.575734045876117","42","11.9884288836167","24.0207972270364","0.000149166633187425","25","24","0.260416666666667","0.000152235084011521"
"test_731","30.1566764406893","0.652964943124645","42","11.9992039126507","24.0207972270364","0.000147568099630235","25","24","0.260416666666667","0.000152235084011521"
"test_732","34.7274846524432","0.551943087986208","41","11.9753559843526","24.104347826087","0.000151129333476496","25","24","0.260416666666667","0.000152235084011521"
"test_733","35.3990613270901","0.552247905353717","41","11.9700502475425","24.104347826087","0.000151933258385695","25","24","0.260416666666667","0.000152235084011521"
"test_734","18.2207906522185","0.642833811904509","42","11.9979424792662","24.0207972270364","0.000147754351223273","25","24","0.260416666666667","0.000152235084011521"
"test_735","13.1031405519208","0.55343403248678","41","11.9742045533556","24.104347826087","0.000151303436071948","25","24","0.260416666666667","0.000152235084011521"
"test_736","22.6037122647662","0.55809736255258","41","11.9772491574434","24.104347826087","0.000150843510811294","25","24","0.260416666666667","0.000152235084011521"
"test_737","34.7067539606045","0.551759011260171","41","11.9754876073981","24.104347826087","0.000151109444122777","25","24","0.260416666666667","0.000152235084011521"
"test_738","18.0432257006499","0.657007144338492","42","11.9997404984934","24.0207972270364","0.000147488943510354","25","24","0.260416666666667","0.000152235084011521"
"test_739","30.5776536851828","0.623466659486157","42","11.995274722139","24.0207972270364","0.000148149022173749","25","24","0.260416666666667","0.000152235084011521"
"test_740","31.3094336683125","0.583931288603386","42","11.9897216324906","24.0207972270364","0.000148973936539343","25","24","0.260416666666667","0.000152235084011521"
"test_741","24.0244483172181","0.657576041307384","40","11.9680826728454","24.1884816753927","0.000152232470878033","25","24","0.260416666666667","0.000152235084011521"
"test_742","33.7695951909425","0.547350276876282","41","11.9799148686579","24.104347826087","0.000150441969994475","25","24","0.260416666666667","0.000152235084011521"
"test_743","24.1549228665552","0.649325806533264","41","11.9686514505666","24.104347826087","0.000152145915369939","25","24","0.260416666666667","0.000152235084011521"
"test_744","34.801945586177","0.552608542956106","41","11.974866807164","24.104347826087","0.000151203275225886","25","24","0.260416666666667","0.000152235084011521"
"test_745","31.5909091777461","0.574323635754244","42","11.9881954136676","24.0207972270364","0.000149201460691084","25","24","0.260416666666667","0.000152235084011521"
"test_746","15.557646799466","0.556408873405712","42","11.9845884567474","24.0207972270364","0.000149740556979805","25","24","0.260416666666667","0.000152235084011521"
"test_747","24.2780014824802","0.63673221069878","41","11.9697619712971","24.104347826087","0.000151977060256603","25","24","0.260416666666667","0.000152235084011521"
"test_748","34.3999961810915","0.549345318977799","41","11.9772273162633","24.104347826087","0.000150846805208715","25","24","0.260416666666667","0.000152235084011521"
"test_749","13.2883885567282","0.551802036792716","41","11.9754569409552","24.104347826087","0.000151114077845849","25","24","0.260416666666667","0.000152235084011521"
"test_750","17.9790188167981","0.657750307951012","42","11.9998341738086","24.0207972270364","0.000147475129061769","25","24","0.260416666666667","0.000152235084011521"
"test_751","18.6695716457692","0.597952344001442","42","11.9922927315335","24.0207972270364","0.000148591429008471","25","24","0.260416666666667","0.000152235084011521"
"test_752","18.7688995933878","0.59020987275002","42","11.9913078853427","24.0207972270364","0.000148737830360623","25","24","0.260416666666667","0.000152235084011521"
"test_753","23.9841857965358","0.657739994591911","40","11.9680727076998","24.1884816753927","0.000152233987792516","25","24","0.260416666666667","0.000152235084011521"
"test_754","34.7503735093439","0.552147391349044","41","11.9752083753223","24.104347826087","0.00015115164156021","25","24","0.260416666666667","0.000152235084011521"
"test_755","34.549153401575","0.550427376078129","41","11.9764275197265","24.104347826087","0.000150967491487575","25","24","0.260416666666667","0.000152235084011521"
"test_756","13.1448785973441","0.553077706655175","41","11.9745012390936","24.104347826087","0.000151258556412737","25","24","0.260416666666667","0.000152235084011521"
"test_757","18.3524959179311","0.628633412152336","42","11.9961511364991","24.0207972270364","0.000148019248328191","25","24","0.260416666666667","0.000152235084011521"
"test_758","18.0846233171341","0.654882340089972","42","11.9994708031155","24.0207972270364","0.000147528723149271","25","24","0.260416666666667","0.000152235084011521"
"test_759","18.3210112313773","0.63205170328478","42","11.9965813744044","24.0207972270364","0.000147955583050141","25","24","0.260416666666667","0.000152235084011521"
"test_760","35.4355660429545","0.551132675319384","41","11.9697356356817","24.104347826087","0.000151981062428974","25","24","0.260416666666667","0.000152235084011521"
"test_761","16.7142277504293","0.584855855737013","42","11.9898619786904","24.0207972270364","0.000148953031571364","25","24","0.260416666666667","0.000152235084011521"
"test_762","24.8335368027573","0.585643171572545","41","11.9744077015166","24.104347826087","0.000151272704407956","25","24","0.260416666666667","0.000152235084011521"
"test_763","35.2374945883745","0.554658955635397","41","11.9714703730045","24.104347826087","0.000151717662904338","25","24","0.260416666666667","0.000152235084011521"
"test_764","28.8284256067687","0.566864245603685","42","11.9882144714288","24.0207972270364","0.000149198617473645","25","24","0.260416666666667","0.000152235084011521"
"test_765","30.0834925022073","0.656283093127386","42","11.9996416048085","24.0207972270364","0.00014750352892634","25","24","0.260416666666667","0.000152235084011521"
"test_766","23.9974369510636","0.65785861806958","40","11.9680655063167","24.1884816753927","0.000152235084011521","25","24","0.260416666666667","0.000152235084011521"
"test_767","12.3836310248413","0.540264249736655","40","11.9683994524545","24.1884816753927","0.000152184257889099","25","24","0.260416666666667","0.000152235084011521"
"test_768","12.496390014865","0.548238320074289","41","11.9691738182098","24.104347826087","0.000152066465811229","25","24","0.260416666666667","0.000152235084011521"
"test_769","35.1968774395742","0.554813513410461","41","11.9718219996518","24.104347826087","0.000151664328187029","25","24","0.260416666666667","0.000152235084011521"
"test_770","17.1126063217396","0.603770764821593","42","11.9925888439103","24.0207972270364","0.00014854743889281","25","24","0.260416666666667","0.000152235084011521"
"test_771","12.2665556134126","0.525779989858562","40","11.9680804238359","24.1884816753927","0.000152232813226294","25","24","0.260416666666667","0.000152235084011521"
"test_772","23.9668985931979","0.657348901202511","40","11.9680964921738","24.1884816753927","0.000152230367294615","25","24","0.260416666666667","0.000152235084011521"
"test_773","30.3287710201539","0.641657041770402","42","11.9977044796974","24.0207972270364","0.000147789518390229","25","24","0.260416666666667","0.000152235084011521"
"test_774","24.2858592975668","0.635879473843921","41","11.9698374558689","24.104347826087","0.000151965589602954","25","24","0.260416666666667","0.000152235084011521"
"test_775","19.0220505427632","0.574212339667538","42","11.9892196255822","24.0207972270364","0.000149048735915702","25","24","0.260416666666667","0.000152235084011521"
"test_776","26.0317505476782","0.543326692817017","41","11.97928594165","24.104347826087","0.000150536609943241","25","24","0.260416666666667","0.000152235084011521"
"test_777","12.3946558737723","0.541262069187459","41","11.9684482070778","24.104347826087","0.000152176838925322","25","24","0.260416666666667","0.000152235084011521"
"test_778","17.5429842815061","0.632192905813143","42","11.9964436832401","24.0207972270364","0.000147975955182567","25","24","0.260416666666667","0.000152235084011521"
"test_779","18.754523246297","0.591275240488041","42","11.9914440620002","24.0207972270364","0.000148717578561608","25","24","0.260416666666667","0.000152235084011521"
"test_780","34.8296293353538","0.552854257378582","41","11.9746782093599","24.104347826087","0.00015123179245391","25","24","0.260416666666667","0.000152235084011521"
"test_781","18.3842270730266","0.62521675282273","42","11.9957215857878","24.0207972270364","0.000148082839248498","25","24","0.260416666666667","0.000152235084011521"
"test_782","23.8278055708582","0.647709004007297","41","11.9687935625559","24.104347826087","0.000152124296724621","25","24","0.260416666666667","0.000152235084011521"
"test_783","29.7024189525982","0.634606810513092","42","11.9969033387786","24.0207972270364","0.000147907957667281","25","24","0.260416666666667","0.000152235084011521"
"test_784","12.4613738015225","0.546245110749731","41","11.9689041263513","24.104347826087","0.000152107479438945","25","24","0.260416666666667","0.000152235084011521"
"test_785","24.2867720248184","0.635780309191691","41","11.9698462364072","24.104347826087","0.000151964255366011","25","24","0.260416666666667","0.000152235084011521"
"test_786","24.2304548230455","0.641822334551497","41","11.96931215522","24.104347826087","0.000152045432378789","25","24","0.260416666666667","0.000152235084011521"
"test_787","29.833207565386","0.648222801398659","42","11.9986252823088","24.0207972270364","0.000147653505675471","25","24","0.260416666666667","0.000152235084011521"
"test_788","30.2277725831737","0.648686971767023","42","11.9986376488781","24.0207972270364","0.000147651679847982","25","24","0.260416666666667","0.000152235084011521"
"test_789","17.9400892449459","0.657014504449194","42","11.9997377373216","24.0207972270364","0.000147489350724395","25","24","0.260416666666667","0.000152235084011521"
"test_790","29.0796369001077","0.580046365419469","42","11.9899929691284","24.0207972270364","0.000148933522820083","25","24","0.260416666666667","0.000152235084011521"
"test_791","19.04071861991","0.573218570624662","42","11.9890860094625","24.0207972270364","0.000149068651137618","25","24","0.260416666666667","0.000152235084011521"
"test_792","26.815120142562","0.536967422228766","41","11.9811282956582","24.104347826087","0.000150259543491904","25","24","0.260416666666667","0.000152235084011521"
"test_793","30.8129004014911","0.608094985278933","42","11.993186961637","24.0207972270364","0.000148458622920677","25","24","0.260416666666667","0.000152235084011521"
"test_794","18.3105455379401","0.633191135922221","42","11.9967249107224","24.0207972270364","0.000147934349078338","25","24","0.260416666666667","0.000152235084011521"
"test_795","19.752921519522","0.54836570696572","42","11.985329427343","24.0207972270364","0.000149629652679506","25","24","0.260416666666667","0.000152235084011521"
"test_796","30.375082392569","0.638259463556204","42","11.9972525030526","24.0207972270364","0.000147856326164431","25","24","0.260416666666667","0.000152235084011521"
"test_797","12.5462172243713","0.550469882728394","41","11.9695814426737","24.104347826087","0.000152004496946634","25","24","0.260416666666667","0.000152235084011521"
"test_798","27.6821468054132","0.539863099001902","42","11.9833838871347","24.0207972270364","0.000149921025618172","25","24","0.260416666666667","0.000152235084011521"
