"","pVal","phase","peak.shape","period"
"8088",0.159982881451184,16,16,24
"8089",0.715648769910776,16,8,24
"8090",0.683391840760768,2,8,24
"8091",0.908224333771994,16,14,24
"8092",0.106010209858041,14,16,24
"8093",0.829918870663841,16,16,24
"8094",0.236402764837014,10,10,24
"8095",0.899745849608626,18,12,24
"8096",0.00622506622264705,16,16,24
"8097",0.201955427702011,16,16,24
"8098",0.829963391146153,16,8,24
"8099",0.0231596708488345,20,14,24
"8100",0.482558776947639,20,10,24
"8101",0.833790541866415,4,6,24
"8102",0.229329516402826,16,14,24
"8103",0.967030480699499,16,18,24
"8104",0.304454014797696,14,18,24
"8105",0.438843158343174,18,6,24
"8106",0.94383778619441,20,16,24
"8107",0.0550314931651401,18,18,24
"8108",0.959087941728635,16,18,24
"8109",0.313620044897809,16,8,24
"8110",0.0653375093537101,20,10,24
"8111",0.735600860439355,16,14,24
"8112",0.83021969246175,16,18,24
"8113",0.605564230637507,16,18,24
"8114",0.0326167178750689,14,18,24
"8115",0.836882712699666,16,8,24
"8116",0.831701855646015,16,16,24
"8117",0.269288259439419,2,6,24
"8118",0.956826906290007,6,14,24
"8119",0.798367908534319,16,14,24
"8120",0.899031053506354,16,16,24
"8121",0.0345075420997106,16,14,24
"8122",0.105240257527324,18,18,24
"8123",0.23644313371265,16,16,24
"8124",0.159886692369222,16,14,24
"8125",0.143973676118735,16,14,24
"8126",0.887950358863338,22,14,24
"8127",0.952183125584789,16,16,24
"8128",0.917548699559716,16,16,24
"8129",0.911843478831719,16,16,24
"8130",0.834302777432952,20,10,24
"8131",0.297545564867256,16,16,24
"8132",0.0392892188249407,20,12,24
"8133",0.899430096274753,18,6,24
"8134",0.886326095465068,16,14,24
"8135",0.420973452559777,18,14,24
"8136",0.167475232728497,16,16,24
"8137",0.824934567171176,18,18,24
"8138",0.0099686304968941,16,18,24
"8139",0.615904619061914,16,16,24
"8140",0.159022444767749,16,18,24
"8141",0.645691407035855,16,18,24
"8142",0.293200317683283,18,18,24
"8143",0.400765142809685,16,16,24
"8144",0.940330626038246,16,10,24
"8145",0.633493929120666,16,10,24
"8146",0.907623031274635,2,8,24
"8147",0.585727304515834,16,16,24
"8148",0.43552857852722,14,18,24
"8149",0.376634837090882,14,16,24
"8150",0.815194799715463,18,6,24
"8151",0.392906792115957,16,16,24
"8152",0.423603595129007,4,8,24
"8153",0.958364091489377,16,14,24
"8154",0.709978787138402,16,18,24
"8155",0.0266161213548791,16,14,24
"8156",0.0443053956022339,16,14,24
"8157",0.157653543932277,16,8,24
"8158",0.290375792219852,16,16,24
"8159",0.700053982353368,16,14,24
"8160",0.000299270244019977,18,12,24
"8161",0.848882857481797,10,10,24
"8162",0.541188483766981,16,16,24
"8163",0.907865790760226,16,14,24
"8164",0.959246967986177,16,14,24
"8165",0.620952817748915,16,18,24
"8166",0.753077723788228,16,16,24
"8167",0.456280677540914,14,18,24
"8168",0.263824064577588,16,16,24
"8169",0.934486292123086,16,18,24
"8170",0.873598811225096,16,8,24
"8171",0.319997130958941,16,18,24
"8172",0.624732273999122,16,8,24
"8173",0.461306465629996,16,18,24
"8174",0.395266024852412,16,14,24
"8175",0.646393703644691,16,8,24
"8176",0.769630058502746,18,18,24
"8177",0.743229999460229,16,18,24
"8178",0.0685004349050035,14,18,24
"8179",0.823019663727203,18,12,24
"8180",0.552565263638503,16,14,24
"8181",0.364805470809263,16,8,24
"8182",0.860748086062043,16,18,24
"8183",0.922148298524828,16,18,24
"8184",0.497547627570553,20,16,24
"8185",0.904744725419773,16,14,24
"8186",0.901401769090569,16,18,24
"8187",0.660099544393822,22,8,24
"8188",0.402697062786769,16,14,24
"8189",0.810882061992959,16,18,24
"8190",0.874813171465149,16,14,24
"8191",0.0082886892936643,16,16,24
"8192",0.556972550797717,16,18,24
"8193",0.853407055952125,16,16,24
"8194",0.667615523176666,22,14,24
"8195",0.17843310875781,12,12,24
"8196",0.877389870640219,16,12,24
"8197",0.0109306380155377,18,14,24
"8198",0.88186529432468,16,8,24
"8199",0.018577080849433,16,14,24
"8200",0.525191073240494,16,8,24
"8201",0.92510878201036,16,16,24
"8202",0.828439451530125,16,8,24
"8203",0.198820304444219,16,18,24
"8204",0.961184672602611,22,14,24
"8205",0.900008515039568,16,16,24
"8206",0.423603595129007,16,18,24
"8207",0.943141870815393,22,14,24
"8208",0.959246967986177,18,12,24
"8209",0.967961393731588,16,16,24
"8210",0.0924212569660349,16,14,24
"8211",0.860660255757975,16,16,24
"8212",0.881887158080455,16,18,24
"8213",0.381190991665975,16,8,24
"8214",0.344707764413094,16,14,24
"8215",0.350967602350072,14,18,24
"8216",0.0639336464712657,16,18,24
"8217",0.15755583309724,16,18,24
"8218",0.877131873216469,16,18,24
"8219",0.0360660875939337,16,16,24
"8220",0.89623332939352,24,12,24
"8221",0.769136249476072,6,18,24
"8222",0.0722620708128396,16,18,24
"8223",0.486722466569817,14,14,24
"8224",0.955081728229641,16,18,24
"8225",0.074806553918836,16,14,24
"8226",0.382410102757787,16,14,24
"8227",0.883708982709523,18,12,24
"8228",0.745648960325645,14,18,24
"8229",0.196634790054975,2,8,24
"8230",0.880958902993104,16,8,24
"8231",0.0846276311629007,20,16,24
"8232",0.939443087975759,4,8,24
"8233",0.204799630391709,16,16,24
"8234",0.473841905458432,14,18,24
"8235",0.893560902612418,2,6,24
"8236",0.935721337305032,16,18,24
"8237",0.879776963779091,18,6,24
"8238",0.373641709710051,18,18,24
"8239",0.626071665306754,16,16,24
"8240",0.896768361141449,16,10,24
"8241",0.313620044897809,18,8,24
"8242",0.181279260629801,16,14,24
"8243",0.306281349812317,16,8,24
"8244",0.92914918709119,16,18,24
"8245",0.743879998792693,16,6,24
"8246",0.560335186728696,2,6,24
"8247",0.397952660517525,20,10,24
"8248",0.23361988511191,16,12,24
"8249",0.959656800463904,14,18,24
"8250",0.180215343501387,18,14,24
"8251",0.125952533844827,16,16,24
"8252",0.860682287438838,18,12,24
"8253",0.252591811250514,16,8,24
"8254",0.9502159015048,16,16,24
"8255",0.232471016627522,2,8,24
"8256",0.825305685319684,18,14,24
"8257",0.0658032046823783,16,18,24
"8258",0.392521121902048,16,18,24
"8259",0.891191581162853,16,10,24
"8260",0.816750531993361,2,10,24
"8261",0.925763979065989,16,16,24
"8262",0.966376683811235,2,12,24
"8263",0.691325381118786,2,8,24
"8264",0.10098809114627,16,18,24
"8265",0.865733607080193,16,18,24
"8266",0.31787352010345,16,16,24
"8267",0.104015186656389,16,18,24
"8268",0.513174877988011,20,16,24
"8269",0.319997130958941,18,6,24
"8270",0.0687953307064409,16,10,24
"8271",0.931544469013774,18,12,24
"8272",0.170718795874012,16,18,24
"8273",0.847568981962062,16,18,24
"8274",0.883275568178903,16,18,24
"8275",0.445556783824221,16,16,24
"8276",0.120470482418508,16,16,24
"8277",0.198820304444219,16,18,24
"8278",0.145986820337429,18,18,24
"8279",0.193818679895491,16,18,24
"8280",0.689452346275432,16,8,24
"8281",0.908480322166995,16,18,24
"8282",0.148743801508008,16,16,24
"8283",0.891546950129923,16,18,24
"8284",0.301242008755717,16,18,24
"8285",0.37142248314969,18,18,24
"8286",0.255672199192594,16,8,24
"8287",0.210360969009643,18,18,24
"8288",0.00225045760985282,16,6,24
"8289",0.853407055952125,18,6,24
"8290",0.398681295891223,16,16,24
"8291",0.386795684546952,14,18,24
"8292",0.0326004969016474,16,18,24
"8293",0.559965315249283,16,18,24
"8294",0.266122636178106,16,8,24
"8295",0.187483441725779,22,12,24
"8296",0.897927837495007,16,8,24
"8297",0.321703321550479,16,8,24
"8298",0.100491607453915,2,6,24
"8299",0.772188636248455,16,8,24
"8300",0.301540627768489,20,10,24
"8301",0.646393703644691,16,16,24
"8302",0.506549796261799,16,18,24
"8303",0.321703321550479,16,8,24
"8304",0.873250205975696,16,8,24
"8305",0.861422020904862,16,14,24
"8306",0.0335454388408255,22,8,24
"8307",0.783508630462538,22,14,24
"8308",0.277163325321131,18,12,24
"8309",0.668560469669442,22,14,24
"8310",0.265834792516181,16,6,24
"8311",0.0554278577741598,24,6,24
"8312",0.038940397930353,16,16,24
"8313",0.292661386792,16,14,24
"8314",0.575872982953989,18,6,24
"8315",0.564144623162313,16,8,24
"8316",0.238754017076915,18,18,24
"8317",0.85176431649718,16,14,24
"8318",0.931655212701388,16,18,24
"8319",0.0247252088599554,16,14,24
"8320",0.074806553918836,16,14,24
"8321",0.569415726680849,22,14,24
"8322",0.904573683897802,16,18,24
"8323",0.765509844284008,22,8,24
"8324",0.90155482528521,16,16,24
"8325",0.848882857481797,6,14,24
"8326",0.388842222560428,16,14,24
"8327",0.144829490942007,20,16,24
"8328",0.376657247321461,16,16,24
"8329",0.899058929894746,16,8,24
"8330",0.150417790341884,16,18,24
"8331",0.955986920126412,10,10,24
"8332",0.896172353491567,16,14,24
"8333",0.947462068743514,16,10,24
"8334",0.765509844284008,18,14,24
"8335",0.299425897737464,16,16,24
"8336",0.0203163011934979,16,18,24
"8337",0.90155482528521,18,6,24
"8338",0.117980874032985,16,8,24
"8339",0.521488284003538,16,16,24
"8340",0.937096116902062,16,14,24
"8341",0.261233702228088,16,16,24
"8342",0.691325381118786,18,8,24
"8343",0.146922906501447,16,18,24
"8344",0.0375961659587114,16,14,24
"8345",0.141900936486131,22,10,24
"8346",0.247973604768426,18,12,24
"8347",0.750977869717779,16,18,24
"8348",0.530697200601134,4,6,24
"8349",0.0159355524862108,16,16,24
"8350",0.900295213649925,16,8,24
"8351",0.0411380452403616,16,14,24
"8352",0.629875897056402,18,14,24
"8353",0.673616196485922,16,18,24
"8354",0.0246601565658013,16,18,24
"8355",0.0453093891080363,16,14,24
"8356",0.65329286779083,16,12,24
"8357",0.769361421304019,4,8,24
"8358",0.919311783719909,18,18,24
"8359",0.849733457994893,16,18,24
"8360",0.126186887723359,18,14,24
"8361",0.524871951625117,16,18,24
"8362",0.909681587433227,18,18,24
"8363",0.781147862755718,16,16,24
"8364",0.864229566071443,14,6,24
"8365",0.911843478831719,14,12,24
"8366",0.0599878691434195,16,14,24
"8367",0.0215442393925998,16,14,24
"8368",0.538022537756472,16,8,24
"8369",0.189352670899256,16,14,24
"8370",0.917965124690103,16,18,24
"8371",0.884256091413947,16,16,24
"8372",0.874518427852322,22,10,24
"8373",0.658147249588532,16,16,24
"8374",0.382410102757787,16,14,24
"8375",0.0640346478079547,16,18,24
"8376",0.197150864806871,16,8,24
"8377",0.0287024492803066,16,18,24
"8378",0.95825191927085,14,18,24
"8379",0.101028423780167,22,8,24
"8380",0.0334242316660567,16,14,24
"8381",0.122566432161185,16,18,24
"8382",0.395788918312017,16,12,24
"8383",0.270236713020552,16,18,24
"8384",0.143654681381816,16,18,24
"8385",0.00156387294955984,16,16,24
"8386",0.857568938735287,10,14,24
"8387",0.858664366801788,16,18,24
"8388",0.135602313907022,16,18,24
"8389",0.860921876047807,16,16,24
"8390",0.747197723215575,14,18,24
"8391",0.804447417357724,20,10,24
"8392",0.880773203473019,8,16,24
"8393",0.501141265603116,22,8,24
"8394",0.456918980263488,18,18,24
"8395",0.262435975812559,18,18,24
"8396",0.251431851215991,20,16,24
"8397",0.887950358863338,18,12,24
"8398",0.479319731192752,16,14,24
"8399",0.923099309334614,14,18,24
"8400",0.671927567642223,18,14,24
"8401",0.866435143055293,16,16,24
"8402",0.551520517978685,16,16,24
"8403",0.000948362838897655,18,18,24
"8404",0.74740633043849,16,14,24
"8405",0.0528394619065688,16,16,24
"8406",0.233328938448438,16,16,24
"8407",0.648751500098629,16,16,24
"8408",0.352847773804719,18,6,24
"8409",0.916840176897351,4,8,24
"8410",0.64230729038517,18,6,24
"8411",0.0260986183935656,16,16,24
"8412",0.446082877308484,22,12,24
"8413",0.912242319742079,18,12,24
"8414",0.254042229538826,24,10,24
"8415",0.172850478236996,16,18,24
"8416",0.176669499261369,24,6,24
"8417",0.0359080300540845,18,12,24
"8418",0.881348968501413,18,6,24
"8419",0.944077282204073,16,8,24
"8420",0.917466671024081,16,16,24
"8421",0.864668424636674,14,18,24
"8422",0.842432343957355,16,8,24
"8423",0.823681763935295,16,16,24
"8424",0.181385871095427,16,18,24
"8425",0.143867874814857,16,14,24
"8426",0.848497541744554,12,8,24
"8427",0.0693068346710923,16,16,24
"8428",0.901030267707828,16,8,24
"8429",0.59775817857246,16,16,24
"8430",0.184189550178078,16,16,24
"8431",0.478658952661853,16,14,24
"8432",0.148137245166321,16,18,24
"8433",0.155184946398193,22,14,24
"8434",0.62627236211971,16,18,24
"8435",0.289693522139925,24,8,24
"8436",0.684046200233131,20,12,24
"8437",0.902629617172671,16,16,24
"8438",0.912304197223625,22,14,24
"8439",0.408935699937706,16,14,24
"8440",0.0970223637644165,16,8,24
"8441",0.504254241685144,18,18,24
"8442",0.682484553926332,18,18,24
"8443",0.832650817126572,16,18,24
"8444",0.386064362585079,16,16,24
"8445",0.636540058054534,16,14,24
"8446",0.853005805473113,16,18,24
"8447",0.175320301901884,16,18,24
"8448",0.611010267926633,2,8,24
"8449",0.953187318526268,2,10,24
"8450",0.870180246657865,16,8,24
"8451",0.430283748021676,18,18,24
"8452",0.521488284003538,16,16,24
"8453",0.68463603368112,14,18,24
"8454",0.919383043517972,6,6,24
"8455",0.963767580465688,16,18,24
"8456",0.00940052211992914,16,18,24
"8457",0.943614615348903,16,10,24
"8458",0.916301967160503,16,8,24
"8459",0.815147276404964,16,16,24
"8460",0.300503530480316,14,18,24
"8461",0.930929942116294,16,14,24
"8462",0.809611765430256,18,18,24
"8463",0.818351542426854,20,12,24
"8464",0.753666773714699,16,18,24
"8465",0.116548150510287,14,18,24
"8466",0.503440317536855,16,16,24
"8467",0.559965315249283,2,10,24
"8468",0.112300183997256,16,16,24
"8469",0.164401043772008,16,8,24
"8470",0.169861954336607,16,10,24
"8471",0.709978787138402,16,16,24
"8472",0.890417202684972,4,8,24
"8473",0.972771933771317,18,18,24
"8474",0.358493455807691,16,16,24
"8475",0.832892159922236,8,12,24
"8476",0.700053982353368,16,14,24
"8477",0.0387114361951622,16,16,24
"8478",0.950474868686951,16,18,24
"8479",0.270146532275026,16,18,24
"8480",0.015810031445952,16,14,24
"8481",0.8831843483685,10,14,24
"8482",0.875590411281352,16,18,24
"8483",0.880517456836315,4,8,24
"8484",0.709666253949294,18,18,24
"8485",0.941690544498897,16,16,24
"8486",0.0393228144676591,16,18,24
"8487",0.739283589816514,18,12,24
"8488",0.0484678329377975,16,16,24
"8489",0.689320669642877,16,12,24
"8490",0.780915342498903,18,6,24
"8491",0.297545564867256,16,18,24
"8492",0.777957345058546,2,10,24
"8493",0.176981652875987,16,16,24
"8494",0.839763336315641,16,18,24
"8495",0.0970322201755024,16,14,24
"8496",0.0721321751878673,16,18,24
"8497",0.902629617172671,16,8,24
"8498",0.884738105606577,2,8,24
"8499",0.846221388539137,16,16,24
"8500",0.00490324691883409,18,18,24
"8501",0.884593935505293,20,16,24
"8502",0.126738229862764,16,16,24
"8503",0.16085166077524,14,10,24
"8504",0.884191484185216,16,14,24
"8505",0.43552857852722,16,18,24
"8506",0.262552881497462,18,12,24
"8507",0.921478189778693,18,12,24
"8508",0.102128038587454,16,18,24
"8509",0.74643618616438,12,12,24
"8510",0.822638382611864,20,10,24
"8511",0.223792873564557,18,6,24
"8512",0.136934483257514,16,14,24
"8513",0.362986004297693,16,14,24
"8514",0.551361051144671,16,8,24
"8515",0.645691407035855,16,16,24
"8516",0.947653571708995,16,14,24
"8517",0.941838115060707,2,10,24
"8518",0.950242830064179,16,8,24
"8519",0.0690150841994212,16,16,24
"8520",0.814308321013908,4,16,24
"8521",0.942713865434221,16,14,24
"8522",0.91150456322076,18,6,24
"8523",0.0434811069682484,16,16,24
"8524",0.91342045934511,2,18,24
"8525",0.114244509826803,16,14,24
"8526",0.540317909724381,18,18,24
"8527",0.445193647032016,18,14,24
"8528",0.907890755473998,16,6,24
"8529",0.937066227251847,16,18,24
"8530",0.136934483257514,16,14,24
"8531",0.0124042590442242,16,16,24
"8532",0.847313483272069,16,18,24
"8533",0.134576392874412,22,10,24
"8534",0.827786179515184,4,16,24
"8535",0.83021969246175,16,18,24
"8536",0.493314038432665,16,18,24
"8537",0.19520035243675,16,16,24
"8538",0.902629617172671,16,8,24
"8539",0.784828955195805,18,6,24
"8540",0.932357408779737,4,6,24
"8541",0.822638382611864,22,14,24
"8542",0.759526322055456,24,12,24
"8543",0.896275900826651,6,18,24
"8544",0.597220099948257,18,18,24
"8545",0.737506838226676,22,8,24
"8546",0.369943321606716,22,14,24
"8547",0.507584749686559,18,6,24
"8548",0.162443888489008,16,8,24
"8549",0.038940397930353,16,18,24
"8550",0.672787969227491,4,16,24
"8551",0.880248551241285,22,16,24
"8552",0.962066025622157,16,8,24
"8553",0.17240097486757,16,16,24
"8554",0.930879472854264,18,6,24
"8555",0.888273311951478,16,18,24
"8556",0.968217309117419,16,16,24
"8557",0.958737226089848,16,16,24
"8558",0.855402758839053,18,18,24
"8559",0.665361484516812,18,16,24
"8560",0.153436085642827,16,14,24
"8561",0.435563688329778,24,6,24
"8562",0.904573683897802,16,16,24
"8563",0.668582291682855,18,16,24
"8564",0.397640608888438,16,8,24
"8565",0.0166949699660667,16,10,24
"8566",0.203736775006544,16,14,24
"8567",0.958620993929582,16,16,24
"8568",0.384363566610868,18,14,24
"8569",0.482988120459304,16,8,24
"8570",0.691904167799309,16,16,24
"8571",0.049364230201855,16,18,24
"8572",0.00949177538625404,16,16,24
"8573",0.169464827158302,16,14,24
"8574",0.955390466540268,16,16,24
"8575",0.151277157157666,14,18,24
"8576",0.467907356640544,20,10,24
"8577",0.912888711403939,14,18,24
"8578",0.0944132064907146,22,8,24
"8579",0.293177940175559,16,10,24
"8580",0.443445750384466,16,16,24
"8581",0.00346107587249592,16,8,24
"8582",0.00444919489425843,16,16,24
"8583",0.884238298440786,16,14,24
"8584",0.752119095675471,16,10,24
"8585",0.594777169744645,20,12,24
"8586",0.959087941728635,16,8,24
"8587",0.19428099225571,16,14,24
"8588",0.841110953204327,6,18,24
"8589",0.78652391917429,22,10,24
"8590",0.0743218140089115,16,18,24
"8591",0.917954618572019,22,8,24
"8592",0.0792437980937134,16,18,24
"8593",0.863212781841759,20,12,24
"8594",0.812268515267323,16,14,24
"8595",0.832892159922236,16,14,24
"8596",0.907890755473998,10,10,24
"8597",0.431890938611441,16,16,24
"8598",0.0728897036481729,16,18,24
"8599",0.865733607080193,16,16,24
"8600",0.216536192870838,22,8,24
"8601",0.517061646619641,16,16,24
"8602",0.847207190258014,22,14,24
"8603",0.871892821159122,2,10,24
"8604",0.254461518200396,2,12,24
"8605",0.90612290930737,16,14,24
"8606",0.00867078308409742,16,18,24
"8607",0.77396297622086,16,16,24
"8608",0.739076250640777,16,14,24
"8609",0.713626650108492,2,10,24
"8610",0.899337743424481,6,14,24
"8611",0.909373214282135,16,8,24
"8612",0.950430763040835,14,10,24
"8613",0.442057961904588,16,8,24
"8614",0.598404112981203,16,16,24
"8615",0.442057961904588,4,8,24
"8616",0.857318823803867,16,14,24
"8617",0.845759684578805,16,8,24
"8618",0.0993311017149596,16,16,24
"8619",0.751731024836845,16,18,24
"8620",0.911843478831719,16,18,24
"8621",0.233760402535845,20,16,24
"8622",0.858664366801788,16,14,24
"8623",0.0218612760310754,16,8,24
"8624",0.0398929872771395,16,18,24
"8625",0.189641072354327,16,16,24
"8626",0.601724062514569,20,16,24
"8627",0.937401908291262,16,8,24
"8628",0.316179713384164,22,12,24
"8629",0.633393750015336,2,10,24
"8630",0.254050397139398,16,18,24
"8631",0.0455555247404974,16,16,24
"8632",0.219900238262462,18,14,24
"8633",0.163113324945179,14,16,24
"8634",0.469831890523028,22,14,24
"8635",0.311284468273387,18,6,24
"8636",0.902629617172671,22,8,24
"8637",0.594368180302231,16,12,24
"8638",0.386788603736273,16,14,24
"8639",0.307472098588502,22,16,24
"8640",0.133265925346474,18,16,24
"8641",0.792119453272586,14,18,24
"8642",0.897588324854689,16,14,24
"8643",0.940516379127362,16,6,24
"8644",0.489180912363278,16,12,24
"8645",0.927832151553946,16,14,24
"8646",0.961473696031868,16,18,24
"8647",0.371381473616595,16,10,24
"8648",0.695662271759954,12,18,24
"8649",0.37645471738149,22,10,24
"8650",0.000878156930760597,18,12,24
"8651",0.249984515736287,18,18,24
"8652",0.35184802516598,16,6,24
"8653",0.538022537756472,18,18,24
"8654",0.476835447835738,2,10,24
"8655",0.0448728432410426,14,18,24
"8656",0.0234255637179481,18,6,24
"8657",0.875752626952396,16,18,24
"8658",0.855996165428121,16,16,24
"8659",0.929280955021232,4,16,24
"8660",0.0484889230397432,16,16,24
"8661",0.40829528111689,22,10,24
"8662",0.925251158540829,22,8,24
"8663",0.0929606245385825,22,14,24
"8664",0.0165773785873286,16,14,24
"8665",0.0364483322610753,24,6,24
"8666",0.488674216099797,14,12,24
"8667",0.560438145404647,18,14,24
"8668",0.737468372423773,16,16,24
"8669",0.855629374237062,16,10,24
"8670",0.847995597098564,4,8,24
"8671",0.00420350052819822,16,14,24
"8672",0.891301291387384,16,10,24
"8673",0.53838907707443,22,8,24
"8674",0.851421662923844,16,18,24
"8675",0.867840349491725,22,12,24
"8676",0.734065474725909,14,18,24
"8677",0.127935288332615,20,12,24
"8678",0.650468998570031,2,6,24
"8679",0.0733821688398102,16,14,24
"8680",0.947827361224437,18,18,24
"8681",0.182044391796577,16,8,24
"8682",0.213192458710697,18,18,24
"8683",0.0118931809419192,16,14,24
"8684",0.075632968985667,16,16,24
"8685",0.0417526460373355,16,14,24
"8686",0.896947377366635,16,16,24
"8687",0.198820304444219,22,14,24
"8688",0.482988120459304,18,16,24
"8689",0.696566678598774,16,14,24
"8690",0.296433818633513,16,18,24
"8691",0.0607508197152391,20,14,24
"8692",0.847995597098564,10,10,24
"8693",0.383367060158785,16,18,24
"8694",0.091143234635957,16,16,24
"8695",0.0623150731428792,16,18,24
"8696",0.648518464570826,16,10,24
"8697",0.706587490736775,24,8,24
"8698",0.245801595639052,16,16,24
"8699",0.421192804851939,16,18,24
"8700",0.661927790253852,8,16,24
"8701",0.476280231534825,16,16,24
"8702",0.633393750015336,16,14,24
"8703",0.326168765717689,16,16,24
"8704",0.959198112455988,18,14,24
"8705",0.514461049119599,18,12,24
"8706",0.522193120301129,12,12,24
"8707",0.848699414220628,16,18,24
"8708",0.796361395421087,16,16,24
"8709",0.813947647813126,16,14,24
"8710",0.135678806512077,16,16,24
"8711",0.169027210775975,2,6,24
"8712",0.0671242599747795,16,16,24
"8713",0.267110817286738,22,10,24
"8714",0.227584930955969,16,16,24
"8715",0.89802766854639,16,14,24
"8716",0.838804840303116,22,10,24
"8717",0.25986980742552,22,10,24
"8718",0.898220523199503,16,18,24
"8719",0.655328521823225,16,14,24
"8720",0.82969519300501,16,16,24
"8721",0.944715959521202,8,14,24
"8722",0.522900254198286,20,16,24
"8723",0.922142979041901,2,10,24
"8724",0.339381264192779,16,16,24
"8725",0.738473305597161,16,18,24
"8726",0.919268551171066,18,8,24
"8727",0.949002410904562,16,8,24
"8728",0.547386536520545,16,18,24
"8729",0.864657862356188,10,10,24
"8730",0.52777203774897,20,12,24
"8731",0.378602026420462,16,18,24
"8732",0.133239939664321,16,14,24
"8733",0.893560902612418,16,18,24
"8734",0.620578653248529,2,6,24
"8735",0.871792670629451,16,14,24
"8736",0.397640608888438,12,8,24
"8737",0.932399253732273,16,18,24
"8738",0.965534414146376,16,16,24
"8739",0.469831890523028,22,8,24
"8740",0.365612439522883,16,8,24
"8741",0.91818588809575,24,12,24
"8742",0.153436085642827,16,14,24
"8743",0.0369579333946913,20,14,24
"8744",0.645304108027052,16,12,24
"8745",0.784613403566506,16,18,24
"8746",0.948923792117253,22,14,24
"8747",0.873598811225096,16,18,24
"8748",0.0652334357501378,16,16,24
"8749",0.830267158852312,16,18,24
"8750",0.113094008089065,20,16,24
"8751",0.907147880832386,16,14,24
"8752",0.0460856227880978,16,14,24
"8753",0.419279231542302,16,14,24
"8754",0.947259419320355,16,14,24
"8755",0.907612597004296,16,16,24
"8756",0.860267543346003,16,8,24
"8757",0.927832151553946,16,16,24
"8758",0.863683214415719,16,14,24
"8759",0.463446945365988,16,16,24
"8760",0.40829528111689,16,16,24
"8761",0.574326549709345,16,14,24
"8762",0.306631022432359,16,12,24
"8763",0.299288516197875,18,6,24
"8764",0.25173260610622,16,16,24
"8765",0.90155482528521,16,14,24
"8766",0.834790685444199,4,10,24
"8767",0.112235909387613,16,16,24
"8768",0.894051170909856,18,12,24
"8769",0.784613403566506,16,14,24
"8770",0.860660255757975,16,18,24
"8771",0.473841905458432,16,16,24
"8772",0.115514547827979,18,18,24
"8773",0.438843158343174,16,18,24
"8774",0.0193936498990276,16,16,24
"8775",0.314382601808845,16,16,24
"8776",0.904573683897802,16,16,24
"8777",0.910069789875214,4,8,24
"8778",0.333753006425194,16,18,24
"8779",0.362986004297693,4,8,24
"8780",0.104106854632933,14,12,24
"8781",0.040550358879785,18,14,24
"8782",0.0208913836534301,18,14,24
"8783",0.294952185082463,16,8,24
"8784",0.940330626038246,16,8,24
"8785",0.191566264256276,16,6,24
"8786",0.939663781046056,16,14,24
"8787",0.398283550893947,16,16,24
"8788",0.899031053506354,18,6,24
"8789",0.115228488976132,16,16,24
"8790",0.661927790253852,16,6,24
"8791",0.884962046908527,2,12,24
"8792",0.442057961904588,16,8,24
"8793",0.653844502972089,18,18,24
"8794",0.686782439473539,16,14,24
"8795",0.79518544791489,16,18,24
"8796",0.368734186211886,22,10,24
"8797",0.973051150042149,16,16,24
"8798",0.13865914104887,16,16,24
"8799",0.521488284003538,16,8,24
"8800",0.951923324554187,16,14,24
"8801",0.629331014437656,16,18,24
"8802",0.725951272942123,16,14,24
"8803",0.47151115411447,18,6,24
"8804",0.168014300936647,14,18,24
"8805",0.796363132101533,16,18,24
"8806",0.95256046306965,16,18,24
"8807",0.442057961904588,16,16,24
"8808",0.891552270453347,16,16,24
"8809",0.455598724069055,16,8,24
"8810",0.936421332669726,22,12,24
"8811",0.408474895302971,4,8,24
"8812",0.492906467699807,16,8,24
"8813",0.855064115807617,16,8,24
"8814",0.551361051144671,16,16,24
"8815",0.671731674599749,16,18,24
"8816",0.0527075183653832,16,16,24
"8817",0.941690544498897,4,8,24
"8818",0.418150651268681,16,16,24
"8819",0.567086213074825,2,6,24
"8820",0.572241877008571,18,6,24
"8821",0.0374486081876025,24,10,24
"8822",0.520720373901146,18,18,24
"8823",0.9406201647096,16,18,24
"8824",0.904180902481213,8,16,24
"8825",0.245912273945767,16,8,24
"8826",0.965389572544102,16,16,24
"8827",0.24621451695477,16,18,24
"8828",0.935038514986057,16,16,24
"8829",0.282655491080626,16,16,24
"8830",0.947821565346751,18,6,24
"8831",0.920740379460662,22,14,24
"8832",0.902909224888793,4,6,24
"8833",0.262072729547908,16,14,24
"8834",0.0432422057519811,20,10,24
"8835",0.35184802516598,18,6,24
"8836",0.784484133926436,16,8,24
"8837",0.809611765430256,16,18,24
"8838",0.0769281123284395,18,12,24
"8839",0.927691408077361,16,16,24
"8840",0.262552881497462,18,6,24
"8841",0.0845127319705516,18,14,24
"8842",0.899745849608626,16,14,24
"8843",0.270104619741461,2,10,24
"8844",0.809619235689242,16,16,24
"8845",0.404867187140744,16,16,24
"8846",0.865733607080193,16,16,24
"8847",0.643440604308466,16,16,24
"8848",0.201751397932549,14,16,24
"8849",0.0950948906515462,18,8,24
"8850",0.619685404284422,2,8,24
"8851",0.314676956381548,16,8,24
"8852",0.0299161539842481,20,10,24
"8853",0.945450402342478,14,18,24
"8854",0.858305916020092,22,14,24
"8855",0.00513368641645204,18,10,24
"8856",0.0861073478409196,16,16,24
"8857",0.857053173294868,16,14,24
"8858",0.371071635349538,2,6,24
