test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9201.0,24.0,0.1392419769958733,0.22567581360757422,0.6907531387037122,0.03782293923124963,0.061311297181471276,"[0.03885027460577073, 1.3426560028016539]",-2.173131240540531,4.747071437800463e-06,7.458085526787846e-06,"[-3.103981277940787, -1.2422812031402755]",8.300749894066756
9202.0,24.0,0.10694682111384424,0.1929751373400293,0.6559615262802574,0.026085133688567987,0.047051106941861445,"[0.07812130341895229, 1.2338017491415625]",-2.2803124848602376,3.3404520223741335e-07,6.116923681329671e-07,"[-3.156110754297966, -1.4045142154225094]",8.71015209023207
9203.0,24.0,0.23998864421786512,0.284988296185566,0.5467438692036216,0.0810727445348053,0.09627448585061786,"[-0.0675302059371311, 1.1610179443443744]",-2.3356324487170097,4.485240044978417e-05,5.752520257763777e-05,"[-3.457370717255088, -1.2138941801789316]",8.921458787019356
9204.0,24.0,0.2503065393477429,0.2908511960815046,0.5642317869158984,0.08597646099654221,0.09990292934759727,"[-0.07983602023480707, 1.2082995940666037]",-2.5122666112245495,2.017491151623414e-05,2.781978973556831e-05,"[-3.6673250752779314, -1.3572081471711677]",9.596151588986686
9205.0,24.0,0.23037333340674468,0.28015728250850624,0.5721395193618446,0.07648824300167431,0.09302875577921954,"[-0.060890923071893255, 1.2051699617955824]",-2.0443942253754557,0.00021240455864251858,0.000240140823790298,"[-3.1262434158112846, -0.9625450349396265]",7.8090107183287225
9206.0,24.0,0.2262727766248183,0.27835253613583255,0.5793351064585327,0.07463148960006359,0.09180894279747029,"[-0.057598546649503035, 1.2162687595665684]",-2.1617023716709554,9.216491555490735e-05,0.00011082842178319788,"[-3.2452027518113145, -1.078201991530596]",8.257094830677746
9207.0,24.0,0.24545621738612497,0.28796397278256947,0.5883441586385435,0.08357087595412832,0.09806486265445709,"[-0.0780788112352011, 1.254767128512288]",-1.9921323894806333,0.0004055625082827633,0.00044011124067581476,"[-3.096211784926788, -0.888052994034479]",7.60938520990348
9208.0,24.0,0.20047998568193057,0.2644131616572657,0.5824148336182072,0.06303617214039678,0.08313747736490748,"[-0.0316525315783609, 1.1964821988147754]",-2.3995093968035115,8.759956344329302e-06,1.3074561707954181e-05,"[-3.4573709135077184, -1.3416478800993046]",9.165450755921544
9209.0,24.0,0.20446628299178182,0.2665517146883516,0.6032400467692037,0.0647045617673509,0.08439358519284061,"[-0.03679280816629338, 1.2432729017047008]",-1.9805157255084236,0.0001726879912552124,0.00019792319914637522,"[-3.014007577208812, -0.947023873808035]",7.565012822061528
9210.0,24.0,0.3521536292087805,0.36633062437197594,0.5107801564565313,0.13916068137568627,0.1447630098571583,"[-0.1661382284414632, 1.1876985413545258]",-2.0878663980223386,0.001637613938485035,0.0016801209997794552,"[-3.387321284725295, -0.7884115113193824]",7.97506218625742
9211.0,24.0,0.28686625694744583,0.31489161026064305,0.5121170970173164,0.10412566319009817,0.11429820328221532,"[-0.10549773793331374, 1.1297319319679466]",-2.2058297159483864,0.0002879202752135021,0.0003191666946164528,"[-3.3981703047396374, -1.0134891271571351]",8.425648869892251
9212.0,24.0,0.14099684771861817,0.2267194849953661,0.6311828102511845,0.03851231276773301,0.06192685764227852,"[0.03336727894180669, 1.2289983415605623]",-2.3713702009284523,9.511032979475132e-07,1.659866139524456e-06,"[-3.319611644582375, -1.4231287572745293]",9.057966945086022
9213.0,24.0,0.258382304223212,0.29682056774636645,0.5873794156628269,0.08989735893494519,0.1032709465076912,"[-0.09144348720249029, 1.2662023185281441]",-2.221513590149213,0.0001410535127079788,0.0001640538645126527,"[-3.365425282646232, -1.0776018976521937]",8.485556856433682
9214.0,24.0,0.06316061541330845,0.12445441460750434,0.8244137451996739,0.012277724754661995,0.02419256109293004,"[0.17913315430665966, 1.4696943360926882]",-2.3320795640583514,4.900817954014863e-09,9.718060586981683e-09,"[-3.1133440372783054, -1.550815090838397]",8.907887767283496
9215.0,24.0,0.12143451341389985,0.20907991927961286,0.7150570156634445,0.031194340319544017,0.05370926363557854,"[0.0645901581727677, 1.3655238731541213]",-2.1472866768414516,2.610720538449146e-06,4.281273431369541e-06,"[-3.042870420337189, -1.2517029333457146]",8.202030932512471
9216.0,24.0,0.1978061532580203,0.26318008682546606,0.6265767808878647,0.06186520604553249,0.08230683826588991,"[-0.03110749238812871, 1.2842610541638582]",-2.3401533834112995,1.2139325385771104e-05,1.7613646816266836e-05,"[-3.38850594804123, -1.2918008187813692]",8.93872748551516
9217.0,24.0,0.15099243288501843,0.23433167825954326,0.6508372735365526,0.042384180143560955,0.06577309147045463,"[0.022370048681396137, 1.279304498391709]",-2.2126285984655,5.6195009631847366e-06,8.707004901122927e-06,"[-3.167796054526476, -1.257461142404524]",8.451618688134642
9218.0,24.0,0.2734131921850325,0.30635572892207785,0.5845572995158071,0.09722499310998256,0.10894777354323461,"[-0.10627179065872228, 1.2753863896903366]",-1.973754624612452,0.0007744699730083457,0.0008156689973001923,"[-3.124487068778267, -0.8230221804466371]",7.539187318981441
9219.0,24.0,0.12974521313697443,0.2172100513020419,0.6759665963252117,0.03419442646787799,0.05727709626110217,"[0.05037020837786843, 1.3015629842725551]",-1.9497719661403154,2.1745907958127356e-05,2.974816410140541e-05,"[-2.8497561870937904, -1.0497877451868405]",7.447580311517635
9220.0,24.0,0.12134922851590352,0.2090379389433092,0.7330932653261147,0.031149327716171273,0.05365077049420291,"[0.06639728983780524, 1.3997892408144241]",-2.07855961895691,4.84484917703871e-06,7.599763414962683e-06,"[-2.969731961316466, -1.187387276597354]",7.939512908836768
9221.0,24.0,0.2915026656380799,0.31865179890476597,0.6011266939306762,0.10646449116901034,0.11638007342480361,"[-0.1287214201579292, 1.3309748080192816]",-2.0995448342254903,0.0005525361759639325,0.0005909311028129699,"[-3.2909599720384604, -0.9081296964125203]",8.019670526640978
9222.0,24.0,0.13540594755803528,0.2226179627181362,0.6806574700684943,0.036381359380240647,0.059802714277069895,"[0.04315434995193157, 1.318160590185057]",-2.2761005997593813,1.64824141633335e-06,2.7851325047876818e-06,"[-3.206971333747844, -1.3452298657709187]",8.694063874227197
9223.0,24.0,0.19501727022710375,0.26092757589925575,0.5946343562099898,0.06058667233588302,0.08108494691633167,"[-0.02644851188618569, 1.2157172243061654]",-2.050508473557767,8.365393564117091e-05,0.00010148481819867876,"[-3.072177553511435, -1.0288393936040994]",7.832365426044854
9224.0,24.0,0.0372961274084828,0.07453262871399441,0.8552700536729896,0.005658641127291831,0.011308235666050822,"[0.2494373140741406, 1.4611027932718386]",-2.260582653610097,2.961667815844167e-10,5.91741821347486e-10,"[-2.9637759424407504, -1.5573893647794435]",8.634789686156179
9225.0,24.0,0.23343275364916247,0.281244281505015,0.5687192446685778,0.07794770015955986,0.09391289175850585,"[-0.06363821456133056, 1.2010767038984862]",-2.131080042561331,0.00013350215130550873,0.00015586941191536336,"[-3.2245203894573256, -1.0376396956653369]",8.140126149554941
9226.0,24.0,0.22824356986627478,0.27936306625892215,0.629881578619959,0.0755712699439811,0.09248891669849721,"[-0.0648612481972286, 1.3246244054371465]",-2.3013324220982456,4.0137770936375447e-05,5.200540416736907e-05,"[-3.3996704915733194, -1.2029943526231717]",8.790442336189919
9227.0,24.0,0.17765120860443986,0.2519060947533071,0.6826146955163503,0.0532008326935,0.07544077239577424,"[-0.009419186623317755, 1.3746485776560184]",-2.131004334999604,2.7968378217398488e-05,3.7506206540697986e-05,"[-3.1279691244577164, -1.1340395455414916]",8.139836967970663
9228.0,24.0,0.0973993687815373,0.18060331685803319,0.7684026844665098,0.022841663102883863,0.04235427981250484,"[0.10671835622057058, 1.4300870127124492]",-2.2267334034547783,3.081956521481813e-07,5.659119576720186e-07,"[-3.0794114048012973, -1.3740554021082594]",8.505495074584024
9229.0,24.0,0.1323941301057339,0.21977777241987698,0.6343866135768245,0.03525177171284088,0.05850916466861556,"[0.04383717766971729, 1.2249360494839316]",-2.321001444799167,9.583715722653524e-07,1.6713839767445978e-06,"[-3.249385158088922, -1.3926177315094121]",8.86557246871724
9230.0,24.0,0.21009150397673426,0.2690065513583701,0.6300537656163318,0.06724748638145817,0.08615031531069332,"[-0.044739470228124856, 1.3048470014607885]",-2.0811110198600806,0.00010197798312381092,0.0001213012764646258,"[-3.1307955053788517, -1.0314265343413094]",7.949258542409938
9231.0,24.0,0.14282479074306778,0.22852045497622128,0.6859565605635084,0.039208318893134156,0.06273331022901465,"[0.0339419409036642, 1.3379711802233527]",-2.465201636552859,4.628193808981898e-07,8.360176678074238e-07,"[-3.423660889592915, -1.5067423835128029]",9.41637662821482
9232.0,24.0,0.24062923700763325,0.2854839356020524,0.5558882037847147,0.0813743311488784,0.0965294556926197,"[-0.06927906671233874, 1.1810554742817683]",-2.403666636258552,2.9958127890989655e-05,3.999216111465713e-05,"[-3.53240247630971, -1.274930796207394]",9.181330240934816
9233.0,24.0,0.19021632009429754,0.25846034037483767,0.6382952867774297,0.05856772325493429,0.07957040480261426,"[-0.0231299436371033, 1.2997205171919628]",-2.4351912311277335,4.690142642213441e-06,7.3744381166878e-06,"[-3.477718087068123, -1.392664375187344]",9.301745323392408
9234.0,24.0,0.24466676104552296,0.2875142717372886,0.5980132590248348,0.08328463518131678,0.0978782879084696,"[-0.07873416270207301, 1.2747606807517426]",-2.2469389406944655,8.703975386489011e-05,0.00010524758629370027,"[-3.3692022374748145, -1.1246756439141168]",8.58267454169259
9235.0,24.0,0.13244490852792015,0.21982557432019942,0.7391721311231852,0.035240704222485576,0.05850916466861556,"[0.05111962767160838, 1.4272246345747621]",-2.107892417299059,6.171413865837947e-06,9.466810654759851e-06,"[-3.0218305133815355, -1.1939543212165824]",8.051555945257666
9236.0,24.0,0.28620712227826406,0.3145024948169134,0.5361511914704095,0.10372104050482014,0.11400060067171525,"[-0.10969281203331271, 1.1819951949741316]",-2.674407345243052,2.1082597173174272e-05,2.8959611501613013e-05,"[-3.9068577965278886, -1.4419568939582155]",10.215483572080915
9237.0,24.0,0.09803673630576001,0.1814151300994819,0.7890765827926026,0.02303270264821285,0.042621581510386475,"[0.10863869257810332, 1.469514473007102]",-2.0784487271265686,1.4291196896038118e-06,2.4371072469369232e-06,"[-2.9234537316434945, -1.2334437226096426]",7.939089333246032
9238.0,24.0,0.18332301979583981,0.2549694294796103,0.560833619599164,0.05562191434925767,0.0773493455002888,"[-0.013472336503255411, 1.1351395757015834]",-2.280042641864645,1.136065282429703e-05,1.6572797701381515e-05,"[-3.2981065715213362, -1.2619787122079535]",8.709121365913495
9239.0,24.0,0.2817204364005947,0.3117066125255529,0.5564196973850846,0.10145865176832536,0.11225785767683708,"[-0.10944142528878054, 1.2222808200589497]",-2.0801474403959634,0.0005082988212696895,0.0005463228947438624,"[-3.2529351253568515, -0.9073597554350754]",7.945577939975312
9240.0,24.0,0.28376810530154417,0.31296802172884547,0.5123108690922898,0.10251941523217596,0.1130562585268813,"[-0.1026666259242629, 1.1272883641088427]",-2.129443415736005,0.0004062958734041852,0.0004408592376347496,"[-3.309782600987325, -0.9491042304846851]",8.133874695573002
9241.0,24.0,0.1373830697604989,0.22426227515589112,0.6950174217826325,0.03713250810292721,0.060614606762858646,"[0.0414616051103307, 1.3485732384549343]",-2.3139415208873966,1.3073024756013525e-06,2.243140829789555e-06,"[-3.251238271492874, -1.3766447702819193]",8.838605545795376
9242.0,24.0,0.19249971287134968,0.25974863428869205,0.6743324759132944,0.059555363967279895,0.08036076638413156,"[-0.027163021442923374, 1.3758279732695122]",-2.3006429534840924,1.3422662492311106e-05,1.929375088732371e-05,"[-3.336497535195204, -1.2647883717729804]",8.787808760076738
9243.0,24.0,0.09519866504464534,0.17754320224663436,0.6662917135840832,0.022113304918980357,0.0412407775437903,"[0.09563159592458736, 1.2369518312435792]",-2.244082048120073,2.224809686528624e-07,4.1391808121462774e-07,"[-3.093260477770429, -1.394903618469717]",8.57176201589026
9244.0,24.0,0.1631298617296662,0.2429335245415729,0.6311128219107875,0.047210864767731626,0.0702961059674384,"[0.007772691076534888, 1.2544529527450403]",-2.1137077456639224,1.9517254948917456e-05,2.7006025942877345e-05,"[-3.083838489150991, -1.1435770021768539]",8.073768863376959
9245.0,24.0,0.2692430232434333,0.3034066072159492,0.519416097824062,0.09526147997367895,0.10734897450268081,"[-0.09081774524433472, 1.1296499408924587]",-2.304287794204778,0.00011360340193364506,0.00013402949732615037,"[-3.4744604012546683, -1.1341151871548878]",8.80173102609625
9246.0,24.0,0.19369340563081539,0.26028811669337865,0.6629704239755766,0.06002673109056583,0.08068109017549172,"[-0.027979315020719042, 1.3539201629718722]",-2.092741978248701,6.008595948325746e-05,7.515442086711378e-05,"[-3.1149791201268107, -1.0705048363705911]",7.99368553090062
9247.0,24.0,0.14679894733081117,0.23153650683500276,0.7001305717759085,0.04069311174952201,0.06420497278245821,"[0.029651916325581285, 1.3706092272262358]",-2.0071294130487223,2.5455540687751786e-05,3.440867895073234e-05,"[-2.9413874820061303, -1.0728713440913142]",7.666669620284129
9248.0,24.0,0.11572154162808111,0.2030624329388899,0.676344119355749,0.029157027285944413,0.0511706340574665,"[0.06864434218989945, 1.2840438965215986]",-2.2371218265010127,8.460216354903114e-07,1.4855515987538392e-06,"[-3.1275130112711316, -1.3467306417308937]",8.545175927673736
9249.0,24.0,0.21923249385593951,0.2743492602376918,0.6040518110529078,0.07142664548636202,0.08937267953749001,"[-0.05267612235574681, 1.2607797444615625]",-2.268630806775781,3.833608578054186e-05,4.99688292238554e-05,"[-3.3485740240748223, -1.1886875894767404]",8.665531366774081
9250.0,24.0,0.13132167336453854,0.21894243641970412,0.6993240077595207,0.03482025585944954,0.0580593170794161,"[0.04986312690904149, 1.34878488861]",-2.1044283234265375,6.054477077904654e-06,9.30828196495434e-06,"[-3.0160481363129166, -1.1928085105401585]",8.038324081342159
9251.0,24.0,0.2920716079704151,0.31899476624116985,0.5297590129192278,0.1067290144686528,0.11658002672709207,"[-0.11392522751996481, 1.1734432533584203]",-2.039143925378535,0.0007651309422775449,0.0008063346425097955,"[-3.2268163697253556, -0.8514714810317143]",7.788956049595315
9252.0,24.0,0.27445739333237656,0.30693065682439785,0.5355363992658334,0.09777189411169634,0.1093634819873675,"[-0.09839402092226168, 1.1694668194539286]",-2.023261746251677,0.0006022843446024319,0.0006412055196448759,"[-3.1791933928245477, -0.8673300996788067]",7.728290594032667
9253.0,24.0,0.09780884942086372,0.18116104726961235,0.7522640118574846,0.02297057493684321,0.04254853972153953,"[0.10386478225899543, 1.4006632414559737]",-2.163903302229283,5.973473783731809e-07,1.0653600470361707e-06,"[-3.0134847746808617, -1.3143218297777037]",8.265501766143982
9254.0,24.0,0.23204292491667322,0.2807337626197979,0.5369270291556982,0.07731019595381372,0.09353172951735597,"[-0.058799674613573605, 1.13265373292497]",-2.1665726131647265,0.00010353076136514051,0.000122972753729826,"[-3.2603964815560698, -1.072748744773383]",8.275697782864585
9255.0,24.0,0.2479153862362035,0.2894244630354982,0.5649701570391573,0.08482040213226118,0.0990198483916194,"[-0.07755975336712118, 1.207500067445436]",-2.1757041327857856,0.00014420410777265407,0.00016742610910560092,"[-3.297639632458396, -1.0537686331131748]",8.310577618519757
9256.0,24.0,0.1391561981508701,0.22567581360757422,0.6507160089466674,0.03779153080712952,0.06128025102501949,"[0.03669905270164431, 1.2647329651916905]",-2.180171462661229,4.4555748923769705e-06,7.034377790301501e-06,"[-3.1113410933392958, -1.2490018319831622]",8.32764156169013
9257.0,24.0,0.35695643946522565,0.36990304607795405,0.5131467535622565,0.14194930366191774,0.1470977240019873,"[-0.17170229632660694, 1.19799580345112]",-2.4227335456092707,0.00040036365605769,0.0004348470251522646,"[-3.764168515754843, -1.0812985754636983]",9.254160469878464
9258.0,24.0,0.10747790421320894,0.19345384616101455,0.73215747512619,0.026260380767889207,0.04727061745911588,"[0.0864404821447754, 1.3778744681076045]",-2.197483571739319,7.711317082508918e-07,1.358725042940216e-06,"[-3.0688964134647723, -1.3260707300138659]",8.39376894733311
9259.0,24.0,0.21992191422124435,0.2747337122465687,0.569959053983626,0.07172018408040431,0.08957871987555714,"[-0.05034483977371973, 1.1902629477409716]",-2.54028735580838,6.425511529685469e-06,9.826443691214971e-06,"[-3.643789705493254, -1.4367850061235057]",9.703182949217856
9260.0,24.0,0.13813133539824335,0.22482169551982883,0.6778494527854739,0.037393562112789935,0.06085201320226189,"[0.03956062551890405, 1.3161382800520438]",-2.141796913103591,5.901358346134294e-06,9.095805095768024e-06,"[-3.0684953737942537, -1.2150984524129287]",8.181061579665581
