"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","25.1712866204897","0.492729892373211","27","7.96458080046347","25.3382084095064","0.00830812207355791","25","24","0.260416666666667","0.0309710227200864"
"206","26.1772625135871","0.591036005852009","31","8.18969118611733","24.972972972973","0.00663877913104172","25","24","0.260416666666667","0.0309710227200864"
"207","28.5183663603616","0.447352834234421","34","7.69511282145252","24.7058823529412","0.010864135413563","25","24","0.260416666666667","0.0326446376609465"
"208","25.8490936395722","0.536447066360503","36","8.21676394766786","24.5309734513274","0.0064620104341987","25","24","0.260416666666667","0.0309710227200864"
"209","28.0807026060871","0.511506451709208","30","8.95057931473581","25.0632911392405","0.00310725278674229","25","24","0.260416666666667","0.0309710227200864"
"210","27.0730864286513","0.51370737143482","26","8.25151301200524","25.4311926605505","0.00624197978759178","25","24","0.260416666666667","0.0309710227200864"
"211","28.8909549934075","0.31675548624758","29","7.68860543839488","25.1542649727768","0.0109346899882634","25","24","0.260416666666667","0.0327092132463757"
"212","26.3745953500722","0.613074541632596","30","8.93012597041386","25.0632911392405","0.00317136321686384","25","24","0.260416666666667","0.0309710227200864"
"213","28.3320312200903","0.536975025865973","27","8.22728716610946","25.3382084095064","0.00639457356225126","25","24","0.260416666666667","0.0309710227200864"
"214","26.2687566319787","0.74571704974835","22","8.05862507480431","25.8100558659218","0.0075651161484368","25","24","0.260416666666667","0.0309710227200864"
"215","26.360543695165","0.430598859353831","28","8.08728507369564","25.2459016393443","0.00735213237075816","25","24","0.260416666666667","0.0309710227200864"
"216","26.8117897924088","0.502486628349358","31","7.36050183936932","24.972972972973","0.0151500226334915","25","24","0.260416666666667","0.0377429562368996"
"217","26.496433241134","0.683625856343253","25","7.96549455297588","25.524861878453","0.00830056424144243","25","24","0.260416666666667","0.0309710227200864"
"218","24.800797822782","0.581949273337103","28","6.99411200766917","25.2459016393443","0.0217837410299959","25","24","0.260416666666667","0.0479991396498768"
"219","26.4173985890365","0.4252319398571","29","7.5719487343543","25.1542649727768","0.0122796851564198","25","24","0.260416666666667","0.0339811529650843"
"220","25.5574300523443","0.378320150250958","37","8.54875583905007","24.4444444444444","0.00464051529310971","25","24","0.260416666666667","0.0309710227200864"
"221","27.2220482419604","0.443748957790834","38","7.30319567012667","24.3585237258348","0.0160366670742569","25","24","0.260416666666667","0.0389523125437379"
"222","24.6221794304903","0.397701016341227","38","7.41528420309558","24.3585237258348","0.0143479736648499","25","24","0.260416666666667","0.0365236597630351"
"223","26.5743804231291","0.54129510552557","19","7.22670405159164","26.1016949152542","0.017300842326712","25","24","0.260416666666667","0.0407774769232729"
"224","27.7017926334491","0.493582360210829","30","8.400373550529","25.0632911392405","0.0053808775305233","25","24","0.260416666666667","0.0309710227200864"
"225","25.9201971032341","0.311234780900333","42","7.84138118168885","24.0207972270364","0.00939248402381487","25","24","0.260416666666667","0.0314773580164695"
"226","25.3903927233597","0.51887461760427","31","9.56484157848518","24.972972972973","0.00168229825706567","25","24","0.260416666666667","0.0309710227200864"
"227","28.8979372813991","0.502192571624152","38","8.17053024945938","24.3585237258348","0.00676679346187803","25","24","0.260416666666667","0.0309710227200864"
"228","29.0423535208391","0.566822659186585","26","7.70460139165601","25.4311926605505","0.0107620688992371","25","24","0.260416666666667","0.0325175350119674"
"229","27.0167758742794","0.317246261191738","33","5.87093641437371","24.7942754919499","0.0655350625322539","25","24","0.260416666666667","0.131464518620369"
"230","24.972900748843","0.40142499457918","40","8.74359490045717","24.1884816753927","0.00382049752893632","25","24","0.260416666666667","0.0309710227200864"
"231","28.1349349916887","0.604713432883785","33","8.79544555561727","24.7942754919499","0.00362778630198546","25","24","0.260416666666667","0.0309710227200864"
"232","28.4769879637998","0.465441236539438","31","8.07006849501594","24.972972972973","0.00747934809193784","25","24","0.260416666666667","0.0309710227200864"
"233","26.7531284806654","0.537996727099192","37","7.26187871025082","24.4444444444444","0.0167076852443505","25","24","0.260416666666667","0.039903714459877"
"234","27.5860065470641","0.572132323159213","32","8.53699664318578","24.8833034111311","0.00469528242957074","25","24","0.260416666666667","0.0309710227200864"
"235","26.9882431684216","0.596228923074758","27","7.46472317648493","25.3382084095064","0.0136604263021084","25","24","0.260416666666667","0.0355277667154965"
"236","25.7791988411434","0.44450346752489","40","6.91996977181446","24.1884816753927","0.0234412370390862","25","24","0.260416666666667","0.0508817821556028"
"237","25.7414242011702","0.331753042580251","40","7.52409925461422","24.1884816753927","0.012877816061218","25","24","0.260416666666667","0.0347861049735764"
"238","25.9048874458383","0.571080633060365","21","7.74840976549722","25.9065420560748","0.0103030638461459","25","24","0.260416666666667","0.0320612101049001"
"239","26.9298526046251","0.703430089277234","37","7.93023489940625","24.4444444444444","0.00859722945358754","25","24","0.260416666666667","0.0311137063174746"
"240","25.7965131082658","0.641939004385553","34","7.984509417416","24.7058823529412","0.00814483318272941","25","24","0.260416666666667","0.0309710227200864"
"241","26.3001968163103","0.670975176755111","24","8.73643893903701","25.6192236598891","0.00384788425928695","25","24","0.260416666666667","0.0309710227200864"
"242","24.6695362620142","0.58862384378008","39","8.90571017441263","24.2732049036778","0.00324962539917772","25","24","0.260416666666667","0.0309710227200864"
"243","25.3029707081083","0.582803024849526","30","7.62952655019476","25.0632911392405","0.0115964511444486","25","24","0.260416666666667","0.0332712478797986"
"244","26.7766873015328","0.574765497190348","31","8.08758696486595","24.972972972973","0.00734992099762666","25","24","0.260416666666667","0.0309710227200864"
"245","28.7358339420392","0.65974939480086","27","8.51348492299358","25.3382084095064","0.00480672690522188","25","24","0.260416666666667","0.0309710227200864"
"246","27.973074156883","0.624991470892962","27","7.92734642676435","25.3382084095064","0.00862199516411821","25","24","0.260416666666667","0.0311137063174746"
"247","26.146354260928","0.550955583951637","31","7.58348761603234","24.972972972973","0.0121396286598364","25","24","0.260416666666667","0.0338811852074697"
"248","27.7024999992035","0.528233378579381","25","7.76264396162355","25.524861878453","0.010158158158416","25","24","0.260416666666667","0.0319662120486495"
"249","26.2766001920846","0.492551269832678","37","6.51535535869333","24.4444444444444","0.0349342469551186","25","24","0.260416666666667","0.071733566642954"
"250","27.3310545036628","0.649440909937941","29","7.51871297977936","25.1542649727768","0.0129469332378719","25","24","0.260416666666667","0.034812942290594"
"251","24.9881714028853","0.540351685969982","40","7.5824856294162","24.1884816753927","0.0121517273391957","25","24","0.260416666666667","0.0338850270014805"
"252","25.1302494575509","0.557768204348342","34","6.68180238133632","24.7058823529412","0.0296546794844559","25","24","0.260416666666667","0.0618708105246315"
"253","24.5680576784675","0.724238999091283","27","8.91346847023107","25.3382084095064","0.00322455023822033","25","24","0.260416666666667","0.0309710227200864"
"254","28.2032651291622","0.400013775408213","33","8.40810582004606","24.7942754919499","0.00533953781591345","25","24","0.260416666666667","0.0309710227200864"
"255","28.7641728476927","0.593839015370873","30","8.61741365254948","25.0632911392405","0.00433323937402597","25","24","0.260416666666667","0.0309710227200864"
"256","25.2608842116673","0.861857999818048","22","9.04258591629659","25.8100558659218","0.00283449390539448","25","24","0.260416666666667","0.0309710227200864"
"257","25.8895621569077","0.513260234590917","23","8.67191335833556","25.7142857142857","0.00410385173144689","25","24","0.260416666666667","0.0309710227200864"
"258","26.437099224223","0.383297046110068","26","7.58234987493888","25.4311926605505","0.012153367454398","25","24","0.260416666666667","0.0338850270014805"
"259","25.5882619191058","0.509844210651401","37","7.3037991734566","24.4444444444444","0.0160270665316191","25","24","0.260416666666667","0.0389479138070938"
"260","25.2339908407151","0.658442419893368","25","8.30630136694423","25.524861878453","0.00591013611219116","25","24","0.260416666666667","0.0309710227200864"
"261","28.667351047694","0.552948978829676","25","6.51100890379227","25.524861878453","0.0350838277415065","25","24","0.260416666666667","0.0720111406845372"
"262","28.0384766505606","0.64617639837574","32","8.48848986156857","24.8833034111311","0.00492809766811686","25","24","0.260416666666667","0.0309710227200864"
"263","27.1577056844925","0.439287843556281","31","7.85534848292638","24.972972972973","0.00926278838824524","25","24","0.260416666666667","0.0314333459820512"
"264","24.8884127016887","0.571507655828074","31","7.77242290356228","24.972972972973","0.010059784419344","25","24","0.260416666666667","0.0319356302221494"
"265","28.2144809216948","0.374260198999064","35","7.9235113968496","24.6181172291297","0.00865498645214424","25","24","0.260416666666667","0.0311137063174746"
"266","25.5677322113589","0.508082146056265","31","7.66344077491114","24.972972972973","0.0112118464183877","25","24","0.260416666666667","0.0329389745081119"
"267","27.457939893821","0.406867965096439","34","7.36504659254921","24.7058823529412","0.0150818248217106","25","24","0.260416666666667","0.0376574901915371"
"268","27.1451366682375","0.577439078612106","34","8.90729237685066","24.7058823529412","0.00324449589535913","25","24","0.260416666666667","0.0309710227200864"
"269","28.6950033386463","0.671359127310033","29","8.88524226014635","25.1542649727768","0.00331671689525292","25","24","0.260416666666667","0.0309710227200864"
"270","26.090348187814","0.543890639777951","28","8.41626790594369","25.2459016393443","0.00529624378064375","25","24","0.260416666666667","0.0309710227200864"
"271","28.6614659565927","0.593578303882746","30","5.85506236871335","25.0632911392405","0.0665494379103476","25","24","0.260416666666667","0.13347259909817"
"272","24.9784969879775","0.539544602364252","35","8.41188269348368","24.6181172291297","0.00531946049458221","25","24","0.260416666666667","0.0309710227200864"
"273","28.7037258460312","0.479118865972456","30","8.26910210283457","25.0632911392405","0.00613346949977001","25","24","0.260416666666667","0.0309710227200864"
"274","27.7341812483643","0.528459288192733","32","6.97581621725579","24.8833034111311","0.0221816519572524","25","24","0.260416666666667","0.0486439735904658"
"275","24.9158883257545","0.545361903098202","41","8.53936469977391","24.104347826087","0.00468420185676532","25","24","0.260416666666667","0.0309710227200864"
"276","25.6857910026778","0.567690136582788","30","8.55186627278388","25.0632911392405","0.00462613570011394","25","24","0.260416666666667","0.0309710227200864"
"277","26.2842148657243","0.638642633725899","22","8.4275607224377","25.8100558659218","0.00523692022562083","25","24","0.260416666666667","0.0309710227200864"
"278","25.5584539841124","0.559348226090766","30","8.63008813407365","25.0632911392405","0.00427877645684382","25","24","0.260416666666667","0.0309710227200864"
"279","27.7714393324969","0.483102402418269","34","8.83087584677642","24.7058823529412","0.00350171526616505","25","24","0.260416666666667","0.0309710227200864"
"280","25.617852645561","0.627143656142168","38","7.52814522090107","24.3585237258348","0.0128261391210295","25","24","0.260416666666667","0.0347497673287171"
"281","27.6918547904503","0.678866423253416","39","8.61600960391945","24.2732049036778","0.00433931504766238","25","24","0.260416666666667","0.0309710227200864"
