"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"154","0","yule-walker","1","27.7222222222222","0.970095114461084","26.5852411902429","0.0115094073203033","0.571375274731456","0.532409390616133","80.4143941991928","8.97117683488213e-05","0.000252141001542499"
"155","1","yule-walker","1","25.5897435897436","0.969030880049781","1.50985905923942","0.0336047365084081","0.611389956738903","0.576061770987894","26.602731891677","3.05248981647965e-05","0.000129178578776117"
"156","1","yule-walker","1","24.0481927710843","0.943490162098947","2.47823312331503","-0.00876884186828361","0.684111341953161","0.65539419122163","-95.2524137122385","3.12517514544641e-06","6.67909051199258e-05"
"157","1","yule-walker","1","24.3414634146341","1.00932330113556","2.28793356912001","0.0361988077861961","0.712100591628866","0.685927918140582","24.8181351949389","1.12628550918981e-06","6.24782355870873e-05"
"158","1","yule-walker","1","25.9220779220779","0.826230551913739","0.705608099799729","-0.0315545062613131","0.494163007173644","0.448177826007612","-27.708269380657","0.000554774456354101","0.00115770963346014"
"159","0","burg","1","23.7619047619048","0.98456032534807","2.61306898891042","0.00239974035682132","0.632630607117747","0.599233389582997","389.025357811948","1.64487415177383e-05","9.93166134661177e-05"
"160","0","yule-walker","1","26.972972972973","0.950376282147513","26.7338018499306","0.0255063566551581","0.60982039943572","0.574349526657149","34.4996589989348","3.19087769171666e-05","0.000131625755997709"
"161","1","yule-walker","1","24.95","0.939755588594218","1.55943258515417","0.0397976179895572","0.734895151468777","0.710794710693211","19.9056971885148","4.54563308438516e-07","6.22924296603012e-05"
"162","0","burg","1","23.7619047619048","0.97486867624944","2.24844737842626","-0.0194726131289762","0.635103544024396","0.601931138935704","-47.1085656621704","1.52709515307548e-05","9.71918557162308e-05"
"163","0","yule-walker","1","25.5897435897436","1.03157772453037","1.19340236818465","-0.000341401430153124","0.65047059926509","0.61869519919828","-2660.3195889762","9.5130731500026e-06","8.56957255251808e-05"
"164","1","yule-walker","1","24.641975308642","0.860018763084992","1.36618217961249","-0.0339092851444218","0.514528402692723","0.470394621119334","-26.2703796172417","0.00035302225985423","0.000762796585683297"
"165","1","burg","1","24.0481927710843","1.00919861636184","2.6641665045971","-0.048484577851912","0.704270745693531","0.677386268029306","-18.1016290813792","1.51299387574078e-06","6.36602859390096e-05"
"166","0","burg","1","24.3414634146341","0.81743150822417","2.48763483128361","0.0559190366672709","0.571725085393139","0.532791002247061","14.0814553570872","8.89096721481408e-05","0.000250792498094225"
"167","1","yule-walker","1","25.2658227848101","0.889167759369571","1.23539987808218","0.131610759380832","0.551902256595524","0.511166098104208","6.59713092147994","0.00014625149870573","0.000365354730716288"
"168","0","yule-walker","1","26.2631578947368","1.06755489433521","26.2457651963238","0.126527223735947","0.705521217181422","0.67875041874337","7.11459892797398","1.44408947555519e-06","6.27864989371822e-05"
"169","0","burg","1","24.3414634146341","0.83294771937177","2.60026366126134","-0.00552548055630677","0.545567384500019","0.504255328545475","-151.086495247167","0.000170672847247699","0.000411557384248129"
"170","0","burg","1","22.9425287356322","0.807910398800538","3.22749032104285","0.0847952360244073","0.628799127254583","0.595053593368636","9.12406763190847","1.84373659168902e-05","0.000103016873589824"
"171","0","burg","1","22.9425287356322","0.944925694243495","3.36518272551259","0.033867004323938","0.672038832696758","0.642224181123736","25.6782209320259","4.72113760352499e-06","7.11378173520838e-05"
"172","0","burg","1","23.7619047619048","1.07002879826457","2.6646122041611","0.0946940070122909","0.729546340106208","0.704959643752227","9.80014441510237","5.66267310819768e-07","6.22924296603012e-05"
"173","0","burg","1","24.0481927710843","0.903804055733091","2.94826390177189","-0.114808183496935","0.586925041047311","0.549372772051612","-7.55135295048387","5.97471992954679e-05","0.000191180292983884"
"174","0","yule-walker","1","25.5897435897436","1.01192296026382","0.750480272439446","0.0466501543781546","0.585454541827614","0.54776859108467","20.67308051427","6.21289157252125e-05","0.000195681624331378"
"175","0","burg","1","23.2093023255814","0.875782151264515","3.22146567301259","-0.0185764947143231","0.669638288604593","0.639605405750465","-45.5118322862717","5.11548457882149e-06","7.15249170800335e-05"
"176","1","yule-walker","1","25.9220779220779","1.06132197681315","0.734975129017551","0.0555324540278284","0.626709965666971","0.592774508000332","18.2064444620706","1.96114792906377e-05","0.000105211798769516"
"177","1","yule-walker","1","25.9220779220779","0.934966382427654","0.661347034428022","-0.0827421766500316","0.570386942645363","0.531331210158578","-10.8345220170391","9.20136371157509e-05","0.000257021332725561"
"178","1","yule-walker","1","24.0481927710843","1.01518114409519","2.83881599244282","-0.0198187276463861","0.676695657451733","0.647304353583709","-45.8067466202174","4.03391662651131e-06","6.92626956054211e-05"
"179","0","yule-walker","1","26.2631578947368","1.06837327074346","0.207023485845562","0.206142077669608","0.690079368850731","0.66190476601898","4.54704510782579","2.53370101799266e-06","6.630004099617e-05"
"180","0","burg","1","23.4823529411765","0.903475766572522","2.64645740547428","-0.0212029007097774","0.55368385724385","0.513109662447836","-43.2530340889067","0.000139980824035324","0.000352863181334318"
"181","1","yule-walker","1","24.3414634146341","0.872181539859715","1.59895115266336","0.0333738416786054","0.610810281698078","0.575429398216085","24.2262357426682","3.10295118272075e-05","0.000129896929550522"
"182","1","yule-walker","1","24.3414634146341","1.09043195485225","2.43754677902109","0.112187596221424","0.654057260319067","0.622607920348073","8.97563391662588","8.4927125556522e-06","8.28557322502654e-05"
"183","1","yule-walker","1","25.2658227848101","0.859557803335592","1.4290029759308","0.0780082619112017","0.5415758690227","0.499900948024764","11.6736156079242","0.000187906660446768","0.00044506551503261"
"184","1","yule-walker","1","26.6133333333333","0.864149613601671","0.308203163742035","0.0717320634730457","0.544957229490076","0.503589704898265","11.9839338506285","0.000173210576819849","0.000416672063555085"
"185","0","burg","1","24.0481927710843","0.757403860747285","2.45070240902928","0.0795801435290285","0.479926780273037","0.432647396661495","10.0546761260117","0.000752851642362939","0.00154431106125731"
"186","0","yule-walker","1","25.9220779220779","1.10743563574432","0.245592500257508","0.0901798553983646","0.737847844285347","0.71401583012947","10.3026613258531","4.01872016997373e-07","6.22924296603012e-05"
"187","1","yule-walker","1","25.2658227848101","0.898309067460414","1.66282140833059","0.00976825838442403","0.638578580137439","0.605722087422661","86.3468226900041","1.3745253850006e-05","9.46042483724016e-05"
"188","1","yule-walker","1","24.95","0.772675590366792","1.72982359864829","-0.0232821078159306","0.604909781277922","0.568992488666824","-32.7515180365604","3.66150016033462e-05","0.000142103059322625"
"189","1","yule-walker","1","25.2658227848101","0.82908965166702","1.34129896957168","0.205149614921998","0.549621362520607","0.50867785002248","3.91530596110124","0.000154652024621393","0.000380541399166814"
"190","0","burg","1","23.2093023255814","0.903896808923687","2.82211978761263","0.0292660504663479","0.632413745983094","0.598996813799739","29.7120071772464","1.6555865407164e-05","9.95003110912111e-05"
"191","0","burg","1","24.3414634146341","0.940174789905913","1.84723948349779","0.119041247068543","0.644634306620735","0.612328334495348","7.40780439059813","1.14138061131364e-05","9.09148273586561e-05"
"192","0","burg","1","23.4823529411765","0.914290125785485","3.39126360217826","0.143695955209391","0.601994754738157","0.565812459714353","5.96071209108354","3.96987426489748e-05","0.000148940712615555"
"193","1","yule-walker","1","24.641975308642","0.9349689901177","2.17721900453278","0.136888338107823","0.646628032889748","0.614503308606998","6.20936231281266","1.07288465789335e-05","8.98369279929883e-05"
"194","0","burg","1","23.7619047619048","1.02802220734499","2.23211123276145","-0.0744934745814188","0.705748220634812","0.678998058874341","-12.4054241187851","1.43189138168687e-06","6.25280079339245e-05"
"195","1","yule-walker","1","23.2093023255814","1.04237140482292","3.98065598230199","0.068631989599326","0.668257550511323","0.638099146012352","13.6783660429978","5.35564173709258e-06","7.19592858888725e-05"
"196","0","burg","1","22.9425287356322","0.951453200401297","3.3067762814101","-0.077156255122329","0.637926796133837","0.605011050327822","-11.4594276056386","1.40203945231399e-05","9.51330577553539e-05"
"197","0","burg","1","23.2093023255814","0.915688468201791","2.78822733112785","-0.13348739339691","0.650967108127184","0.619236845229655","-6.29760936600299","9.36547720797876e-06","8.53120346235013e-05"
"198","0","burg","1","24.0481927710843","0.942303045179252","2.74808270137411","-0.0905873047625949","0.641027900415185","0.608394073180202","-9.49324951901363","1.27546236099452e-05","9.28642764785363e-05"
"199","1","yule-walker","1","24.95","0.897384193257138","1.61497367061142","-0.0126496667862817","0.508963817854367","0.464324164932037","-72.4719051779202","0.000400173604019782","0.000853066732082247"
"200","0","burg","1","23.7619047619048","0.931635198290339","2.94013776754031","0.00241137667704733","0.610150336339473","0.574709457824879","361.8944405172","3.16132250196555e-05","0.00013099891192231"
"201","0","burg","1","25.2658227848101","0.923429813825895","1.56087338054474","0.104688486178653","0.565230030077438","0.525705487357205","8.54138546617513","0.000104919190552888","0.000282882027018293"
"202","0","yule-walker","1","25.5897435897436","1.10324309901512","0.539274687160355","0.0131463110754777","0.586874734959267","0.549317892682837","79.5743062823692","5.9827287099079e-05","0.000191202579415401"
"203","0","yule-walker","1","25.9220779220779","0.996135783735052","0.606390091883999","0.0367043907180452","0.715683876702137","0.689836956402332","23.1280348289376","9.81332940241941e-07","6.22924296603012e-05"
"204","1","yule-walker","1","26.6133333333333","0.811811854553193","0.0388636895059423","0.0416127227986038","0.482013632205877","0.434923962406411","20.0123531031446","0.000720280459471923","0.0014820585585842"
"205","1","yule-walker","1","25.9220779220779","0.771326743129433","0.355634883805045","0.0127739014038954","0.602759934659242","0.566647201446446","57.1017175892428","3.8867221129113e-05","0.00014705721199059"
"206","0","yule-walker","1","25.5897435897436","0.97826016246594","1.08070911667274","0.0457159322259697","0.606698986788599","0.570944349223926","20.2220789641181","3.48317839176104e-05","0.000137986547393996"
"207","1","yule-walker","1","24.641975308642","0.856413932147262","2.15565589437345","0.054917646386564","0.571986835786548","0.53307654813078","15.2643271176045","8.83137635402376e-05","0.00024996819569838"
"208","1","yule-walker","1","24.95","0.871295832440906","1.63422473310167","0.0580268653284426","0.62260652219734","0.588298024215281","13.8489511734351","2.21176149732827e-05","0.000110147484926707"
"209","1","yule-walker","1","25.5897435897436","0.959733649947964","1.26641831277677","-0.0321358828126231","0.664582106381037","0.634089570597495","-26.9771370638453","6.0457265539382e-06","7.48029302683397e-05"
"210","1","yule-walker","1","25.5897435897436","0.874744192568329","1.13249316940155","0.0395510760537223","0.613735742072794","0.578620809533957","21.664928407591","2.8558129539169e-05","0.000124878685769936"
"211","0","burg","1","23.7619047619048","0.797828585533787","3.09937547936245","-0.0588463709866691","0.551577024880761","0.510811299869922","-14.2335762157193","0.000147423396616553","0.000367364556732004"
"212","0","burg","1","24.0481927710843","1.04726537435166","2.40383937780205","0.0552429384830278","0.678238255267792","0.648987187564864","17.3866818382946","3.82717648972353e-06","6.86773107081382e-05"
"213","1","yule-walker","1","25.5897435897436","0.895364908755951","1.3894806897147","0.00871600111881655","0.607255889443012","0.571551879392377","96.5605729071544","3.42930800850683e-05","0.000136843266021543"
"214","1","yule-walker","1","26.6133333333333","0.98038790494792","26.3448457510638","0.114868922716457","0.608325490222742","0.572718716606628","7.95804582163152","3.32796226938381e-05","0.000134463121995305"
"215","1","yule-walker","1","25.2658227848101","0.958540530380881","1.26867974723101","-0.0101220940520639","0.608656121844551","0.573079405648601","-89.7351557203839","3.29719011614715e-05","0.000133836849503399"
