"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2751","0.402408480171724","0.201043276693793","24","3","0.657762075607841"
"2752","0.000489286978954978","1.72229016592152e-05","24","3","0.874224127319839"
"2753","0.00481051660848215","0.00143786341427531","26","3","1.15415000537635"
"2754","0.000445067181481211","1.21948407725852e-05","28","1","1.36736025110767"
"2755","0.00281758984001246","0.000655934914754901","26","2","0.798697795133322"
"2756","0.0147828226651161","0.00609347950256085","26","1","0.968868104303395"
"2757","0.00239523574871611","0.000499885700757051","26","3","0.835418790116678"
"2758","0.00692450825808642","0.00236887427509137","24","3","0.801722426725178"
"2759","0.00146370038984078","0.000214285737072691","26","1","1.09590074450616"
"2760","0.00146370038984078","0.000214285737072691","24","3","0.843215356799072"
"2761","0.00108368860383964","0.000118447164399673","26","1","1.37287774705023"
"2762","0.00481051660848215","0.00143786341427531","24","3","0.892365667918128"
"2763","0.00108368860383964","0.000118447164399673","24","4","0.84615127232774"
"2764","0.00692450825808642","0.00236887427509137","24","4","0.852379873240037"
"2765","0.000731383356014154","4.65159814425002e-05","26","2","0.902722701883673"
"2766","0.00108368860383964","0.000118447164399673","24","3","0.821486679821926"
"2767","0.00146370038984078","0.000214285737072691","24","3","1.08083523938331"
"2768","0.00026290731081313","2.83939895678181e-06","24","3","0.915408597756255"
"2769","0.402408480171724","0.201043276693793","24","2","0.897764741943352"
"2770","0.000830135763866922","6.3920453817753e-05","24","4","1.13727006066364"
"2771","0.00125024202664387","0.000159780931005087","24","4","0.87844239506432"
"2772","0.00404775683689394","0.00111232357877845","26","3","1.0973811062768"
"2773","0.0469351044470207","0.0222237719556643","24","4","1.04657878399618"
"2774","0.0147828226651161","0.00609347950256085","24","3","0.820211664992968"
"2775","0.00334756444457452","0.000856306984922162","24","3","0.916923702897966"
"2776","0.00481051660848215","0.00143786341427531","24","3","0.762343332317221"
"2777","0.00169891472013219","0.000285757455926234","26","1","0.977547901201355"
"2778","0.00404775683689394","0.00111232357877845","24","4","0.761314548945584"
"2779","0.00108368860383964","0.000118447164399673","24","3","0.809318990675567"
"2780","0.000295491805982298","4.13688528375217e-06","26","3","1.33604148652576"
"2781","0.00281758984001246","0.000655934914754901","24","3","1.09040695152245"
"2782","0.00481051660848215","0.00143786341427531","26","1","1.32674547998208"
"2783","0.0179360487883609","0.00763537596920524","26","1","1.18486694979885"
"2784","0.00692450825808642","0.00236887427509137","24","3","0.76285826099842"
"2785","0.0121953365512448","0.00484276814449931","24","4","1.00365577258279"
"2786","0.000206931962680436","1.30367136488675e-06","24","4","0.89599768479818"
"2787","0.0824077897259694","0.040338613070862","26","3","0.821699000651535"
"2788","0.00146370038984078","0.000214285737072691","26","3","1.27223881187436"
"2789","0.000557745871587966","2.41503962397589e-05","24","3","0.831448717865076"
"2790","0.00281758984001246","0.000655934914754901","24","3","1.02223794241077"
"2791","0.000489286978954978","1.72229016592152e-05","24","4","0.916816713839342"
"2792","0.00281758984001246","0.000655934914754901","24","4","0.939744544655313"
"2793","0.0179360487883609","0.00763537596920524","26","2","1.1281771899656"
"2794","0.00125024202664387","0.000159780931005087","24","3","1.00658092112762"
"2795","0.00481051660848215","0.00143786341427531","24","4","0.825302053623086"
"2796","0.000557745871587966","2.41503962397589e-05","24","3","0.901646093463012"
"2797","0.000731383356014154","4.65159814425002e-05","26","2","0.753909193317069"
"2798","0.0121953365512448","0.00484276814449931","24","3","0.725301105515513"
"2799","0.000830135763866922","6.3920453817753e-05","26","2","0.888737159926519"
"2800","0.00239523574871611","0.000499885700757051","26","1","1.07910579772526"
"2801","0.000830135763866922","6.3920453817753e-05","24","3","0.738803981067073"
"2802","0.00580075037271141","0.00184985929385767","26","3","1.22666153425496"
"2803","0.00169891472013219","0.000285757455926234","24","4","0.935981507127813"
"2804","0.00201471646697295","0.000378968167437612","26","2","0.728742747756094"
"2805","0.00404775683689394","0.00111232357877845","24","3","0.869759600293482"
"2806","0.00281758984001246","0.000655934914754901","24","4","0.769500733113367"
"2807","0.0319060508579921","0.0146640209743332","24","3","0.75428551867295"
"2808","0.00334756444457452","0.000856306984922162","26","2","0.737765613877421"
"2809","0.000731383356014154","4.65159814425002e-05","26","1","0.967841849624607"
"2810","0.00580075037271141","0.00184985929385767","24","3","0.751847480372476"
"2811","0.0263839227390629","0.0118437429175653","26","2","0.90157556252767"
"2812","0.00580075037271141","0.00184985929385767","24","3","1.02156526288955"
"2813","0.00334756444457452","0.000856306984922162","24","4","0.893097223895347"
"2814","0.000942562631471404","8.7281299674252e-05","24","3","0.835241345153813"
"2815","0.000830135763866922","6.3920453817753e-05","24","3","0.982467403928528"
"2816","0.288368421240136","0.143867005356704","24","3","0.632727503132507"
"2817","0.000295491805982298","4.13688528375217e-06","24","3","0.952515837072101"
"2818","0.0100907054518712","0.00383244993062068","24","3","0.908956798421311"
"2819","0.00239523574871611","0.000499885700757051","26","1","0.907869338264521"
"2820","0.00239523574871611","0.000499885700757051","26","2","0.834230009114939"
"2821","0.00481051660848215","0.00143786341427531","24","4","1.13208169308213"
"2822","0.0263839227390629","0.0118437429175653","24","3","0.84142933705853"
"2823","0.00169891472013219","0.000285757455926234","24","3","1.09524424168323"
"2824","0.0100907054518712","0.00383244993062068","26","3","0.827689609742823"
"2825","0.00281758984001246","0.000655934914754901","24","3","0.877848817360826"
"2826","0.00169891472013219","0.000285757455926234","24","4","0.851955338349127"
"2827","0.00146370038984078","0.000214285737072691","24","3","1.05352422244336"
"2828","0.0217496889175107","0.00952853871476142","24","4","0.768949927846571"
"2829","0.11951153313685","0.0589789416030357","24","4","0.852959070410406"
"2830","0.00580075037271141","0.00184985929385767","24","3","0.915464355425526"
"2831","0.00169891472013219","0.000285757455926234","24","3","1.08815383933066"
"2832","0.00404775683689394","0.00111232357877845","26","3","0.79166844756104"
"2833","0.00125024202664387","0.000159780931005087","26","2","1.02155796604128"
"2834","0.000731383356014154","4.65159814425002e-05","24","3","0.903558428446805"
"2835","0.00146370038984078","0.000214285737072691","24","3","0.797558943997583"
"2836","0.00125024202664387","0.000159780931005087","24","4","0.955513289827145"
"2837","0.00169891472013219","0.000285757455926234","24","3","0.906243087360795"
"2838","0.00169891472013219","0.000285757455926234","24","3","0.8478828931984"
"2839","0.00334756444457452","0.000856306984922162","24","4","0.795171099344871"
"2840","0.00146370038984078","0.000214285737072691","24","3","1.07530772096462"
"2841","0.00146370038984078","0.000214285737072691","24","3","0.856043478697583"
"2842","0.00239523574871611","0.000499885700757051","24","4","0.994541449440582"
"2843","0.00334756444457452","0.000856306984922162","24","4","0.8646206418718"
"2844","0.00692450825808642","0.00236887427509137","24","3","1.0965046204267"
"2845","0.000489286978954978","1.72229016592152e-05","26","2","0.877783929144645"
"2846","0.000557745871587966","2.41503962397589e-05","24","3","0.957778678048815"
"2847","0.0993291084665473","0.0488599884546946","24","3","0.921939954465752"
"2848","0.0469351044470207","0.0222237719556643","26","1","0.855475765196427"
"2849","0.000731383356014154","4.65159814425002e-05","24","3","0.8168535787658"
"2850","0.00833728923007366","0.00301976615913268","24","4","0.943817664441695"
"2851","0.000830135763866922","6.3920453817753e-05","26","3","1.09287974881122"
"2852","0.00404775683689394","0.00111232357877845","24","3","0.953308700356652"
"2853","0.0319060508579921","0.0146640209743332","28","1","0.934422797504061"
"2854","0.0469351044470207","0.0222237719556643","24","3","0.882104247840954"
"2855","0.000489286978954978","1.72229016592152e-05","26","3","1.23566796646938"
"2856","0.000489286978954978","1.72229016592152e-05","24","4","0.830104289534516"
"2857","0.00108368860383964","0.000118447164399673","24","4","1.0137718390376"
"2858","0.00281758984001246","0.000655934914754901","26","3","0.72586380625156"
"2859","0.0217496889175107","0.00952853871476142","26","3","1.17902533728845"
"2860","0.00833728923007366","0.00301976615913268","24","3","0.926252328828012"
"2861","0.00125024202664387","0.000159780931005087","26","3","0.921506854012024"
"2862","0.00239523574871611","0.000499885700757051","24","4","1.01671613079839"
"2863","0.00281758984001246","0.000655934914754901","24","4","0.854167071067472"
"2864","0.0319060508579921","0.0146640209743332","24","4","0.797595596090669"
"2865","0.00281758984001246","0.000655934914754901","26","3","1.20135140475772"
"2866","0.0147828226651161","0.00609347950256085","28","2","1.14729915112782"
"2867","0.00580075037271141","0.00184985929385767","24","3","0.850767557119183"
"2868","0.000380934337741604","8.57102259918609e-06","24","4","0.924290296419876"
"2869","0.00125024202664387","0.000159780931005087","24","3","0.992691298463387"
"2870","0.00108368860383964","0.000118447164399673","24","3","1.0976755234623"
"2871","0.0179360487883609","0.00763537596920524","24","3","0.935615696016618"
"2872","0.00334756444457452","0.000856306984922162","26","1","1.0251790041485"
"2873","0.00026290731081313","2.83939895678181e-06","24","4","1.14152250884646"
"2874","0.00692450825808642","0.00236887427509137","26","0","0.811488299743964"
"2875","0.0100907054518712","0.00383244993062068","24","3","0.75428351418175"
"2876","0.00108368860383964","0.000118447164399673","26","2","0.849117148293727"
"2877","0.00481051660848215","0.00143786341427531","24","4","0.768275663298736"
"2878","0.0121953365512448","0.00484276814449931","24","3","0.786877517743709"
"2879","0.00692450825808642","0.00236887427509137","24","4","0.966711241664203"
"2880","0.000557745871587966","2.41503962397589e-05","28","1","1.1535847897541"
"2881","8.30492149418237e-05","1.57793508389465e-07","24","4","0.933635461616122"
"2882","0.00580075037271141","0.00184985929385767","24","3","1.04608529854252"
"2883","0.000643019531712745","3.36299215085765e-05","24","3","1.02970758242266"
"2884","0.00692450825808642","0.00236887427509137","24","3","0.889306516170138"
"2885","0.00169891472013219","0.000285757455926234","26","1","1.08805639502975"
"2886","0.00239523574871611","0.000499885700757051","26","3","1.12775421178489"
"2887","0.000557745871587966","2.41503962397589e-05","24","4","0.967526524877357"
"2888","0.00692450825808642","0.00236887427509137","24","3","1.15923849353334"
"2889","0.0147828226651161","0.00609347950256085","24","4","0.860279764456236"
"2890","0.00201471646697295","0.000378968167437612","24","4","0.829608414024434"
"2891","0.0319060508579921","0.0146640209743332","26","2","0.923186002913334"
"2892","0.0217496889175107","0.00952853871476142","24","4","0.871077480225739"
"2893","0.00334756444457452","0.000856306984922162","24","3","0.9948210434198"
"2894","0.00146370038984078","0.000214285737072691","26","1","1.18641031289744"
"2895","0.0100907054518712","0.00383244993062068","26","2","0.967982951432999"
"2896","0.00169891472013219","0.000285757455926234","24","3","0.790172879054093"
"2897","0.00481051660848215","0.00143786341427531","24","3","0.874922847482374"
"2898","0.00334756444457452","0.000856306984922162","24","3","1.04361089337696"
"2899","0.00201471646697295","0.000378968167437612","26","1","1.04494779300799"
"2900","0.00692450825808642","0.00236887427509137","26","1","1.28502517288331"
"2901","0.000942562631471404","8.7281299674252e-05","24","3","0.8568814023497"
"2902","0.000643019531712745","3.36299215085765e-05","26","1","1.16097581870066"
"2903","0.00833728923007366","0.00301976615913268","28","26","0.896236932231218"
"2904","0.00125024202664387","0.000159780931005087","24","3","0.840093902183869"
"2905","0.00833728923007366","0.00301976615913268","24","4","0.889278444307315"
"2906","0.00281758984001246","0.000655934914754901","24","4","0.929742131267882"
"2907","0.00125024202664387","0.000159780931005087","24","3","1.04678279313353"
"2908","0.0179360487883609","0.00763537596920524","24","3","0.844977212272289"
"2909","0.000489286978954978","1.72229016592152e-05","24","3","0.939346808727898"
"2910","0.00833728923007366","0.00301976615913268","24","4","0.881610462582531"
"2911","0.00201471646697295","0.000378968167437612","24","3","0.920725923138108"
"2912","0.000942562631471404","8.7281299674252e-05","24","4","0.902195492706184"
"2913","0.00580075037271141","0.00184985929385767","24","3","0.67731365709667"
"2914","0.0100907054518712","0.00383244993062068","24","3","0.90534691437977"
"2915","0.00125024202664387","0.000159780931005087","24","2","0.90240419911111"
"2916","0.0684134765836424","0.0331873774907249","24","3","0.8843463978418"
"2917","0.0386461387478187","0.0180863929339791","24","3","0.753857553555364"
"2918","0.00833728923007366","0.00301976615913268","24","4","0.9469609847575"
"2919","0.00169891472013219","0.000285757455926234","24","3","0.833408515340461"
