"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"74","5.45196105028456e-06","7.21993575977343e-05","25.9220779220779","0.795254875506728","1.04731770759624","0.000499885700757051","0.00239523574871611","26","2","1.25452003169317","0.0029660860888282","0.0309710227200864","25.1542649727768","2.0459601669657","0.561999702503615","2.85123946675014e-09","2.51876277981462e-08","25.6921142982849","1.61948304614366","-0.0211800877351135","1.1333821882888","1.1333821882888"
"75","2.94073080866486e-05","0.00012652867389602","26.6133333333333","26.2011809248992","0.811550258248011","0.000655934914754901","0.00281758984001246","28","0","1.03493593513336","0.00811669947633664","0.0309710227200864","25.9065420560748","24.6720800414377","0.549837606875854","4.35956651889668e-08","1.88971240524347e-07","26.839958463136","26.275644062945","0.090402723565776","0.848780785082923","0.848780785082923"
"76","9.55277053926729e-05","0.000264034564379969","24.3414634146341","1.94855195334727","0.818341130002217","0.00484276814449931","0.0121953365512448","24","3","0.893573442990673","0.0153362065604835","0.0379891170683267","24.6181172291297","0.764967358188599","0.461200048147489","1.38920636250095e-06","3.58227530299368e-06","24.3198602145879","1.9146525300721","0.126126525601881","0.851985319804495","0.851985319804495"
"77","6.81568919700393e-05","0.00020881400726115","25.9220779220779","1.11250858962308","0.947610617168419","0.000499885700757051","0.00239523574871611","24","4","0.953555725927735","0.00723644516474098","0.0309710227200864","25.2459016393443","1.7201949721216","0.759635628629407","6.60378119965443e-08","2.62784767196754e-07","25.0559931871407","2.30405764470774","0.158081360656813","1.04039855815903","1.04039855815903"
"78","2.02756251946878e-05","0.000106770011557071","23.7619047619048","3.13058485872759","0.981517198343735","0.000655934914754901","0.00281758984001246","24","4","0.99941955396279","0.00511612733940436","0.0309710227200864","24.972972972973","3.4240126700965","0.707947015019705","2.03068263315842e-08","1.04944838922916e-07","24.2449592449593","3.51937691482831","0.0978430506138571","1.06904441538827","1.06904441538827"
"79","2.76898204609743e-05","0.000122938598937175","24.0481927710843","2.78062765020276","0.869055775324229","0.000214285737072691","0.00146370038984078","26","2","0.892397487555869","0.00590802872186058","0.0309710227200864","25.1542649727768","3.6394802852714","0.586104378558293","1.10373942208142e-08","6.64502963324153e-08","25.0674859146204","2.81850719296057","0.0575988441697764","0.95106501441477","0.95106501441477"
"80","7.08845240064981e-05","0.000213648728770116","23.7619047619048","2.59671387463172","0.92112482331491","0.00484276814449931","0.0121953365512448","24","3","0.820167154874003","0.0129942778600929","0.0348575924922613","24.2732049036778","2.4587991611358","0.485166114231503","9.14812545826926e-07","2.46199218200484e-06","24.0117032218609","2.68587162486786","0.0900698555233703","0.971285057015864","0.971285057015864"
"81","9.23498146919721e-05","0.00025767247402894","25.5897435897436","0.840399476264152","0.96780783573481","0.00952853871476142","0.0217496889175107","24","3","0.906564676575668","0.014652506856471","0.0370421041895638","25.2459016393443","0.518749002970701","0.626265946011017","2.37471816721957e-06","5.82895966426011e-06","24.9452150763626","1.47180481503875","0.0187306676424259","1.01605613646817","1.01605613646817"
"82","1.68559839288651e-05","9.97986023023393e-05","24.3414634146341","1.91344700617026","1.0400377669562","0.00484276814449931","0.0121953365512448","24","3","1.12786879442153","0.0068038573633511","0.0309710227200864","25.0632911392405","0.320247721190398","0.490424991070102","1.38514687830771e-07","4.83471859793266e-07","24.4682515179582","1.7682426480489","-0.0584376950787273","1.08508188126753","1.08508188126753"
"83","2.68946831325501e-05","0.000121220320252722","24.95","1.35683148780825","0.902908277133128","0.00763537596920524","0.0179360487883609","24","3","0.854149111255581","0.00757840209850735","0.0309710227200864","24.7942754919499","2.2138773764419","0.382371938474995","3.53172101674737e-07","1.06473349917014e-06","24.5814251639833","2.20139133225216","0.00424299722677771","0.956485653155257","0.956485653155257"
"84","7.01748071674224e-06","7.83968073897202e-05","25.9220779220779","0.449389411876534","1.00723582036536","0.000856306984922162","0.00334756444457452","26","2","1.09731552868498","0.00411017221429411","0.0309710227200864","25.2459016393443","0.2664219395913","0.862125255672991","7.99483224067643e-09","5.22538054946172e-08","25.7226598538074","0.895593365447391","0.245941380639434","1.06862316152267","1.06862316152267"
"85","0.000283215619708455","0.000627972549242694","22.4269662921348","3.66613915993141","0.947952962604697","0.00236887427509137","0.00692450825808642","24","4","0.952724703913195","0.0250972900803429","0.0538504921896804","24.0207972270364","1.5219092130465","0.465524840009831","3.01562376880948e-06","7.27006694505661e-06","23.4825878397237","3.09253029566844","-0.0760709281356309","0.997901841644211","0.997901841644211"
"86","1.44919414972744e-05","9.63932656869687e-05","23.7619047619048","2.65395983173267","0.961969620624029","0.000856306984922162","0.00334756444457452","26","1","0.91530243642022","0.00506456535225241","0.0309710227200864","25.1542649727768","1.7070263362416","0.561013067659589","1.88790207911183e-08","9.98889988948056e-08","24.9720565782272","1.81367975579539","-0.0116321880439893","1.04420706968948","1.04420706968948"
"87","0.00157079858566134","0.00315865390239562","24.3414634146341","2.00739537155352","0.844392917506489","0.143867005356704","0.288368421240136","26","2","0.894547678297993","0.0610422415086337","0.122574782145851","25.1542649727768","2.7803901569967","0.348219948657951","0.00103202268488434","0.00206859628158817","25.1652427958036","2.26390620655274","-0.0350609879098655","0.907221808696486","0.907221808696486"
"88","3.7322253770844e-06","6.86773107081382e-05","22.9425287356322","3.6796343372854","0.965661362888933","0.000118447164399673","0.00108368860383964","24","3","0.969514219896513","0.0027107286402962","0.0309710227200864","24.6181172291297","2.2377652086667","0.601443019280111","4.85570139652225e-10","7.48182033362442e-09","23.8535486549206","2.99182071691227","-0.0455700923914246","1.03439027107905","1.03439027107905"
"89","1.90374091120216e-05","0.000104257443110743","25.5897435897436","0.745762789963645","1.06011313681519","0.000856306984922162","0.00334756444457452","24","3","0.87202765268367","0.00721157708109399","0.0309710227200864","24.8833034111311","1.9257370314649","0.478888923213029","3.35342003054961e-08","1.53273371863693e-07","24.8243490002916","1.91597336367839","-0.0942183087778968","1.12343003202915","1.12343003202915"
"90","0.000415336515701692","0.000883030413537611","23.2093023255814","3.54942422764169","0.894551092546902","0.00952853871476142","0.0217496889175107","24","4","0.957193322122962","0.0177745979383286","0.041374762426277","24.972972972973","2.4335147771594","0.485568376192627","1.07695174523803e-05","2.36588696229796e-05","24.0607584328515","3.34736242850861","-0.00569254037101161","0.978367516807483","0.978367516807483"
"91","4.71183127348507e-05","0.000163208565067027","24.95","1.41229603954815","0.877399786844338","0.00301976615913268","0.00833728923007366","24","3","0.851981338828224","0.00957416020894974","0.0316058645566885","24.8833034111311","1.1182370849027","0.552510383739049","3.13025651843546e-07","9.57687951918092e-07","24.6111011370437","1.85378144466569","0.0689289141582593","0.923568383507713","0.923568383507713"
"92","0.000933344913513157","0.00189858607305361","24.95","1.13514178130041","0.819635023987161","0.0331873774907249","0.0684134765836424","24","4","0.788428401597546","0.046055757878066","0.0929480481898406","24.7942754919499","24.7457271486763","0.465839720265233","0.000149861857706379","0.000303794562550941","24.5814251639833","1.69251333085386","0.0683594578886103","0.855185279002714","0.855185279002714"
"93","1.15693694928698e-05","9.09795212778988e-05","24.3414634146341","2.34582182475108","0.955752356781387","8.7281299674252e-05","0.000942562631471404","24","3","0.820006026598095","0.00546222449482381","0.0309710227200864","24.1884816753927","3.5860703366586","0.583382166725741","2.00184158138939e-09","1.94165041841841e-08","24.1766483633423","2.9789712663705","0.0986684315182271","1.02520616260453","1.02520616260453"
"94","1.32486416424271e-05","9.35638534069711e-05","24.641975308642","2.08532215665456","0.95228735746654","0.00236887427509137","0.00692450825808642","24","3","0.974444525264439","0.0047778813970244","0.0309710227200864","24.972972972973","1.6450029454041","0.491670307535417","4.19066044088368e-08","1.82998272527671e-07","24.5383160938717","2.25239259964274","-0.0258980748103827","1.01426404575778","1.01426404575778"
"95","5.2046885714585e-06","7.18666133079055e-05","25.5897435897436","0.895849420141405","0.970947256634367","0.000378968167437612","0.00201471646697295","24","4","0.86465631903031","0.00363883618063299","0.0309710227200864","25.0632911392405","1.2962887485529","0.603972352143962","2.5542543635737e-09","2.33052405435557e-08","24.8843449096614","2.07890363342658","0.0437805622476954","1.03629572145268","1.03629572145268"
"96","0.000137898731511488","0.000349092079386167","26.972972972973","26.3546018744817","0.913482513474821","0.0146640209743332","0.0319060508579921","26","1","0.958090806208012","0.0146016839037554","0.036947580728126","26.0037523452158","25.8165641272602","0.696324885556075","4.97941411536917e-06","1.14998016521228e-05","26.3255751060629","0.0715614607098733","0.172062957827118","0.962160459040717","0.962160459040717"
"97","1.38376757341518e-06","6.24782355870873e-05","24.0481927710843","2.2706108214427","1.07794984982879","3.36299215085765e-05","0.000643019531712745","24","3","1.02065838392931","0.00293646021072536","0.0309710227200864","24.1884816753927","1.2281195076254","0.521135854017421","6.41349195973362e-11","2.08713277541026e-09","24.078891482159","2.16960235480615","-0.0507882626973469","1.11990860120429","1.11990860120429"
"98","3.08658596586131e-05","0.000129896929550522","23.7619047619048","2.63056811995395","0.909765390978217","0.00236887427509137","0.00692450825808642","24","3","0.822281300436173","0.00629309094819719","0.0309710227200864","25.2459016393443","1.0070029900864","0.584130730371092","1.16696361796009e-07","4.18867055979933e-07","24.335935467083","2.24090942373463","0.0483886628562366","0.968911374870989","0.968911374870989"
"99","0.000520845066989017","0.00109054662267382","25.2658227848101","1.17520561784584","0.801480224113622","0.0146640209743332","0.0319060508579921","24","3","0.886724593685851","0.0277832785868615","0.0585054961407023","24.972972972973","24.7660037939437","0.488137313682067","2.85236263699584e-05","5.9923584810837e-05","24.7462652525944","1.34045841816516","-0.00153601946490608","0.83324900974533","0.83324900974533"
"100","0.00048402996387753","0.00101708334498325","25.5897435897436","1.1982948411567","0.789684228629156","0.0180863929339791","0.0386461387478187","26","2","0.852364311733727","0.0210838580733048","0.0467802486649763","26.2998102466793","1.1089978546398","0.51522560342532","2.52335010786364e-05","5.32464677751349e-05","25.963184612141","1.43550492449177","0.120723056920681","0.860802576759757","0.860802576759757"
"101","3.48720654597123e-06","6.80598861272488e-05","24.95","1.63631524018503","0.944800426241901","6.3920453817753e-05","0.000830135763866922","24","3","0.914938774296289","0.00327537323917071","0.0309710227200864","24.5309734513274","2.0327093537895","0.59776748653242","3.06218606027642e-10","5.45844217518078e-09","24.4936578171091","2.23140397188733","0.0429505111717715","1.00601301384165","1.00601301384165"
"102","1.60418030744625e-05","9.86401793374795e-05","26.2631578947368","0.262534811819153","0.979167757660321","0.000159780931005087","0.00125024202664387","26","1","0.91579920925203","0.00561622033934206","0.0309710227200864","25.524861878453","0.929099716149203","0.585864522535763","4.8594049895101e-09","3.68415844542085e-08","25.9293399243966","0.733692538740816","0.0384718399231669","1.04281445052648","1.04281445052648"
"103","6.92159679815951e-06","7.82101333125368e-05","25.5897435897436","1.08616283345676","0.94276052633967","0.000214285737072691","0.00146370038984078","26","3","0.909437225502364","0.00364333216573687","0.0309710227200864","24.972972972973","0.974058830545001","0.736811636378416","1.96420912867978e-09","1.91443384861577e-08","25.5209055209055","1.66921588288554","0.130854791713493","1.01733332206851","1.01733332206851"
"104","4.274604550214e-05","0.000153703168203839","25.2658227848101","1.01506693388534","0.860602291535174","0.000856306984922162","0.00334756444457452","24","3","0.77462856592372","0.00933428872136288","0.031477107445126","24.972972972973","1.5886826438408","0.49388292974987","8.8955666721624e-08","3.33542057448909e-07","24.7462652525944","1.88355382158678","0.0884083014834709","0.907840818406091","0.907840818406091"
"105","1.37873693908386e-05","9.46042483724016e-05","25.9220779220779","0.476418466113147","0.996760743451174","0.000118447164399673","0.00108368860383964","24","3","0.896877803371444","0.00501987886323729","0.0309710227200864","24.972972972973","0.435635492861699","0.72405786900376","2.88846602192194e-09","2.53819509834969e-08","24.965016965017","1.32279302188517","0.0554933707922124","1.04642108258906","1.04642108258906"
