"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1116","21.2075317767937","0.732040328274136","55","3.63747245563951","22.9850746268657","0.472766465052565","25","24","0.260416666666667","1"
"1117","17.6378206803823","0.237943832375978","94","3.19126343972175","20.352422907489","0.634957448016808","25","24","0.260416666666667","1"
"1118","19.6708008828566","1.31450043165038","27","3.4251454532268","25.3382084095064","0.547994785890871","25","24","0.260416666666667","1"
"1119","19.3896549538468","0.204448939426751","17","2.74304821924959","26.2998102466793","0.797485209195277","25","24","0.260416666666667","1"
"1120","24.0351867111882","0.0485161160183517","97","2.04857274585012","20.174672489083","0.963574316448874","25","24","0.260416666666667","1"
"1121","20.3844108375421","0.887034675557355","46","3.04042523691842","23.6923076923077","0.691456108788068","25","24","0.260416666666667","1"
"1122","22.0532447225443","0.610663041802822","71","5.96575002635033","21.8267716535433","0.0597805493682483","25","24","0.260416666666667","1"
"1123","19.9233216770617","0.65300324209075","39","4.3659806927316","24.2732049036778","0.264206163089905","25","24","0.260416666666667","1"
"1124","5.03789952415192e-05","0.924998957796214","100","2.35428694063859","20","0.908796225502207","25","24","0.260416666666667","1"
"1125","22.8052604493569","0.507518407122891","91","2.57027158843136","20.5333333333333","0.85198048347166","25","24","0.260416666666667","1"
"1126","20.1737516316487","0.902229936767509","96","4.58786655322135","20.2335766423358","0.217639585611862","25","24","0.260416666666667","1"
"1127","18.1507775836673","0.294161751420237","72","5.02470344375742","21.7582417582418","0.146394106914851","25","24","0.260416666666667","1"
"1128","15.3565897060048","0.457537596104997","56","3.24308777585566","22.9090909090909","0.615502729487237","25","24","0.260416666666667","1"
"1129","23.9087244477234","0.619708394947242","95","2.32683324267159","20.2928257686676","0.914978675930383","25","24","0.260416666666667","1"
"1130","18.2720509157946","0.909683040978972","18","4.79282412304218","26.2003780718336","0.181077183121506","25","24","0.260416666666667","1"
"1131","22.5766128778859","0.246393109430416","57","6.15822393549101","22.833607907743","0.0495673721157041","25","24","0.260416666666667","1"
"1132","17.959031033727","0.177550054730129","72","2.29558092541266","21.7582417582418","0.921715295740996","25","24","0.260416666666667","1"
"1133","22.6054739411331","0.706290045642511","36","2.05032034450152","24.5309734513274","0.963347732111225","25","24","0.260416666666667","1"
"1134","17.8766047755119","0.742625296413219","43","5.35311549858382","23.9378238341969","0.107626808762113","25","24","0.260416666666667","1"
"1135","22.8841597002839","0.965358482082031","31","4.42925270137537","24.972972972973","0.250149340104118","25","24","0.260416666666667","1"
"1136","20.8198297062459","0.482835129835186","26","2.3569910185396","25.4311926605505","0.908173995526821","25","24","0.260416666666667","1"
"1137","23.4226241312198","0.647243886215842","100","3.0568999023241","20","0.685322528013481","25","24","0.260416666666667","1"
"1138","23.9830783520549","0.660299910090125","62","2.06717674648946","22.4635332252836","0.961113199954795","25","24","0.260416666666667","1"
"1139","22.5480449249193","0.299172352836022","38","3.29199113600375","24.3585237258348","0.597203929854121","25","24","0.260416666666667","1"
"1140","22.4161633956807","0.486912594595353","20","5.22846622378861","26.0037523452158","0.121050682850285","25","24","0.260416666666667","1"
"1141","22.8674831267173","-0.128423017283405","67","1.5875021202197","22.1052631578947","0.995867548262125","25","24","0.260416666666667","1"
"1142","22.8060742300518","1.1369055952606","100","2.65834557374303","20","0.825066499425527","25","24","0.260416666666667","1"
"1143","17.0234629159734","0.722182422443734","62","1.98163382411595","22.4635332252836","0.971551298730522","25","24","0.260416666666667","1"
"1144","17.5585491057999","0.476507743865829","25","5.93845945250168","25.524861878453","0.0613847567546779","25","24","0.260416666666667","1"
"1145","18.4746294097621","1.31505998044461","37","3.94908418521518","24.4444444444444","0.373152149974966","25","24","0.260416666666667","1"
"1146","17.7210639265254","0.807617895285245","64","4.29194073667495","22.3188405797101","0.281468933640692","25","24","0.260416666666667","1"
"1147","18.3030843672252","0.579680511389271","44","5.45607485170074","23.855421686747","0.0976080097290085","25","24","0.260416666666667","1"
"1148","23.2564684014307","0.538026531434359","48","3.79747623867191","23.5314091680815","0.419800248828137","25","24","0.260416666666667","1"
"1149","18.0256511332115","0.805027639084139","32","6.49154798241309","24.8833034111311","0.0357613161033186","25","24","0.260416666666667","1"
"1150","24.0623729228885","0.39919330826614","79","3.99060872906848","21.2903225806452","0.36101614795226","25","24","0.260416666666667","1"
"1151","22.9015943066845","0.47870993147353","92","1.99075767172054","20.4726735598227","0.970543108517726","25","24","0.260416666666667","1"
"1152","23.5431178010734","0.64200114266819","48","4.50008979662588","23.5314091680815","0.235156227815565","25","24","0.260416666666667","1"
"1153","17.2812718604335","0.457791215859498","73","4.4479522913128","21.6901408450704","0.246115764835676","25","24","0.260416666666667","1"
"1154","20.7043625817054","0.549646119251286","49","5.5976729885901","23.4517766497462","0.0852648903587112","25","24","0.260416666666667","1"
"1155","24.0172550658453","0.130088699357608","71","4.11466668392674","21.8267716535433","0.326447301295679","25","24","0.260416666666667","1"
"1156","18.4519809980577","0.642217167374958","24","5.27709954916292","25.6192236598891","0.115636778235518","25","24","0.260416666666667","1"
"1157","23.8550894400298","0.710543653903005","83","3.24034425130736","21.0318664643399","0.616531439216859","25","24","0.260416666666667","1"
"1158","17.5634434592424","0.395443720190152","22","4.30560291438541","25.8100558659218","0.278216797091637","25","24","0.260416666666667","1"
"1159","18.3915882750623","0.758318841953254","100","2.09429256321118","20","0.957330248425552","25","24","0.260416666666667","1"
"1160","21.822073574148","0.857457562395098","43","4.83417014233343","23.9378238341969","0.1743975875789","25","24","0.260416666666667","1"
"1161","23.8664570623812","1.10010019895354","22","1.20914383275537","25.8100558659218","0.999797992707643","25","24","0.260416666666667","1"
"1162","17.5503509707145","0.867960738470144","1","2.14005033163555","28","0.950410000735115","25","24","0.260416666666667","1"
"1163","23.9276719034975","0.586626617425713","42","1.95423713916508","24.0207972270364","0.974433427670043","25","24","0.260416666666667","1"
"1164","17.918957410642","1.07485133261505","41","3.68103919004188","24.104347826087","0.457990430427417","25","24","0.260416666666667","1"
"1165","19.0114507205232","0.314552797848863","53","3.10883236380864","23.1385642737897","0.665907468165483","25","24","0.260416666666667","1"
"1166","20.8560417884687","1.03144537112303","53","5.54047414554041","23.1385642737897","0.0900606170762388","25","24","0.260416666666667","1"
"1167","22.4636491065178","0.715437934264163","20","3.51434545808933","26.0037523452158","0.515803112333935","25","24","0.260416666666667","1"
"1168","12.9724375872839","0.397602203754624","1","2.625786324659","28","0.835240364788251","25","24","0.260416666666667","1"
"1169","20.2237952582377","0.542300692653913","33","4.92379066681094","24.7942754919499","0.160672198145178","25","24","0.260416666666667","1"
"1170","23.3029315528265","0.858078978525073","24","2.84427824998611","25.6192236598891","0.762714382041506","25","24","0.260416666666667","1"
"1171","22.4856195764192","0.687122698683585","45","3.52987531750842","23.7735849056604","0.510279042825211","25","24","0.260416666666667","1"
"1172","21.9833336440651","0.360030252209369","62","4.03066162595789","22.4635332252836","0.349577626359718","25","24","0.260416666666667","1"
"1173","19.1642720730285","0.665372899356388","66","3.60558425745113","22.176","0.483738012683384","25","24","0.260416666666667","1"
"1174","18.0426584685183","1.00755706033581","59","6.22382552762362","22.684124386252","0.0464913496661767","25","24","0.260416666666667","1"
"1175","18.1387841942134","0.922237092906727","50","4.53482765185636","23.3726812816189","0.228085419283768","25","24","0.260416666666667","1"
"1176","21.1876261407045","0.649479423930577","31","4.81244650796289","24.972972972973","0.177879163059765","25","24","0.260416666666667","1"
"1177","18.0874022677709","0.806444728834588","56","5.7317588292433","22.9090909090909","0.0749608885567192","25","24","0.260416666666667","1"
"1178","20.3221972275499","0.683284299155038","69","6.66152462450644","21.9651347068146","0.0302532490067617","25","24","0.260416666666667","1"
"1179","22.2603826617639","0.32434685826409","55","1.7815133265683","22.9850746268657","0.988028215055018","25","24","0.260416666666667","1"
"1180","22.0884805812111","0.210222126779857","63","2.44946302911276","22.3909531502423","0.885493163764933","25","24","0.260416666666667","1"
"1181","13.2614565409596","0.557205050978231","1","1.30402229230665","28","0.999499735884396","25","24","0.260416666666667","1"
"1182","17.7025940303004","0.219929694129997","33","4.61906018361532","24.7942754919499","0.211690341814483","25","24","0.260416666666667","1"
"1183","23.0033142186581","0.413345686198981","100","1.92310180204377","20","0.977451257332121","25","24","0.260416666666667","1"
"1184","23.4744874446798","0.84857823959006","50","3.79043378034718","23.3726812816189","0.422053769811509","25","24","0.260416666666667","1"
"1185","21.4921811074789","0.246161411883433","48","4.2682478595803","23.5314091680815","0.287180892959892","25","24","0.260416666666667","1"
"1186","17.9446703520433","0.373481947099693","42","2.72326802289444","24.0207972270364","0.804061152628018","25","24","0.260416666666667","1"
"1187","24.0335384218652","0.173077485172571","96","2.78046995547322","20.2335766423358","0.78483871741414","25","24","0.260416666666667","1"
"1188","18.3348611266851","0.216959722060461","59","3.51357060053515","22.684124386252","0.516079404038606","25","24","0.260416666666667","1"
"1189","17.989872087867","0.376532184262881","62","2.46468509661532","22.4635332252836","0.881504861134661","25","24","0.260416666666667","1"
"1190","22.7152628986573","0.553829873187945","100","3.05489210476835","20","0.686070809582269","25","24","0.260416666666667","1"
"1191","23.0687200908174","0.410324944715646","82","0.992740681833513","21.0958904109589","0.999985040782025","25","24","0.260416666666667","1"
"1192","21.5969576273017","0.997676365759743","62","5.5818380120891","22.4635332252836","0.0865675913413904","25","24","0.260416666666667","1"
"1193","23.2570685261129","0.0287918006629764","60","2.78168684727083","22.6101141924959","0.784423167268314","25","24","0.260416666666667","1"
"1194","18.1187396999545","0.867590723740316","48","3.59015554954129","23.5314091680815","0.489091989910781","25","24","0.260416666666667","1"
"1195","23.1477234638074","0.207686915602462","94","2.51016795783728","20.352422907489","0.869176920250313","25","24","0.260416666666667","1"
"1196","18.2578306914875","0.856347242895727","77","5.51059558034135","21.4219474497682","0.0926667789364498","25","24","0.260416666666667","1"
"1197","22.8380111992475","0.175515241656764","32","3.55061145195628","24.8833034111311","0.502943978032022","25","24","0.260416666666667","1"
"1198","13.2895069588433","-0.13741084025561","32","1.19326225880584","24.8833034111311","0.999828548940852","25","24","0.260416666666667","1"
"1199","20.2071189976021","1.00701433380287","56","4.95219208745743","22.9090909090909","0.156530777538826","25","24","0.260416666666667","1"
"1200","23.1798591324487","1.02510830477202","67","5.20086252164997","22.1052631578947","0.124227832912537","25","24","0.260416666666667","1"
"1201","21.8669823391251","0.753339456654672","51","3.08276487579521","23.2941176470588","0.675666057058332","25","24","0.260416666666667","1"
"1202","20.3852802455871","0.719038487424354","68","2.36570743294936","22.0349761526232","0.906152160064038","25","24","0.260416666666667","1"
"1203","23.5403023258626","0.563361926164827","10","1.53918035144097","27.0175438596491","0.996960839635963","25","24","0.260416666666667","1"
