"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"434","0.0234194169783757","0.0943950704489145","21.0105263157895","20.6247247245576","1.03566179232147","0.170328572533671","0.77633806988911","20","2","0.748180266202365","0.475437950710665","1","20","3.1174218621578","0.876440077737539","0.0510353222370131","0.213214267157484","20.3368421052632","1.63266767926025","-0.21949166160278","1.00450946902532","1.00450946902532"
"435","0.0142300260503513","0.0742969756865109","23.4823529411765","20.9426441261261","0.97115197047682","0.201043276693793","0.850796769757906","26","21","1.14338376664587","0.259954427255984","1","23.4517766497462","22.9585122609582","0.731981997145688","0.0253984312857876","0.126928692082896","24.3113765303076","21.7047995518885","0.210148063654043","0.959179182091644","0.959179182091644"
"436","0.0018843312746406","0.034525811451606","21.9340659340659","21.8190748333828","0.974320270736615","0.00484276814449931","0.163056166481458","22","21","0.827822703361432","0.134542860092431","1","22.0349761526232","0.539526536708298","0.460022478582043","0.000131653085447159","0.00285781599983784","21.989680695563","21.7981730451553","-0.00420813501305624","0.986614168958091","0.986614168958091"
"437","0.00130614511506355","0.0310334523139436","22.9425287356322","20.7428629439547","1.19238205333884","0.00143786341427531","0.108929046536009","24","20","1.09300268953733","0.0461508678194937","1","24.0207972270364","22.8008221145168","1.05405486648937","1.29554246213193e-05","0.000605393673893424","23.6544419875562","21.1884823834659","0.223363422463808","1.2141619797335","1.2141619797335"
"438","0.00942907957041461","0.0609805868456104","25.9220779220779","18.4202465187103","1.3712675156049","0.0272070512720596","0.325443197034206","28","19","1.23610915069527","0.185336755650418","1","27.7755511022044","18.3429483157154","1.69938150565208","0.00287619161037989","0.0262396043490171","27.2325430080941","18.6044915757475","0.11380320576471","1.5973188323488","1.5973188323488"
"439","0.100339130462159","0.230098847073699","24.95","19.8219484446989","0.91581882711242","1","1","28","23","1.49455171511607","0.757810510004228","1","23.0615640599002","22.6088955720083","0.996643231712361","0.524339579511362","0.999999999971045","25.3371880199667","21.860983506139","-0.0330324379593374","0.830458300039278","0.830458300039278"
"440","0.0239084663168464","0.0956891901616368","24.641975308642","18.2079493231563","1.06835360702464","0.277589235790767","1","28","19","0.839130359791578","0.24217358400021","1","24.972972972973","18.3180546775365","0.636172507058687","0.0452060728151571","0.195168898353749","25.871649427205","18.5522480798675","-0.225808851246629","1.20685139216288","1.20685139216288"
"441","0.0624630296808348","0.167956519711844","22.6818181818182","20.4263149631403","0.927241969692738","0.682303761313899","1","22","21","0.976460237134748","0.663334991240244","1","22.833607907743","22.1463186395212","0.368160918906112","0.30882386165066","0.822652801413584","22.5051420298537","21.1946184755249","-0.0194765243863485","0.926638606425568","0.926638606425568"
"442","0.0833244893499984","0.202982921680873","24","20.1472508185752","0.853222577226504","0.591395775284717","1","28","18","0.947449707865206","0.270247775610164","1","28","18.1317169025783","0.645200986595058","0.195020812558525","0.581457401784511","26.6666666666667","18.8238354780376","-0.160425610381248","1.11892593453976","1.11892593453976"
"443","0.0299005181442629","0.10790515389485","24.3414634146341","21.2996143369891","1.03059627142998","0.440691976380001","1","24","21","1.33279384330596","0.421207201809804","1","23.855421686747","23.1474270376041","0.566206668963017","0.109241046059303","0.374754874989032","24.065628367127","21.8118909491609","-0.212018234428003","1.06413091272732","1.06413091272732"
"444","0.182913622917422","0.346040152808876","22.9425287356322","20.6573456813054","0.903370527310499","1","1","24","22","1.10193895692225","0.946857786735207","1","22.833607907743","0.593516369302598","0.281051001153963","0.743078712597037","0.999999999971045","23.2587122144584","22.0235091859366","-0.133279339698034","0.822167305644934","0.822167305644934"
"445","0.000538908689987294","0.0252459245244721","20.5773195876289","0.593081193185414","1.25221962565203","0.00184985929385767","0.117825432729788","22","21","1.03955477624981","0.0633951368648416","1","20.9049773755656","18.2614283698029","-0.285464768841909","9.79426162950325e-06","0.000489152828054668","21.1607656543982","20.1534814541541","-0.344796121772364","1.23665601525083","1.23665601525083"
"446","0.00451327393922951","0.0461519277489422","21.695652173913","21.173598680662","1.68089242417158","0.101683413189193","0.590839123702457","24","21","1.75006456248899","0.197759853941199","1","21.9651347068146","21.574931160806","0.401642395139787","0.00486643163391631","0.0380189971399712","22.5535956269092","21.3121588486417","-0.424792649135082","1.68453613031069","1.68453613031069"
"447","0.0364044263692904","0.120305440744516","21.4623655913979","19.2612623154815","0.768867517057475","0.201043276693793","0.850796769757906","22","19","0.506408055811158","0.671226200910827","1","21.7582417582418","19.5288368014479","0.495143289472748","0.100441373516187","0.351316451613107","21.7402024498799","19.2667061594155","-0.246224178554642","0.794988754138639","0.794988754138639"
"448","0.0617408028548758","0.166821947730008","24","19.3639844140937","0.898076811742132","0.378841653414575","1","24","20","0.467796760545609","0.868053611041148","1","22.0349761526232","18.112039409919","0.879417197906931","0.25359511869695","0.705803280537015","23.3449920508744","19.1595314828534","0.00641834851456178","1.00588297766022","1.00588297766022"
"449","0.00383667728294745","0.0440491077261475","24.0481927710843","20.4388240285379","0.970591831295373","0.0222237719556643","0.293965237508787","26","21","1.31321467831287","0.145981668140858","1","24.1884816753927","19.8804913601383","0.529318219394545","0.00094687538458027","0.0119811775096067","24.7455581488257","20.4518924318486","-0.249492964109884","1.05818413872065","1.05818413872065"
"450","0.309267965523583","0.492465234955591","24.95","20.5354028232408","0.539107405257381","1","1","22","1","0.625069239079607","0.992441115577212","1","20","2.6203715009559","-0.0380168419488348","0.883552253169182","0.999999999971045","22.3166666666667","0.202061932665369","-0.355026305662106","0.587837155426999","0.587837155426999"
"451","0.0822150736985099","0.200916602391275","24.0481927710843","19.5151958151574","0.874265416149675","1","1","26","21","0.863745740701338","0.924092073032803","1","22.9090909090909","18.5415954233528","0.515805113203217","0.524127910493443","0.999999999971045","24.3190945600584","19.6867227853085","-0.0405602171060184","0.968614474613947","0.968614474613947"
"452","0.00963374109441006","0.0612821607545667","23.7619047619048","19.3249582243488","1.29677777459708","0.040338613070862","0.388618623033353","24","20","1.1414460432184","0.16648051665019","1","24.0207972270364","18.4023079257278","0.552262122147594","0.00369846673902585","0.0312370501606913","23.9275673296471","19.2450017788352","-0.20920667296001","1.45531216092662","1.45531216092662"
"453","0.0153296592469457","0.0767250212559845","21.695652173913","0.288437053630891","0.921990140744565","0.236585399143175","0.9310720155182","22","1","0.773680747865457","0.401657506602859","1","22.247191011236","1.1243945013248","0.237945710180728","0.0420442458020135","0.18538027249565","21.980947728383","0.801195240909871","-0.112775502164527","0.882758106880826","0.882758106880826"
"454","0.166645800464365","0.324385820862988","20.3673469387755","1.25338532555453","0.634452813257457","1","1","28","21","0.63024191269333","0.995452194085424","1","22.3188405797101","19.139606628307","0.339244552537495","0.731573444261639","0.999999999971045","23.5620625061619","20.8051859183779","-0.345694593959932","0.420432089168255","0.420432089168255"
"455","0.0310796639924029","0.110016509707621","24","17.9475269893194","0.872064340553912","0.170328572533671","0.77633806988911","20","1","0.486755769070317","0.274623111653109","1","21.4883720930233","17.4719586412008","0.0216685745095273","0.0419816549428123","0.185267674063602","21.8294573643411","18.758892971364","-0.445868701767143","1.01266087785464","1.01266087785464"
"456","0.0372334700589227","0.121775790391375","27.3424657534247","17.8849451119154","1.10777931804628","0.440691976380001","1","24","20","1.17096810546324","0.745221202723142","1","28","15.9473997110591","0.813686306792278","0.184663809658465","0.559756925306047","26.4474885844749","18.0197318913263","-0.0615590868656849","1.32662726348564","1.32662726348564"
"457","0.0350336181577113","0.117497017594985","26.972972972973","17.6412770026778","1.0900221205506","0.236585399143175","0.9310720155182","26","18","1.16431484232939","0.415543605353354","1","24.5309734513274","18.1781655112141","1.58196145610893","0.0783610204805637","0.291630146931759","25.8346488081001","17.9743688689087","0.268767186070395","1.35731154425969","1.35731154425969"
"458","0.149212287574611","0.303030640890762","24.0481927710843","17.256795024661","0.751388994020795","1","1","26","17","1.06073516032488","0.822686570638026","1","22.9850746268657","17.4123363143272","0.171123395635081","0.650288818489412","0.999999999971045","24.3444224659833","17.2798169903297","-0.0619670114604872","0.848456548421716","0.848456548421716"
"459","0.0153810771857096","0.0768108676515828","21.4623655913979","19.9768259098111","0.974372250796251","0.324752839622234","1","22","20","1.06007170854797","0.346767030602565","1","22.1052631578947","0.749563649731098","0.514646772948069","0.0477598679129799","0.202974364271058","21.8558762497642","20.9212064036195","-0.326047696708114","0.930094632053321","0.930094632053321"
"460","0.0012677685298359","0.0305486392731542","20.3673469387755","2.18416822253483","1.16640096867352","0.0331873774907249","0.354565998832531","20","3","0.813902214241707","0.108109220006496","1","20","3.7407880939495","0.680413470824142","0.000404615362466276","0.00639243386450292","20.1224489795918","2.98039618793293","-0.191825516749836","1.16370165814727","1.16370165814727"
"461","0.0148276122864206","0.0755551692377861","20.3673469387755","1.93809847459694","1.28360981511531","0.277589235790767","1","22","0","1.15418799797503","0.426226312808573","1","21.5552099533437","1.0854285111553","0.656302871703277","0.0482082013446069","0.20435863223657","21.3075189640397","1.03410692101102","0.0383199820553512","1.24949251567126","1.24949251567126"
"462","0.00254575266894219","0.0383643843753982","25.2658227848101","20.7555567537835","1.24155568068508","0.00952853871476142","0.205356437818134","28","21","1.25735470419714","0.0837140426831322","1","25.0632911392405","21.4900287670339","0.690876038837217","0.000203079302045883","0.00387555919934892","26.1097046413502","21.145420652163","-0.231936926222416","1.32204416746976","1.32204416746976"
"463","0.0169676432867514","0.0806830398799401","21.4623655913979","20.4140894981704","0.952314732718649","0.143867005356704","0.703506138663587","24","20","0.938489744494875","0.22229474778863","1","23.6923076923077","22.70126601603","0.945472194567245","0.0199622266772898","0.106635826267573","23.0515577612352","21.095132757246","0.11997939597516","0.946136574137592","0.946136574137592"
"464","0.00533453406068607","0.0487604185607171","20.7916666666667","20.3754767241576","1.31412745018733","0.121140507684302","0.64677259842126","24","19","1.02554733771145","0.216390973858231","1","21.4219474497682","18.0690158131855","0.408054939878054","0.00688814752512845","0.0487483901282976","22.0712047054783","19.2005356560532","-0.0291931930681618","1.3392894884792","1.3392894884792"
"465","0.0290319609769177","0.10587877817986","20.3673469387755","1.36616492082367","0.850463836083563","1","1","22","21","0.892463190399906","0.625545597926125","1","20.174672489083","3.1470407640657","0.210726214077653","0.236862090817888","0.670143855093129","20.8473398092862","1.24639393585555","-0.205955313802798","0.828275097647945","0.828275097647945"
"466","0.0302424938398038","0.108512715607477","21.695652173913","19.6965845680494","0.978548047349417","0.440691976380001","1","22","20","0.992851416061249","0.451633453817566","1","22.684124386252","0.9925787024284","0.695758468250698","0.115467335504379","0.392212416794765","22.1265921867217","21.0708282035819","-0.122716687169077","0.883039185409314","0.883039185409314"
