"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"675","0","burg","1","20.1616161616162","0.939961943453898","2.82952969161064","-0.0795822617206636","0.386483923816126","0.330709735072138","-14.025492969689","0.0046353808160291","0.0465691729655558"
"676","1","burg","1","22.4269662921348","0.818144159883099","19.8154031896492","0.149957975576571","0.27604354407557","0.210229320809713","7.25626050494856","0.0286310251486291","0.104990924637437"
"677","0","burg","1","26.6133333333333","0.9206371429026","18.1142741085859","0.356968251185043","0.240340258051815","0.171280281511071","3.82390995633778","0.0486194708724049","0.142872379877769"
"678","0","burg","1","21.4623655913979","1.04399243326607","20.0128704880335","-0.350123068615201","0.356111477962518","0.297576157777292","-3.44929089401659","0.00788710309479135","0.0574443051332218"
"679","0","burg","1","21.695652173913","0.969881580538151","0.230461308826916","0.00441780165463314","0.241491214843589","0.172535870738461","317.158956057574","0.0478152870510757","0.141632875973332"
"680","0","burg","1","24.0481927710843","0.727410869685699","23.038761890617","-0.21876624183992","0.283380102489292","0.218232839079227","-4.50180296370208","0.0255963174513802","0.0990569560811927"
"681","1","yule-walker","1","22.6818181818182","0.875690867574515","21.1925598035331","-0.238883000840151","0.311584253792335","0.249001004137093","-4.71476466158729","0.0164573062074088","0.0794871238148629"
"682","1","burg","1","22.1777777777778","1.31215463626784","20.3538142758241","-0.207265358236352","0.489667393328307","0.443273519994516","-6.61829641960146","0.000611485965044123","0.0262061857796005"
"683","0","burg","1","21.9340659340659","1.11179207865222","20.6166680270265","0.0828810160756292","0.309936302412408","0.247203238995355","16.7577523144335","0.016895886764706","0.0805717060787124"
"684","0","default","1","24","0.410718157097985","20.3728815621306","0.117623086102762","0.0768068854535946","-0.00711976132335135","9.5956081503411","0.415162505228808","0.590601683901452"
"685","0","yule-walker","1","22.9425287356322","0.888439036094296","18.7097025174671","-0.175407903872791","0.261425955806232","0.194282860879526","-6.78434066624336","0.0356725743873437","0.118842684260792"
"686","0","burg","1","22.9425287356322","1.21476724739824","19.86965185955","0.144429954626199","0.343373504536385","0.283680186766966","10.2513128175632","0.00978368433689081","0.061726715059248"
"687","1","default","1","24","0.915469000133131","19.4532845865817","0.156293756071717","0.287668123439157","0.222910680115444","7.74916448550925","0.0239610680236706","0.0957362282899381"
"688","0","burg","1","21.695652173913","1.33213548819108","20.1595405212907","-0.0140630593528354","0.486294821616797","0.439594350854688","-94.4364787040144","0.000657435846190269","0.0262850513115201"
"689","0","burg","1","22.1777777777778","1.045305963093","20.3008908407148","-0.185272852712331","0.369945465607934","0.3126677806632","-7.04442282662761","0.00621097177995888","0.0524769512413785"
"690","0","yule-walker","1","27.7222222222222","0.510392307484945","17.3908808078583","-0.133086942967975","0.105168465389752","0.0238201440615481","-8.76409211619709","0.29454664921817","0.476612701000275"
"691","0","burg","1","23.4823529411765","0.624426190653944","18.6115397277338","-0.0561114729803234","0.0869810303092298","0.0039793057918871","-26.3452743899699","0.367517319281925","0.54779746502001"
"692","0","yule-walker","1","20.5773195876289","1.17760143551843","0.828567239634876","-0.317195130835875","0.346888228710319","0.287514431320348","-4.51982032971259","0.00922279646006108","0.0604908769507369"
"693","0","burg","1","21.695652173913","1.18492049380469","19.8558380285659","-0.196368599746606","0.384499305922291","0.328544697369772","-6.84521230410331","0.00480301581953158","0.0472708827608103"
"694","0","yule-walker","1","21.0105263157895","1.01711145685458","0.449850651637832","-0.368368593302341","0.245992554364144","0.177446422942703","-3.93357031508107","0.0447849381581131","0.135794233347826"
"695","0","burg","1","24.95","1.10787105777642","21.1626994994033","-0.191870543093551","0.300494809647895","0.236903428706795","-7.48596344939545","0.0196200610551045","0.0864319870268921"
"696","0","burg","1","26.6133333333333","0.880328582627472","19.1463632251321","-0.0176100401797855","0.228704288270345","0.158586496294922","-75.395832470513","0.0574685294808719","0.158878522078975"
"697","0","default","1","24","0.906118532899036","19.6212865222961","-0.0820439892699252","0.202168012429928","0.12963783174174","-18.3498011037105","0.0833730885032624","0.203002406874269"
"698","0","burg","1","20.7916666666667","1.15628634827115","20.6094179441827","-0.514624185265029","0.50130057056417","0.455964258797277","-2.21408905957375","0.000474490568952213","0.0240533230898554"
"699","0","default","1","24","0.555178696995238","18.7115427956261","-0.235084375098137","0.117368471807003","0.0371292419712762","-5.24661580152285","0.253264199282402","0.430136208020384"
"700","1","default","1","24","0.931313129077226","20.8519073998281","0.0207751010726255","0.339175209449262","0.279100228490104","54.5336490934681","0.0104942062834307","0.0639500687594802"
"701","0","default","1","24","0.816384699936118","20.0416859779796","-0.043557089174824","0.145279761274582","0.0675779213904533","-35.6423857432156","0.17785409295336","0.33954580556197"
"702","1","yule-walker","1","21.0105263157895","1.34549954804352","20.5790398414232","-0.175477184398545","0.503886393346152","0.45878515637762","-7.84394425886696","0.000448118137326703","0.0239746399062236"
"703","0","burg","1","22.6818181818182","1.20798395167729","21.329342124907","-0.0943898664222544","0.360921341577255","0.302823281720642","-15.3234624790751","0.00726268926449625","0.0555380631913189"
"704","0","yule-walker","1","21.4623655913979","0.989144115660045","0.38372386230752","0.0793801330886829","0.361924791461539","0.303917954321678","14.6646673711091","0.00713823073543762","0.055249463896576"
"705","0","burg","1","26.2631578947368","0.979810384042476","17.944899131219","0.0625069623673669","0.263802271459409","0.196875205228446","22.0950619371123","0.0344301729750444","0.116357461896061"
"706","1","burg","1","21.4623655913979","1.09506459755437","0.26750059096773","0.136383487133402","0.294375629485349","0.230227959438562","10.4896858033913","0.0215928163084189","0.0910499969218124"
"707","0","burg","1","21.695652173913","1.31551858864104","20.0234353033765","0.0117903586238752","0.535542436861859","0.493319022031119","109.980001163566","0.0002169733686046","0.0221401396535306"
"708","0","burg","1","23.4823529411765","0.734796614752492","18.6422844759403","-0.267020700293503","0.179061746566732","0.104430996254617","-4.75446291215001","0.114134101309729","0.251009679590343"
"709","0","yule-walker","1","20.3673469387755","1.12421690447597","0.88789221085541","-0.116244329948635","0.262054753577637","0.194968822084695","-13.6114757270508","0.0353399177773674","0.118193704941028"
"710","0","default","1","24","0.457208056788379","19.0160108776295","-0.264486165758803","0.0732630803449437","-0.0109857305327887","-4.44924890923286","0.433033120180883","0.607424772311521"
"711","1","burg","1","23.4823529411765","0.952310888041962","21.2635193811654","-0.18685932370019","0.459611846705329","0.410485650951268","-5.32555697851806","0.00114752991385436","0.0299827856623238"
"712","0","burg","1","24.95","0.98438128890382","19.8260250052526","-0.212778186431994","0.339558762142355","0.279518649609842","-5.66016306511051","0.0104273994323176","0.0637761433169272"
"713","0","burg","1","21.0105263157895","1.53807856149162","20.2704945550885","0.177639612319217","0.53945394048865","0.497586116896709","8.22999503306733","0.000197698684076153","0.0221401396535306"
"714","1","default","1","24","0.583123723805269","23.020582451302","-0.0328607054918163","0.131076495724502","0.0520834498812746","-35.3515572815878","0.213204808327207","0.383530865852144"
"715","0","default","1","24","0.677467804280788","19.2899824317161","-0.00797316711358462","0.189948576852986","0.116307538385075","-135.66276821656","0.0985458824480959","0.227273714133062"
"716","0","burg","1","24.3414634146341","1.01078326583548","20.9676865154343","0.0897401110870048","0.280031981237102","0.214580343167748","15.7022625742696","0.0269429570487842","0.101671536033148"
"717","1","default","1","24","0.905225656227467","21.7655634990872","-0.0837511111883121","0.237353381787777","0.168021871041211","-15.9353174289754","0.0507641170708919","0.146738009142636"
"718","0","burg","1","21.0105263157895","1.24272821560563","0.723131263268001","-0.00722898530644471","0.447194916545369","0.396939908958584","-203.219544057359","0.00147330379831456","0.0315482612058792"
"719","1","default","1","24","1.07896224719488","20.170558271591","-0.268972218977338","0.307077405826429","0.24408444271974","-5.08978905568943","0.0176820229114383","0.0819750714484854"
"720","1","burg","1","22.1777777777778","0.824621089293595","20.1748242022986","0.0171851489080534","0.145109220494407","0.0673918769029896","87.0496775358395","0.178244838574793","0.340097001669134"
"721","0","burg","1","23.7619047619048","0.839100361297565","19.4337000042304","-0.0989902908889615","0.33657828733735","0.276267222549836","-10.1608959274582","0.0109568695856639","0.0654532233313256"
"722","0","burg","1","22.6818181818182","1.18118315401364","20.1643825032352","0.208706481603581","0.398006609413132","0.343279937541599","6.23027288809955","0.00376278109871153","0.043753268589669"
"723","1","default","1","24","1.12673471683744","18.7380883699081","-0.214361739514847","0.40956722820732","0.355891521680712","-6.06776700862858","0.00304000993939391","0.0401495167733028"
"724","0","burg","1","21.4623655913979","1.11693805263542","20.3249712532468","-0.0365249282880116","0.352380327266617","0.293505811563582","-36.9315953729145","0.00840466410148966","0.0584922146109454"
"725","1","default","1","24","0.826715973303214","18.0937124939456","-0.246393919408289","0.21249608009265","0.140904814646527","-5.0894439303209","0.0722403708011197","0.184251060090226"
"726","0","burg","1","20.5773195876289","1.4184587145918","19.7761036647987","0.0739838958285563","0.499259943873431","0.453738120589197","19.5445178260348","0.000496290166828395","0.0244477914693791"
"727","0","burg","1","22.9425287356322","1.037297709703","19.9801420507769","-0.21220583354133","0.361667290329486","0.303637043995803","-5.62122544077103","0.00716998243913325","0.055323938573559"
"728","0","burg","1","21.4623655913979","0.948885157379973","0.117663435977532","0.199693893955133","0.229946866821731","0.159942036532798","7.2459219259384","0.0564582762965686","0.15692591410235"
"729","1","burg","1","21.4623655913979","1.25640195702113","0.250701058062333","-0.0510232763820788","0.348054141177811","0.288786335830339","-29.6469184991866","0.00904329797996661","0.0601967517414741"
"730","0","burg","1","20.5773195876289","1.25999723417341","0.306622316006269","0.099903265702944","0.356210188021052","0.297683841477512","14.9442640237534","0.00787381300053502","0.0574376112072102"
"731","1","default","1","24","0.581476008625681","18.9871576108585","-0.192486018335031","0.118299392201759","0.0381447914928276","-6.50219416974285","0.250341322331492","0.426728971510885"
"732","1","burg","1","22.4269662921348","0.799794690852768","19.0784253248971","0.0837783855026138","0.244860611472021","0.176211576151295","13.3316657274803","0.0455300747313458","0.136941648266552"
"733","1","burg","1","23.4823529411765","0.828414970378109","19.3138873184164","0.200073606709566","0.170582965396191","0.095181416795845","6.97664051457895","0.127791644067329","0.272012865192271"
"734","0","burg","1","22.1777777777778","1.30198597916487","19.966887150345","-0.20937252095438","0.416835774811757","0.363820845249189","-6.68001457580173","0.00265277009301634","0.038825536192723"
"735","1","burg","1","24.3414634146341","1.10409914724909","18.8186760929312","-0.204561009109194","0.333838612439247","0.27327848629736","-6.61785509185122","0.0114649989362061","0.0667624338194296"
"736","0","default","1","24","0.246994411489679","22.4352826331459","-0.0890174448138533","0.0379255355670205","-0.0495357793814322","-10.8149859542933","0.653575199888789","0.776040828055452"
