"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2556","0.325443197034206","0.0272070512720596","24","20","1.12938723804051"
"2557","1","1","22","1","0.813241627602094"
"2558","0.703506138663587","0.143867005356704","24","20","0.920361844780599"
"2559","1","1","26","22","1.12433834852835"
"2560","0.543633695591001","0.0850786733599917","24","20","0.906198523974687"
"2561","0.146276714909186","0.00383244993062068","24","20","1.68944202617827"
"2562","0.703506138663587","0.143867005356704","28","16","0.438715412174174"
"2563","0.222209060367079","0.0118437429175653","24","21","1.07418987628889"
"2564","1","1","26","19","0.755423093852836"
"2565","1","1","24","18","0.747121767933836"
"2566","0.325443197034206","0.0272070512720596","22","20","1.2206630031169"
"2567","1","1","22","1","0.585652380324423"
"2568","0.495489801538571","0.0709541395803234","24","21","1.07272676139689"
"2569","1","1","24","22","1.21373800150207"
"2570","0.325443197034206","0.0272070512720596","22","21","0.912946547831285"
"2571","1","0.324752839622234","26","21","1.54569002190444"
"2572","1","0.591395775284717","26","22","1.09615427757566"
"2573","0.269142751993737","0.0180863929339791","26","18","0.524378323934057"
"2574","0.325443197034206","0.0272070512720596","24","22","1.47631194978104"
"2575","0.703506138663587","0.143867005356704","20","2","0.805096856134083"
"2576","1","1","24","0","0.826395153138989"
"2577","1","1","26","19","1.31113800607273"
"2578","0.77633806988911","0.170328572533671","24","19","0.898719389733417"
"2579","1","1","26","22","0.906797172542726"
"2580","0.420844000471099","0.0488599884546946","22","21","1.0547612515198"
"2581","0.454033422656164","0.0589789416030357","22","21","1.07700924628818"
"2582","1","0.378841653414575","24","19","0.941195253340924"
"2583","1","0.511214203886076","26","22","0.751579351762712"
"2584","0.9310720155182","0.236585399143175","22","21","0.918168207690646"
"2585","1","1","26","19","0.909829926546779"
"2586","1","0.682303761313899","28","21","1.4074093275899"
"2587","0.222209060367079","0.0118437429175653","22","21","1.32008985229093"
"2588","0.0549533569088911","0.000285757455926234","24","20","1.5040537944273"
"2589","0.9310720155182","0.236585399143175","24","21","0.504834215754014"
"2590","1","0.440691976380001","20","3","0.444594543388308"
"2591","1","1","26","23","1.07682971348785"
"2592","1","1","24","20","0.897843843974147"
"2593","1","1","26","19","1.04543619779728"
"2594","0.17611212435147","0.00609347950256085","22","1","1.37262887841535"
"2595","0.17611212435147","0.00609347950256085","22","21","0.975466790247358"
"2596","1","0.785087019633595","20","4","0.51543967913266"
"2597","0.293965237508787","0.0222237719556643","24","21","1.44406843312641"
"2598","1","0.90097784494172","24","20","0.970528652495762"
"2599","0.703506138663587","0.143867005356704","26","16","0.803186167417873"
"2600","0.590839123702457","0.101683413189193","24","20","1.11894053726171"
"2601","0.454033422656164","0.0589789416030357","24","21","1.00173765957666"
"2602","0.454033422656164","0.0589789416030357","24","21","0.574494091367775"
"2603","1","1","24","22","0.867171664105309"
"2604","0.124024831156616","0.00236887427509137","24","19","1.45934395910058"
"2605","1","1","26","19","0.954318905450928"
"2606","1","0.378841653414575","28","16","0.55472989181161"
"2607","1","0.682303761313899","20","3","0.427783607306045"
"2608","0.543633695591001","0.0850786733599917","28","21","0.902273785637129"
"2609","1","1","22","1","0.740224954282558"
"2610","1","0.90097784494172","22","20","1.238135953557"
"2611","1","0.682303761313899","24","20","0.898953662203854"
"2612","0.495489801538571","0.0709541395803234","26","22","0.546145647367875"
"2613","0.64677259842126","0.121140507684302","22","21","1.25251493468922"
"2614","0.850796769757906","0.201043276693793","24","19","0.754293313718219"
"2615","0.850796769757906","0.201043276693793","24","20","0.789751337101515"
"2616","0.64677259842126","0.121140507684302","22","20","0.847029226777539"
"2617","0.354565998832531","0.0331873774907249","26","19","0.958793061862461"
"2618","1","0.785087019633595","26","19","0.73332390137675"
"2619","0.124024831156616","0.00236887427509137","24","20","1.05557624690952"
"2620","1","1","22","1","1.01510591433943"
"2621","1","1","26","21","0.746062218061108"
"2622","1","1","26","15","0.835993935227042"
"2623","1","1","28","21","1.2977142972461"
"2624","1","1","22","1","0.621212268024488"
"2625","1","0.277589235790767","22","0","0.913854782246705"
"2626","1","0.785087019633595","26","17","0.890436303995578"
"2627","1","0.682303761313899","24","20","0.824208121768525"
"2628","1","0.682303761313899","22","21","0.75469114014091"
"2629","1","0.324752839622234","20","1","0.757028720583675"
"2630","1","0.591395775284717","26","20","0.0177334441167737"
"2631","1","1","22","1","1.05122063145287"
"2632","0.420844000471099","0.0488599884546946","24","19","1.06397455501531"
"2633","0.354565998832531","0.0331873774907249","22","21","0.391767475048477"
"2634","0.388618623033353","0.040338613070862","22","21","1.09464757590222"
"2635","1","0.90097784494172","24","18","0.847347716950229"
"2636","1","1","26","12","0.910529653300021"
"2637","1","0.324752839622234","22","1","0.973512836541538"
"2638","1","0.591395775284717","28","18","0.415442904562251"
"2639","1","0.785087019633595","26","23","0.55095523496366"
"2640","0.590839123702457","0.101683413189193","20","3","0.803791286416095"
"2641","0.205356437818134","0.00952853871476142","22","21","0.759455639023457"
"2642","0.388618623033353","0.040338613070862","24","21","1.04033062531024"
"2643","1","1","22","1","0.590003733703585"
"2644","0.77633806988911","0.170328572533671","24","20","0.709492419447088"
"2645","0.293965237508787","0.0222237719556643","24","20","0.92935251817239"
"2646","0.388618623033353","0.040338613070862","22","21","0.900287298991971"
"2647","1","0.785087019633595","22","21","1.00427055899953"
"2648","1","1","26","19","1.33058801989912"
"2649","1","1","24","16","0.639709669346546"
"2650","1","0.591395775284717","26","20","0.763706448148653"
"2651","0.454033422656164","0.0589789416030357","24","21","1.21843667705255"
"2652","0.454033422656164","0.0589789416030357","26","21","1.05925452126264"
"2653","0.248964702450478","0.0146640209743332","24","21","1.34118196811195"
"2654","0.137262098142395","0.00301976615913268","22","20","1.16117669005016"
"2655","0.495489801538571","0.0709541395803234","24","20","0.838035651673095"
"2656","1","1","28","25","1.16348757887152"
"2657","1","0.324752839622234","22","21","0.875022378610425"
"2658","0.137262098142395","0.00301976615913268","24","20","1.20803925811989"
"2659","1","1","28","23","1.28020497540304"
"2660","0.850796769757906","0.201043276693793","26","20","0.696493962568791"
"2661","0.9310720155182","0.236585399143175","28","21","0.891447944647699"
"2662","1","0.277589235790767","22","21","0.918220603502402"
"2663","0.325443197034206","0.0272070512720596","28","18","1.37501344987559"
"2664","0.163056166481458","0.00484276814449931","22","21","0.836759231635606"
"2665","1","0.785087019633595","22","21","0.810274964683905"
"2666","1","1","26","19","0.841119816648588"
"2667","1","1","24","22","1.03626344662049"
"2668","0.354565998832531","0.0331873774907249","24","20","1.09003574519801"
"2669","0.850796769757906","0.201043276693793","24","21","1.26081681258476"
"2670","1","0.378841653414575","20","0","0.653866402418519"
"2671","0.590839123702457","0.101683413189193","26","19","1.37354366824984"
"2672","1","0.785087019633595","28","16","0.528303974154623"
"2673","1","1","22","21","0.922106565874149"
"2674","1","0.511214203886076","22","19","0.680926339987487"
"2675","1","1","26","22","0.888828516383593"
"2676","0.9310720155182","0.236585399143175","22","20","0.789951369344735"
"2677","0.0465838558853675","0.000214285737072691","22","21","1.32987622916278"
"2678","0.097572243752496","0.00111232357877845","24","21","0.930133089214392"
"2679","0.269142751993737","0.0180863929339791","22","20","1.66765269901423"
"2680","1","1","22","3","1.17108002998718"
"2681","0.454033422656164","0.0589789416030357","22","21","1.03652964157708"
"2682","1","0.90097784494172","26","22","0.804384293583642"
"2683","1","0.511214203886076","24","18","0.702390303922122"
"2684","1","0.682303761313899","28","23","1.18600626743847"
"2685","0.64677259842126","0.121140507684302","20","3","0.495202968598707"
"2686","1","1","22","1","0.887822750895325"
"2687","0.590839123702457","0.101683413189193","24","19","0.750785772461323"
"2688","0.17611212435147","0.00609347950256085","22","21","0.997339106283478"
"2689","0.0465838558853675","0.000214285737072691","24","22","1.13149870802403"
"2690","0.388618623033353","0.040338613070862","20","3","1.14124085335125"
"2691","1","1","26","19","1.13470306932332"
"2692","1","1","26","24","1.50320028354547"
"2693","1","0.277589235790767","22","20","1.09372855524105"
"2694","0.124024831156616","0.00236887427509137","22","21","1.26607510171872"
"2695","0.222209060367079","0.0118437429175653","22","21","1.0060984249068"
"2696","1","1","28","19","0.522842678589172"
"2697","0.420844000471099","0.0488599884546946","20","2","0.53648519505362"
"2698","1","1","26","20","0.799001307249416"
"2699","1","1","26","14","0.793368532948253"
"2700","0.222209060367079","0.0118437429175653","28","22","0.890897350939866"
"2701","0.205356437818134","0.00952853871476142","28","17","0.841864609332698"
"2702","0.388618623033353","0.040338613070862","24","21","1.0988928723858"
"2703","0.850796769757906","0.201043276693793","22","21","1.00093203075465"
"2704","0.354565998832531","0.0331873774907249","20","2","0.802631408775679"
"2705","1","0.277589235790767","26","21","1.29015373869294"
"2706","1","0.591395775284717","26","19","0.893192958917118"
"2707","0.293965237508787","0.0222237719556643","24","20","1.10580058321862"
"2708","0.293965237508787","0.0222237719556643","22","18","1.22034718986545"
"2709","1","0.591395775284717","26","22","0.891608279036353"
"2710","1","1","22","1","0.973127693693109"
"2711","1","1","24","22","1.2511182111704"
"2712","0.543633695591001","0.0850786733599917","22","21","0.716608126593486"
"2713","0.420844000471099","0.0488599884546946","24","20","1.34706476116037"
"2714","0.354565998832531","0.0331873774907249","24","21","1.06687688138602"
"2715","1","1","28","19","0.724136950449642"
"2716","0.222209060367079","0.0118437429175653","24","21","1.04311578135416"
"2717","1","0.511214203886076","22","21","0.866751209082973"
"2718","1","0.90097784494172","20","2","0.595788254181647"
"2719","1","1","22","0","0.781146217395482"
"2720","0.703506138663587","0.143867005356704","24","20","1.07630502196946"
"2721","0.495489801538571","0.0709541395803234","26","21","0.786426474976229"
"2722","0.205356437818134","0.00952853871476142","24","20","1.36118700601614"
"2723","1","1","24","20","1.17971745601357"
"2724","0.77633806988911","0.170328572533671","24","21","0.766716911945674"
"2725","1","0.277589235790767","22","20","0.83724639681826"
"2726","1","1","28","23","0.947871151142311"
"2727","0.205356437818134","0.00952853871476142","26","20","1.34413472107374"
"2728","1","0.324752839622234","22","1","0.734573889462483"
"2729","1","0.90097784494172","22","21","0.574804560306712"
"2730","1","1","20","9","0.520340155372568"
"2731","1","0.90097784494172","24","19","0.660907042768816"
"2732","0.543633695591001","0.0850786733599917","28","17","0.718649233365507"
"2733","1","1","26","17","0.823819623709557"
"2734","1","1","26","22","0.748207962093065"
"2735","1","0.378841653414575","24","20","0.650923281409468"
"2736","0.420844000471099","0.0488599884546946","22","0","0.841538312094329"
"2737","0.222209060367079","0.0118437429175653","24","20","1.17288160548169"
"2738","1","0.90097784494172","22","21","0.864355317948121"
"2739","0.543633695591001","0.0850786733599917","22","19","0.800074810394291"
"2740","0.64677259842126","0.121140507684302","24","21","0.922876162707865"
"2741","1","1","22","21","0.963298513693019"
"2742","0.124024831156616","0.00236887427509137","26","23","1.13989430480051"
"2743","1","1","22","1","0.711930974379226"
"2744","1","0.277589235790767","22","20","0.777695214701042"
"2745","1","0.324752839622234","26","18","0.752251015994757"
"2746","0.495489801538571","0.0709541395803234","26","22","0.888157265056271"
"2747","1","1","26","21","0.845329646826646"
"2748","0.77633806988911","0.170328572533671","22","21","1.18781605070797"
"2749","1","1","28","21","1.13809072516097"
"2750","1","1","26","23","1.00543240617544"
"2751","0.590839123702457","0.101683413189193","28","22","1.47821433046754"
"2752","1","0.785087019633595","22","21","0.853851881794938"
"2753","0.293965237508787","0.0222237719556643","26","17","0.996779803282729"
"2754","0.850796769757906","0.201043276693793","24","20","1.13044031582955"
"2755","1","1","26","24","0.922437287015963"
"2756","0.269142751993737","0.0180863929339791","24","20","0.751724353038463"
"2757","1","1","22","1","0.937537619158488"
"2758","1","1","24","22","1.00866777506277"
"2759","1","0.511214203886076","26","17","0.972278951279847"
"2760","1","0.785087019633595","22","20","1.07210131262626"
"2761","0.543633695591001","0.0850786733599917","22","21","0.744472848986524"
"2762","1","1","26","21","1.18047428694632"
"2763","0.703506138663587","0.143867005356704","24","20","1.11720103461401"
"2764","0.420844000471099","0.0488599884546946","26","21","1.23810587920997"
"2765","1","1","28","23","1.22910471668727"
"2766","0.850796769757906","0.201043276693793","28","18","0.855946343049159"
"2767","0.495489801538571","0.0709541395803234","22","21","1.48986806311168"
"2768","1","1","26","19","1.08908646102419"
"2769","0.9310720155182","0.236585399143175","24","20","0.803716678199086"
"2770","0.325443197034206","0.0272070512720596","24","20","1.24222214383829"
