CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9880,0.108718695305986,0.785087019633595,0.924202691019137,0.533651252661035,0.197513266455755,0.0402465715891329,0.1457011479389214,0.094215140306999
9881,0.0363281778519255,0.378841653414575,0.644769450621039,0.14984052318151,0.2201609670030071,0.0050220316743767,0.0344519243946912,0.0119158252702773
9882,0.0630717355095595,1.0,0.872042556668926,0.445870749117402,0.2682176694684033,0.0209514055377214,0.0916414584881007,0.105132007773329
9883,0.032209662873941,0.236585399143175,0.593519629962087,0.0948487953896403,0.2383329423525625,0.0046627447810146,0.0328491097287887,0.0101529275178146
9884,0.0283102414304028,0.591395775284717,0.614872625767187,0.165193166348922,0.1435845239982075,0.0044273203845977,0.0316912489072077,0.0221689941428255
9885,0.0467640602215194,1.0,0.71348355268458,0.339694326287748,0.2225145062185524,0.0071699623055865,0.0437675764432815,0.176422180237832
9886,0.0637796432229122,1.0,0.759512203261087,0.417079430412594,0.3890896165776643,0.0111679166372062,0.0591732699610708,0.0912902263969426
9887,0.0651052875566402,0.511214203886076,0.751873018392119,0.287485853390801,0.2381302084276735,0.0158832150649121,0.0755042190077165,0.0554671324587399
9888,0.0175716648027069,0.0709541395803234,0.50338910303333,0.0223170624342859,0.3374918539322169,0.0032623223597734,0.0259241972620255,0.0056323168662576
9889,0.146592618591264,0.511214203886076,0.90415837607034,0.495631602786385,4.449902020198238e-07,0.0314754431523205,0.1221921012063846,0.0487686616621833
9890,0.0207882300546882,0.143867005356704,0.375349438807216,0.0346410921692729,2.301557056050285e-09,0.0013996492144746,0.0150392098778911,0.0120754801522468
9891,0.0551067321252006,0.440691976380001,0.78147381685495,0.24335629713021,0.0663637819751018,0.0121784485172693,0.0628191116510721,0.0402808033182795
9892,0.0780650743898477,0.90097784494172,0.777921125069978,0.444664650772372,0.1979046714208829,0.0108131894772386,0.0578711399955726,0.0679162030769198
9893,0.073097997686667,0.378841653414575,0.79549472673979,0.266421213963229,0.1094357725628145,0.0121096593661138,0.062577253620179,0.0167297590770448
9894,0.0409551895042104,0.440691976380001,0.653657619101383,0.180456687835916,0.363635597717475,0.0062536402383919,0.0399645057878274,0.0341338319505295
9895,0.0432075652946849,0.236585399143175,0.674513768329366,0.126606956477742,0.188733772874508,0.0066121855136201,0.0414226736244714,0.0081482531036935
9896,0.205899536213745,1.0,0.984896602741199,0.784498677606849,0.241739860103289,0.0465977846042833,0.1615317853368192,0.123193111315638
9897,0.0879290142926582,0.440691976380001,0.822880172288344,0.331030272403931,0.5139847351013734,0.0142458433112021,0.0700470738110415,0.0432068046936887
9898,0.128462439139671,1.0,0.960360586290383,0.651639223991207,0.1723935258563782,0.0319954178527946,0.12361413041705,0.0913245966191716
9899,0.234414469983071,1.0,0.996239597557601,0.820195414147252,0.2130384946864327,0.0698113052996944,0.2158418154567805,0.169027210775975
9900,0.0584292168974502,1.0,0.730244505187188,0.389519775677904,0.2360779384527881,0.0113056198033742,0.0596818566111992,0.0439574237569386
9901,0.131336786195715,0.591395775284717,0.967091019859401,0.521264315059225,2.918513541949608e-08,0.0391615300431404,0.1428309403113979,0.0568207889090268
9902,0.0207238966707828,0.378841653414575,0.508320671174446,0.0869195826746129,0.3241532188327652,0.0032688029885356,0.0259389857336024,0.0330150656665468
9903,0.254556907956678,1.0,0.987936041715548,0.838221848667868,0.3972733219718056,0.0500645869327454,0.1700417641967719,0.103513263621454
9904,0.0961155558969333,1.0,0.911972957584177,0.560760695443202,0.1939009993032384,0.0237177421817054,0.1000023747809019,0.0587057350718482
9905,0.0387745523373973,0.378841653414575,0.659214260092349,0.158709896547863,0.1644603424669324,0.0059382574502325,0.0385757969288601,0.0294660989687605
9906,0.142822365929821,1.0,0.9804488918698,0.685905819813159,0.248328157873268,0.0858457832080085,0.2501084269848352,0.644673510578975
9907,0.0254467932768312,1.0,0.706662478503292,0.235424319790152,0.0635364525577233,0.0137271349205632,0.0682779183353108,0.145171874559633
9908,0.071556517707133,0.785087019633595,0.828131035948654,0.408170233878291,0.2196076680179879,0.0135532248684302,0.0677577672951281,0.042472611952407
9909,0.0303661457219053,0.0589789416030357,0.552597531783088,0.0315197505921115,0.3411050024380663,0.0082270813365188,0.0480162616432799,0.002781100636179
9910,0.101435150145393,1.0,0.881557468924561,0.565950869370742,0.0989653067755508,0.0183466246947918,0.0834982188843602,0.122121446163537
9911,0.0803257310738534,0.785087019633595,0.860363720347272,0.44272503575651,0.0281408400736148,0.0237043384446779,0.1001392566637905,0.0303456840126041
9912,0.0206079312226566,0.101683413189193,0.444880438774706,0.0301333629937872,6.886989867282978e-10,0.001899660857134,0.0182939288885443,0.0080189157528412
9913,0.0191006162319449,0.236585399143175,0.45073264423878,0.0537596489212125,0.4653453221938105,0.0051869018022191,0.0352616629294852,0.008406927805398
9914,0.0491910282033972,0.682303761313899,0.760631400529341,0.290900316326421,0.1734473359267903,0.0092825467575297,0.0521294817581791,0.0686424593665279
9915,0.0411236955217944,0.440691976380001,0.629689919916582,0.176625553691432,0.3340627326662829,0.0046186587745182,0.0325657883350443,0.009866001208259
9916,0.0561011204955033,0.378841653414575,0.691620141624903,0.207612502948598,0.0316223754819029,0.0064728651282917,0.0408188388455573,0.027197888282706
9917,0.0559685363806276,0.511214203886076,0.690565272846655,0.249425186454621,0.1584364144921473,0.0121663157761583,0.0627680332718694,0.0322162626926704
9918,0.015555161650848,0.201043276693793,0.441747213498708,0.0404258945929286,0.1712138394220512,0.0025571193660559,0.0221216683059999,0.0114652329967429
9919,0.0030008239133361,0.0118437429175653,0.1611141543166,0.0004919829798718,0.5048104491128433,9.043743585786988e-05,0.002964867772318,0.0009613155649077
9920,0.207124480385173,1.0,0.990769792044434,0.787559984528444,0.579993390178047,0.0703961675003625,0.2169585580119319,0.083462999689152
9921,0.0400670720710861,0.440691976380001,0.688184767900116,0.183920738599178,0.436698052677414,0.0061955637456821,0.0396945288434419,0.0542373260612896
9922,0.0759064192684732,0.785087019633595,0.839035100782877,0.424150230475013,0.1573555624906624,0.0133016365688123,0.066779671472973,0.0549217146882438
9923,0.0159667046842107,0.324752839622234,0.437990449203954,0.0581767714362948,5.264569424845433e-08,0.0015833722571578,0.0162652299437085,0.0219037287101954
9924,0.0681376346735993,1.0,0.86095432746572,0.460930911274344,0.6214203715452873,0.0189665582603364,0.0856162738006715,0.044618735983325
9925,0.026633816837391,0.324752839622234,0.603739389975908,0.104762186773354,0.3243875899491435,0.0040379859037676,0.0298298953178509,0.0117352824631519
9926,0.175332621898243,1.0,0.990593927202459,0.743831056167705,0.2233432232530676,0.0843036638525407,0.2468501301741542,0.204799630391709
9927,0.0847389980542891,1.0,0.890584984573642,0.522439528630931,0.2276827832588486,0.0232408270387688,0.0987530311448485,0.215038166289384
9928,0.0896790331695374,0.682303761313899,0.805349145400251,0.420891333282801,0.0319589740519907,0.0171012939293415,0.0795075518425084,0.0242368070997305
9929,0.0750068068020749,0.440691976380001,0.780580937570649,0.292729957199486,0.0989445365552195,0.0098859480260704,0.0544199988309572,0.0119268880935904
9930,0.0991771352273063,1.0,0.926576070029839,0.573080882735329,0.3065040350053563,0.0549913378991075,0.181865377817198,0.0836473475530437
9931,0.165869096030839,1.0,0.968384466007617,0.722928766849811,0.4104749375958411,0.0597025634193707,0.1928485987491609,0.152122917546993
9932,0.076204494361785,0.324752839622234,0.824885177467604,0.254430613267419,0.3097748182799935,0.0155035494798081,0.074271292669273,0.0208083763166427
9933,0.0782472564531241,1.0,0.849008558726917,0.49079512524544,0.4169393757358042,0.0218499678534312,0.0944744802522574,0.114034679966171
9934,0.0201871979550263,0.324752839622234,0.493328326253313,0.0749465428936974,8.815723262500796e-09,0.0029471581155195,0.0242776540495081,0.011219259291471
9935,0.0281035311778124,0.143867005356704,0.449173757045068,0.0494445522722868,0.2093661384745763,0.0017048889065082,0.0170344090591343,0.0051484092647757
9936,0.0416738627560118,1.0,0.714032378081269,0.318135373953094,0.2727254482895962,0.007028193544228,0.0431565104673994,0.0295488280122452
9937,0.119374817005879,1.0,0.929503695068892,0.62309145186845,0.3834610610649221,0.0287517599631118,0.1145624679236092,0.181985413667881
9938,0.0365821158805597,0.324752839622234,0.655712467806475,0.137415215956047,0.1446802728793234,0.0052705964514936,0.0355702716237012,0.0125486294614488
9939,0.293081407068565,1.0,0.999054490504622,0.873303707421498,0.0592925189793206,0.09158433254863,0.261849672793351,0.362594246032003
9940,0.0456317507612227,0.90097784494172,0.686150578217799,0.308437884042019,0.0719260069538523,0.0080486786088583,0.0473152906368914,0.0376458883843464
9941,0.0725614872014869,0.591395775284717,0.799468199005238,0.345094241837134,0.0827189717519256,0.0113786888623227,0.0599396459756139,0.0405747017189012
9942,0.0780663288047848,0.511214203886076,0.8419674518639,0.341057885040999,0.3069818136748486,0.0142909298709074,0.0701602862334536,0.0087453561732834
9943,0.0202104513449933,0.170328572533671,0.436090504864662,0.0429887495641008,0.012186913997174,0.0030869133532375,0.0250294794935574,0.0073237645668748
9944,0.0113041104467353,0.170328572533671,0.309513621286185,0.0214499701139401,0.1334862641575407,0.0006955194271166,0.0097570416436999,0.0091091385889372
9945,0.0218313132286512,0.277589235790767,0.392176911894502,0.060118069063771,7.035587223924722e-09,0.0012042294604186,0.0136782683838866,0.0061489997250275
9946,0.0209083601049018,0.440691976380001,0.464664811997899,0.0912964992941115,0.0543723605068969,0.0018752881774347,0.0181266512859522,0.0241561705379158
9947,0.103124508256745,1.0,0.912989286053326,0.579444342127401,0.020319373088616,0.0210641126230603,0.092009304649328,0.175389059985784
9948,0.0047524735928727,0.121140507684302,0.160002725345717,0.0049252146518253,0.1341986279692335,0.000121668789824,0.0035020680302233,0.0054343287193062
9949,0.0610992557698764,0.324752839622234,0.773420656595131,0.213314599750482,0.3489188672777653,0.0094116689824715,0.0526349230159061,0.0155775309835115
9950,0.0095504288446851,0.121140507684302,0.266125696647134,0.0128623672660493,0.2926245383471941,0.0003915852733503,0.006895143381161,0.0086475337103988
9951,0.0635870168840423,0.324752839622234,0.773246241897755,0.218682203502653,0.3806436079885948,0.0153282799314091,0.0736648801566677,0.0126332226283131
9952,0.0836292765515028,1.0,0.796118731102838,0.49133232262227,0.4162912782804755,0.0129102748770659,0.0654050847413457,0.0585571536224744
9953,0.063285508636554,0.440691976380001,0.832409655764895,0.274935381145753,0.243012047643092,0.019605830937204,0.0876353154397879,0.0534397183250942
9954,0.0535320078049735,0.785087019633595,0.727876803095579,0.323247259108433,0.0585814914670543,0.0105477084306954,0.0569484766752455,0.0497979818596969
9955,0.20120461821187,1.0,0.988755034639628,0.779541944799718,0.0989644083260379,0.0526555063356501,0.1764022597081208,0.312413753366705
9956,0.0907203935387715,0.591395775284717,0.913809841300059,0.419754124893188,6.058993928803602e-08,0.0220038502080231,0.0949040169915415,0.0301161945356332
9957,0.067596689765645,0.591395775284717,0.801874944126659,0.332036559239619,0.1527897148373889,0.0139219015065813,0.0689280313096295,0.0536172202584132
9958,0.0301631788825962,0.682303761313899,0.535855428404182,0.172758132007983,0.4384561814098235,0.002862627835005,0.0237854315791091,0.01857508932548
9959,0.0372148047362244,0.277589235790767,0.615915576406627,0.119907631745905,0.0969802795113007,0.0043742214818652,0.0314145442581293,0.0138534644405367
9960,0.0496288491800521,0.511214203886076,0.770206804256244,0.247745837067578,0.0323421022713046,0.012200949750126,0.0629120483231408,0.0216112407419007
9961,0.0510241349488456,0.682303761313899,0.742336372269292,0.29300835291468,0.130162173891706,0.0197785669481932,0.0880986897399693,0.182412319060716
9962,0.0147801789956923,0.236585399143175,0.373258307807548,0.0387585559306967,0.3203696868624657,0.001241755664149,0.0139445185899952,0.0094029817692255
9963,0.0239712219174053,0.591395775284717,0.3954965280462,0.110002128855909,0.5493957134981204,0.0012870237659953,0.0142694469339809,0.0170014698596391
9964,0.0401345742757719,0.201043276693793,0.5447609851181,0.0929845331884954,0.1608828731675128,0.002983192442343,0.0244275087971007,0.012929025200085
9965,0.0797871850864604,0.511214203886076,0.86359344645321,0.350269732382295,0.1227008178129281,0.0223513268952301,0.0959160654891859,0.0267794592322028
9966,0.257896238207322,1.0,0.998416862206841,0.843842483068514,0.0449050892555137,0.0841467628003884,0.2467783356139083,0.194386180899337
9967,0.0448654218762233,1.0,0.746980528639659,0.340549974636483,8.035050402810384e-11,0.0172144502609762,0.0798836019162293,0.0875715310046851
9968,0.0518559640470713,0.90097784494172,0.785699528033192,0.358475270798347,0.18212329637207,0.0120637315189258,0.0623985774573056,0.0692345313023901
9969,0.0301549542043938,0.324752839622234,0.609106418792496,0.114756639700262,0.3068573443233138,0.0041462714928654,0.0303300039022433,0.0095499033593696
9970,0.0621875305972168,0.90097784494172,0.769420752204027,0.391714993495787,0.2083113612129867,0.0095088643374316,0.0529994413622206,0.0199813362596042
9971,0.136735810326063,1.0,0.927957542470597,0.659231175441982,0.2619338795135251,0.0281616833636159,0.1128938453754581,0.157628755808433
9972,0.0715656798243623,0.90097784494172,0.777062665298109,0.424614577946261,0.2199725938187839,0.0095711839246713,0.0532411677346646,0.0438488942589289
9973,0.0527284185780119,0.277589235790767,0.617207599629917,0.151622301665971,0.1003360677129658,0.0043414456846484,0.0312580333523266,0.0087493532929048
9974,0.0232888915789976,0.170328572533671,0.537562622704229,0.0555804374918654,0.2877332879508895,0.0040284876913293,0.0297957366477565,0.0215196935930898
9975,0.0418384827370832,0.440691976380001,0.604178060379642,0.173889407821928,0.2427702582522395,0.0044917777948736,0.0319988083929255,0.0194187960289542
9976,0.0909338565568045,1.0,0.882722599836048,0.538088552888998,0.1815148800691181,0.0173425966543179,0.0803097432773378,0.0770502120951214
9977,0.0327363173205757,0.143867005356704,0.486507744399677,0.0585507196987218,0.26238333738894,0.0022164812184331,0.0201515223859893,0.0056508455273524
9978,0.0371057463152957,0.511214203886076,0.6159631536768,0.17933632517276,3.2008460326693462e-09,0.0045797912996561,0.0324105755115243,0.0153450305210711
9979,0.0275844015544187,0.378841653414575,0.521483205920497,0.107878654676472,0.2804523780352688,0.0036601669190447,0.0279454317304331,0.0075679337029108
9980,0.0721426544236461,0.90097784494172,0.823237078776164,0.439537003597023,0.0945661518370754,0.0315047220291408,0.1223852029827398,0.132960820183848
9981,0.0266754217049145,0.785087019633595,0.531011932233602,0.173696863567046,0.3371274126024548,0.0034622374593292,0.0269230268821868,0.0302250601172612
9982,0.0811753483832549,1.0,0.894274277439118,0.512699353998529,0.5736634161943287,0.0262710789177366,0.1077290391463714,0.0606964998144927
9983,0.137891808319415,0.90097784494172,0.91752921166496,0.630330009655032,0.1618547302867811,0.0316111068631387,0.1225278279875335,0.0729436664422663
9984,0.0198979466456142,0.0850786733599917,0.451197783884978,0.0259190203408766,0.2173347317719935,0.0018873468209538,0.0181751486823566,0.009866001208259
9985,0.0346529432694023,0.378841653414575,0.721958777003268,0.156488844592744,0.3026686876303125,0.010531265308763,0.0568570269077611,0.0303335880633734
