CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3775,6.492313611924338e-10,8.270311957302401e-08,0.0025942207386143606,0.0,5.7122447549666964e-08,4.912106440320908e-35,5.072967775352282e-10,5.035298433507433e-10
3776,3.762186380256889e-11,1.6888896866743167e-07,0.0025942207386143606,0.0,7.659414321430573e-09,1.6306554182044966e-46,7.368781763604821e-11,1.3711413478102502e-09
3777,1.4734833694309825e-09,5.006139225554093e-07,0.0025942207386143606,3.2115216217100374e-16,2.0905028219494453e-06,6.960750587974529e-32,1.049940801266098e-09,1.826639113406479e-09
3778,2.357214405522863e-10,8.270311957302401e-08,0.0025942207386143606,0.0,3.5821426957796094e-08,5.946338240324327e-38,2.7890512102332183e-10,2.6403762452055055e-11
3779,1.0923661502535524e-08,2.144514417175347e-06,0.002920385826069287,1.0344495920103959e-14,3.37154077266574e-09,1.6082673139534462e-23,1.3399576508765944e-08,1.5878249255307785e-07
3780,6.0192814588110845e-12,5.781777724840946e-08,0.0025942207386143606,0.0,1.876058767092472e-08,2.9313944841064944e-69,9.709640795372408e-12,1.6059784587123425e-09
3781,2.0552834796391188e-10,1.6888896866743167e-07,0.0025942207386143606,0.0,1.5178594738755593e-08,3.177902041735768e-33,7.607593227963336e-10,8.047394768855782e-09
3782,9.865275746071096e-10,3.488726145805186e-07,0.0025942207386143606,0.0,2.3026858197994216e-06,3.5980348488794675e-30,1.6235195961488601e-09,3.5324480115421254e-09
3783,3.173902325420332e-10,3.488726145805186e-07,0.0025942207386143606,0.0,8.391028162909979e-07,3.837416949032501e-30,1.634146402925031e-09,8.820267835108365e-08
3784,1.567373681823753e-12,7.9751157995161e-10,0.0025942207386143606,0.0,5.9319753701816224e-08,2.4588594589894944e-94,2.0152462538400505e-12,6.633538785701514e-12
3785,1.3874220626841041e-09,1.4894452532080207e-06,0.0025942207386143606,6.15764295410513e-16,7.87819565341505e-08,2.2630334474402693e-30,1.5331151848405751e-09,5.308483096379319e-10
3786,6.716974919222981e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,1.628734802452928e-06,5.881619792717077e-28,3.060007679562002e-09,2.4979330678033354e-07
3787,4.985992625420213e-10,2.667890971242583e-09,0.0025942207386143606,0.0,6.914630134482688e-08,6.495630808501978e-37,3.3630430451807725e-10,1.1030205148870215e-11
3788,6.582836326589142e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,5.970378512564088e-09,2.965835242644204e-46,7.551839625820189e-11,7.419642717642671e-11
3789,3.2183463459763274e-09,1.4894452532080207e-06,0.00259898967801988,1.4527911863715728e-15,7.953797274329032e-06,7.332259543752788e-28,3.147766053540909e-09,6.828451773056423e-09
3790,1.7875778172930144e-09,1.4894452532080207e-06,0.0025942207386143606,9.006676781707599e-16,1.0596542966761322e-08,1.6686203719395919e-25,6.589980116623242e-09,4.718492679266888e-06
3791,4.623458745738038e-11,4.089299329140476e-08,0.0025942207386143606,0.0,3.4051535689740544e-08,8.726285995404045e-43,1.2328451657532168e-10,7.375598453757343e-10
3792,1.0908463055165495e-08,0.00017526365396436144,0.0028825896063196044,6.975271180513891e-13,5.543306138705386e-09,7.38482126509751e-23,1.717262353160999e-08,5.818492842408312e-06
3793,2.242335337132504e-09,4.402879118211256e-06,0.002604479514046782,3.0462592344416814e-15,1.4633642399108072e-08,9.268416305624879e-24,1.2242237694911034e-08,1.5651487753407907e-07
3794,3.75978898451711e-11,2.974404095755046e-08,0.0025942207386143606,0.0,3.665554411589968e-07,1.762364782987008e-37,3.0349599985784416e-10,1.3345270305544242e-08
3795,1.0253616810276602e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,1.8838733792044e-08,1.1826640781677542e-43,1.081190398606344e-10,1.5661797692328814e-10
3796,5.308247941499515e-08,2.513881833144754e-05,0.003684401736848771,7.270953183137108e-13,2.6656069995244942e-08,4.245111213006606e-20,5.4505404854628994e-08,2.3793683570085587e-07
3797,3.5292932597572186e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,2.5265141644352745e-07,1.4295925906010256e-36,3.6291662149696857e-10,2.701411982369326e-10
3798,1.4707692109393827e-08,0.00032039488872067376,0.003348269085688454,2.0401959472689956e-12,1.4019471604562925e-06,9.24340714729994e-21,4.057890826812005e-08,2.404947147166436e-06
3799,1.7550541173033223e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,3.261073771347639e-08,8.475055953777834e-28,3.207477501785898e-09,6.597000352767305e-09
3800,4.054026955405531e-09,1.7867464246791932e-05,0.002638908600783687,2.445535095825242e-14,9.343717092102768e-07,6.121036803022696e-26,5.722412674219404e-09,2.7589548858454065e-06
3801,8.018449527671281e-10,1.5414530607972584e-08,0.0025942207386143606,0.0,4.685756961080559e-06,7.290862461584725e-34,6.574510368568011e-10,4.1224997450844476e-11
3802,8.235591320666252e-10,8.270311957302401e-08,0.0025942207386143606,0.0,3.2185959550589446e-08,6.1109295675447895e-31,1.3335002514224422e-09,3.189528264436942e-10
3803,1.2111523905001727e-12,2.667890971242583e-09,0.0025942207386143606,0.0,1.6250072785438696e-07,1.6808631669829917e-89,2.761230395982836e-12,1.1030205148870215e-11
3804,2.1009169407442845e-09,6.297181097320492e-06,0.0025942207386143606,3.821766005594345e-15,1.0577605354063932e-06,1.6967228520142423e-28,2.6100956409059012e-09,9.514842542187099e-08
3805,7.443179210038488e-11,8.270311957302401e-08,0.0025942207386143606,0.0,1.00681383337827e-07,8.990551312050803e-47,7.083209263583568e-11,2.6573487971097596e-09
3806,2.7755575615628988e-11,2.974404095755046e-08,0.0025942207386143606,0.0,2.24574733809213e-08,8.034379058404265e-48,6.15851524964721e-11,6.748878705803933e-10
3807,3.0955568686887052e-09,8.948486445494635e-06,0.0025942207386143606,8.37311731982206e-15,1.1335081021949616e-08,7.751221322209806e-29,2.3652937147086148e-09,8.058221539546377e-08
3808,2.8045799891775726e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,2.0845476121298273e-08,2.0930031306085276e-47,6.475853553405043e-11,5.067198472316196e-10
3809,1.9306542251332897e-09,1.0383703589760576e-06,0.0025942207386143606,6.15764295410513e-16,9.325446402766434e-06,4.37014683512259e-28,2.937170028736126e-09,1.240818170725547e-06
3810,4.292102678484883e-11,2.431894630196067e-07,0.0025942207386143606,0.0,4.0641835086107634e-07,5.268653575464943e-48,5.978374600253129e-11,1.7938091337543967e-08
3811,1.0244428193034964e-07,2.144514417175347e-06,0.0042556513766524775,1.3762312295865503e-13,4.638480676180304e-08,1.3194088691618966e-18,1.0938663411000997e-07,2.696689733406476e-09
3812,6.430499697086308e-12,8.60076535194784e-09,0.0025942207386143606,0.0,5.54003357266237e-07,1.6589880295609656e-57,2.307633213209889e-11,3.598720880404779e-10
3813,4.98232955552051e-09,1.1749779898808301e-07,0.0025942207386143606,0.0,9.191257439925496e-08,3.238108670618616e-28,2.8271860379455156e-09,1.2127179432315482e-09
3814,1.0001120938635277e-08,1.4894452532080207e-06,0.0029226015051092434,6.38364939889885e-15,2.0352401901625054e-07,6.450963965767003e-22,2.500565543128936e-08,9.516536985929712e-09
3815,4.932938732307712e-09,2.431894630196067e-07,0.00263717760488906,3.2115216217100374e-16,2.491811325029518e-07,1.181553225603886e-26,4.544524439725942e-09,8.894338336410406e-10
3816,5.957801264338136e-09,5.006139225554093e-07,0.0026240713113935836,9.006676781707599e-16,3.88355591437642e-08,8.166166969040541e-23,1.7480678823024142e-08,2.4958874345216177e-08
3817,1.5724742326121807e-10,8.270311957302401e-08,0.0025942207386143606,0.0,1.839597882875767e-05,2.1453905372669758e-39,2.14087141177436e-10,6.597883273673665e-09
3818,3.432896793566288e-10,1.4894452532080207e-06,0.0025942207386143606,0.0,3.6618138823040768e-06,3.2921286753141143e-35,4.867780018551061e-10,2.043204957203528e-07
3819,2.634307812882847e-09,1.7867464246791932e-05,0.0025942207386143606,1.3558023111781867e-14,5.166577044486011e-06,1.4022024181911785e-27,3.42077217569353e-09,1.378233177779952e-07
3820,2.841274559164978e-09,1.4894452532080207e-06,0.0026444218177880175,1.4527911863715728e-15,4.817646415000842e-07,3.8651795574024845e-26,5.365488977270169e-09,3.5682081780683713e-09
3821,2.206013149930185e-11,2.974404095755046e-08,0.0025942207386143606,0.0,1.5899261588779695e-05,6.389742038463357e-53,3.5279699863376505e-11,3.2037061361565886e-10
3822,1.7846420858526774e-11,5.781777724840946e-08,0.0025942207386143606,0.0,1.0829517797532941e-07,5.608384500369227e-57,2.399974906773571e-11,1.4260043869116057e-10
3823,3.511110163307593e-09,3.0746966152989383e-06,0.0026361128403099175,3.821766005594345e-15,6.382405370788913e-09,2.4207305439674832e-25,6.985368576115066e-09,5.447762765753825e-07
3824,8.955936178710081e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,5.168612561240972e-05,1.6625895933733814e-27,3.4933960352367082e-09,1.8191707636982687e-08
3825,2.2744617255464224e-09,8.948486445494635e-06,0.0025942207386143606,6.127940860662011e-15,2.914910542827437e-07,3.545500416486226e-28,2.868514148781281e-09,2.989792057573261e-07
3826,5.5126552070487315e-09,1.6888896866743167e-07,0.002664579127543538,3.2115216217100374e-16,9.613795811313068e-07,4.251023157635433e-25,7.589819163998301e-09,4.6417458012062174e-09
3827,1.6622458395487115e-10,1.1749779898808301e-07,0.0025942207386143606,0.0,1.151134097385408e-07,5.115659553296559e-43,1.1889317873202258e-10,5.035298433507433e-10
3828,3.678036449453851e-10,7.240862726893517e-07,0.0025942207386143606,0.0,9.994853624195157e-07,1.4487605802342693e-36,3.6253382591646015e-10,4.631381194306334e-08
3829,4.112884051825561e-10,3.0746966152989383e-06,0.0025942207386143606,3.2115216217100374e-16,1.980383874376251e-07,2.898181882196646e-31,1.2220965574856792e-09,2.769493776971366e-07
3830,6.917929242682241e-10,1.4894452532080207e-06,0.0025942207386143606,3.2115216217100374e-16,2.0756414939989857e-08,7.351856163972871e-35,5.263404165297351e-10,7.154715683435524e-08
3831,1.6033880191082628e-09,5.006139225554093e-07,0.0025942207386143606,3.2115216217100374e-16,6.295383336157867e-07,3.6259616228994336e-29,2.1497856971526393e-09,3.2063934350764034e-08
3832,4.424717703658132e-11,4.089299329140476e-08,0.0025942207386143606,0.0,3.867310624654244e-07,8.013565399588951e-40,1.98211716417892e-10,1.5661797692328814e-10
3833,1.0273705373704491e-09,2.144514417175347e-06,0.0025942207386143606,6.15764295410513e-16,9.767749613522726e-07,5.705080812427362e-28,3.0444537333244493e-09,3.113452248758354e-09
3834,4.3670283279027205e-09,1.0383703589760576e-06,0.00263717760488906,1.4527911863715728e-15,2.4014667677819296e-08,1.561416305153296e-26,4.718843065221842e-09,6.325300296306291e-10
3835,3.5292218511668736e-09,8.60076535194784e-09,0.0025942207386143606,0.0,1.332978754139201e-07,9.069008205075822e-25,8.500965781843311e-09,3.306913309029903e-11
3836,2.28711879749229e-09,2.431894630196067e-07,0.00263717760488906,0.0,3.9843112652052624e-08,2.3626502338219443e-23,1.4260130290932433e-08,6.00940049486965e-09
3837,7.583523187204135e-09,1.2671012569320475e-05,0.0026419297444266426,3.368037076475775e-14,1.2194234658744136e-07,5.553100590052728e-26,5.639511811458919e-09,1.5878249255307785e-07
3838,5.696089594829745e-11,8.270311957302401e-08,0.0025942207386143606,0.0,6.76392360662433e-08,4.9064060547381184e-51,4.272591840444804e-11,2.3359105451043913e-09
3839,1.9555121950237119e-10,8.60076535194784e-09,0.0025942207386143606,0.0,5.7122447549666964e-08,3.7598194663363576e-39,2.2291095991795818e-10,2.0359791306979104e-10
3840,5.3795620971506e-09,2.144514417175347e-06,0.0025942207386143606,3.821766005594345e-15,3.9562036453195997e-07,1.2439723720204363e-26,4.575489321686819e-09,6.828451773056423e-09
3841,2.5172659492128765e-11,2.1500507935333293e-08,0.0025942207386143606,0.0,1.1269861369349705e-06,2.0186183981486275e-49,5.0435005016078195e-11,9.649331646531466e-09
3842,5.1337327895607806e-11,2.974404095755046e-08,0.0025942207386143606,0.0,1.6060832936021607e-05,1.8271042802835677e-46,7.388407601799384e-11,1.3672914908941522e-09
3843,8.196654046938651e-10,3.0746966152989383e-06,0.0025942207386143606,6.15764295410513e-16,2.453022700572656e-06,6.052620507420449e-33,8.136078006149794e-10,6.126797324367612e-08
3844,1.3448552131432054e-08,7.240862726893517e-07,0.0028094237430867025,3.821766005594345e-15,1.115562464102408e-05,5.678653015346718e-24,1.1260677057504536e-08,3.131639567273214e-08
3845,1.971969444201643e-10,5.006139225554093e-07,0.0025942207386143606,0.0,7.897438166002404e-08,4.633994692560792e-31,1.2917479390151827e-09,1.4283653213270214e-10
3846,4.999788627658572e-09,5.006139225554093e-07,0.0026336496000238033,9.006676781707599e-16,1.7266321742281629e-06,1.3723723711689374e-26,4.642865093124876e-09,7.3467738733537326e-09
3847,6.169937852525832e-08,1.7867464246791932e-05,0.004881546058788298,8.121351200122213e-13,2.674026342284042e-07,1.5995922235240835e-16,3.166669643739389e-07,5.380384249492026e-07
3848,3.093847418863707e-09,2.431894630196067e-07,0.0026790615952332016,3.2115216217100374e-16,6.1314633209767954e-06,1.6345483754672036e-24,9.303828340340483e-09,1.0284361868879498e-08
3849,8.95773627756676e-11,8.60076535194784e-09,0.0025942207386143606,0.0,4.704674653076058e-09,9.313821495677344e-42,1.4528558084139298e-10,1.5661797692328814e-10
3850,3.412514866817116e-11,4.089299329140476e-08,0.0025942207386143606,0.0,6.382405370788913e-09,6.609035682366905e-46,7.983266703422053e-11,1.826639113406479e-09
3851,2.4554309340799794e-07,6.79666966624424e-05,0.005040478813132037,1.128215754151433e-11,2.2518600665120082e-07,1.2578508825588183e-16,2.994058854035821e-07,1.6975053334534119e-06
3852,1.5026087073356353e-11,2.0302446664075537e-10,0.0025942207386143606,0.0,4.187051951118372e-07,1.3058208247602897e-56,2.461067205780066e-11,3.585598456455308e-12
3853,2.516505522483687e-12,4.936831823026284e-09,0.0025942207386143606,0.0,5.4830248779615644e-08,3.13824703209346e-74,6.673182188077037e-12,1.54245720833645e-12
3854,4.5358291429981e-09,1.4894452532080207e-06,0.0026240369008342958,2.2576980673617816e-15,1.456244462445482e-05,4.683322567637578e-27,4.002375262076482e-09,5.803588922836623e-08
3855,7.125586894640637e-10,5.006139225554093e-07,0.0025942207386143606,0.0,1.2528004046584761e-07,1.072192222246561e-31,1.0998240819065351e-09,7.116883527379032e-10
3856,1.193183952554753e-09,1.6888896866743167e-07,0.0025942207386143606,0.0,1.618091648734401e-06,4.0876900129638366e-30,1.6438594736524812e-09,1.8700388448723804e-10
3857,2.4516715773738166e-09,1.6888896866743167e-07,0.002604479514046782,0.0,2.383866476345941e-06,1.3911909981573046e-27,3.425847642230446e-09,1.5590401166712076e-09
3858,4.220686510997326e-08,2.513881833144754e-05,0.0032690691660972916,5.084867615902744e-13,3.61571842499223e-07,1.3340542429826836e-21,2.843394352555896e-08,5.148521212997785e-06
3859,6.507712022512352e-10,2.1500507935333293e-08,0.0025942207386143606,0.0,3.331578918674186e-05,1.5056850409533728e-32,8.942484753915036e-10,2.061072227647888e-09
3860,6.386143280251155e-11,4.089299329140476e-08,0.0025942207386143606,0.0,4.0597155267126555e-09,4.230716887577517e-45,8.705537242309888e-11,3.189528264436942e-10
3861,4.924021247002431e-09,3.488726145805186e-07,0.00259898967801988,6.15764295410513e-16,1.0169832618766792e-07,1.0871613452435772e-26,4.490998605422916e-09,2.231979177774721e-08
3862,1.4987266715130895e-10,2.974404095755046e-08,0.0025942207386143606,0.0,3.88355591437642e-08,8.352552850890663e-38,2.8655140329898203e-10,5.035298433507433e-10
3863,1.4486256532883048e-10,5.781777724840946e-08,0.0025942207386143606,0.0,1.7527011513999046e-07,4.087362902687587e-41,1.5986103769881206e-10,9.754979351508188e-10
3864,1.506877015471396e-09,7.240862726893517e-07,0.0025942207386143606,3.2115216217100374e-16,1.7735601652402324e-06,9.572439450472747e-27,4.425909607859147e-09,2.769493776971366e-07
3865,2.9182318865302984e-09,1.7867464246791932e-05,0.00259898967801988,1.6005503558669316e-14,5.4830248779615644e-08,8.312527125443058e-28,3.198372663831301e-09,2.2242826077370417e-07
3866,5.256637374353686e-09,2.144514417175347e-06,0.002672973431380645,4.079702442277634e-15,3.47359944743658e-07,1.0057378254463804e-25,6.132846309757888e-09,3.5455744109055305e-09
3867,2.49590566881912e-09,5.781777724840946e-08,0.0025942207386143606,0.0,9.884851091532374e-06,2.332011240676995e-28,2.717309261904934e-09,8.191019485396963e-09
3868,6.27287137852915e-10,2.431894630196067e-07,0.0025942207386143606,0.0,4.187051951118372e-07,1.8293136887756512e-32,9.113876429423671e-10,2.6855524599784233e-09
3869,4.64241601500115e-09,1.1749779898808301e-07,0.0027519377957768536,0.0,7.037285120415738e-07,5.51582514487955e-23,1.6424217480507598e-08,9.010525093788133e-09
3870,6.0192814588110845e-12,2.667890971242583e-09,0.0025942207386143606,0.0,6.848773439450647e-06,1.239343536019816e-63,1.3833788930457833e-11,4.1224997450844476e-11
3871,2.5348655673548008e-09,8.270311957302401e-08,0.0025942207386143606,0.0,2.3403045606066793e-08,4.349246599492172e-29,2.1976386339021792e-09,2.3258347127281506e-09
3872,9.521538020048859e-10,3.488726145805186e-07,0.0025942207386143606,0.0,2.394732525287968e-08,1.4249093743159975e-34,5.597774308564359e-10,9.010525093788133e-09
3873,1.7987520668119824e-09,1.4894452532080207e-06,0.0025942207386143606,6.15764295410513e-16,5.1066712973167824e-08,1.2442261891187341e-29,1.882251429623922e-09,2.5271787698656046e-08
3874,1.5212628456588634e-09,3.0746966152989383e-06,0.0025942207386143606,1.180460419590811e-15,6.446451417105405e-07,1.1696217414079071e-30,1.4268942656414723e-09,3.5682081780683713e-09
3875,5.145090702691445e-10,4.089299329140476e-08,0.0025942207386143606,0.0,1.1775326632715289e-06,2.0180804218821845e-35,4.637587568744315e-10,7.751524986787783e-11
3876,5.297911746378978e-10,8.60076535194784e-09,0.0025942207386143606,0.0,9.84813216197708e-09,2.455249908968111e-28,2.739014980044245e-09,1.5661797692328814e-10
3877,4.776539737944405e-09,7.240862726893517e-07,0.002672973431380645,1.180460419590811e-15,6.152411227415393e-06,3.9859530178765696e-18,1.3775121725696226e-07,3.5455744109055305e-09
3878,2.7995937031397925e-09,6.297181097320492e-06,0.0025942207386143606,5.358219230816386e-15,1.1239884788434716e-08,2.715617083985241e-24,1.0067992053868356e-08,2.202105371613103e-08
