"","pVal","phase","peak.shape","period"
"7839",0.94540345617323,10,14,24
"7840",0.958984902594237,6,18,24
"7841",0.637741983674984,10,6,24
"7842",0.639120978618315,10,14,24
"7843",0.267793767301444,10,14,24
"7844",0.932073577462419,10,14,24
"7845",0.801138627811999,10,12,24
"7846",0.748655084483819,10,14,24
"7847",0.916799164083092,10,14,24
"7848",0.91957456413146,10,16,24
"7849",0.907056949021789,10,12,24
"7850",0.926657386678565,10,12,24
"7851",0.188707878167683,10,14,24
"7852",0.919142249057307,6,16,24
"7853",0.282978571189321,10,12,24
"7854",0.367237198632269,10,12,24
"7855",0.887231641859652,10,12,24
"7856",0.236240292084826,10,12,24
"7857",0.523094153119453,10,12,24
"7858",0.889260060303071,6,16,24
"7859",0.181665255578329,10,12,24
"7860",0.196943893805907,10,14,24
"7861",0.917590385008779,10,14,24
"7862",0.387716805209137,10,14,24
"7863",0.58277743152942,10,14,24
"7864",0.937127201395716,10,12,24
"7865",0.25421603755868,10,14,24
"7866",0.270134466966591,10,12,24
"7867",0.384032687855194,10,14,24
"7868",0.496679112442462,10,16,24
"7869",0.916949954901149,10,14,24
"7870",0.554806892965688,8,16,24
"7871",0.184920509028291,10,12,24
"7872",0.024299449037873,10,12,24
"7873",0.14334160632422,10,14,24
"7874",0.935568248047821,6,18,24
"7875",0.236240292084826,10,16,24
"7876",0.19569705884056,10,14,24
"7877",0.197399989485378,10,12,24
"7878",0.594368180302231,10,16,24
"7879",0.934803545637852,10,12,24
"7880",0.561491313362865,10,16,24
"7881",0.310604716501225,10,12,24
"7882",0.277701012656279,10,12,24
"7883",0.72050573757065,10,14,24
"7884",0.503420969563484,10,8,24
"7885",0.0820630811991354,10,12,24
"7886",0.764713503957401,10,14,24
"7887",0.483881186697544,6,18,24
"7888",0.531984715883908,10,14,24
"7889",0.877886439893558,10,12,24
"7890",0.961995664277755,10,12,24
"7891",0.806546277971916,6,18,24
"7892",0.596373974925647,6,18,24
"7893",0.944486007441648,10,14,24
"7894",0.202665984951347,6,18,24
"7895",0.95490454485667,10,14,24
"7896",0.622403462370124,10,16,24
"7897",0.288373129760383,10,12,24
"7898",0.0699257034991856,10,14,24
"7899",0.262017195545667,10,14,24
"7900",0.316617659156914,8,18,24
"7901",0.257640045073177,10,16,24
"7902",0.419279231542302,10,14,24
"7903",0.3412527557728,10,14,24
"7904",0.54654524618584,10,14,24
"7905",0.270324046014953,10,14,24
"7906",0.509397649245421,10,16,24
"7907",0.809634824269195,10,12,24
"7908",0.956642335114286,10,14,24
"7909",0.905826405713795,10,16,24
"7910",0.768768837786524,10,16,24
"7911",0.596373974925647,10,14,24
"7912",0.673364945282712,10,16,24
"7913",0.0990623553909148,10,16,24
"7914",0.43257273125305,10,12,24
"7915",0.208206049193579,10,14,24
"7916",0.930026546859244,10,12,24
"7917",0.942229837342274,10,16,24
"7918",0.733984645833202,10,14,24
"7919",0.364550599388216,10,16,24
"7920",0.859510357104368,10,12,24
"7921",0.92754760400125,10,18,24
"7922",0.40829528111689,10,16,24
"7923",0.919142249057307,10,12,24
"7924",0.93515487877391,10,16,24
"7925",0.682600392691604,10,12,24
"7926",0.736271016263568,10,14,24
"7927",0.897316558022184,6,12,24
"7928",0.218956567671297,6,18,24
"7929",0.515374810129219,10,14,24
"7930",0.870551039281604,10,16,24
"7931",0.592768353482804,10,16,24
"7932",0.337774126984534,10,14,24
"7933",0.860921876047807,10,14,24
"7934",0.895171494258226,10,14,24
"7935",0.345364234758015,10,14,24
"7936",0.633574172402431,10,14,24
"7937",0.942059461942347,10,14,24
"7938",0.216917989488987,10,16,24
"7939",0.298822364762415,10,14,24
"7940",0.514315624704883,10,14,24
"7941",0.202600850224943,6,18,24
"7942",0.281424379645675,10,16,24
"7943",0.768950356752842,10,12,24
"7944",0.191828467992766,10,14,24
"7945",0.615720667134894,10,12,24
"7946",0.532830789937128,10,14,24
"7947",0.945684491478842,10,12,24
"7948",0.668560469669442,10,12,24
"7949",0.35184802516598,10,14,24
"7950",0.844812276970702,6,16,24
"7951",0.379262924380629,6,12,24
"7952",0.90905941505594,10,18,24
"7953",0.171929812786106,6,18,24
"7954",0.307806525545091,10,16,24
"7955",0.48564524385114,10,12,24
"7956",0.925251158540829,10,12,24
"7957",0.957001206308176,10,12,24
"7958",0.403431995360959,8,18,24
"7959",0.938707998601978,10,18,24
"7960",0.383045518399388,10,12,24
"7961",0.910393665481134,10,16,24
"7962",0.921128678955455,6,8,24
"7963",0.466297448685811,10,12,24
"7964",0.112667759548588,10,12,24
"7965",0.517607242631672,6,18,24
"7966",0.902909224888793,6,18,24
"7967",0.213544539874224,10,12,24
"7968",0.832650817126572,10,14,24
"7969",0.345717500611941,10,16,24
"7970",0.762682402490367,10,16,24
"7971",0.239338414951343,10,14,24
"7972",0.865733607080193,10,14,24
"7973",0.0255060928051367,10,16,24
"7974",0.125004509020589,10,14,24
"7975",0.825387136726506,10,12,24
"7976",0.306436414719511,10,16,24
"7977",0.259607406507006,10,12,24
"7978",0.908065102824833,10,12,24
"7979",0.320852179064494,10,14,24
"7980",0.954585850786044,10,12,24
"7981",0.92527912650199,10,16,24
"7982",0.549308948821329,10,16,24
"7983",0.443232157450985,10,14,24
"7984",0.65480434308826,6,18,24
"7985",0.917480807291503,10,14,24
"7986",0.381144614736654,10,14,24
"7987",0.528639948946822,10,16,24
"7988",0.189377136516098,10,14,24
"7989",0.540805245833222,6,18,24
"7990",0.108561485359907,10,12,24
"7991",0.888160871601677,6,6,24
"7992",0.128351951163757,10,12,24
"7993",0.547484702292163,10,16,24
"7994",0.429806268611012,10,18,24
"7995",0.803283817723813,6,18,24
"7996",0.949778349530637,10,14,24
"7997",0.768768837786524,10,12,24
"7998",0.358681906884889,10,12,24
"7999",0.841811980457903,6,18,24
"8000",0.878791345600183,10,12,24
"8001",0.0609620399901642,10,12,24
"8002",0.0857108390477042,10,14,24
"8003",0.132415401601278,10,12,24
"8004",0.554874515483395,6,18,24
"8005",0.523062890522889,6,16,24
"8006",0.252743432580418,10,18,24
"8007",0.236976809879561,10,12,24
"8008",0.876173103984946,10,16,24
"8009",0.932073577462419,10,12,24
"8010",0.430802450678996,10,12,24
"8011",0.675548253969067,10,12,24
"8012",0.277517732245961,10,14,24
"8013",0.657386049290402,10,12,24
"8014",0.819687376466514,6,18,24
"8015",0.216445633254013,10,12,24
"8016",0.9066624627799,10,16,24
"8017",0.347086796749157,10,12,24
"8018",0.455598724069055,10,12,24
"8019",0.91457550788487,10,8,24
"8020",0.935407300125743,6,18,24
"8021",0.0972672014729538,10,14,24
"8022",0.240637217248819,6,18,24
"8023",0.886535291422369,6,6,24
"8024",0.417354415153983,10,16,24
"8025",0.265832373613403,10,12,24
"8026",0.879776963779091,10,12,24
"8027",0.603548771974236,10,12,24
"8028",0.655328521823225,10,16,24
"8029",0.271001254473613,10,12,24
"8030",0.585727304515834,10,16,24
"8031",0.905815002106039,10,16,24
"8032",0.787165961660985,10,14,24
"8033",0.961184672602611,6,18,24
"8034",0.140712189822838,6,16,24
"8035",0.173104449497754,10,12,24
"8036",0.707086771861008,10,16,24
"8037",0.636540058054534,10,12,24
"8038",0.540805245833222,6,18,24
"8039",0.34194775383302,10,12,24
"8040",0.941237044847857,6,18,24
"8041",0.923118631232219,6,18,24
"8042",0.233095297350476,10,12,24
"8043",0.62644252069737,10,6,24
"8044",0.731092777692168,6,18,24
"8045",0.254738837249942,10,14,24
"8046",0.909201446016511,10,6,24
"8047",0.0705649654839393,10,12,24
"8048",0.898054521853923,10,14,24
"8049",0.576070769871673,10,14,24
"8050",0.683391840760768,6,18,24
"8051",0.481399989688041,10,16,24
"8052",0.748655084483819,10,14,24
"8053",0.550855797948403,10,12,24
"8054",0.459305906570405,10,12,24
"8055",0.214847884151898,10,14,24
"8056",0.874700661129255,10,16,24
"8057",0.799271094297925,10,12,24
"8058",0.85176431649718,10,14,24
"8059",0.82297132657232,10,14,24
"8060",0.251431851215991,10,16,24
"8061",0.672226991220477,6,18,24
"8062",0.128911554633068,10,14,24
"8063",0.552830697300614,6,16,24
"8064",0.896275900826651,10,12,24
"8065",0.432710800847782,10,12,24
"8066",0.178058490441944,10,14,24
"8067",0.954799940632096,10,12,24
"8068",0.886061451024418,10,16,24
"8069",0.767717574040226,10,12,24
"8070",0.592182207967652,10,14,24
"8071",0.954240961606133,10,16,24
"8072",0.108859693517323,10,14,24
"8073",0.475302665281957,10,12,24
"8074",0.94540345617323,10,12,24
"8075",0.360087666252169,10,16,24
"8076",0.94488726698782,10,16,24
"8077",0.884238298440786,20,6,24
"8078",0.543558253877143,10,16,24
"8079",0.733011324149696,10,16,24
"8080",0.905597158567468,10,12,24
"8081",0.0288048829604639,10,14,24
"8082",0.615720667134894,10,14,24
"8083",0.943203174979775,10,12,24
"8084",0.550831470475042,10,12,24
"8085",0.199679641032813,10,14,24
"8086",0.443105181617105,10,14,24
"8087",0.841452590015506,10,16,24
"8088",0.268870091855768,10,12,24
"8089",0.219837007853811,10,14,24
"8090",0.364244724759414,6,18,24
"8091",0.149072079692956,10,14,24
"8092",0.669899985650226,20,6,24
"8093",0.554457246611757,10,12,24
"8094",0.277517732245961,10,14,24
"8095",0.286472133796596,10,14,24
"8096",0.46553998296344,10,12,24
"8097",0.948452913376661,10,14,24
"8098",0.213670689237936,10,12,24
"8099",0.558550667691914,10,12,24
"8100",0.910729252060625,10,12,24
"8101",0.949510599240931,10,14,24
"8102",0.539408947837587,6,18,24
"8103",0.616260482932307,10,16,24
"8104",0.17597631015208,6,16,24
"8105",0.201335642414534,6,18,24
"8106",0.498167240359687,20,6,24
"8107",0.210888430476369,6,18,24
"8108",0.46553998296344,10,16,24
"8109",0.262072729547908,6,18,24
"8110",0.117987768583991,10,14,24
"8111",0.92124299457881,10,16,24
"8112",0.277842486536819,10,16,24
"8113",0.931655212701388,6,16,24
"8114",0.816051306257109,6,18,24
"8115",0.26043639308294,10,6,24
"8116",0.153546902222932,10,12,24
"8117",0.371082627790048,10,12,24
"8118",0.0876375021082224,10,14,24
"8119",0.117965688375562,10,14,24
"8120",0.919555794354616,10,16,24
"8121",0.319788688066045,10,16,24
"8122",0.413186479671487,10,14,24
"8123",0.342843356190817,6,18,24
"8124",0.219821257243903,10,14,24
"8125",0.337774126984534,10,14,24
"8126",0.90061758347049,6,18,24
"8127",0.713241816362677,10,6,24
"8128",0.913983910485977,6,18,24
"8129",0.687166413505625,10,12,24
"8130",0.680400330764035,6,18,24
"8131",0.561491313362865,6,18,24
"8132",0.557133724724535,10,14,24
"8133",0.901971628727622,10,12,24
"8134",0.925763979065989,10,16,24
"8135",0.922886193577916,10,16,24
"8136",0.934992295646608,10,16,24
"8137",0.763431689350711,10,14,24
"8138",0.307287670489072,10,12,24
"8139",0.898054521853923,10,12,24
"8140",0.452745158417901,10,8,24
"8141",0.113380042026674,10,14,24
"8142",0.0982529320344418,10,14,24
"8143",0.516955740278849,10,12,24
"8144",0.0249218557179501,6,18,24
"8145",0.901405154645187,10,16,24
"8146",0.828007833836402,10,14,24
"8147",0.517061646619641,10,14,24
"8148",0.876173103984946,10,16,24
"8149",0.629732769328788,10,16,24
"8150",0.719030143537138,10,12,24
"8151",0.363003375642538,10,16,24
"8152",0.930026546859244,10,14,24
"8153",0.148351253159733,10,12,24
"8154",0.500102090249766,10,12,24
"8155",0.892321910929903,10,18,24
"8156",0.947717764706379,10,14,24
"8157",0.728307843465453,6,18,24
"8158",0.840628324527934,10,16,24
"8159",0.592840040202047,10,12,24
"8160",0.92582544940834,10,12,24
"8161",0.515374810129219,10,12,24
"8162",0.249297579620184,10,16,24
"8163",0.928556844250033,20,6,24
"8164",0.276191874746119,10,14,24
"8165",0.839091999940369,6,18,24
"8166",0.628328997668175,10,12,24
"8167",0.517061646619641,10,14,24
"8168",0.106835344618968,10,12,24
"8169",0.731335063702554,10,16,24
"8170",0.557428615743714,6,18,24
"8171",0.653716445039007,6,18,24
"8172",0.268492581535903,10,14,24
"8173",0.289535313712242,10,12,24
"8174",0.265832373613403,10,12,24
"8175",0.937647662295675,10,14,24
"8176",0.880324517344637,6,18,24
"8177",0.936421332669726,6,18,24
"8178",0.60485148337193,10,14,24
"8179",0.942835039957689,10,12,24
"8180",0.665361484516812,10,18,24
"8181",0.187446879509253,10,16,24
"8182",0.635780597114317,6,18,24
"8183",0.204384246133042,10,12,24
"8184",0.560554747828867,6,16,24
"8185",0.885742598290247,20,6,24
"8186",0.308373303552313,10,12,24
"8187",0.948478709330104,10,12,24
"8188",0.472591765994266,10,12,24
"8189",0.733011324149696,6,18,24
"8190",0.247869071006893,6,16,24
"8191",0.946376156043006,10,18,24
"8192",0.172688920785412,6,18,24
"8193",0.364550599388216,10,14,24
"8194",0.793368246250985,10,12,24
"8195",0.293459259011148,10,14,24
"8196",0.601724062514569,10,18,24
"8197",0.517607242631672,6,18,24
"8198",0.851108252346816,10,12,24
"8199",0.738726174888415,10,12,24
"8200",0.354682229385725,10,12,24
"8201",0.620545811537822,10,12,24
"8202",0.313015811365487,10,16,24
"8203",0.650468998570031,6,18,24
"8204",0.948707848031503,6,18,24
"8205",0.129751515692256,10,14,24
"8206",0.865733607080193,10,16,24
"8207",0.7909298988789,6,18,24
"8208",0.793476603934567,10,12,24
"8209",0.171768299172214,10,12,24
"8210",0.304987346093311,10,12,24
"8211",0.179336213840146,10,14,24
"8212",0.576070769871673,10,14,24
"8213",0.0337829732437352,6,18,24
"8214",0.409234065051235,10,12,24
"8215",0.730462730973912,10,16,24
"8216",0.954240961606133,10,12,24
"8217",0.295070343424527,10,12,24
"8218",0.726006751285076,10,14,24
"8219",0.227978585560968,10,16,24
"8220",0.558550667691914,6,18,24
"8221",0.117092831234475,10,14,24
"8222",0.740980324989911,10,14,24
"8223",0.838404302232987,10,16,24
"8224",0.118126672428312,10,16,24
"8225",0.84079230885633,10,16,24
"8226",0.849454007574969,6,18,24
"8227",0.539740048402629,10,14,24
"8228",0.0953896806346487,10,14,24
"8229",0.672226991220477,10,12,24
"8230",0.288373129760383,10,12,24
"8231",0.467907356640544,10,12,24
"8232",0.272864261797371,10,14,24
"8233",0.74643618616438,10,12,24
"8234",0.0557109899859913,10,14,24
"8235",0.912620875496047,6,16,24
"8236",0.282786857018901,10,12,24
"8237",0.650468998570031,6,18,24
"8238",0.969671618227619,10,12,24
"8239",0.751731024836845,10,12,24
"8240",0.254121275204361,10,16,24
"8241",0.485780894561517,6,18,24
"8242",0.914062067885774,10,12,24
"8243",0.518046352137022,10,12,24
"8244",0.766160542926485,10,12,24
"8245",0.761377124529838,10,14,24
"8246",0.074841598604821,10,12,24
"8247",0.723552317304757,10,12,24
"8248",0.311135103268164,10,16,24
"8249",0.577664769833468,10,12,24
"8250",0.618618431195959,6,18,24
"8251",0.897281871919319,10,12,24
"8252",0.272864261797371,10,14,24
"8253",0.629331014437656,10,14,24
"8254",0.0529268856983996,10,14,24
"8255",0.43798776183373,10,12,24
"8256",0.419279231542302,10,14,24
"8257",0.412683041990369,10,12,24
"8258",0.925251158540829,10,12,24
"8259",0.200655406907966,10,14,24
"8260",0.564804793505343,10,16,24
"8261",0.719231378018168,10,14,24
"8262",0.707086771861008,10,12,24
"8263",0.0372579778318109,10,14,24
"8264",0.368643832539111,10,12,24
"8265",0.96657382436847,10,14,24
"8266",0.297930712022572,6,16,24
"8267",0.842267166948804,10,16,24
"8268",0.138512936495291,6,18,24
"8269",0.532756825358965,6,18,24
"8270",0.314062170464571,10,14,24
"8271",0.86855910048971,6,18,24
"8272",0.5219873645391,10,16,24
"8273",0.931118515752942,10,14,24
"8274",0.629318999955277,6,18,24
"8275",0.345364234758015,10,12,24
"8276",0.289570053335708,10,12,24
"8277",0.422382781601621,6,16,24
"8278",0.290464571331225,10,12,24
"8279",0.922418823281055,6,18,24
"8280",0.793800385891375,10,6,24
"8281",0.889796136238762,10,16,24
"8282",0.65480434308826,10,12,24
"8283",0.84892608971977,10,14,24
"8284",0.672226991220477,10,12,24
"8285",0.585892779981762,6,18,24
"8286",0.537087322283367,10,16,24
"8287",0.858982987305242,10,14,24
"8288",0.532526708890609,10,16,24
"8289",0.824637739668408,10,14,24
"8290",0.518046352137022,10,14,24
"8291",0.84170618160339,10,14,24
"8292",0.422382781601621,10,14,24
"8293",0.925773966330945,10,16,24
"8294",0.36286532721998,10,16,24
"8295",0.489824404480841,10,14,24
"8296",0.893853966747566,10,14,24
"8297",0.889796136238762,10,14,24
"8298",0.367237198632269,10,12,24
"8299",0.934998398959249,10,12,24
"8300",0.726614733840909,20,6,24
"8301",0.654820692715176,10,16,24
"8302",0.136411355017078,10,14,24
"8303",0.284898754703029,6,18,24
"8304",0.422382781601621,10,14,24
"8305",0.976331614927371,10,12,24
"8306",0.741050050252559,10,12,24
"8307",0.643440604308466,10,12,24
"8308",0.540805245833222,6,18,24
"8309",0.176552401807217,10,16,24
"8310",0.0491916610548119,10,12,24
"8311",0.915641365890851,10,12,24
"8312",0.224770465302244,10,16,24
"8313",0.833318715790178,6,18,24
"8314",0.295380778860766,10,14,24
"8315",0.738626403081929,10,16,24
"8316",0.925152397393143,10,12,24
"8317",0.337774126984534,10,14,24
"8318",0.480587603992448,10,12,24
"8319",0.904540293048047,10,12,24
"8320",0.152846056394044,10,14,24
"8321",0.933189804536331,20,6,24
"8322",0.752119095675471,10,12,24
"8323",0.525077225147388,10,12,24
"8324",0.938521986917345,10,12,24
"8325",0.550855797948403,10,12,24
"8326",0.947554282798773,20,6,24
"8327",0.754626965742039,6,18,24
"8328",0.50827431742458,6,18,24
"8329",0.672226991220477,6,18,24
"8330",0.477034797357599,6,16,24
"8331",0.939091933932455,10,14,24
"8332",0.403132500349515,10,16,24
"8333",0.893481839403526,10,14,24
"8334",0.444695766660898,10,14,24
"8335",0.103133411091911,10,16,24
"8336",0.942835039957689,10,14,24
"8337",0.698928929358164,10,12,24
"8338",0.44384551437255,10,16,24
"8339",0.580615808560249,8,18,24
"8340",0.455066928461069,10,12,24
"8341",0.337141276787586,10,14,24
"8342",0.917890739298374,10,14,24
"8343",0.515374810129219,10,14,24
"8344",0.117047116781115,10,14,24
"8345",0.970311493855553,6,18,24
"8346",0.115727715169896,10,14,24
"8347",0.892716775020848,10,12,24
"8348",0.434233368625168,10,12,24
"8349",0.431879703722695,10,12,24
"8350",0.583653379306491,10,14,24
"8351",0.414287812119179,10,14,24
"8352",0.31181159194679,10,12,24
"8353",0.259607406507006,10,14,24
"8354",0.786785705596049,6,18,24
"8355",0.921983683298221,6,18,24
"8356",0.894121874698153,6,18,24
"8357",0.524107262713597,10,14,24
"8358",0.12661746533722,10,12,24
"8359",0.51703848215735,10,16,24
"8360",0.140743496587439,10,12,24
"8361",0.425207150166143,10,14,24
"8362",0.785434952520438,10,12,24
"8363",0.283812161496545,10,14,24
"8364",0.945320725408285,10,14,24
"8365",0.169477358372453,6,18,24
"8366",0.826247205712562,10,12,24
"8367",0.13586316123915,10,14,24
"8368",0.905886636207339,10,16,24
"8369",0.0438488942589289,10,12,24
"8370",0.645515571745701,6,18,24
"8371",0.265832373613403,10,12,24
"8372",0.934803545637852,10,14,24
"8373",0.873598811225096,10,14,24
"8374",0.93315413340781,6,18,24
"8375",0.688272457168973,10,14,24
"8376",0.939242170995791,6,16,24
"8377",0.909203450865422,10,8,24
"8378",0.924592412832195,10,14,24
"8379",0.733011324149696,10,12,24
"8380",0.217140510204343,10,14,24
"8381",0.750153135374649,6,18,24
"8382",0.904853621027385,10,14,24
"8383",0.706600242260854,10,14,24
"8384",0.58277743152942,10,12,24
"8385",0.409296392696056,10,16,24
"8386",0.138758866122981,10,12,24
"8387",0.0542432565185384,10,16,24
"8388",0.799271094297925,10,12,24
"8389",0.539423533513626,10,14,24
"8390",0.363003375642538,10,16,24
"8391",0.254042229538826,10,14,24
"8392",0.175913207424572,6,18,24
"8393",0.952319479105116,20,6,24
"8394",0.922418823281055,10,12,24
"8395",0.280986703899036,10,14,24
"8396",0.761097448666992,10,14,24
"8397",0.897507533299085,20,6,24
"8398",0.880324517344637,10,16,24
