"","pVal","phase","peak.shape","period"
"5481",0.922411198502939,4,18,24
"5482",0.164440695526086,4,14,24
"5483",0.695271694012626,4,16,24
"5484",0.826650926129586,4,6,24
"5485",0.842689022083013,24,8,24
"5486",0.945672091169395,4,18,24
"5487",0.836119314004866,24,8,24
"5488",0.178994097935861,4,18,24
"5489",0.877389870640219,6,8,24
"5490",0.752119095675471,24,8,24
"5491",0.272398614553617,24,8,24
"5492",0.916759003207278,24,10,24
"5493",0.485780894561517,4,16,24
"5494",0.450788083839798,24,18,24
"5495",0.901487629842653,20,12,24
"5496",0.953252882451712,4,18,24
"5497",0.143617554263607,4,12,24
"5498",0.881915420982506,10,16,24
"5499",0.0639624293414721,24,14,24
"5500",0.933787477391854,14,10,24
"5501",0.0691004282930499,6,12,24
"5502",0.9678555335663,24,8,24
"5503",0.182130097973514,20,14,24
"5504",0.955102526026687,24,8,24
"5505",0.241659636893207,24,8,24
"5506",0.128426697579279,4,14,24
"5507",0.899031053506354,24,8,24
"5508",0.710618649561182,4,14,24
"5509",0.962064945253623,4,18,24
"5510",0.240637217248819,4,18,24
"5511",0.653844502972089,4,12,24
"5512",0.0307590875186402,6,12,24
"5513",0.924258560392583,4,10,24
"5514",0.0651624650861598,10,10,24
"5515",0.859628210108149,6,6,24
"5516",0.606322393597643,22,10,24
"5517",0.866550461143903,4,18,24
"5518",0.183071173841472,4,12,24
"5519",0.224868319771799,4,8,24
"5520",0.260744518649789,24,14,24
"5521",0.870649084596715,4,10,24
"5522",0.267481029315602,24,8,24
"5523",0.285233418184458,6,14,24
"5524",0.93660010650534,24,10,24
"5525",0.842267166948804,24,8,24
"5526",0.884067795878779,24,8,24
"5527",0.364542302785172,4,18,24
"5528",0.165005226443609,24,14,24
"5529",0.692191882876267,24,8,24
"5530",0.892819479986093,24,8,24
"5531",0.802412993578412,14,12,24
"5532",0.886553561422036,24,14,24
"5533",0.67137862069367,22,10,24
"5534",0.252885391935322,4,18,24
"5535",0.018890575721278,4,14,24
"5536",0.846385000519813,16,18,24
"5537",0.851198841706503,24,8,24
"5538",0.943419049108815,12,6,24
"5539",0.919142249057307,4,14,24
"5540",0.109447459095181,4,16,24
"5541",0.881956215565504,4,18,24
"5542",0.920455851809561,24,8,24
"5543",0.930128738665688,24,8,24
"5544",0.47217692562533,4,8,24
"5545",0.962120865439982,4,16,24
"5546",0.192163084758454,4,16,24
"5547",0.478658952661853,4,10,24
"5548",0.91150456322076,4,10,24
"5549",0.245801595639052,6,8,24
"5550",0.915641365890851,12,8,24
"5551",0.869859297596309,24,12,24
"5552",0.0936342811229195,24,8,24
"5553",0.893560902612418,24,8,24
"5554",0.666120653701258,4,6,24
"5555",0.214847884151898,24,8,24
"5556",0.92124299457881,4,10,24
"5557",0.911111006615983,4,18,24
"5558",0.51828568465859,4,16,24
"5559",0.809513935192269,12,14,24
"5560",0.97695342471332,4,10,24
"5561",0.904573683897802,12,10,24
"5562",0.00580513169108214,24,8,24
"5563",0.509397649245421,22,16,24
"5564",0.953727117192926,24,8,24
"5565",0.933717489772098,18,12,24
"5566",0.885246795374764,4,16,24
"5567",0.935721337305032,12,8,24
"5568",0.758147048733491,24,18,24
"5569",0.789500739477527,4,16,24
"5570",0.868699709936558,24,8,24
"5571",0.907199273901671,4,14,24
"5572",0.901487629842653,4,18,24
"5573",0.605564230637507,16,18,24
"5574",0.834814549684471,4,18,24
"5575",0.0514669291204234,4,16,24
"5576",0.749678728798946,24,14,24
"5577",0.901608362967567,4,6,24
"5578",0.879424397713552,4,18,24
"5579",0.883795255310369,24,8,24
"5580",0.591595237715912,4,16,24
"5581",0.898054521853923,24,8,24
"5582",0.915525466528675,6,8,24
"5583",0.1265343959215,4,10,24
"5584",0.25986980742552,4,10,24
"5585",0.93203616993733,6,10,24
"5586",0.846982268617712,4,6,24
"5587",0.65373677827203,24,14,24
"5588",0.93660010650534,22,10,24
"5589",0.751185947482623,6,10,24
"5590",0.94952204240112,4,18,24
"5591",0.922142979041901,12,10,24
"5592",0.178384028587686,4,10,24
"5593",0.936291252550186,12,10,24
"5594",0.958035519060091,4,18,24
"5595",0.347412725777673,4,6,24
"5596",0.218956567671297,4,18,24
"5597",0.340604100551033,24,8,24
"5598",0.0320373302853368,4,18,24
"5599",0.89455329078006,24,12,24
"5600",0.929532252143603,4,18,24
"5601",0.907056949021789,24,8,24
"5602",0.946421648662568,22,12,24
"5603",0.889796136238762,2,6,24
"5604",0.713241816362677,12,14,24
"5605",0.4980295366491,6,6,24
"5606",0.795120052645497,24,8,24
"5607",0.88661181473865,24,8,24
"5608",0.956138057778596,4,10,24
"5609",0.922474000854876,6,8,24
"5610",0.395809368828594,2,14,24
"5611",0.345364234758015,4,14,24
"5612",0.89634453526587,24,14,24
"5613",0.902542914810565,6,8,24
"5614",0.363198152738156,24,8,24
"5615",0.63847284013372,6,8,24
"5616",0.887878322028753,14,12,24
"5617",0.941146293574195,4,14,24
"5618",0.904573683897802,12,8,24
"5619",0.862157025284059,24,8,24
"5620",0.884191484185216,24,8,24
"5621",0.798909600348905,12,14,24
"5622",0.862253372118276,24,8,24
"5623",0.479023905379547,4,14,24
"5624",0.0225235230013544,24,14,24
"5625",0.203682087096983,4,10,24
"5626",0.920422657744139,24,8,24
"5627",0.970945101742106,24,8,24
"5628",0.547386536520545,24,8,24
"5629",0.819616943358672,24,8,24
"5630",0.916812383850249,16,16,24
"5631",0.41965492628086,24,14,24
"5632",0.0136335681795758,4,10,24
"5633",0.965197449878429,12,10,24
"5634",0.363003375642538,24,8,24
"5635",0.951479645151156,4,6,24
"5636",0.68463603368112,4,18,24
"5637",0.964783220785366,4,18,24
"5638",0.629331014437656,4,10,24
"5639",0.653716445039007,4,18,24
"5640",0.699537887019834,24,14,24
"5641",0.25738155236278,24,14,24
"5642",0.949778349530637,6,12,24
"5643",0.861785794831969,4,10,24
"5644",0.930282583541696,12,10,24
"5645",0.91457550788487,24,10,24
"5646",0.894061059109747,10,12,24
"5647",0.354917259414878,24,12,24
"5648",0.914093402206294,18,14,24
"5649",0.126186887723359,6,6,24
"5650",0.696821252119043,24,8,24
"5651",0.318711276335158,4,18,24
"5652",0.0503893523323148,4,16,24
"5653",0.933590712581412,6,16,24
"5654",0.94383778619441,24,10,24
"5655",0.909844208740781,2,6,24
"5656",0.863035297471531,12,14,24
"5657",0.80338365801921,2,12,24
"5658",0.861422020904862,12,10,24
"5659",0.207920504013277,24,14,24
"5660",0.872811220188983,4,10,24
"5661",0.798367908534319,24,10,24
"5662",0.112095132775765,24,14,24
"5663",0.89455329078006,24,14,24
"5664",0.571032843397379,24,18,24
"5665",0.859628210108149,4,10,24
"5666",0.9406201647096,24,10,24
"5667",0.943803323482166,24,14,24
"5668",0.874996466558582,4,18,24
"5669",0.00279917151661703,12,10,24
"5670",0.00660933958339411,4,6,24
"5671",0.155418290261089,4,18,24
"5672",0.032791914046613,24,10,24
"5673",0.0022652334300671,6,16,24
"5674",0.869329153514848,24,12,24
"5675",0.894652999062973,24,10,24
"5676",0.000877954815240961,4,12,24
"5677",0.645237022377533,4,16,24
"5678",0.954799940632096,2,18,24
"5679",0.428960402872311,2,10,24
"5680",0.367800430219678,24,8,24
"5681",0.901688306516427,4,18,24
"5682",0.964491746770524,24,8,24
"5683",0.135750867484663,4,10,24
"5684",0.367800430219678,6,8,24
"5685",0.870180246657865,12,10,24
"5686",0.257757487510061,24,16,24
"5687",0.0903275885160495,24,8,24
"5688",0.901401769090569,24,8,24
"5689",0.863946057312954,24,14,24
"5690",0.868304898706829,22,12,24
"5691",0.0630615500549725,24,10,24
"5692",0.870567429106093,6,8,24
"5693",0.807207279675851,18,12,24
"5694",0.922886193577916,24,10,24
"5695",0.845227785274281,4,18,24
"5696",0.294089707080475,4,18,24
"5697",0.559965315249283,4,6,24
"5698",0.90155482528521,12,10,24
"5699",0.922132078515379,12,14,24
"5700",0.930282583541696,24,8,24
"5701",0.0341396216593969,24,8,24
"5702",0.83657821326402,22,10,24
"5703",0.892356318722232,6,8,24
"5704",0.90555151945234,24,8,24
"5705",0.842926144825065,16,16,24
"5706",0.944230737674464,4,16,24
"5707",0.0135257494400889,24,8,24
"5708",0.00535783887235715,4,6,24
"5709",0.867171322163079,24,14,24
"5710",0.912798822326069,12,8,24
"5711",0.852543772045537,6,14,24
"5712",0.923099309334614,24,8,24
"5713",0.810489246938154,24,8,24
"5714",0.17168420502642,24,8,24
"5715",0.927251844407028,10,16,24
"5716",0.910228218830555,24,8,24
"5717",0.873598811225096,24,8,24
"5718",0.616825668084681,24,16,24
"5719",0.735600860439355,24,14,24
"5720",0.363333015468303,4,14,24
"5721",0.945163439936448,4,16,24
"5722",0.891397434685116,24,10,24
"5723",0.894754723139837,24,8,24
"5724",0.15215513144588,4,12,24
"5725",0.55564656117246,24,8,24
"5726",0.467031787837206,4,10,24
"5727",0.00294642729627217,4,10,24
"5728",0.918592232027005,24,16,24
"5729",0.872824264328023,20,12,24
"5730",0.90555151945234,24,8,24
"5731",0.809519891841624,6,8,24
"5732",0.920867766842647,2,18,24
"5733",0.916940738142012,6,6,24
"5734",0.01227793143025,4,14,24
"5735",0.359154910040361,24,18,24
"5736",0.459305906570405,24,8,24
"5737",0.343070066705452,6,12,24
"5738",0.81626020936551,24,18,24
"5739",0.159919110415769,24,8,24
"5740",0.849862040047146,4,12,24
"5741",0.0489253523737358,24,8,24
"5742",0.958737226089848,6,8,24
"5743",0.855402758839053,24,14,24
"5744",0.946063050224832,24,10,24
"5745",0.909201446016511,20,6,24
"5746",0.901771518133954,4,18,24
"5747",0.955711421472796,24,14,24
"5748",0.588744882226847,24,8,24
"5749",0.123647053524648,16,16,24
"5750",0.867120604850547,24,6,24
"5751",0.307876523606794,24,8,24
"5752",0.605646420631522,6,8,24
"5753",0.95237791676847,16,10,24
"5754",0.934829754766263,4,10,24
"5755",0.575770006799785,24,6,24
"5756",0.365376120105398,24,8,24
"5757",0.736271016263568,4,8,24
"5758",0.0132186791667882,4,10,24
"5759",0.921712222722979,24,8,24
"5760",0.894121874698153,4,14,24
"5761",0.935119854269116,24,18,24
"5762",0.875237582403487,6,16,24
"5763",0.0456387042830182,4,14,24
"5764",0.897507533299085,4,18,24
"5765",0.593714053242892,24,8,24
"5766",0.0648633086279717,6,14,24
"5767",0.779414436812364,24,8,24
"5768",0.645304108027052,4,18,24
"5769",0.126801043179541,24,10,24
"5770",0.894059999592916,4,14,24
"5771",0.509130168984268,6,6,24
"5772",0.888055833279795,4,14,24
"5773",0.921888056307288,6,16,24
"5774",0.00977011117707712,24,8,24
"5775",0.864304515020217,4,14,24
"5776",0.917006317021871,24,8,24
"5777",0.891065284009813,24,10,24
"5778",0.242119041089447,24,14,24
"5779",0.903648328116483,24,10,24
"5780",0.551361051144671,24,10,24
"5781",0.909890965194683,24,8,24
"5782",0.591595237715912,24,8,24
"5783",0.693952941797362,4,18,24
"5784",0.853582932013127,14,6,24
"5785",0.887491623225513,6,8,24
"5786",0.912788091355226,24,6,24
"5787",0.281424379645675,24,8,24
"5788",0.922132078515379,24,14,24
"5789",0.87533136444201,16,18,24
"5790",0.0748487774638322,4,10,24
"5791",0.938842492462116,6,8,24
"5792",0.954674236853453,24,8,24
"5793",0.833790541866415,4,10,24
"5794",0.896682227628639,24,8,24
"5795",0.779492158996854,4,18,24
"5796",0.900427151162469,4,14,24
"5797",0.922474000854876,12,8,24
"5798",0.764187660388583,24,14,24
"5799",0.874052289999011,12,10,24
"5800",0.861785794831969,4,18,24
"5801",0.905800725480402,16,10,24
"5802",0.910729252060625,10,12,24
"5803",0.798270686092376,4,18,24
"5804",0.691325381118786,4,10,24
"5805",0.925374872588271,12,14,24
"5806",0.872487390670704,6,14,24
"5807",0.93788017357327,4,14,24
"5808",0.90561736037976,4,18,24
"5809",0.445151842961694,4,18,24
"5810",0.957698415577991,16,10,24
"5811",0.145867051289267,4,10,24
"5812",0.9113973760063,18,8,24
"5813",0.396172430883805,4,16,24
"5814",0.907890755473998,4,18,24
"5815",0.905597158567468,24,8,24
"5816",0.682600392691604,6,12,24
"5817",0.948685337048052,4,16,24
"5818",0.307876523606794,4,16,24
"5819",0.9472544607194,20,12,24
"5820",0.925152397393143,4,14,24
"5821",0.653858834310524,6,8,24
"5822",0.240369675969481,24,8,24
"5823",0.883275568178903,6,14,24
"5824",0.186136509449552,24,8,24
"5825",0.180215343501387,24,8,24
"5826",0.00280063400861964,20,18,24
"5827",0.699768471637061,24,10,24
"5828",0.198820304444219,4,12,24
"5829",0.890105665866889,4,18,24
"5830",0.216269652064466,16,16,24
"5831",0.920435338768221,24,8,24
"5832",0.713241816362677,24,8,24
"5833",0.787335471214398,24,14,24
"5834",0.871593337472877,16,18,24
"5835",0.949165041367723,12,10,24
"5836",0.848699414220628,24,10,24
"5837",0.274867878036695,16,10,24
"5838",0.359154910040361,4,18,24
"5839",0.907896996090865,4,16,24
"5840",0.31020803378427,4,6,24
"5841",0.0537553632583889,4,10,24
"5842",0.852087884565512,20,12,24
"5843",0.89480127364556,24,14,24
"5844",0.895119368358859,4,10,24
"5845",0.881844295895871,6,14,24
"5846",0.917480807291503,12,8,24
"5847",0.797792623154793,24,14,24
"5848",0.837261475616303,24,8,24
"5849",0.915927648928516,4,10,24
"5850",0.0386486829345463,4,18,24
"5851",0.164865942932927,4,14,24
"5852",0.331098921650311,4,12,24
"5853",0.478773734054459,4,16,24
"5854",0.900542970625889,24,6,24
"5855",0.912888711403939,16,10,24
"5856",0.728307843465453,24,14,24
"5857",0.877224918964762,4,18,24
"5858",0.341379694518068,4,16,24
"5859",0.932073577462419,24,14,24
"5860",0.240020429909496,24,18,24
"5861",0.277858688558091,24,8,24
"5862",0.922418823281055,24,10,24
"5863",0.831067129259985,16,10,24
"5864",0.347659358199718,6,10,24
"5865",0.117945036204534,4,12,24
"5866",0.955081728229641,4,12,24
"5867",0.877686316686348,6,8,24
"5868",0.249135296519927,24,12,24
"5869",0.858305916020092,4,16,24
"5870",0.0199813362596042,6,8,24
"5871",0.339174505105196,24,12,24
"5872",0.922132078515379,4,18,24
"5873",0.972071473126463,4,8,24
"5874",0.725972008595385,6,8,24
"5875",0.872312046598587,6,8,24
"5876",0.163890044039051,4,12,24
"5877",0.894264638091587,18,8,24
"5878",0.379124436994186,2,6,24
"5879",0.870067954587079,10,12,24
"5880",0.668560469669442,4,10,24
"5881",0.876045640750315,24,14,24
"5882",0.0466538652941764,20,8,24
"5883",0.0739158667893826,24,12,24
"5884",0.913810690618922,6,6,24
"5885",0.0347128218277158,6,6,24
"5886",0.672226991220477,24,8,24
"5887",0.326858222519503,4,14,24
"5888",0.143785521709626,12,10,24
"5889",0.884511200406491,4,18,24
"5890",0.926907872552971,16,16,24
"5891",0.935786987026427,18,14,24
"5892",0.902542914810565,6,16,24
"5893",0.89634453526587,20,14,24
"5894",0.853029983236918,12,10,24
"5895",0.30162693305505,16,16,24
"5896",0.920422657744139,4,16,24
"5897",0.90985900512743,8,14,24
"5898",0.904282916486999,4,18,24
"5899",0.924592412832195,10,16,24
"5900",0.922411198502939,16,10,24
"5901",0.887491623225513,16,10,24
"5902",0.9066624627799,4,16,24
"5903",0.715292655418601,4,10,24
"5904",0.886326095465068,10,12,24
"5905",0.212667834012944,6,6,24
"5906",0.897209589906855,4,18,24
"5907",0.923765945405514,4,10,24
"5908",0.938786102625782,12,16,24
"5909",0.648740528126012,24,8,24
"5910",0.890348249393965,4,12,24
"5911",0.190687800946736,12,10,24
"5912",0.568833660576337,4,16,24
"5913",0.78508874362257,12,8,24
"5914",0.912620875496047,4,16,24
"5915",0.848162933204131,6,8,24
"5916",0.678464925132234,12,14,24
"5917",0.894300566650352,24,8,24
"5918",0.555787537689419,4,10,24
"5919",0.363198152738156,24,14,24
"5920",0.479023905379547,6,6,24
"5921",0.650468998570031,24,14,24
"5922",0.527911607600555,6,14,24
"5923",0.0624228540819463,24,8,24
"5924",0.448593943521681,24,8,24
"5925",0.241850799712415,24,8,24
"5926",0.380537985633248,24,8,24
"5927",0.0366292610122176,4,14,24
"5928",0.513845832308136,4,14,24
"5929",0.896723856358544,20,6,24
"5930",0.371368395617989,24,8,24
"5931",0.433765962338037,10,16,24
"5932",0.55049905377752,6,8,24
"5933",0.200463548837989,24,14,24
"5934",0.205231377165921,6,14,24
"5935",0.872487390670704,20,6,24
"5936",0.902629617172671,4,18,24
"5937",0.00874743676228579,4,10,24
"5938",0.669899985650226,4,8,24
"5939",0.871689120055213,24,14,24
"5940",0.931170005614356,24,8,24
"5941",0.618618431195959,24,8,24
"5942",0.871188668241316,4,10,24
"5943",0.329437168166291,24,16,24
"5944",0.85388867811932,16,10,24
"5945",0.279892828202003,24,14,24
"5946",0.877251274999371,24,18,24
"5947",0.397640608888438,14,8,24
"5948",0.030710613023291,24,8,24
"5949",0.0177598002288218,24,8,24
"5950",0.0684698091506458,6,10,24
"5951",0.307876523606794,24,8,24
"5952",0.979053685123801,4,18,24
"5953",0.938762999572562,16,10,24
"5954",0.952187246997858,20,12,24
"5955",0.752119095675471,24,18,24
"5956",0.776671148428811,4,16,24
"5957",0.937282037894151,24,8,24
"5958",0.927865477905821,24,8,24
"5959",0.947804787711741,24,8,24
"5960",0.93234643307773,4,16,24
"5961",0.90555151945234,20,18,24
"5962",0.0567146746254951,24,8,24
"5963",0.77645106829028,24,8,24
"5964",0.861127493611054,18,8,24
"5965",0.920356972612976,4,6,24
"5966",0.187002677877433,24,8,24
"5967",0.939663781046056,12,6,24
"5968",0.240611742616249,4,16,24
"5969",0.43724878945832,6,6,24
"5970",0.94383778619441,24,8,24
"5971",0.478216437198619,16,16,24
"5972",0.666120653701258,24,14,24
"5973",0.649745990942777,24,10,24
"5974",0.916759003207278,4,10,24
"5975",0.824748171283317,6,16,24
"5976",0.943283707177549,24,8,24
"5977",0.844812276970702,4,16,24
"5978",0.888055833279795,4,18,24
"5979",0.91957456413146,4,10,24
"5980",0.805048161841194,6,14,24
"5981",0.198754416229732,6,10,24
"5982",0.62644252069737,24,14,24
"5983",0.825387136726506,4,14,24
"5984",0.624267907191267,2,6,24
"5985",0.910867714494026,24,8,24
"5986",0.720844931537449,22,10,24
"5987",0.751575954234508,4,18,24
"5988",0.659046079997438,12,10,24
"5989",0.928124496554364,10,16,24
"5990",0.970079571539611,4,18,24
"5991",0.0491316584153873,24,10,24
"5992",0.922697165331611,4,8,24
"5993",0.925439326932821,4,18,24
"5994",0.162332481480879,4,14,24
"5995",0.864940546781039,16,10,24
"5996",0.842146896776689,24,8,24
"5997",0.922098165999115,24,8,24
"5998",0.814386607700883,2,6,24
"5999",0.191335472076454,24,12,24
"6000",0.0606671761267467,4,10,24
"6001",0.82969519300501,24,8,24
"6002",0.892321910929903,4,18,24
"6003",0.910122922823646,4,10,24
"6004",0.829918870663841,16,18,24
"6005",0.22677878653684,4,10,24
"6006",0.155969809267462,4,6,24
"6007",0.897134950287813,4,6,24
"6008",0.796363132101533,24,10,24
"6009",0.669013139852419,24,8,24
"6010",0.90061758347049,24,14,24
"6011",0.951905029296082,24,8,24
"6012",0.753077723788228,6,14,24
"6013",0.659710191734726,24,14,24
"6014",0.201959383784331,24,18,24
"6015",0.973950307965217,6,14,24
"6016",0.799271094297925,4,14,24
"6017",0.849781598338274,24,14,24
"6018",0.429695768303797,24,12,24
"6019",0.898067244037906,4,18,24
"6020",0.943330659818352,24,10,24
"6021",0.244571198783487,24,8,24
"6022",0.0950122273644049,2,8,24
"6023",0.90155482528521,22,16,24
"6024",0.279621133248746,2,6,24
"6025",0.923870297855655,12,10,24
"6026",0.897209589906855,4,18,24
"6027",0.790398924441753,20,14,24
"6028",0.48349460568369,4,10,24
"6029",0.226631569784687,6,8,24
"6030",0.863487884631065,16,10,24
"6031",0.935407300125743,6,14,24
"6032",0.0434352342512844,4,14,24
"6033",0.603477755693348,24,12,24
"6034",0.23938686702723,4,18,24
"6035",0.0624228540819463,4,10,24
"6036",0.879010141077073,24,8,24
"6037",0.192064854634422,24,8,24
"6038",0.816165233862889,24,18,24
"6039",0.419279231542302,24,16,24
"6040",0.907766617503916,24,8,24
"6041",0.874145631670438,24,14,24
"6042",0.37565276665015,24,8,24
"6043",0.493605413960562,6,12,24
"6044",0.326858222519503,4,16,24
"6045",0.952319479105116,20,16,24
"6046",0.716230485322059,4,6,24
"6047",0.574087779082155,10,10,24
"6048",0.855599309111124,24,14,24
"6049",0.89623332939352,16,10,24
"6050",0.899031053506354,24,8,24
"6051",0.00365471607263497,24,8,24
"6052",0.314382601808845,6,8,24
"6053",0.938446236891336,24,8,24
"6054",0.509159029686605,12,14,24
"6055",0.894051170909856,4,16,24
"6056",0.513426037840014,24,8,24
"6057",0.922132078515379,10,12,24
"6058",0.62627236211971,6,12,24
"6059",0.0101010577862875,22,18,24
