CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
3910,0.028943954052588306,0.23569700171102073,0.968283473521861,0.020685870082269346,0.0185506085743904,0.0023930963109457,0.0352398067541849,0.0029803036646413508
3911,0.0154045898702267,0.09057546306807415,0.7554585041233605,0.0020827760851504892,0.0197766424572722,0.0002846110586147,0.0140670199370515,0.0038985872188407613
3912,0.0014358870564779027,0.043939650685453684,0.684365070191986,1.5779156817142739e-06,0.1950299044656224,1.206145964512368e-05,0.0054840475285028,0.0003980736787912573
3913,0.02226861405788489,0.618404419236521,0.8923671909150325,0.03438602558249012,0.0052876090848891,0.0017642221646917,0.030485213274615,0.009513909218316532
3914,0.05714141556395721,0.873696097988254,1.0,0.1748331122590758,0.5548977382136165,0.0037972424875769,0.0449771502029469,0.002351247166087007
3915,0.032765281887884384,0.618404419236521,0.9976599015198445,0.062012294250359264,0.0626929833118132,0.0040553446148478,0.0466070765231443,0.004680700401853426
3916,0.09611473293971107,0.7751723981870065,1.0,0.3381733551911633,0.0025292574585946,0.0246535870330707,0.1335727402495656,0.024420292266192856
3917,0.018595003167295125,0.3361464771236337,0.7818019614784762,0.0125022450400817,0.0494261802287563,0.0005669032091995,0.0182149016518476,0.007808590354322121
3918,0.17608821472495842,1.0,1.0,0.9806482445685345,0.1063464415490161,0.0597794118000285,0.2402268500333934,0.05815341460355093
3919,0.012246171818690662,0.05860015184435168,0.7319785582818895,0.0007931476731738228,0.2713175506611903,0.0003209126961782,0.0147147387122409,9.149287849136525e-05
3920,0.030039829399054217,0.2128686705586385,0.9783701454032097,0.01912203334743064,0.0189880587486685,0.0045483911501877,0.049678792955058,0.0008804044754661362
3921,0.016428301960806732,0.37899147666490124,0.7811110516550388,0.012162478747202892,0.0473205625580037,0.0004879525067595,0.0171938609396684,0.0018010487822859946
3922,0.02073004688525251,0.16609921411513798,0.8170384034974149,0.0071259319344583105,0.085613278105987,0.0006818445390382,0.0196839230560688,0.000694841326572542
3923,0.024839879447711162,0.23569700171102073,0.989619934188418,0.01804285986490848,0.0651744491914267,0.0085750067517142,0.0703056405098983,0.004758639517243381
3924,0.03232361199985501,0.9875955511328858,1.0,0.13108569403331474,0.0451796759546578,0.0072723477528643,0.0639358207969973,0.03572126594034676
3925,0.02600988757338739,0.6899545031880286,0.944896130792497,0.05027165015867001,0.1045886670232331,0.0013289388717436,0.0266346908863284,0.0003540465453980077
3926,0.00854342454506559,0.09057546306807415,0.709591914163963,0.000734521633184869,0.2311410166372075,0.0001086016236434,0.0101298866196163,0.0008850143132295288
3927,0.1313654036511919,0.7751723981870065,1.0,0.38009798643854925,0.0321992222668207,0.0164949692712137,0.1039547239309974,0.033584042598547255
3928,0.1847651791463792,0.5457499920976322,1.0,0.4177018246538745,0.0022901906506578,0.0338538249691724,0.1641320849213894,0.029878069075388484
3929,0.012158830254618978,0.16609921411513798,0.7227224926406849,0.0027542265316459064,0.0223974048964629,0.0001657477216289,0.0116391541871835,0.0023060692287015278
3930,0.008530648673046653,0.12909630930748822,0.7031902270372495,0.0010880418128023052,0.0094329702189143,8.591076793401318e-05,0.0092744707686177,0.00044262150419917685
3931,0.10634062209901181,1.0,1.0,0.7231897498758095,0.0139140768084684,0.0347730004927159,0.1674638907622525,0.04256442957755338
3932,0.1335634111455418,0.618404419236521,1.0,0.25552839798565824,0.0052474004618058,0.0072834363758759,0.0639358207969973,0.02186840060018495
3933,0.12937167897003674,1.0,1.0,0.8366092026592843,0.0245404404278778,0.0240980458076613,0.1320656402450427,0.026261425931478972
3934,0.011753041950945824,0.18739343585954207,0.7260141998828724,0.003095033668252703,0.0598270459482919,0.0008773253215449,0.0220591599875744,0.0030934849428264463
3935,0.017590471416171573,0.07185706960566982,0.7260141998828724,0.0015672460149355096,0.0033716752548806,0.0001985998511703,0.0123001152405377,0.0017547544522599449
3936,0.06099207357505116,0.3361464771236337,1.0,0.07579340844539159,0.003481356948617,0.0034028738731435,0.0423817135015853,0.012070475185577183
3937,0.04684105804802988,0.4842376484574352,1.0,0.08995958494769257,0.0091789366985419,0.0042237400255828,0.0476699091743198,0.009303350137424485
3938,0.060383920573596234,0.03732629458987919,0.684365070191986,0.0011651065344631397,0.0398385129559867,0.0042746964490426,0.0479057318137037,0.02504802057002158
3939,0.17218848215788915,1.0,1.0,0.9908356623901756,0.0191885888503941,0.0223451757801616,0.1256747998484518,0.2445821477666326
3940,0.008502075742877925,0.07185706960566982,0.684365070191986,0.0004022076932426098,0.0046528732711944,6.571274990134694e-05,0.0084721943172883,0.0002730413152087979
3941,0.024995701778340124,0.2644795587580076,0.8481659071271915,0.015960418588737563,0.0116586303493422,0.0008407498914123,0.0215826939559445,0.006240876167350803
3942,0.005768005335940247,0.029951365970543382,0.684365070191986,4.973299732157863e-05,0.001922600850119,2.183270264600528e-05,0.0064030117448388,0.00042761925398774193
3943,0.015421856062134535,0.1467884541325251,0.7220594030310659,0.0030729552411529098,0.0554369146225586,0.0001471682384507,0.0111946294035214,0.00034488712674473216
3944,0.010161014265340497,0.06388876180078232,0.7220594030310659,0.000617186657950054,0.0404221774411001,0.000151724596603,0.0113551160045969,0.0011011211234637681
3945,0.026938583500484784,0.05316489716782746,0.8465332444851269,0.002335627397331633,0.0169811405128646,0.0007818609554273,0.0208710082223594,0.0005421134967749356
3946,0.05583478748705984,1.0,1.0,0.3445970607357853,0.0067852056303549,0.0109454526482002,0.081432858959251,0.03572126594034676
3947,0.012481217155665494,0.298251952838686,0.7279753130977996,0.005711437440121739,0.0407413865657268,0.0002832230018802,0.0140307802272445,0.0014130171913375844
3948,0.007108163407787049,0.06388876180078232,0.684365070191986,0.0002758158819310681,0.0171572920299469,0.0003404683355837,0.0150336595207869,0.000892256074174334
3949,0.00627435876318732,0.029951365970543382,0.684365070191986,4.9235536526285956e-05,0.0088455515093342,0.0004105410912251,0.0161151920153556,0.001388945919848819
3950,0.04385145850518968,0.37899147666490124,1.0,0.05334636610272515,0.0250073111963005,0.0031269828505082,0.0405131866127565,0.008453424292393048
3951,0.0032644414165403568,0.03732629458987919,0.684365070191986,1.374891976045009e-05,0.204181582738793,1.42351027657692e-06,0.003450696702802,0.0002730413152087979
3952,0.010638701840807662,0.23569700171102073,0.7227224926406849,0.0034386122975101643,0.0240063103191274,0.0001881356508553,0.0121408251134601,0.007259033813535459
3953,0.36842070809793703,1.0,1.0,0.999999999999993,0.1659904738878427,0.1026616942687986,0.3466204912109867,0.13122714564880222
3954,0.1181473192287149,1.0,1.0,0.5420841146250132,0.0573744789071057,0.022678625667679,0.126987369287905,0.02363420157743494
3955,0.015968913045690408,0.10201328955697934,0.8146159317530367,0.0030729552411529098,0.0109712267977141,0.0005679341605868,0.0182704194490753,0.0008771752981990179
3956,0.03069210266916815,0.37899147666490124,1.0,0.038362131762094624,0.1424189141732704,0.0025132787045856,0.0362038657443021,0.0017302193834317703
3957,0.03609183523256419,1.0,1.0,0.18101208302723248,0.0023891363628795,0.0084276349197152,0.0697143339077509,0.021647312355129747
3958,0.012974464187971253,0.2128686705586385,0.7566892450857908,0.004631852518181538,0.2031163446948717,0.0003231778817121,0.0147177528990334,0.0015432516007795505
3959,0.018692024850876336,0.23569700171102073,0.7389646887502129,0.007331861565435869,0.008267983437282,0.0003489763647139,0.0151766481342804,0.012852557659290902
3960,0.010274217854328546,0.05316489716782746,0.7220594030310659,0.00046601622428810386,0.0064752733313465,0.0001412474484356,0.011096905524515,0.004112234773724955
3961,0.0014358870564779027,0.015185533897384616,0.684365070191986,3.0229379386155303e-07,0.0078557488771703,3.1705923198904406e-10,0.0017836968514123,6.486754944270814e-05
3962,0.025407468483149613,0.18739343585954207,0.9270347118416802,0.012964061019874048,0.0096645809687091,0.0026711342724268,0.0372696516858201,0.005826361464504978
3963,0.05542695690631829,0.7751723981870065,1.0,0.17767548439550476,0.0106535641204426,0.007695288359493,0.0660778337310205,0.026465815690628204
3964,0.04908389067803416,0.42460745770873465,1.0,0.09356070953575239,0.0318846476654024,0.014310638282673,0.0952889658799387,0.013518919800802321
3965,0.020496023705122667,0.7751723981870065,1.0,0.06072982152670947,0.0256797395595635,0.0062780866270472,0.0591076313589743,0.012286685175961824
3966,0.013031219228158072,0.08028786508102208,0.684365070191986,0.0008861969867436813,0.079011260958391,5.7377780148393535e-05,0.0081141820086979,0.00013756725335078776
3967,0.009954677364921534,0.23569700171102073,0.7549878511048487,0.003575401696786503,0.2471829729239234,0.0015628765187106,0.0287443906641943,0.003994554124216889
3968,0.16359792000682818,1.0,1.0,0.7819136094822896,0.0029692816870608,0.0235141343687606,0.1297919511421848,0.011299944744697574
3969,0.09411786453290134,1.0,1.0,0.6009513668881913,0.0127747727911992,0.035036939424921,0.1683342483995636,0.02419265418739865
3970,0.08343253583055564,0.618404419236521,1.0,0.203973913906848,0.0577226138905733,0.0149098515542178,0.0977855743065733,0.02727211682648778
3971,0.2154080671856519,1.0,1.0,0.999999999999993,0.0587768058488707,0.0560667865392892,0.2301623427812128,0.2413002730948033
3972,0.035014015214239184,0.298251952838686,1.0,0.037889222259375,0.0315615755191174,0.002811732437853,0.0382696820468988,0.004426262961253451
3973,0.020245098646050383,0.047952920548406885,0.7786689843797232,0.0011827728245695874,0.0207329598068804,0.0006278464854852,0.0189778306933583,0.0009118630017672446
3974,0.00550007991442885,0.01681904536894737,0.684365070191986,1.2002010160289568e-05,0.0108478386955569,1.5346354600361944e-05,0.0058445822485499,0.00023756411552373918
3975,0.02909335344019976,0.1467884541325251,0.997654727458184,0.012710967228639658,0.0649013504592111,0.0297294250553489,0.1506266103718231,0.03519643780093993
3976,0.33650040247339136,1.0,1.0,0.999999999999993,0.0437997546961815,0.0450018488592658,0.1982744122104418,0.057512201498226015
3977,0.15551274942697482,0.6899545031880286,1.0,0.4728388861327854,0.0330051541326616,0.0258392528911199,0.137606846083053,0.05228286657655902
3978,0.07868271924154337,1.0,1.0,0.3859479181447561,0.0037642308104001,0.0205450323592558,0.1192543829550696,0.09008451181008735
3979,0.007351395962122065,0.12909630930748822,0.684365070191986,0.0006762875707190923,0.0096249974644114,0.0002347547723124,0.0130594117017763,0.001427479700251111
3980,0.25749899508133905,1.0,1.0,0.999999999999993,0.0437428643634524,0.1487381713117205,0.4459815602697224,0.2614495042074367
3981,0.017722917521592798,0.16609921411513798,0.7814781788146006,0.005495176012973037,0.0017412999573716,0.0005533070901809,0.0180618733039325,0.0022412442411664595
3982,0.04128144647654765,0.37899147666490124,0.9146636037150413,0.04371417835899779,0.002085090033582,0.0015735732726279,0.0287601664042193,0.006397665069573587
3983,0.03677709614448276,0.42460745770873465,0.9709163084881933,0.04820735481465387,0.0417552823503186,0.0024214252538759,0.0354492266227896,0.002369178697845313
3984,0.009452164483290644,0.23569700171102073,0.7227224926406849,0.0029621699142786885,0.0355145154579331,0.0001646491525679,0.0116391541871835,0.001381554769557508
3985,0.01351592200946587,0.23569700171102073,0.8618131961455521,0.007252856987424919,0.0392252210971762,0.0011650911156476,0.0250896248189131,0.0017609753040926301
3986,0.08322826101838482,1.0,1.0,0.3571981740657227,0.1336002190301468,0.0071697324460524,0.0633537311963116,0.03361906599084344
3987,0.027684148532114747,0.3361464771236337,1.0,0.03217962004531972,0.0864658908994341,0.0023045747550335,0.0346414971800078,0.009695784285396934
3988,0.09604798766603768,0.42460745770873465,1.0,0.14738998615832827,0.0005945994626666,0.007596664620365,0.0654798495264953,0.011302502535651276
3989,0.0037085882943286713,0.040276286114154056,0.684365070191986,3.247942432919902e-05,0.0053186242352567,6.809180813621513e-06,0.0049292799819795,8.524752862591383e-05
3990,0.1091545860469146,1.0,1.0,0.6333396581813783,0.0082736792290907,0.0197614832358038,0.1163743782957381,0.02358846055683827
3991,0.013614888464690585,0.37899147666490124,0.7838996712202987,0.010082009460063894,0.001134089409871,0.0004315236560564,0.0163868883030185,0.0041048018419566805
3992,0.021156491155714215,0.18739343585954207,0.7559444083682823,0.0068810948485417125,0.0047463889114207,0.0002967844609636,0.0142391773705841,0.00934099715780954
3993,0.0533904635607432,0.6899545031880286,1.0,0.15846455807958626,0.0073701258558869,0.0092857153740948,0.0738491883467309,0.023885631261650404
3994,0.17363203853624826,1.0,1.0,0.999999999999993,0.0018144125570454,0.027769893789905,0.1441216822718316,0.03064073608711895
3995,0.05197594913285949,1.0,1.0,0.21268801614801675,0.0219994160305838,0.0077459485581335,0.0661880148306614,0.04097085161965078
3996,0.18368510046730288,1.0,1.0,0.999999999999993,0.0034489505154006,0.0285692884506471,0.1468522925000751,0.12173290900661199
3997,0.40847185388383833,1.0,1.0,0.999999999999993,0.020328752787246,0.124079707473795,0.3939900147740461,0.1985698862011635
3998,0.016307557972763374,0.07185706960566982,0.7227224926406849,0.0013780173731471074,0.00657473805121,0.0001618101844323,0.0115696631804302,9.08145692197913e-05
3999,0.18161261421338806,1.0,1.0,0.959969736523641,0.0466567593950945,0.0133739672555927,0.0915572907473866,0.15249232332607682
4000,0.005048720496016129,0.01681904536894737,0.684365070191986,1.3291474723872455e-05,0.0048711963677714,1.099763872811283e-05,0.0053985941297759,0.00024294807553967984
4001,0.018775019501360596,0.2644795587580076,0.8101929150706532,0.010708212195737263,0.0035948984877668,0.0005460898781974,0.0179823947722423,0.0011227127428633647
4002,0.013339981416145346,0.2128686705586385,0.8168031073548518,0.00571342088744438,0.0117536423287984,0.0011708836716463,0.0251127806307999,0.006397665069573587
4003,0.24455797353350683,0.618404419236521,1.0,0.4500195956980064,0.0144942423055289,0.0412521367086809,0.1871267728179008,0.0190546773807372
4004,0.004458225941121884,0.05860015184435168,0.684365070191986,0.00010099356454138875,0.0147684807653419,7.140732855445102e-05,0.0087870471243947,0.0008804044754661362
4005,0.08661553583220233,0.42460745770873465,1.0,0.16552967739334734,0.0619293238262545,0.011078960148031,0.0817219612257392,0.0023309381338655756
4006,0.15816029812178334,1.0,1.0,0.9700909324766464,0.0516851385961563,0.0290758676128712,0.148470032113357,0.031849807352292765
4007,0.006730923204359893,0.05860015184435168,0.684365070191986,0.00021459843011509023,0.0229393286533069,3.0289454378369874e-05,0.0068524034531677,0.0007098302661587813
4008,0.10324052911409745,0.7751723981870065,1.0,0.31325903334490146,0.0009391191585441,0.0140315813507601,0.0942260637416967,0.003864708390359645
4009,0.05984227686627968,0.7751723981870065,1.0,0.18110853073874353,0.2279106334866181,0.0058136280518009,0.0565608007138168,0.014595426662585525
4010,0.08917514696839171,0.4842376484574352,1.0,0.18911863119782263,0.0205419377414074,0.0089589641355723,0.0721204434267229,0.006548861982426487
4011,0.044057537787819484,0.873696097988254,1.0,0.1419434736042508,0.0035031883309641,0.0169679695224147,0.1059593652621254,0.028806641711417034
4012,0.009656753789296986,0.05860015184435168,0.6919084220955747,0.00043056249927097407,0.2904782148214861,7.641583298197575e-05,0.0089590977303519,0.00013756725335078776
4013,0.061203991762643885,0.298251952838686,1.0,0.0596989290726897,0.0304834194231602,0.0021870236866396,0.0336568351168706,0.01289443365272799
