CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
3959,0.0035066238620244,0.0488599884546946,0.110973821557374,0.0013490625280402,0.0014315409600028,4.826343123993294e-05,0.0020989304369709,0.004067903736966
3960,0.0012160125431235,0.0030197661591326,0.0869197520524628,4.07974512771636e-05,0.0009440948517103,1.3898748926065849e-05,0.0010918824986856,0.00090304675631
3961,3.04246495597127e-06,0.0001184471643996,0.0046696323261882,6.65719368520001e-10,0.0013111244875997,1.5852961599452205e-13,1.1088032230618258e-06,4.54072846098957e-07
3962,0.0058504228094489,0.0331873774907249,0.229533794652,0.0027276384385815,0.0018807274565108,0.0007035767673572,0.0098093723237078,0.0014629993637372
3963,0.0185458597808541,0.277589235790767,0.477512377217721,0.0616000904399215,0.0022027545009852,0.002624862859423,0.0225482393628935,0.0100226044020409
3964,0.0157955866757216,0.121140507684302,0.469866013311424,0.0293219263685048,0.0108025186290383,0.0054998315536086,0.0366290784842484,0.0043084797405157
3965,0.0040600382218174,0.277589235790767,0.410144291691523,0.0176420131535091,0.0080814140393946,0.0020323540626523,0.0191508725603077,0.0038297597693473
3966,0.0019208017142305,0.0076353759692052,0.0572965871810933,9.48230775815739e-05,0.0333585543766327,4.240217952966282e-06,0.0005998655690829,2.02223862425658e-06
3967,0.0011418014937565,0.0488599884546946,0.117249613276583,0.0005506885437076,0.1199084601653952,0.0003536926627571,0.0065134789245064,0.0008652689681239
3968,0.0735045454590679,0.591395775284717,0.78023998679898,0.342869117757984,0.0002009807641616,0.0098242053392682,0.0542270771872048,0.0034487431360817
3969,0.0370165561207901,0.682303761313899,0.798304038589237,0.252519764366418,0.0029164806282308,0.0154758161439876,0.0743869043677671,0.0089633783764312
3970,0.031783578870814,0.201043276693793,0.483922868769547,0.0725943159594472,0.0228639273620561,0.0057641486108606,0.0378039030269212,0.0103770404524786
3971,0.101607985291472,1.0,0.941185242256935,0.583549527773456,0.0233931687278505,0.0262280427430795,0.1076699439530513,0.120215796055831
3972,0.0096323555854372,0.0709541395803234,0.325923733108862,0.0099724432986675,0.0106583440528059,0.000749045521444,0.0101936825435262,0.0009936960348014
3973,0.0039781488497431,0.0023688742750913,0.137208802854169,0.0001376747567799,0.0059482861685939,0.0001086802266374,0.0032831016875875,9.15807509891404e-05
3974,0.0002821540996102,0.000159780931005,0.0235480708952799,2.49641811334023e-07,0.0022758765583278,6.537547059754188e-07,0.0002489792037882,7.57829528520728e-06
3975,0.0072503528582982,0.0222237719556643,0.269077982175934,0.0026667609245686,0.026482079124855,0.0128995975315159,0.065356886240334,0.0139448286567324
3976,0.171951705663903,1.0,0.891731856710224,0.710429379501871,0.016178898860392,0.0204544210088788,0.0901157203496458,0.0245807149203418
3977,0.0691827636046514,0.236585399143175,0.794998900751927,0.192161723324364,0.0112902213091822,0.0110204413580626,0.0586342771159889,0.0220999677019115
3978,0.029568965890972,0.440691976380001,0.695266075117109,0.151909100581776,0.000342949873429,0.0083823732025763,0.0486319373690774,0.0406281148263494
3979,0.0006263389359728,0.0180863929339791,0.0494659939104702,6.66819544729025e-05,0.0018543389320365,2.8522704835961096e-05,0.0015828006982552,0.0001927097595339
3980,0.125376260705104,1.0,0.963145016343343,0.645855873017046,0.0161454912365502,0.0778644326816856,0.2334267486451727,0.131061379895507
3981,0.0031975224806032,0.0272070512720596,0.141286614502045,0.0009369188583074,5.843180852327379e-05,9.190430767906378e-05,0.0030018833431135,0.0003597539419026
3982,0.0123472806411354,0.101683413189193,0.220898529436856,0.0118509137531243,8.819930842052237e-05,0.0003572011328865,0.0065256817571173,0.0016513363840155
3983,0.0104510658427455,0.121140507684302,0.254185889562209,0.0133148713998074,0.0152657312272764,0.0006227905752969,0.0091175410873815,0.0004120001755553
3984,0.0010406833096103,0.0488599884546946,0.0970076298338116,0.0004334760609929,0.0124300804102766,1.7271696104374817e-05,0.0012247013711416,0.0001729706571486
3985,0.0020395526312284,0.0488599884546946,0.188086609822662,0.0013330751142887,0.0140857768959959,0.0002423389520547,0.0052186419623339,0.000259610767387
3986,0.0316849989696991,0.511214203886076,0.489936981992284,0.139128688798599,0.061041940074874,0.0024068791821398,0.0212615121894821,0.0132473459828138
3987,0.0066818649273081,0.0850786733599917,0.305333608963224,0.0081836596114289,0.0370246944831377,0.000586053360205,0.0088197251820299,0.002845712687764
3988,0.0379773743231513,0.121140507684302,0.39560691554524,0.0495230353491983,2.711671446053998e-06,0.0025792673302919,0.0222204890769988,0.0034517842743879
3989,0.0001053340645169,0.0014378634142753,0.0324063532132201,9.9711832690641e-07,0.0006602495414289,2.0631817865273187e-07,0.0001499938213964,7.58703004770633e-07
3990,0.0447315493620256,0.682303761313899,0.728471618670165,0.267902675410723,0.0014338286104014,0.0080093291554712,0.0471441308377776,0.0086781946388608
3991,0.0020681015577865,0.101683413189193,0.144315929471657,0.0019881722655246,1.7011341148065462e-05,6.511691969891081e-05,0.0024697446501187,0.0009001830439411
3992,0.0042981571715538,0.0331873774907249,0.122071792908023,0.0012537354814043,0.0005318090274915,3.9056835062820725e-05,0.0018710279064947,0.0026827343837229
3993,0.017672243438606,0.236585399143175,0.489231046785939,0.0539254891144832,0.001180694162113,0.0032815718132051,0.0261056880805693,0.008813791430093
3994,0.0787594926800422,1.0,0.811824428148072,0.481498367315462,6.742652552538253e-05,0.0119438313190381,0.0619723233768876,0.0118931809419192
3995,0.0170896920748842,0.440691976380001,0.439302420505616,0.0761635785826048,0.0065118271450528,0.00264756521717,0.0226065308642748,0.0166641592423494
3996,0.0840543019738378,1.0,0.825326065036235,0.501429150336245,0.0002752262511289,0.0123447895395246,0.0634548755892824,0.0566301492698759
3997,0.217307026266202,1.0,0.994988914871593,0.800907336070961,0.0057997931702012,0.0636156660218147,0.2020335489067241,0.0969093399477454
3998,0.0028048999713153,0.0060934795025608,0.0944713922286265,0.0001667401021508,0.0009750336529944,1.6828259180968827e-05,0.0012006116923148,9.08145692197913e-07
3999,0.082978803434097,1.0,0.64630163562753,0.440050127222437,0.0174952150661948,0.0050607092095162,0.0346361230897363,0.072647342832543
4000,0.0002191144695271,0.000159780931005,0.0360951720632138,2.92412443925194e-07,0.000557264864473,4.124114523042311e-07,0.0002030580513376,7.9686968777015e-06
4001,0.0035353361721062,0.0589789416030357,0.159465058349738,0.0021437840815866,0.0003083505754901,9.015943889040628e-05,0.0029688933768972,0.0001314696621893
4002,0.0019916592254305,0.040338613070862,0.162625498674351,0.0009861364451729,0.0025669954846095,0.0002438950688039,0.0052275667166669,0.0016518771209639
4003,0.117925854837857,0.201043276693793,0.500129179564407,0.181042883349308,0.0035148537590907,0.0185923380146025,0.0843193238317461,0.006662611452307
4004,0.0001588561970518,0.0038324499306206,0.0470622905172641,4.84769109798666e-06,0.0036094166990495,5.648319688657076e-06,0.000695934132252,8.51785491168787e-05
4005,0.0333469812953979,0.121140507684302,0.543373503018892,0.0567601263781788,0.025031832690572,0.0040449283500461,0.0298285158473948,0.0003988235147044
4006,0.0705808609718765,1.0,0.776923542961058,0.445174728913533,0.0199401264703971,0.0125985734366571,0.0643086340888795,0.0124463657764757
4007,0.0005068385172883,0.0038324499306206,0.0488244457613619,1.40287760321822e-05,0.006909325790376,1.7264988995670829e-06,0.0003912722371758,5.8175293567637e-05
4008,0.0416369053917155,0.277589235790767,0.545688820343276,0.119195062187735,9.672927333004289e-06,0.0053740956573411,0.036047563305006,0.0008272048973021
4009,0.0205618063312537,0.277589235790767,0.444875901937091,0.0630530958478837,0.1100352538473392,0.0018475099259455,0.0179693663867796,0.0047187014400139
4010,0.0346267095678265,0.143867005356704,0.548020717152072,0.0664184632766753,0.0058729400002683,0.003140116929518,0.0252710033767237,0.0017059785464221
4011,0.0135212583470818,0.324752839622234,0.39092824989791,0.0474455710706742,0.000287048081588,0.0067244063217329,0.041996146531701,0.011058869753013
4012,0.0010879102798497,0.0038324499306206,0.0675662332183554,3.65718216797095e-05,0.142305277441046,6.17439930494364e-06,0.0007238950966124,2.02223862425658e-06
4013,0.0212255443432849,0.0709541395803234,0.298731765047794,0.0172768700736364,0.0101692687195662,0.0005478494335032,0.0084276715132644,0.0040862460245495
4014,0.0002355394634858,0.0023688742750913,0.037195148122151,3.63536104863726e-06,0.0052843867809756,5.108567140669467e-07,0.0002227009864466,9.08145692197913e-07
4015,0.0012746753299302,0.0331873774907249,0.124741992401293,0.0004590422106022,0.0056722217011425,5.981154858478592e-05,0.0023634900803314,5.73831822295996e-05
4016,0.0069392352210624,0.170328572533671,0.297059550937294,0.0142517996676641,0.0559792352150252,0.0005400040441162,0.0083531267686533,0.0004492732268949
4017,0.0004736747966616,0.0048427681444993,0.0513365838413766,1.69845762693077e-05,0.0527797437311127,3.763499661944647e-06,0.0005671584193088,0.0001058567599655
4018,0.0062904308035873,0.0014378634142753,0.0886352532349672,9.10306024559659e-05,0.00402987923229,2.522899989068281e-05,0.0014860870761038,6.17653703576103e-05
4019,0.0536857315908699,0.378841653414575,0.382742309000577,0.13734924481938,0.0187523563554887,0.0019425158683249,0.0185250916600961,0.0088315639885425
4020,0.0007606519808686,0.0048427681444993,0.0901097594355741,4.22208598248597e-05,0.1017075834153884,5.750537223421285e-05,0.0023077581405111,9.08145692197913e-07
4021,0.0146524265659396,0.201043276693793,0.336752218603999,0.0315750920605298,0.0009068725524545,0.0008616053364949,0.0111163218248736,0.0010325268032517
4022,0.0257257785851278,1.0,0.470272853345902,0.183401795918602,0.000204427422801,0.0019662006625631,0.0186571278681874,0.0022617253785514
4023,0.0009237960478885,0.0030197661591326,0.0512531270894833,2.01539786476301e-05,0.008690541100357,4.385686355738705e-06,0.0006111489087674,2.82835141183274e-05
4024,0.0004856070886885,0.0014378634142753,0.0583085720229922,6.62814648055843e-06,0.0004875918686734,2.678478431870832e-06,0.0004832964996629,6.20051836877662e-06
4025,0.0042688218890569,0.0488599884546946,0.188481704411443,0.0024607267684748,0.001118649386557,0.0001813516121915,0.0044001637382475,0.001044551141291
4026,0.0004214146460639,0.0011123235787784,0.0395959487964751,3.29008258204144e-06,0.0188790048264819,1.5870687466059095e-06,0.0003755643389933,2.43329851086957e-05
4027,0.176595526672767,0.378841653414575,0.845136847861341,0.452286018392909,0.0034621636146123,0.0164670444858767,0.0774950705094566,0.0085493944859824
4028,0.03361989528333,0.90097784494172,0.788307825899285,0.279594404558816,0.0004232904900501,0.0384417919676225,0.1409262596883143,0.145447358019282
4029,0.181675161994294,1.0,0.988384527253585,0.752671157626228,0.005797079689778,0.0509512200454334,0.1724039447393107,0.0558407798293333
4030,0.000181644614948,0.0048427681444993,0.0188585522274113,2.975755604262e-06,0.0008374173316307,1.2678341911680842e-08,4.705928468314194e-05,2.73247509278757e-05
4031,0.101666040266598,0.682303761313899,0.632675535193028,0.395531172353587,0.0252869371705257,0.0059124584784477,0.0385254314538982,0.0073980270479947
4032,0.0091118418691107,0.0331873774907249,0.0865513089431563,0.0017590922516399,0.0016757525654201,9.074789899834638e-05,0.0029773421398217,0.0012150069132942
4033,0.0058064271364561,0.0850786733599917,0.253167120885223,0.0062991451474288,0.0264379743375678,0.0039564530650303,0.0294705228094549,0.0116109857550475
4034,3.57778483395244e-06,0.0008563069849221,0.0076736316832338,7.63949292714727e-09,0.0021246299568119,3.445589524454634e-11,5.734370968492183e-06,2.45975496999408e-05
4035,0.0051671811735836,0.101683413189193,0.156444786250232,0.0044918527109499,5.7982344526030793e-05,8.771280423272592e-05,0.0029126504561311,0.0010619603269792
4036,0.0001409719742457,0.0011123235787784,0.0278574894899305,8.9771192690602e-07,0.0196378923475403,3.3213205334351853e-07,0.0001837572002253,0.000178601057372
4037,0.0097405711277505,0.0850786733599917,0.262885671254393,0.0097988284554751,0.0025715591320829,0.0004185270098341,0.0071829625348748,0.0037830116213618
4038,0.0119720890827432,0.236585399143175,0.24794195244826,0.0243153129595527,0.0001445168943912,0.0008966884953578,0.0113857850626819,0.000545752245831
4039,0.0164509720726687,0.378841653414575,0.420239443074435,0.0644710978916317,0.00931962418157,0.0015220146156201,0.0159169195326021,0.0008389854209111
4040,3.66723950517844e-05,0.000499885700757,0.0197886325496397,9.39531762389478e-08,0.0105205341814524,3.6331314178245316e-08,7.218413274578295e-05,3.92835624386811e-07
4041,0.0002052703886636,0.0076353759692052,0.0352230396346798,8.68721823166219e-06,0.0081473652484913,3.5457617860777573e-07,0.000190086326288,3.2371920235989e-05
4042,0.0036897040943026,0.201043276693793,0.154902484172694,0.0058850491440856,0.0059549880444961,0.000239582240554,0.0051730885940267,0.0008464568042948
4043,0.0045375910687006,0.0488599884546946,0.207796278345198,0.0028028408800128,0.0003732825419739,0.0001923472496674,0.0045610374986876,0.0005913363935334
4044,0.0671697576149795,1.0,0.894831680079672,0.466680811329389,0.0010732741069847,0.0327457730455359,0.1257298444324581,0.0582879486457024
4045,0.0010156455569013,0.0038324499306206,0.1411162257016,6.55325482772362e-05,0.0002928641354166,0.000167597194201,0.0042074588551364,0.0003987098473116
4046,0.0007043169927458,0.0023688742750913,0.0653659290595147,1.58717847974499e-05,0.030174012984043,0.0001013246065695,0.0031721111918408,5.47534965339163e-05
4047,0.0015238506949875,0.0272070512720596,0.0939049341163669,0.00035442416771,0.0381714419840282,1.5515206466405228e-05,0.0011553277858304,0.0001357106190341
4048,0.0056159536144668,0.143867005356704,0.264461370972361,0.0096497038877418,0.0001837927482648,0.0011581424169982,0.0134178473273522,0.0020869317438853
4049,0.0020602501142557,0.040338613070862,0.126036595235644,0.0008191927405794,0.0009989176159324,8.722781831297096e-05,0.0029116604511591,0.0018357816205131
4050,0.0190086905265265,0.90097784494172,0.47699548582296,0.141840873347117,3.09986429303244e-07,0.0024975832569794,0.0218384116897656,0.0230009513758952
4051,0.0056192901632965,0.101683413189193,0.150706859134706,0.0046641239151813,0.0168783501580348,0.0007516504208731,0.0102257674411378,0.0051179356392665
4052,0.0992011049609791,0.785087019633595,0.868665523526768,0.495251476958055,0.0116022709905867,0.0161224516460033,0.0762958134401351,0.0739486404742326
4053,0.0082080726431301,0.040338613070862,0.268352259530945,0.0047837360538737,0.0017475719484235,0.0004039820558644,0.0070187122531701,0.001099954738265
4054,0.0010258329622226,0.0030197661591326,0.073051765341009,3.01809173238743e-05,0.0016158992566466,2.4417317609042277e-05,0.0014576118205748,0.0008296926550953
4055,0.0014846808856019,0.0018498592938576,0.086404958221451,3.14656730459051e-05,0.0035488484034565,1.494930842234146e-05,0.0011309135229442,1.73823111879345e-05
4056,0.12576819502343,1.0,0.951081905757872,0.643297900230647,0.0147064701783544,0.0299683666986359,0.1181693091512722,0.0163371267237441
4057,4.20786730974676e-05,0.0030197661591326,0.0153608480527182,4.33598865479112e-07,0.0002541340273377,3.528594549153765e-09,2.8799953379415676e-05,1.46202895756587e-05
4058,0.0053691236286792,0.101683413189193,0.195568888195957,0.0055476852172265,0.0583518954411399,0.0001644485767624,0.0041583488005331,0.0012682489578924
4059,0.000569473312676,0.0014378634142753,0.0790666753693141,1.00059317350576e-05,0.0017413456525328,9.083737241980012e-06,0.0008809823104727,7.53904330138451e-06
4060,0.0184530678375983,0.378841653414575,0.275863434535899,0.0516618711101291,0.0117829916567788,0.0081858673773817,0.0479963285627977,0.0479047921086806
4061,0.0079544047033419,0.121140507684302,0.154898322345688,0.0072564724226332,0.0220565074037326,9.831207489921638e-05,0.0031032129509804,0.0014150321714836
