"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","1","yule-walker","1","25.5897435897436","0.73096312900621","24.2256601305069","-0.0110684577674863","0.284357153957332","0.219298713407999","-91.5689141010238","0.025215040851239","0.0551731171332605"
"159","0","burg","1","23.7619047619048","0.753077507139314","1.07509945009501","0.313685766029759","0.453422579760422","0.403733723375006","2.76295288134571","0.00130067427746283","0.00462051253095144"
"160","0","yule-walker","1","21.9340659340659","1.15723545654318","1.55684625305763","0.535486561733178","0.535822640817507","0.493624699073644","2.13771048158399","0.000215537820661971","0.00133874422771411"
"161","0","burg","1","23.2093023255814","1.12603676277684","1.62914935813469","0.222424028786415","0.493795430982681","0.447776833799289","5.4515722815155","0.000559225116603557","0.00250886099867006"
"162","0","burg","1","24.641975308642","1.32260067552879","1.37129730769211","-0.340545295390187","0.562254955206555","0.522459951134424","-3.74403515064733","0.000113092453231545","0.000888149700018689"
"163","0","burg","1","26.6133333333333","0.70056591716207","25.4428355494887","0.188811829846328","0.464566344864111","0.415890558033576","3.79446541170082","0.00103696075955007","0.00390863460064105"
"164","1","yule-walker","1","26.6133333333333","1.3566540963301","22.8949016885071","0.0911428075175057","0.769819252983596","0.74889373052756","11.8630278505271","9.61078687744532e-08","3.4324238848019e-05"
"165","0","burg","1","23.7619047619048","1.02191719319287","2.063207113795","0.000545789478957786","0.372344518110094","0.315284928847375","2196.12012842729","0.0059557243493138","0.0155583185718751"
"166","1","burg","1","21.9340659340659","1.16657390142847","0.930934003572681","-0.0262684286436546","0.464060848207467","0.415339107135418","-46.9462448516383","0.0010477805452096","0.0039319640240863"
"167","0","burg","1","22.1777777777778","1.17642250142835","1.75773157643829","-0.3638554256846","0.620594087483802","0.58610264089142","-3.10872251135245","2.34501183733471e-05","0.00036682593841164"
"168","0","burg","1","26.6133333333333","0.985452308791114","24.3651165990107","0.0375585949473926","0.535032234272138","0.492762437387787","24.4956462553827","0.000219609593081205","0.00135310901467163"
"169","0","yule-walker","1","24.3414634146341","1.05927373206036","0.536263152846323","0.165084270791955","0.386539363481782","0.330770214707399","7.38567604293365","0.00463077531858302","0.0126637529970666"
"170","0","yule-walker","1","25.9220779220779","1.33788603658792","24.5815693131164","-0.1479296346919","0.538946274662979","0.49703229963234","-8.54801967240986","0.000200109123830283","0.00127442329042397"
"171","0","burg","1","25.2658227848101","1.001887517782","0.815972620589564","0.142101453716509","0.593943995791054","0.557029813590241","7.06286425343878","4.94817787404234e-05","0.000544953510357086"
"172","0","burg","1","23.2093023255814","0.723769708692136","1.03144976153601","0.0227694540329389","0.333758389607263","0.27319097048065","40.3674992176463","0.0114801955474384","0.0273729030697148"
"173","0","yule-walker","1","26.6133333333333","0.860125928414976","23.0334472577644","0.0406794756449288","0.453221863492024","0.403514760173117","22.0676847869371","0.00130593795998812","0.00462977122470713"
"174","1","burg","1","24.3414634146341","1.28969062458497","23.8716353953219","0.293160332656684","0.700668853344877","0.673456930921684","3.76889449882951","1.72850644331035e-06","0.000114577569516357"
"175","0","yule-walker","1","21.2340425531915","0.954239540386696","1.84830996485471","0.0177064114966185","0.480742185661601","0.433536929812656","57.4886399812689","0.000739968871896313","0.00304932508487315"
"176","1","yule-walker","1","24.641975308642","1.13477990212342","23.7739818788371","0.0461525716340085","0.459680871311297","0.410560950521415","25.8290392199261","0.00114591860991287","0.00421293606585614"
"177","0","default","1","24","0.727814687855054","22.7368971831075","0.287685439390846","0.278425348675393","0.212827653100429","3.49365879378446","0.0276117511078822","0.0598823489652618"
"178","0","burg","1","23.4823529411765","0.608207275052854","22.4779226886922","-0.0417372814737414","0.205779522888739","0.13357766133317","-23.1156613771185","0.0793143704658683","0.159233829483775"
"179","0","burg","1","24.641975308642","1.04071034291349","23.8542052717355","0.132704900387153","0.440139676331867","0.389243283271127","8.54361632550642","0.00169385644046005","0.00563874806737214"
"180","0","yule-walker","1","22.4269662921348","1.2645346897008","1.44005767026423","0.153791669821493","0.535400693131141","0.4931643925067","8.43106963644536","0.000217702859255819","0.00134467485642878"
"181","0","yule-walker","1","22.6818181818182","1.19846440407857","2.02532069468968","-0.319627155212817","0.469217976113431","0.420965064851016","-3.9711949040166","0.000942059355851343","0.00364856450755749"
"182","0","burg","1","23.7619047619048","1.38049326589948","1.84819039125878","0.0836933856149886","0.583279422183661","0.545395733291266","15.6306922176681","6.58103821523648e-05","0.000642679513206687"
"183","0","burg","1","21.4623655913979","1.41536027950423","3.41648778404151","0.216753349182699","0.55740180550949","0.517165606010353","6.46432002945696","0.000127675044397813","0.000958748827114948"
"184","0","burg","1","23.2093023255814","1.1787482099144","0.238998593062101","-0.224229856386989","0.588753152284152","0.551367075219075","-4.98886124296113","5.69021141112458e-05","0.000595210398653199"
"185","0","yule-walker","1","24.95","0.998787684172932","0.596806985156676","0.134762999929781","0.404273980742348","0.350117069900744","8.26622764724735","0.00335360770659709","0.00968725515658908"
"186","0","burg","1","22.1777777777778","0.925852210609389","1.25591893247159","0.0264336009000021","0.490933844453793","0.444655103040501","36.2264122587924","0.000594999321943512","0.00261883504376546"
"187","0","yule-walker","1","25.5897435897436","1.12182014901597","22.4559579828652","0.207280458567433","0.390280803024672","0.334851785117824","6.20191499949212","0.00432940843278229","0.0119720286591322"
"188","0","burg","1","25.2658227848101","0.879294832490087","0.258389533461402","0.157219620379968","0.339570664975503","0.279531634518731","6.78023891023283","0.0104253324073473","0.0251698030114614"
"189","0","burg","1","26.2631578947368","1.48960637827231","24.2234145153062","-0.178302701146173","0.629149138539639","0.595435423861424","-7.32447178906829","1.82470311744787e-05","0.000324680270008518"
"190","0","burg","1","22.9425287356322","0.926080983376197","1.61010921282943","-0.272579758685418","0.526850547819324","0.483836961257445","-3.44983275969198","0.000266061329890599","0.00152820982131303"
"191","0","yule-walker","1","26.972972972973","1.0677418680943","22.7186353527206","0.292716647435621","0.423554908333634","0.371150809091237","3.90941539132218","0.00233527162010894","0.00721778837697964"
"192","0","yule-walker","1","23.2093023255814","1.08925727132352","1.74536521471256","-0.138364699887259","0.508077490712403","0.463357262595348","-7.98951900664579","0.000408191210659381","0.00202576283205648"
"193","0","burg","1","24.0481927710843","1.09114074473808","0.299811635660116","-0.0304114789020892","0.470334957760663","0.42218359028436","-37.6665930099611","0.000920480125923273","0.0035928186023547"
"194","1","yule-walker","1","22.9425287356322","1.03190551131398","0.44486517944498","0.22025575607638","0.425657626496875","0.373444683451137","5.21218485138123","0.00224325913274304","0.00701456889538161"
"195","0","burg","1","23.7619047619048","1.11289289213766","22.7833445146959","0.1093403924324","0.510262357962569","0.465740754140984","10.3402390388641","0.000388685504717268","0.00196107721855332"
"196","0","yule-walker","1","24.0481927710843","1.47476973400174","23.8872695896169","-0.301791071433654","0.598975668261491","0.562518910830717","-4.68828510489344","4.31397835454206e-05","0.000511134876130576"
"197","1","burg","1","24.641975308642","1.16554547119476","24.4374884834734","-0.287460270507506","0.661472794414161","0.630697593906358","-3.68336703670467","6.6915902443565e-06","0.000200948655986682"
"198","0","burg","1","24.0481927710843","0.90306951952127","20.9260389346104","-0.0559748819979673","0.484934299619976","0.438110145039974","-17.8105896719377","0.000676844540152599","0.00285347613892327"
"199","1","burg","1","24.0481927710843","0.809564445534828","0.516362473510043","0.017107571570534","0.348894659026047","0.289703264392051","57.6400882781446","0.00891587223434065","0.0219629779738638"
"200","1","burg","1","24.0481927710843","1.17960059952115","24.0385572393393","0.0238309486960619","0.648375250199359","0.616409363853846","44.2322475216579","1.01595342238969e-05","0.000248070347335083"
"201","0","burg","1","24.3414634146341","1.14736868845932","0.187712194901769","-0.252323238066751","0.459964151118407","0.410869983038262","-4.81023351160633","0.00113932727215493","0.00419906754541101"
"202","0","burg","1","22.6818181818182","0.734626714779342","1.18871257989011","0.156683980986208","0.377487638799987","0.320895605963622","5.54920635167212","0.00544036171606477","0.0144191935225676"
"203","0","yule-walker","1","23.7619047619048","0.921040141501069","0.992688191782131","0.0596701062244245","0.464254850673996","0.415550746189814","17.8555492026773","0.00104361598752289","0.00392432733294413"
"204","0","burg","1","22.1777777777778","0.864272767157369","2.19225691326534","0.190209982209053","0.350828468208086","0.291812874408821","5.65184489677161","0.00862887405865842","0.0213533136814116"
"205","0","yule-walker","1","24.641975308642","0.985233070294681","23.1920363818851","-0.251500661482223","0.553428900091013","0.512831527372014","-3.75448034477043","0.000140862941944819","0.0010185317566509"
"206","0","burg","1","25.5897435897436","1.37278534600083","23.6979891901415","-0.0112375050683717","0.571770909526338","0.532840992210551","-115.127457198593","8.88050843579347e-05","0.000759437903807342"
"207","0","burg","1","24.641975308642","1.22754343910016","0.492894470577951","-0.0584269067927252","0.598522586859119","0.562024640209948","-19.737883137278","4.36789599703724e-05","0.000515082075122316"
"208","1","yule-walker","1","27.7222222222222","1.14882881222134","23.2259602137063","0.537692144198061","0.431420647010262","0.379731614920286","2.1909502879637","0.00200771440308722","0.00640215052004853"
"209","0","burg","1","22.4269662921348","0.808229168366061","0.424618970726368","0.187890270336732","0.575949913084689","0.537399905183298","4.24114283602418","7.9723934224285e-05","0.000711944334672429"
"210","0","burg","1","23.4823529411765","1.21507883496022","0.418260675094982","0.0475067316335033","0.571716106463235","0.532781207050802","24.5727218678782","8.89301785358398e-05","0.000759437903807342"
"211","0","yule-walker","1","25.5897435897436","0.696091194775409","22.9235742309812","0.160116228969122","0.360335900410787","0.30218461862995","5.23845115642874","0.00733620989502737","0.0185492032744055"
"212","1","yule-walker","2","20.7916666666667,27.7222222222222","1.07294754189972,0.788494417640641","2.33809662703847,26.3003389095228","0.029065447963265","0.662787367448351","0.595344840938021","46.9961703006921","0.000145024657555504","0.00103293915637823"
"213","0","burg","1","22.6818181818182","0.981207579975366","1.15159026712794","0.106367229608692","0.432847074029089","0.381287717122642","10.1946835270828","0.00195299866619492","0.00627771991705214"
"214","0","burg","1","24.3414634146341","0.970050469192754","23.8025506098874","0.0288959442095004","0.493718667076392","0.447693091356064","34.4499131012671","0.000560158671110256","0.0025107963743176"
"215","0","yule-walker","1","21.0105263157895","1.08939598680605","3.26588949716983","-0.275193361959659","0.431977540304747","0.380339134877906","-4.6916085387525","0.00198618907774106","0.00635783955742977"
"216","0","yule-walker","1","24.0481927710843","0.869686598843653","23.9261900518439","0.0509740355676839","0.339751978644839","0.279729431248915","21.0670301881995","0.0103938918152935","0.0251155480589304"
"217","0","burg","1","25.5897435897436","1.32158541160246","23.7771334414869","0.0733815403020779","0.481702442497714","0.434584482724779","18.1313665452285","0.000725054720458251","0.00300977468019199"
"218","0","burg","1","21.4623655913979","0.905963395751306","2.36613268401206","0.0218457028461943","0.270625217472714","0.204318419061142","57.6760955244364","0.0310783664263398","0.0667490687850941"
"219","0","yule-walker","1","26.6133333333333","0.775239591527615","25.4916298903195","-0.102084098528149","0.367903739564093","0.310440443160829","-8.66045655604843","0.00643599104150638","0.0165790598699289"
