"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"291","0.06351198132581","0.129299636249613","24.641975308642","22.6619420979574","0.637905014929866","1","1","22","4","0.830540654611842","0.84641695835745","1","24.6181172291297","23.1257098663318","0.795364112808975","0.440598691084004","0.886516481054334","23.7533641792572","0.0922942188378254","0.32798391000781","0.606828707464557","0.606828707464557"
"292","0.198274393331302","0.35757329726114","24","23.0819635721334","0.618359163709017","1","1","22","3","0.71573954221007","0.993735732615387","1","24.3585237258348","6.75440830680987e-05","0.545783180580349","0.777037361313967","0.99999999999871","23.4528412419449","0.726562674336377","-0.0726329054536723","0.597072294713288","0.597072294713288"
"293","0.00341235146630803","0.00982537133978701","26.6133333333333","23.5456403232975","1.2519514187626","0.0222237719556643","0.0754115098597364","28","25","1.13471899604359","0.1880733422511","0.539356957339143","26.4","23.7803219990718","1.0244019212758","0.00106123598353958","0.00321684141721606","27.0044444444444","24.1091897580652","-0.253912915864839","1.24993156124831","1.24993156124831"
"294","0.00210656903811035","0.00666635771553908","21.2340425531915","0.709778113301341","1.08084874391821","0.040338613070862","0.120485702123244","22","0","1.26565318121898","0.184518048179607","0.533135071307735","20.9049773755656","2.7249755245125","0.562122738589846","0.00114868545012448","0.00345781291428199","21.3796733095857","1.15427030846933","-0.0548925309976921","1.06053760117164","1.06053760117164"
"295","8.12341613036782e-05","0.000720303542652947","21.695652173913","2.93029126127764","1.31948172471759","0.00383244993062068","0.0219876645474508","24","1","1.08950581649529","0.0346478251559293","0.249889144572568","21.0958904109589","2.9999776689818","0.758984287226928","2.02374217295187e-06","1.49243523079046e-05","22.2638475282906","2.37700668767805","0.0999719140368342","1.29735751108954","1.29735751108954"
"296","0.00165422788388692","0.00554365912830737","24.0481927710843","0.667723171347245","1.05106755611146","0.0180863929339791","0.0648257811253733","26","25","1.04528117590061","0.134146460886905","0.436532576918012","23.855421686747","0.775405609337199","1.00906622270718","0.000363732508481873","0.00124755064764537","24.6345381526104","0.182978260345071","0.413329596531837","1.06061169723855","1.06061169723855"
"297","0.000319749759558174","0.00172557884273165","25.5897435897436","23.6276915947524","1.44008331928897","0.0180863929339791","0.0648257811253733","26","24","1.37771627952929","0.0471486122285537","0.274115988938687","25.524861878453","23.8015105903238","0.851524714739499","3.55411778507619e-05","0.000165784131062467","25.7048684893989","23.8102980506028","0.245737022916822","1.44297988214175","1.44297988214175"
"298","0.000831606743925462","0.00332909024790017","25.9220779220779","24.387785074469","1.22700099184956","0.040338613070862","0.120485702123244","26","25","1.24602063637563","0.0814065339580424","0.337226735534558","25.7142857142857","24.2410735970542","0.282296222994936","0.000261808007397502","0.000931701093941287","25.8787878787879","24.5421237617768","-0.180429173336235","1.22836954648801","1.22836954648801"
"299","6.86944782299914e-05","0.000658623952348911","25.9220779220779","25.1992847328187","1.05629587110899","0.00484276814449931","0.0260363878736522","28","26","0.887802983987996","0.0201268553906629","0.235624658951381","25.1542649727768","24.6522401163416","0.942875593061248","1.31871829001096e-06","1.04164161928196e-05","26.3587809649516","25.3121472993718","0.286175889967928","1.07511237825676","1.07511237825676"
"300","0.0130397220407077","0.0306312474529192","21.9340659340659","0.736808903866931","0.880780393519273","0.236585399143175","0.542253951737737","22","1","0.382749344777183","0.458544673053562","1","22.3188405797101","21.8147776505568","0.342311761519712","0.0411420568665812","0.0947318831834705","22.0843021712587","0.418038796822155","0.180539673655683","0.888528992156569","0.888528992156569"
"301","0.000142777193242738","0.00102466083850678","23.7619047619048","0.935112137931541","1.19741340086828","0.0118437429175653","0.0476993270945039","26","25","1.34454721874632","0.0712119803654724","0.318131640435197","23.7735849056604","1.1166372183935","0.741480311879065","1.73226234969626e-05","8.95226020514861e-05","24.5118298891884","0.397570809184654","0.131635797414935","1.21151112296256","1.21151112296256"
"302","0.000194754712111611","0.00125163696729827","24.0481927710843","23.2597752899533","1.24114559129422","0.00184985929385767","0.0138462521995334","26","23","1.00210445510498","0.0340914863965486","0.249889144572568","24.2732049036778","23.5796183573973","0.8035732185672","2.27354525461632e-06","1.65228579550604e-05","24.7737992249207","23.3217357496299","0.0183507128813109","1.25319962865375","1.25319962865375"
"303","6.48304475756589e-05","0.000636841331784469","26.972972972973","23.4465501719154","1.41163749519531","0.00383244993062068","0.0219876645474508","28","24","1.31290350676463","0.0241411093813821","0.237040111181202","26.9126213592233","23.6692920460551","1.20108259199349","1.19445195334578e-06","9.58629176039949e-06","27.2951981107321","23.7094458701216","0.143679304790118","1.4209896644799","1.4209896644799"
"304","0.00273913142749449","0.00823798925562253","21.695652173913","1.77849369924896","1.09265521942058","0.0488599884546946","0.140523406542119","24","23","1.23986636566989","0.168783415373","0.502331593372024","23.21608040201","0.531900474542098","0.686212417132887","0.00155687963025097","0.00455894474451237","22.9705775253077","0.485160805853427","0.111730184222052","1.07281549042625","1.07281549042625"
"305","0.000273553680376404","0.001556936143292","25.2658227848101","23.6676998545116","1.09145398624252","0.00952853871476142","0.0409477383530787","26","24","0.968659915042413","0.0398886859594888","0.259732937303128","24.7058823529412","23.9274246528185","0.528789667760883","1.52162228912456e-05","8.01115245398586e-05","25.3239017125838","23.8741505647936","0.0146222955215076","1.09067505279729","1.09067505279729"
"306","0.00296356850259605","0.00876795414969246","24.0481927710843","23.9060614573064","0.90696043384199","0.0331873774907249","0.103355270914746","24","0","0.516530561192613","0.217586347183086","0.597928956260198","24.104347826087","0.325251626300499","0.291962189798258","0.00148851822570473","0.00437670751456844","24.0508468657238","0.0607571885373783","-0.036296235339232","0.905876906002025","0.905876906002025"
"307","8.37922282679315e-05","0.000733732296566826","25.9220779220779","0.106384065990207","0.893588384222615","0.00184985929385767","0.0138462521995334","26","25","1.03192578854316","0.0436959207326162","0.265829663663618","23.855421686747","2.1070417249265","0.715342235973744","1.33242074007445e-06","1.05047492392825e-05","25.259166536275","0.444840691971155","0.109944111304028","0.92141551433724","0.92141551433724"
"308","0.0343589297426927","0.0731507978341339","25.2658227848101","23.4238774192632","0.848317119761553","0.101683413189193","0.259661422852893","26","24","0.838115861819547","0.619443920709447","1","25.0632911392405","23.8580536269303","0.344700631489599","0.0561802390011844","0.126960992093072","25.4430379746835","23.7643033966713","-0.0634397417733663","0.847914966736408","0.847914966736408"
"309","4.61304306187404e-06","0.000171738739626452","24.3414634146341","0.110355571668243","1.04230005326825","2.41503962397589e-05","0.00152850609112398","24","1","0.801322137926985","0.0119664189225434","0.235624658951381","24.3585237258348","24.3537085716185","0.370059173678295","5.3615789585848e-10","2.62822497969843e-08","24.233329046823","0.370890974762856","-0.186862712216906","1.04315492859647","1.04315492859647"
"310","0.00437368833210083","0.0120653471230368","24.641975308642","0.402501901746929","0.991658309622195","0.0589789416030357","0.163967032535545","20","4","0.981417072984093","0.238062499458698","0.636700988121685","22.9850746268657","1.8239863793993","0.782738570522332","0.00354474362820345","0.00975707026755698","22.5423499785026","2.19585982008363","-0.0388162466636559","0.970751167484102","0.970751167484102"
"311","0.0134471124496311","0.0314755241721725","23.7619047619048","0.18339751631814","0.837601347537653","0.101683413189193","0.259661422852893","24","1","0.654056445710463","0.400258884877016","0.93695562937915","23.855421686747","0.134929270680999","0.398594521752457","0.0200936129881565","0.048547023406998","23.8724421495506","0.437491006017157","0.0621595362482179","0.83587115631188","0.83587115631188"
"312","0.267235030364499","0.458574519202646","24","1.28154866549298","0.314430467514006","1","1","28","25","0.590311544391378","0.927387832770394","1","28","26.9324666169423","0.0264286202373002","0.834702311690587","0.99999999999871","26.6666666666667","25.8409944300016","-0.274239671787809","0.426658101034728","0.426658101034728"
"313","0.000102203030500236","0.000831361786138683","21.9340659340659","1.37115089688071","1.1327456348782","0.000499885700757051","0.00649202208775391","22","1","0.953634939661675","0.0298055602702116","0.242946519014033","22.176","1.895662500966","0.5567768706328","3.46281022522987e-07","3.53334069896899e-06","22.0366886446886","1.4208812098105","0.0401385525082288","1.13056714515524","1.13056714515524"
"314","2.62261785902718e-05","0.000386517655088847","23.2093023255814","1.32635816395954","1.12485560049437","0.000285757455926234","0.0049957597189901","24","2","1.07955066173752","0.0152416682452891","0.235624658951381","23.4517766497462","0.819041937928098","0.348688060841225","3.26611000467381e-08","5.53577966893865e-07","23.5536929917759","1.37702892328408","-0.244568911729884","1.13003697011397","1.13003697011397"
"315","0.0358548660495532","0.0760120119770049","22.9425287356322","2.96721802239374","0.658801239341328","0.277589235790767","0.626753749809815","20","5","0.689227343952776","0.468816820648673","1","20","7.8168896207422","0.428055678164305","0.0969246431501366","0.213396396191406","20.9808429118774","5.36727519324407","-0.0261853862451011","0.668050706975225","0.668050706975225"
"316","0.00226742788171852","0.00706363826080536","22.4269662921348","1.141587821252","1.08635524068957","0.0331873774907249","0.103355270914746","22","2","0.795731892220776","0.149804536488451","0.466245055986464","22.833607907743","1.4175692569789","0.776394376407682","0.000871326814759876","0.00270103616267096","22.4201913999593","1.5234406911089","-0.0113880234760513","1.08013310762979","1.08013310762979"
"317","0.000958059640060238","0.00369194466304523","22.6818181818182","1.64284198245964","1.27651627756293","0.0146640209743332","0.0554195804018639","24","1","0.848823643489313","0.109773565221586","0.393031024781905","23.1385642737897","0.868160469486899","0.581607950100597","0.000160274429719665","0.00060917685184213","23.273460818536","1.17582604700624","-0.0399563244630521","1.27581295680768","1.27581295680768"
"318","0.000305628481840015","0.001674676612822","23.2093023255814","1.33593629147733","1.39752342188747","0.00609347950256085","0.030421764865506","26","0","1.25050663709775","0.0476542478386817","0.274882282300581","23.21608040201","0.9007612589239","0.735260458929794","1.32292892829344e-05","7.11634711292869e-05","24.1417942425305","0.776304046872757","-0.107633237141236","1.3987605603706","1.3987605603706"
"319","2.86263769831985e-05","0.000404899250115962","25.5897435897436","25.0856489826312","1.08478869410174","0.000499885700757051","0.00649202208775391","28","26","0.73833206250982","0.0129203060931398","0.235624658951381","25.2459016393443","24.2646111916147","0.810899357798889","5.07599804411285e-08","7.71565535204501e-07","26.278548409696","25.1403538559606","-0.0876940430023003","1.10888260816881","1.10888260816881"
"320","3.80751649498023e-05","0.000475939561872529","21.695652173913","3.16593234493027","1.20608965306087","0.000378968167437612","0.00562267310738297","22","4","0.988464517230985","0.0197942912523077","0.235624658951381","21.5552099533437","2.7563368822009","0.395983424088076","7.55334185198464e-08","1.06836518415624e-06","21.7502873757522","3.30264532145978","-0.210185011322152","1.20782513054653","1.20782513054653"
"321","0.0472745345133292","0.0982634265502582","23.4823529411765","0.768451357412238","0.629892708119438","1","1","24","0","0.837562662925397","0.802993890077245","1","24.2732049036778","0.182643460605298","0.734396810306697","0.365244811979329","0.744030987939151","23.9185192816181","0.320658891429616","0.17447456201354","0.632942870314531","0.632942870314531"
