"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1545","0.00138894368219478","1.72229016592152e-05","26","25","1.08688940062769"
"1546","0.163967032535545","0.0589789416030357","24","1","0.85791188899167"
"1547","0.00152850609112398","2.41503962397589e-05","24","1","1.27796680406491"
"1548","0.0120525013769934","0.00143786341427531","28","24","0.752777331362029"
"1549","0.300596793261295","0.121140507684302","22","3","0.669619981135848"
"1550","0.0754115098597364","0.0222237719556643","24","1","0.827615142111178"
"1551","0.00649202208775391","0.000499885700757051","24","23","1.15208944340707"
"1552","0.00210479554038462","4.65159814425002e-05","24","0","1.12814637271985"
"1553","0.163967032535545","0.0589789416030357","26","25","1.07776387882911"
"1554","0.830064972424574","0.378841653414575","28","27","0.813532028986986"
"1555","0.00437317830760593","0.000214285737072691","22","3","0.923369569866252"
"1556","0.120485702123244","0.040338613070862","24","1","0.872071164472623"
"1557","0.0219876645474508","0.00383244993062068","22","2","1.06288054305101"
"1558","0.225016327320793","0.0850786733599917","26","23","0.763424361935801"
"1559","0.225016327320793","0.0850786733599917","24","1","0.627993408973572"
"1560","0.0076538496470817","0.000655934914754901","22","3","0.970288256490398"
"1561","0.0049957597189901","0.000285757455926234","26","24","1.44672861189743"
"1562","1","0.591395775284717","20","5","0.771243059312294"
"1563","0.0076538496470817","0.000655934914754901","22","2","1.13913084975281"
"1564","0.00649202208775391","0.000499885700757051","26","23","1.02060286521323"
"1565","0.0076538496470817","0.000655934914754901","24","23","0.966911455297396"
"1566","0.0138462521995334","0.00184985929385767","24","2","0.725772055742391"
"1567","0.0648257811253733","0.0180863929339791","22","2","1.03214019690413"
"1568","0.192444099756776","0.0709541395803234","24","0","0.564585170441791"
"1569","0.225016327320793","0.0850786733599917","26","0","1.00015119358687"
"1570","0.0189564730642353","0.00301976615913268","24","23","1.33669234332584"
"1571","0.120485702123244","0.040338613070862","22","2","1.03154885822461"
"1572","0.00039505192875356","1.30367136488675e-06","28","25","1.28159442942616"
"1573","0.0884782155188931","0.0272070512720596","24","1","0.755666149681584"
"1574","0.120485702123244","0.040338613070862","26","24","0.604378106577585"
"1575","0.00889207668662681","0.000856306984922162","26","25","1.39204752712525"
"1576","0.0476993270945039","0.0118437429175653","26","0","0.887846600562008"
"1577","0.0189564730642353","0.00301976615913268","24","22","0.842132641011595"
"1578","0.830064972424574","0.378841653414575","28","24","0.727550889225238"
"1579","1","0.591395775284717","28","25","0.710253370859569"
"1580","0.0754115098597364","0.0222237719556643","26","24","1.16564952485368"
"1581","0.0076538496470817","0.000655934914754901","28","23","0.631044676747988"
"1582","0.0189564730642353","0.00301976615913268","24","23","1.33603152951402"
"1583","0.300596793261295","0.121140507684302","22","6","0.738109890179853"
"1584","0.225016327320793","0.0850786733599917","24","1","0.669466279017376"
"1585","0.00437317830760593","0.000214285737072691","24","0","1.07571715111262"
"1586","0.225016327320793","0.0850786733599917","26","25","1.52332477923049"
"1587","1","0.591395775284717","22","5","0.564282493122533"
"1588","1","1","26","1","1.09440495445824"
"1589","0.192444099756776","0.0709541395803234","26","1","0.663414172855232"
"1590","0.225016327320793","0.0850786733599917","26","25","1.23457166165721"
"1591","0.349022332257893","0.143867005356704","22","2","0.608864375190203"
"1592","0.00437317830760593","0.000214285737072691","24","1","1.11889584273126"
"1593","0.0884782155188931","0.0272070512720596","28","23","0.986290447177454"
"1594","0.0554195804018639","0.0146640209743332","22","2","0.747638935064006"
"1595","0.120485702123244","0.040338613070862","24","23","0.875354388905274"
"1596","0.0648257811253733","0.0180863929339791","28","24","1.07278282843192"
"1597","0.120485702123244","0.040338613070862","26","25","1.11706813832322"
"1598","0.0138462521995334","0.00184985929385767","24","23","0.817422324790264"
"1599","1","0.682303761313899","24","0","0.84219594905902"
"1600","0.0219876645474508","0.00383244993062068","22","1","1.04887714508908"
"1601","0.349022332257893","0.143867005356704","26","24","0.635412149092885"
"1602","0.0554195804018639","0.0146640209743332","24","1","1.14292045761708"
"1603","0.00889207668662681","0.000856306984922162","28","25","1.55470955449377"
"1604","0.00277083491029371","8.7281299674252e-05","24","2","1.06340225714547"
"1605","0.120485702123244","0.040338613070862","22","1","0.537533683082338"
"1606","0.0884782155188931","0.0272070512720596","26","21","0.678466448239239"
"1607","0.0120525013769934","0.00143786341427531","24","23","1.21358278314379"
"1608","0.349022332257893","0.143867005356704","26","24","0.89174004515484"
"1609","0.192444099756776","0.0709541395803234","26","24","1.03091169291958"
"1610","0.0189564730642353","0.00301976615913268","22","4","0.735642783401774"
"1611","0.0476993270945039","0.0118437429175653","24","0","0.843300866308582"
"1612","0.953259736924077","0.440691976380001","22","3","1.1170190512458"
"1613","0.0162140607466897","0.00236887427509137","24","2","0.881820226265362"
"1614","0.259661422852893","0.101683413189193","26","0","0.477957080861341"
"1615","0.0076538496470817","0.000655934914754901","22","4","1.02753382773028"
"1616","0.0554195804018639","0.0146640209743332","24","0","1.40387666784963"
"1617","0.00326300728373755","0.000118447164399673","26","24","0.945918522462694"
"1618","0.140523406542119","0.0488599884546946","24","2","0.996574462206316"
"1619","0.0409477383530787","0.00952853871476142","22","4","0.709088305900737"
"1620","0.120485702123244","0.040338613070862","28","22","0.396009698933477"
"1621","0.120485702123244","0.040338613070862","28","2","0.669222950106091"
"1622","0.0754115098597364","0.0222237719556643","28","23","0.559133035063551"
"1623","0.0104541689734817","0.00111232357877845","24","23","1.06057400103463"
"1624","0.0076538496470817","0.000655934914754901","26","24","0.733546246656322"
"1625","1","0.511214203886076","22","2","0.316278700604872"
"1626","0.00181783359505819","3.36299215085765e-05","26","24","1.54343515891143"
"1627","0.0476993270945039","0.0118437429175653","22","3","0.998715252776963"
"1628","0.468632346605579","0.201043276693793","26","22","0.987710190757972"
"1629","0.120485702123244","0.040338613070862","28","26","1.26663429851302"
"1630","0.0104541689734817","0.00111232357877845","22","2","0.926541079308149"
"1631","0.0076538496470817","0.000655934914754901","24","2","0.969204818009111"
"1632","0.259661422852893","0.101683413189193","20","4","0.760936948259071"
"1633","0.0219876645474508","0.00383244993062068","22","4","0.980420386978628"
"1634","1","1","26","0","1.01366350773388"
"1635","0.0476993270945039","0.0118437429175653","24","0","0.740596787725468"
"1636","0.00241209259689634","6.3920453817753e-05","24","23","1.08222109247756"
"1637","0.0219876645474508","0.00383244993062068","22","3","1.19736023606365"
"1638","0.0076538496470817","0.000655934914754901","24","2","0.551311610854151"
"1639","0.103355270914746","0.0331873774907249","22","2","1.02227433185293"
"1640","0.225016327320793","0.0850786733599917","24","1","1.01223365766708"
"1641","0.830064972424574","0.378841653414575","28","23","0.562847146657537"
"1642","0.0648257811253733","0.0180863929339791","28","24","1.03343075062278"
"1643","0.0104541689734817","0.00111232357877845","22","2","1.18058600345818"
"1644","0.542253951737737","0.236585399143175","24","0","0.515571010235815"
"1645","0.468632346605579","0.201043276693793","24","1","1.08769113227688"
"1646","1","0.511214203886076","28","25","0.465206656468559"
"1647","0.120485702123244","0.040338613070862","24","0","0.697574144154674"
"1648","0.00277083491029371","8.7281299674252e-05","22","3","0.929146456740729"
"1649","0.00125720007964796","1.21948407725852e-05","28","25","1.33896531890976"
"1650","0.0554195804018639","0.0146640209743332","24","1","0.675678682211157"
"1651","0.953259736924077","0.440691976380001","24","0","0.532803105561867"
"1652","1","0.90097784494172","26","0","1.19520448373821"
"1653","0.0350568226317963","0.00763537596920524","24","0","1.08525283883086"
"1654","0.163967032535545","0.0589789416030357","28","25","0.87063162927141"
"1655","0.0120525013769934","0.00143786341427531","26","25","1.28095534531475"
"1656","0.0648257811253733","0.0180863929339791","28","23","0.520259733685677"
"1657","0.0754115098597364","0.0222237719556643","26","0","1.05372015894611"
"1658","1","1","26","25","0.931259678628055"
"1659","0.0754115098597364","0.0222237719556643","20","5","0.613119464651384"
"1660","0.300596793261295","0.121140507684302","24","23","0.759885254782601"
"1661","0.00649202208775391","0.000499885700757051","24","2","1.17122831961647"
"1662","0.120485702123244","0.040338613070862","28","24","0.877049515716337"
"1663","0.259661422852893","0.101683413189193","28","23","0.248506442143746"
"1664","1","1","22","4","0.718579777015892"
"1665","0.0754115098597364","0.0222237719556643","26","2","0.889596532947288"
"1666","1","1","26","1","0.890385278155182"
"1667","0.259661422852893","0.101683413189193","24","23","0.966946330198981"
"1668","0.0554195804018639","0.0146640209743332","26","25","1.20390177508892"
"1669","0.120485702123244","0.040338613070862","24","23","0.631721303403656"
"1670","0.349022332257893","0.143867005356704","26","23","0.59287075879352"
"1671","0.0162140607466897","0.00236887427509137","24","1","1.04499862866996"
"1672","0.140523406542119","0.0488599884546946","24","0","0.934685323556347"
"1673","0.0049957597189901","0.000285757455926234","24","0","1.19185076648463"
"1674","0.0138462521995334","0.00184985929385767","24","0","0.886422011837955"
"1675","0.0409477383530787","0.00952853871476142","22","4","0.956156206080183"
"1676","0.404292837725304","0.170328572533671","22","2","0.445863751336671"
"1677","0.0260363878736522","0.00484276814449931","20","5","0.961797530443983"
"1678","1","1","26","22","0.773721832096181"
"1679","0.830064972424574","0.378841653414575","22","0","0.584245440033781"
"1680","0.0120525013769934","0.00143786341427531","26","0","1.12423288230803"
"1681","0.00181783359505819","3.36299215085765e-05","24","23","1.52919336693619"
"1682","0.192444099756776","0.0709541395803234","24","1","0.336082879602405"
"1683","0.00277083491029371","8.7281299674252e-05","24","1","1.13237917196643"
"1684","0.953259736924077","0.440691976380001","24","23","0.712373311118659"
"1685","0.300596793261295","0.121140507684302","26","0","0.603108014287728"
"1686","0.0648257811253733","0.0180863929339791","20","3","1.01258084475771"
"1687","0.000384773357078739","5.77160035618108e-07","26","25","0.91310281169219"
"1688","0.0350568226317963","0.00763537596920524","28","24","1.23442839191774"
"1689","0.0554195804018639","0.0146640209743332","24","2","0.860666794275254"
"1690","0.0648257811253733","0.0180863929339791","24","0","0.986229322875687"
"1691","0.0554195804018639","0.0146640209743332","22","3","0.535502387452248"
"1692","0.349022332257893","0.143867005356704","20","2","0.911509655804905"
"1693","0.0076538496470817","0.000655934914754901","26","0","1.25503265947116"
"1694","0.00376841818408224","0.000159780931005087","22","2","1.21705605412959"
"1695","0.00241209259689634","6.3920453817753e-05","26","23","0.986836952046661"
"1696","0.103355270914746","0.0331873774907249","22","1","1.12332463736938"
"1697","0.163967032535545","0.0589789416030357","26","24","0.769189498461726"
"1698","0.140523406542119","0.0488599884546946","26","22","0.701097146819111"
"1699","0.468632346605579","0.201043276693793","26","25","0.811045088144783"
"1700","0.225016327320793","0.0850786733599917","28","24","0.394237955815398"
"1701","0.0189564730642353","0.00301976615913268","26","0","0.372013680178338"
"1702","0.00889207668662681","0.000856306984922162","24","23","0.837132449805346"
"1703","0.0409477383530787","0.00952853871476142","28","25","0.778628305828301"
"1704","0.192444099756776","0.0709541395803234","22","2","0.823571090572096"
"1705","0.00889207668662681","0.000856306984922162","28","25","1.40521505559638"
"1706","0.00437317830760593","0.000214285737072691","26","23","0.999556510920157"
"1707","0.300596793261295","0.121140507684302","22","3","1.12267286580924"
"1708","0.0884782155188931","0.0272070512720596","26","23","0.329797703998086"
"1709","0.0104541689734817","0.00111232357877845","24","22","0.833274724527894"
"1710","0.0554195804018639","0.0146640209743332","24","23","1.09859843617379"
"1711","0.0476993270945039","0.0118437429175653","24","23","0.960332778977732"
"1712","0.103355270914746","0.0331873774907249","24","0","0.673738447193542"
"1713","0.00152850609112398","2.41503962397589e-05","24","0","1.10740724755036"
"1714","0.00889207668662681","0.000856306984922162","20","4","1.10323417122315"
"1715","0.0162140607466897","0.00236887427509137","22","2","0.922193707234645"
"1716","0.0104541689734817","0.00111232357877845","24","1","1.08832505758566"
"1717","0.300596793261295","0.121140507684302","24","1","0.722664916381001"
"1718","1","0.90097784494172","20","3","0.41449649834509"
"1719","0.00277083491029371","8.7281299674252e-05","26","23","1.79167253788985"
"1720","0.00376841818408224","0.000159780931005087","22","1","1.03108726043812"
"1721","0.103355270914746","0.0331873774907249","22","2","0.40955082853666"
"1722","0.163967032535545","0.0589789416030357","22","2","1.10785556253778"
