test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5666.0,24.0,0.6881230626021243,0.9583931259700493,0.2581205619486816,0.3834032161496006,0.5340728041348406,"[-0.32228570492442377, 0.838526828821787]",1.134479661865301,0.3107645325442706,0.4416150810633375,"[-1.0591838585836544, 3.3281431823142564]",19.666606895445966
5667.0,24.0,0.9388894932137433,0.9999939353870052,0.09564885766313828,0.7221238120289659,0.7753809612660312,"[-0.43150755885715847, 0.622805274183435]",3.0233428720975963,0.3003470627813768,0.42888342536252577,"[-2.6981051455274025, 8.744790889722594]",12.451680893856473
5668.0,24.0,0.6173252948911777,0.922482508803314,0.24665263534027476,0.3210318244183753,0.47972478245423683,"[-0.24050943537055935, 0.7338147060511089]",0.7359290950086486,0.46690594981273437,0.6055063543155679,"[-1.2466825251813594, 2.7185407151986567]",21.188957922341483
5669.0,24.0,0.7027527750289786,0.9628149528437633,0.22348090238524415,0.3974621707898427,0.5444289234165453,"[-0.2941674063589958, 0.741129211129484]",-2.1867032118806566,0.06091336423872398,0.1048964426359979,"[-4.473563636914568, 0.10015721315325488]",8.352591005897535
5670.0,24.0,0.9980093152878934,0.9999939353870052,0.017418352659885682,0.9496800591873592,0.9527287913195819,"[-0.5235438352584496, 0.558380540578221]",-2.7439598436775645,0.8661383097407103,0.9250649468553992,"[-34.64881599572806, 29.16089630837293]",10.48115454640677
5671.0,24.0,0.5337126920218509,0.8584730449120973,0.34098571838918984,0.25584310922220577,0.4115218099118638,"[-0.24718352161875118, 0.9291549583971308]",1.1092730692669832,0.19703889454642298,0.30155937334928523,"[-0.5760588401943507, 2.794604978728317]",19.762888986898588
5672.0,24.0,0.3739348267825744,0.6746073007082345,0.39480877481220167,0.15142691690382648,0.2732844557008238,"[-0.14461670370968427, 0.9342342533340876]",-3.020037639060879,3.0001407813114085e-05,7.27306856075493e-05,"[-4.4383263415326315, -1.6017489365891269]",11.535694045922789
5673.0,24.0,0.4828781248655751,0.8080289907389141,0.3093987367685605,0.22020793925823168,0.3684871808203341,"[-0.1852363022323505, 0.8040337757694715]",-0.7777981143349244,0.3405880164213153,0.47429051165758995,"[-2.3774306491224193, 0.8218344204525703]",2.9709699509750016
5674.0,24.0,0.35124965843862593,0.6436680565120505,0.40401583029993215,0.1384369468400304,0.2537334069648651,"[-0.13043123981059002, 0.9384629004104543]",0.032837955655525164,0.9626557726978577,0.9804010313655747,"[-1.3417803776007442, 1.4074562889117945]",23.874568248873377
5675.0,24.0,0.7501941566757988,0.982671043726251,0.20631381634357007,0.445701133480625,0.5838083525450323,"[-0.3239338797592901, 0.7365615124464302]",0.7873460799108516,0.5481589239656068,0.6836818238694089,"[-1.7823715448167885, 3.3570637046384917]",20.992559506995878
5676.0,24.0,0.7077280643534305,0.96501660912986,0.21202164019849576,0.40230880598572794,0.548553048794284,"[-0.28416024839053666, 0.7082035287875282]",-0.641143625366265,0.5953379269736871,0.7247844253392831,"[-3.0071367576007226, 1.7248495068681926]",2.448988253013585
5677.0,24.0,0.9305657516381249,0.9999939353870052,0.10926381683560066,0.7041571472223249,0.7626809709532415,"[-0.45472040704043987, 0.6732480407116412]",-2.350975157526835,0.37182585137236923,0.5089321809093474,"[-7.5105774608683875, 2.808627145814717]",8.980063617759436
5678.0,24.0,0.11501851146233712,0.22798515651603,0.5826831721667682,0.02891370386638193,0.057311603303036536,"[0.0599302252093562, 1.1054361191241804]",0.8028196872075819,0.07904735814254779,0.13336717287985825,"[-0.0931269129392921, 1.6987662873544558]",20.933454680866177
5679.0,24.0,0.48167394636889505,0.8068240307686685,0.3797837215449568,0.21925347940416196,0.36725875947095804,"[-0.22612020035796693, 0.9856876434478805]",2.70181243891692,0.0012002992253777598,0.002461647303892042,"[1.0668117127750572, 4.336813165058783]",13.679836680940864
5680.0,24.0,0.4607869378550533,0.7839391258050692,0.28487283568111876,0.20512307476565084,0.34908624024106677,"[-0.15577499019758667, 0.7255206615598242]",0.017375425751255058,0.9830975854144693,0.9910139994334949,"[-1.590092703360925, 1.624843554863435]",23.93363076248068
5681.0,24.0,0.9330309295381012,0.9999939353870052,0.11156356432207905,0.709214138430945,0.7667179874929135,"[-0.47479655277616706, 0.6979236814203251]",1.4690317979460126,0.5694525284518457,0.7029410300602958,"[-3.592423879357341, 6.530487475249366]",18.388711867145226
5682.0,24.0,0.8987194532657314,0.9999939353870052,0.14951046535011173,0.6431939685496117,0.7230030226616381,"[-0.48306996385342493, 0.7820908945536483]",1.6959461622012144,0.41480481124811497,0.5538854469864,"[-2.3802356099202653, 5.772127934322694]",17.52196284163074
5683.0,24.0,0.5294892013368852,0.8559476258274897,0.23516691461932301,0.25255060515593253,0.4082615666924224,"[-0.16767201520703431, 0.6380058444456803]",-0.04919105758521969,0.956800793689766,0.9778287157852111,"[-1.829052514830103, 1.7306703996596635]",0.18789599929453887
5684.0,24.0,0.8033557383911301,0.9998662924754362,0.2036636134223343,0.5062263634783428,0.630052197929988,"[-0.39684533747177864, 0.8041725643164472]",-0.48332284846174556,0.7532685941384005,0.8499984136068613,"[-3.496996849234597, 2.530351152311106]",1.8461572906066048
5685.0,24.0,0.6086483522942993,0.9157568407697937,0.2995816459326638,0.31352212019088066,0.4719692447728419,"[-0.28300896634555106, 0.8821722582108786]",0.017477223734732483,0.9864764763761111,0.9924753373397713,"[-2.0034465786945925, 2.0384010261640575]",23.933241922826262
5686.0,24.0,0.8824420592911388,0.9999939353870052,0.09940264909658335,0.6162180432208707,0.7047324373523224,"[-0.28930206137183395, 0.4881073595650007]",-2.522364405312098,0.2118526521232199,0.32064878480886927,"[-6.482151055676049, 1.437422245051852]",9.634722321227265
5687.0,24.0,0.6221902766371241,0.9261487353412678,0.25506458028997886,0.3249736303463163,0.4837464777109962,"[-0.2528325834724567, 0.7629617440524143]",2.050029510972795,0.03911906022812828,0.06942157981921611,"[0.10232429675839216, 3.9977347251871977]",16.16946407626605
5688.0,24.0,0.907269917716859,0.9999939353870052,0.13333751676538444,0.6585704839362468,0.7325846731895719,"[-0.4580723383220131, 0.7247473718527819]",0.5490387474701679,0.811569780026097,0.8885151959996683,"[-3.964760926149208, 5.062838421089544]",21.902826465387356
5689.0,24.0,0.9698966275148856,0.9999939353870052,0.06616070192968732,0.8046354826646414,0.8332147485395478,"[-0.45808153352543285, 0.5904029373848074]",1.2449190548474665,0.7508656539235664,0.8480524665953992,"[-6.440154454358003, 8.929992564052936]",19.244759488121648
5690.0,24.0,0.7620662831352533,0.9858903776031777,0.1944485731228689,0.45849075638990777,0.5932083793374405,"[-0.3196409395945282, 0.708538085840266]",-2.111731886968631,0.11092720690632124,0.18193735756326265,"[-4.708228813074953, 0.48476503913769164]",8.066221639099997
5691.0,24.0,0.7378149341309317,0.9777698837903218,0.23209005215580597,0.43243719318346696,0.5732618346904315,"[-0.3473646730878192, 0.8115447773994311]",-0.32735440114445513,0.8031610713423638,0.8830797925699437,"[-2.901403582001821, 2.246694779712911]",1.2504017060406536
5692.0,24.0,0.3441041369621711,0.6331262869589165,0.3577433054732459,0.13468771682063518,0.2477698984927064,"[-0.1109901544183391, 0.8264767653648308]",0.6015439733284627,0.37482329497671063,0.5121936252756363,"[-0.7269494577444569, 1.9300374044013822]",21.70227127578326
5693.0,24.0,0.6714553570809997,0.9537718140355109,0.24394116597100549,0.36777244575796053,0.5224040422698303,"[-0.28691311496180194, 0.7747954469038129]",-1.4830595203685943,0.16534927178904102,0.25888409548933927,"[-3.5783065162099708, 0.6121874754727821]",5.664870085587774
5694.0,24.0,0.8171877127387948,0.9999939353870052,0.14398073772679457,0.5233108623931632,0.6411735945920487,"[-0.29816105329655895, 0.5861225287501481]",1.3217767993446454,0.3828658938658166,0.5205518611363924,"[-1.6469968730710502, 4.290550471760341]",18.95118452928277
5695.0,24.0,0.9381588674018194,0.9999939353870052,0.10027107140238392,0.7204709942440786,0.7743198573049646,"[-0.4489506909171389, 0.6494928337219067]",-1.6114998524980848,0.5490478457429376,0.6842053689119726,"[-6.882774002234371, 3.6597742972382017]",6.155476015606331
5696.0,24.0,0.8331154515699106,0.9999939353870052,0.15298879504226606,0.544275249156702,0.655796035150715,"[-0.34152300420605397, 0.647500594290586]",-0.830832385302366,0.6131757691381435,0.7395679280402165,"[-4.051910692190676, 2.3902459215859433]",3.1735459440408413
5697.0,24.0,0.9898573842972022,0.9999939353870052,0.04514478872321041,0.8864857998812642,0.8998028825428991,"[-0.5746851675542896, 0.6649747450007103]",2.665580523371294,0.7098024582100777,0.8167781152796082,"[-11.37403590072472, 16.70519694746731]",13.81823240390345
5698.0,24.0,0.8382181571971783,0.9999939353870052,0.13782877159906073,0.5508514855904932,0.6603350342729479,"[-0.3150570067139332, 0.5907145499120547]",1.625451185052932,0.31376118150567966,0.44486201829814215,"[-1.5370941503904612, 4.787996520496325]",17.791233819461922
5699.0,24.0,0.9757644175762196,0.9999939353870052,0.05797436010376957,0.8246817970269434,0.8494868119354588,"[-0.4549538509033815, 0.5709025711109206]",1.092455848199986,0.8045728953961253,0.8838615127899516,"[-7.561084333159691, 9.745996029559663]",19.827126039583753
5700.0,24.0,0.8323004958663301,0.9999939353870052,0.195456469611546,0.5430754745852504,0.6551761063882862,"[-0.43444692698708826, 0.8253598662101802]",-1.1225407530564953,0.48437109010239754,0.6230249775652278,"[-4.2687902796369634, 2.0237087735239725]",4.287789832104957
5701.0,24.0,0.4245574526908313,0.7401629231011703,0.4195286265907239,0.18194151310857376,0.31724762529829775,"[-0.19648907895169443, 1.0355463321331422]",1.427330211488563,0.048061036129772326,0.08415520246852096,"[0.012176584011363678, 2.8424838389657623]",18.548000194012676
5702.0,24.0,0.9941980375720998,0.9999939353870052,0.03217872795280116,0.9141247937475634,0.9213110197012331,"[-0.552676205867769, 0.6170336617733714]",-1.0794794662517315,0.9053392939941113,0.9486946389962394,"[-18.870880369733925, 16.711921437230465]",4.123307832483933
5703.0,24.0,0.6982981760510519,0.9612668177869853,0.24863938644227468,0.39320544925537104,0.541110807986236,"[-0.32211906638036736, 0.8193978392649167]",-0.7243393095888448,0.5381825532315301,0.6737387997390212,"[-3.030646669310293, 1.5819680501326032]",2.7667723583240487
5704.0,24.0,0.9678890415350213,0.9999939353870052,0.0683803514598875,0.7983157192630708,0.8283001859961308,"[-0.45611519126435307, 0.5928758941841281]",-0.5594657003324306,0.8882034581066687,0.9389395348791537,"[-8.35964707406994, 7.24071567340508]",2.1370015607586086
5705.0,24.0,0.636306304996308,0.9347822902839842,0.2464670076542314,0.33699676396033185,0.49507384157533696,"[-0.25666634879133937, 0.7496003640998021]",2.5534774253057457,0.015707075667726743,0.02913033321165939,"[0.48168716152987345, 4.625267689081618]",14.24643469653659
5706.0,24.0,0.9693633004204159,0.9999939353870052,0.0630465076060931,0.8029088212479089,0.8320246084862387,"[-0.43205222851296304, 0.5581452437251493]",-1.8588883360608097,0.6318234668468347,0.7550471640139038,"[-9.462485994474136, 5.744709322352517]",7.100430416158709
5707.0,24.0,0.18049876167804066,0.35274332944702097,0.49748288983309824,0.054389069272468324,0.10629093076503482,"[-0.009371558532756119, 1.0043373381989527]",1.0396257078227569,0.04157407788434882,0.0734654141798,"[0.03968934727199458, 2.0395620683735194]",20.028922311230346
5708.0,24.0,0.534248781390668,0.8589208704030032,0.290188873220759,0.25618178037554384,0.4118016080622791,"[-0.2107171217420138, 0.7910948681835317]",0.38579703687314026,0.6700036876440894,0.7857619865893805,"[-1.388603556527573, 2.1601976302738537]",22.526363869234405
5709.0,24.0,0.4739344770947041,0.7977351912046863,0.30557055852369097,0.2138649880899396,0.3599814645513207,"[-0.1762504946005966, 0.7873916116479786]",1.702972715296732,0.02802685851146918,0.050562616834690925,"[0.18367294969127745, 3.2222724809021868]",17.495123385837555
5710.0,24.0,0.7423001680396404,0.9799866301523213,0.2271167552121319,0.4372566550465482,0.577215303039639,"[-0.3459021946262658, 0.8001357050505297]",-1.0420061959890496,0.4094289811794145,0.548317907030152,"[-3.5178181693063904, 1.433805777328291]",3.980170483776949
5711.0,24.0,0.9648253693033358,0.9999939353870052,0.08952926255581709,0.7888611189499494,0.821901561731558,"[-0.565738888630016, 0.7447974137416501]",1.336732137453259,0.7110337214918925,0.8176560734727374,"[-5.735257764946588, 8.408722039853107]",18.894059345628456
5712.0,24.0,0.7507606774068558,0.982671043726251,0.19917155199338782,0.4462266849740004,0.5840663415890057,"[-0.31331161959110615, 0.7116547235778818]",2.6114819679751147,0.05091721873001918,0.0888142660561995,"[-0.010417149059206654, 5.2333810850094356]",14.024873664033834
5713.0,24.0,0.7823640482878607,0.9922087277281745,0.18819990480669607,0.4810929733336322,0.6102917332660563,"[-0.33535025300011584, 0.711750062613508]",1.5405173787047115,0.25937705635580954,0.3794836230516599,"[-1.1365400130868344, 4.217574770496258]",18.11565706224422
5714.0,24.0,0.5930259338836859,0.9044165531244256,0.2817982165148287,0.3012086333643079,0.45929953242498917,"[-0.25243501813082025, 0.8160314511604777]",2.5213355458198605,0.01004268177588443,0.01896993157515004,"[0.60173839470066, 4.440932696939061]",14.369207632547214
5715.0,24.0,0.2223647456757647,0.4286136192670869,0.49285298424821267,0.0728172370987914,0.1403300001903862,"[-0.045601766518309717, 1.031307735014735]",0.5391550213115961,0.34221488034266256,0.47602570641627845,"[-0.5734229960493911, 1.6517330386725833]",21.94057951837064
5716.0,24.0,0.5510733290765071,0.8722274914158074,0.28989606141201485,0.2687506944480237,0.4253692298265123,"[-0.22386029827202758, 0.8036524210960573]",2.1547105502846167,0.015554401872602253,0.028868600357465208,"[0.40903284478521473, 3.9003882557840184]",15.769611959758688
5717.0,24.0,0.9464107742022894,0.9999939353870052,0.10667582286523716,0.7398139021826307,0.7867012996412491,"[-0.5228962867915646, 0.7362479325220389]",2.5361083115014065,0.40602393469801934,0.5444869715676804,"[-3.4460982339543254, 8.518314856957138]",14.31277982419466
5718.0,24.0,0.8950229653382308,0.9999939353870052,0.12876895222029622,0.6370515123894882,0.7183957437942617,"[-0.40613777046396266, 0.6636756749045551]",2.248272259139288,0.2848146532959095,0.40986422981135345,"[-1.871653180063901, 6.368197698342477]",15.412232556998392
5719.0,24.0,0.7358401960225641,0.9773412086898182,0.22821570868756788,0.43028184017670035,0.5714993228538987,"[-0.33890640021642937, 0.7953378175915652]",1.6950964233887316,0.16521527518514267,0.25871480611516234,"[-0.6989546436568199, 4.089147490434283]",17.525208604806984
5720.0,24.0,0.6939416826622545,0.9606983632314561,0.23477065985115125,0.3887055625403092,0.5381497473907091,"[-0.2990571158323834, 0.768598435534686]",-0.06496496662564155,0.9570138158395248,0.9778418471845558,"[-2.427227826137598, 2.297297892886315]",0.24814789359050068
5721.0,24.0,0.9114139621493194,0.9999939353870052,0.12081965923860416,0.6661415606455144,0.7374990635826579,"[-0.4280329363172716, 0.6696722547944799]",-0.4181056646096195,0.86045152261607,0.9221428813804201,"[-5.079509145689694, 4.243297816470455]",1.5970459981762337
5722.0,24.0,0.8949788893776414,0.9999939353870052,0.1317202604484347,0.6369559433728924,0.7183957437942617,"[-0.41529098822322946, 0.6787315091200989]",2.1733843740184557,0.29836213085822605,0.4265362842862417,"[-1.9227224393894602, 6.269491187426372]",15.698283207270674
5723.0,24.0,0.2693042502002929,0.510335891984637,0.3696455166548445,0.09508245914471668,0.180182791632967,"[-0.06439606989104485, 0.8036871032007339]",0.18739092938838198,0.7628147629217511,0.8569989472213808,"[-1.0296263230908154, 1.4044081818675793]",23.284219375134114
5724.0,24.0,0.6209185826770514,0.9256486561597456,0.27260844008414625,0.32367372670722905,0.4826628790743052,"[-0.2687664886816549, 0.8139833688499474]",-0.04952399738597002,0.9624806792764894,0.9803225496806777,"[-2.1129491985747175, 2.0139012038027775]",0.18916773565553358
5725.0,24.0,0.689460985178429,0.9583931259700493,0.2605458590826852,0.3847655466599704,0.5348422944953717,"[-0.3269948290990545, 0.8480865472644248]",0.9636723015945687,0.395939357731814,0.5346919078079865,"[-1.2612925648731599, 3.1886371680622974]",20.319042952331536
5726.0,24.0,0.9410523731892998,0.9999939353870052,0.10673816721317081,0.727133082706714,0.7781968815977991,"[-0.4927974199865595, 0.7062737544129012]",-2.752593464976087,0.35003014170942237,0.4847906737431487,"[-8.525526680462047, 3.020339750509872]",10.514132550561412
5727.0,24.0,0.22740011479752978,0.4373920269235041,0.4726984558701043,0.07504459644545318,0.1443442901432067,"[-0.04773535983814792, 0.9931322715783565]",-1.2509167590121333,0.021637254335297097,0.03956345645510531,"[-2.3184385591761405, -0.18339495884812584]",4.778150054238582
