CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3985,1.8006803470419663e-05,0.003025084522106064,0.03755776843773,3.753171924397773e-08,0.0003075582509537,3.885815301290232e-10,3.701025523493808e-05,6.459038776503844e-05
3986,2.5922059175702553e-05,0.00022052407546607538,0.037626198945402825,3.4362808470381974e-09,9.77699257385433e-06,5.167670778054832e-10,4.015151837542396e-05,4.47540685657614e-06
3987,0.006019462006375939,0.08223978199971865,0.3294084378677359,0.00279051743523441,3.069765275309777e-07,0.0002154860157945,0.0066424534580535,0.0028589941707538907
3988,2.936953541621904e-05,0.001022753958218325,0.05258116527120334,4.230684871500324e-08,3.803435928117897e-05,2.7557225756386024e-08,0.0001301635142676,3.553509002530785e-05
3989,0.00010862044863841135,0.002435457863828498,0.053212858295574296,4.232575750690202e-07,0.0008220950441021,1.1277685684913237e-07,0.0002139030856723,0.00010928282839945769
3990,1.0964733379737981e-05,0.000525964317937833,0.036528722141614046,2.9612197775947595e-09,0.0001376018605271,6.066923548370639e-11,2.360317330983721e-05,2.433894140849205e-06
3991,0.0003702382442267483,0.003025084522106064,0.07632867794785474,2.7318678746792694e-06,6.246462993140233e-05,4.484510457210577e-07,0.000359842613282,0.00019937425335555994
3992,4.212219680523114e-06,0.0015764292045316935,0.036528722141614046,1.8823225281561524e-09,6.747887489242278e-07,7.065231994091758e-14,5.99077847570941e-06,1.5513045891567458e-05
3993,1.634644526631817e-05,0.00027218245431539026,0.036528722141614046,2.1701464302531607e-09,0.0004594560198747,2.2023781219974177e-10,3.2173470920925524e-05,4.96841123455392e-05
3994,2.247820352565142e-06,0.001952768427373921,0.036528722141614046,9.204636754115188e-10,0.0001389109071172,3.981044956547849e-14,5.458505726976914e-06,0.00012776624246830807
3995,7.497489336209327e-06,6.374245429510277e-05,0.036528722141614046,1.162501298447917e-10,0.0050139825027696,2.206854081137773e-12,1.1406323421955816e-05,1.9967206469475025e-06
3996,2.2456983143675314e-06,4.352305506718288e-05,0.036528722141614046,1.0033368471563431e-11,6.657200709256988e-06,1.1064136122053443e-14,4.578254053064713e-06,8.998075288505051e-07
3997,3.270199875101525e-05,0.002435457863828498,0.04456634961752051,9.099752827694775e-08,0.0001166477696832,1.7324169692620745e-08,0.0001120470870509,4.109258039766224e-05
3998,0.0005605672046996834,0.013668639530194707,0.11361355121199801,2.6112624588669277e-05,1.4886582111066936e-05,3.762781157719079e-06,0.0008797481011698,0.0005609044595163105
3999,0.00013068695969799864,0.001952768427373921,0.06015757628625924,4.819730118580467e-07,8.470788863858935e-05,1.667672760317671e-07,0.0002464239923913,2.7103541086072043e-05
4000,0.00034613384572597866,0.03794878920264183,0.08180914152933022,2.9863830583571842e-05,0.0026499711795091,1.385291732185621e-06,0.0005687285656787,0.005514397708799186
4001,1.1191830063911628e-06,2.487758774215983e-05,0.036528722141614046,1.5222198501696484e-12,0.0055913339708408,4.034050188302104e-17,2.099654090764391e-06,3.0645482498390344e-07
4002,0.0010668544348727861,0.031107384332484517,0.1652767142859506,0.00014279078973052702,6.730271461087213e-05,5.2077959487464107e-05,0.0031097165603693,0.00045382332340314493
4003,4.756030090523247e-06,0.0004216487906968696,0.036528722141614046,5.47860908274811e-10,0.0003711162379701,6.30013541071661e-14,5.870777710545976e-06,2.0398639542096856e-05
4004,0.00014559192682381546,0.002435457863828498,0.046386709948112004,4.6225344707049433e-07,0.0017632136149453,1.0040162772242626e-08,9.371619350702113e-05,2.0652328937388007e-06
4005,0.00044764945185486846,0.011051501927200592,0.08937382218088362,1.3638815166510818e-05,0.0002191395931568,1.244946010208099e-06,0.0005437985132797,3.200103272425795e-05
4006,2.1123443722658274e-06,3.5913811704869145e-05,0.036528722141614046,6.02062532746493e-12,0.0017665041889203,1.6016741424811205e-15,3.489891364430671e-06,1.9967206469475025e-06
4007,1.5597882773747763e-07,5.3172265108273596e-05,0.036528722141614046,7.304098846218131e-14,1.4200083236424745e-06,2.2605110349792913e-28,3.069764951868581e-07,2.1154517904564336e-06
4008,0.00031580368798850023,0.007210520914834288,0.10677096790167763,7.827537984723893e-06,5.230084319911014e-05,3.6239663071686394e-06,0.0008646901855598,0.0004986399707673997
4009,0.00030313669561954164,0.17046418224802984,0.16156317990916655,0.00019421482883737138,3.923059546197335e-05,1.9827051202976587e-05,0.0019036848712771,0.0037773284372697533
4010,9.80507774765621e-06,0.00017929024676881147,0.036528722141614046,7.432510795975451e-10,3.520668637792389e-05,1.1015674901342619e-10,2.72189227063356e-05,2.0007261509707745e-05
4011,0.00017981707759872847,0.011051501927200592,0.05959207108392335,3.5200966781137053e-06,1.799059202537793e-06,1.9072443249180185e-07,0.0002591860683587,0.00024348179024224944
4012,0.0006430297247648509,0.013668639530194707,0.10282944071466561,2.6719771987773233e-05,2.835322149279827e-05,2.3329570786982502e-06,0.0007125853294041,0.0005087735819637681
4013,1.8691570002861464e-05,0.000525964317937833,0.03673314072208631,5.967837017606918e-09,6.136219828776704e-05,2.067881615829815e-10,3.1652945784521834e-05,2.4266349715349107e-06
4014,1.9658063922165274e-05,0.001022753958218325,0.037493868126788385,1.377847005600746e-08,0.0009851923112548,2.9618450288124217e-10,3.456019422973473e-05,2.3549253204620663e-05
4015,5.889259875154754e-07,8.307899905512808e-06,0.036528722141614046,7.304098846218131e-14,5.612998377265677e-06,1.6048648495563452e-18,1.437862952112356e-06,1.7732065919861351e-07
4016,3.526352754774857e-07,8.307899905512808e-06,0.036528722141614046,3.640075490574278e-14,6.123681541406916e-06,2.37698545586072e-22,6.631513757437864e-07,8.627673164304653e-08
4017,0.0004101587948024231,0.016836551200011467,0.09221763066137643,1.912765495628004e-05,0.000167416192755,1.308144291361995e-06,0.0005554146207614,0.00029361971984497406
4018,7.937720979870552e-05,0.007210520914834288,0.06544518350493234,1.1550523758947947e-06,1.714548402559357e-05,1.4498914602252578e-06,0.0005802734108317,0.00026891254513339687
4019,2.060309440849391e-05,0.008916821616148441,0.05605471326567491,2.6691369476778873e-07,0.0001896736567677,2.224241678235937e-07,0.0002747599299337,2.0989349556065532e-05
4020,0.00012780736764969245,0.0008200755341469575,0.05943898729625848,1.8137053275308554e-07,0.0008942610524979,1.801077245561915e-07,0.0002537605200694,4.109258039766224e-05
4021,4.145219307823147e-07,3.5913811704869145e-05,0.036528722141614046,4.101460855303128e-13,8.485215086472807e-06,3.647976186028132e-21,8.490080448814611e-07,7.117614202635475e-07
4022,0.0012353213818635878,0.020714214597307393,0.14112254293927318,9.752392283281252e-05,7.309148919930396e-06,1.0306582648261189e-05,0.0013938302828741,0.00014198415311066532
4023,1.6435874047898435e-06,0.00014412470007711464,0.036528722141614046,2.8089275128728485e-11,1.1589516059101512e-05,2.8914830306600463e-16,2.7017155862568398e-06,1.9967206469475025e-06
4024,3.7481917734966135e-05,0.00033802461035300374,0.04030539938795885,1.0280991657713023e-08,3.232227273070948e-06,8.33027700205915e-10,4.539782693433321e-05,4.686470906189656e-06
4025,0.00014380989421124434,0.0057989578337608325,0.06554000386456257,1.7324395250002683e-06,4.686781427981481e-06,1.1226710583620796e-06,0.0005216077091581,0.0006827838907352486
4026,1.1153695069618916e-05,0.0008200755341469575,0.036528722141614046,4.379868631752696e-09,0.0001348297257709,1.0302004995259111e-11,1.594273912840431e-05,1.0236686977958845e-05
4027,3.970369056721382e-06,7.463400412241448e-05,0.036528722141614046,5.7879894218815524e-11,0.0002139030856722,5.456408873523042e-11,2.311695446270062e-05,7.991454695606254e-06
4028,2.891187514214163e-06,4.352305506718288e-05,0.036528722141614046,1.4274578746205438e-11,4.671677391843499e-06,6.212202962275397e-15,4.298195225904166e-06,1.1579286773406607e-07
4029,1.803150546055015e-06,2.905102197133537e-05,0.036528722141614046,4.018947498845256e-12,0.0001361362495218,7.417256629152014e-15,4.353722518967672e-06,3.334018551076835e-08
4030,5.2099555732124785e-05,0.0012704263071994636,0.04387008204155471,7.413085667372932e-08,0.0037066889910609,7.252184231192029e-09,8.491793813084612e-05,5.618159358204497e-06
4031,1.9040445349173323e-06,0.00033802461035300374,0.036528722141614046,1.5899623759154249e-10,4.773085808916653e-05,2.927577399953919e-09,6.460232489201511e-05,7.117963046225248e-06
4032,8.059705701103618e-06,0.00014412470007711464,0.036528722141614046,3.6204786692500646e-10,0.0001008042710737,1.1590388082406562e-12,9.941311337570693e-06,1.6101724076036577e-06
4033,3.1669030205397117e-06,0.00033802461035300374,0.036528722141614046,2.3865733237887366e-10,0.0001027316599211,7.461688123761817e-14,6.030815845183054e-06,1.5513045891567458e-05
4034,0.00024048810614140745,0.0015764292045316935,0.0707401458623309,8.359537416677751e-07,5.06720670043039e-05,2.6911211595873706e-07,0.0002956709543602,2.753954635518014e-05
4035,0.00013236249650460096,0.002435457863828498,0.057627597947857455,5.754446095157559e-07,7.393157941098816e-06,1.0114346708878885e-07,0.0002057545396958,5.230316527810142e-05
4036,2.579757607903864e-06,9.367237813318132e-05,0.036528722141614046,3.864103408398535e-11,0.0018574976380937,1.8384389917268668e-14,4.931991919177509e-06,1.9967206469475025e-06
4037,7.519388282292589e-06,0.00022052407546607538,0.03740454330494834,8.257395373390662e-10,4.948276583410552e-05,1.1890783255661394e-10,2.769998594040568e-05,4.506572195770883e-06
4038,9.761242949968163e-06,0.000525964317937833,0.037156819919661854,2.9625811345779184e-09,1.323338982987842e-05,8.862440527591309e-11,2.5786961580452525e-05,7.1204652638245075e-06
4039,1.6628076450701656e-05,0.0006580763220963757,0.03822921846225688,7.60488517279006e-09,1.827171232865775e-05,4.5826273124206017e-10,3.8839906853342e-05,9.270050740136142e-06
4040,5.719306588884703e-06,3.5913811704869145e-05,0.036528722141614046,3.182072370997368e-11,4.729255328268443e-06,1.1260262681601074e-12,9.903369008307715e-06,2.0598671851242824e-07
4041,0.0006320354116820732,0.020714214597307393,0.13721671088101664,5.150922734034415e-05,0.0007879767486581,1.1552603853436062e-05,0.0014747166588192,4.9017368729629514e-05
4042,5.08381455203001e-05,0.0006580763220963757,0.04778107254822877,4.102066441004194e-08,0.0002359411389934,7.473729955593762e-08,0.0001845449813462,2.7251041737253875e-05
4043,1.1553882278395394e-06,6.374245429510277e-05,0.036528722141614046,6.081980385475288e-12,7.270865917838587e-06,6.2956010028741774e-15,4.298195225904166e-06,3.286219130218221e-07
4044,7.341297247789942e-06,0.00022052407546607538,0.036528722141614046,5.547928980126116e-10,0.0003957485697923,8.817344194340062e-10,4.617437942511328e-05,1.9967206469475025e-06
4045,0.00011538094997142177,0.00033802461035300374,0.0564739716599888,5.62827423314494e-08,3.2115728549508814e-05,1.715313417973554e-07,0.0002491826722392,2.353660529927727e-06
4046,7.623822104649449e-05,0.001022753958218325,0.04642396874081297,9.632325217399347e-08,3.5135492951467936e-05,8.080526633959162e-09,8.793476717507563e-05,2.408017170616496e-06
4047,4.2125039354182e-07,5.3172265108273596e-05,0.036528722141614046,7.6605388699136e-13,7.393157941098816e-06,6.652708212844633e-22,7.443065028402048e-07,2.8911160197721425e-07
4048,3.1669030205397117e-06,0.00011625205693598857,0.036528722141614046,6.92856624786421e-11,0.0001700362075651,9.22033787811114e-14,6.236934357175068e-06,1.333221810425724e-05
4049,3.2065801265602966e-05,0.001952768427373921,0.03871535682640967,5.172771490627157e-08,0.0004327839289922,6.383569977029047e-10,4.223069763437616e-05,7.170351975653097e-05
4050,1.6571293551054695e-05,0.00017929024676881147,0.036528722141614046,1.3905560380108328e-09,0.0001489274208246,2.867632397147289e-10,3.4357778113261286e-05,1.0585516343198083e-05
4051,9.823075620488419e-05,0.0037640403515060207,0.057457339572639515,6.532738815051823e-07,0.0020630329069607,6.052367882413155e-08,0.0001711598542922,5.247942822692683e-05
4052,2.6590633556449997e-06,0.00014412470007711464,0.036528722141614046,6.200840397370059e-11,0.0003953254059219,5.3546811305545445e-14,5.737293189145344e-06,4.506572195770883e-06
4053,0.002215177526617292,0.0037640403515060207,0.16735970045404067,3.828832362273715e-05,5.5698291862803424e-05,4.836323113783076e-05,0.0029948253512758,0.00022551439679358357
4054,0.00032496716205946975,0.002435457863828498,0.06132422244323779,1.4884078882247547e-06,0.0001977480723507,3.700113808496194e-07,0.0003319524804273,4.9017368729629514e-05
4055,1.753246985657463e-05,0.00022052407546607538,0.03911684205128264,2.451138771598017e-09,5.504149328597768e-05,1.2299047315471432e-09,5.031385123166726e-05,1.5655379303959022e-05
4056,1.161160783993792e-06,9.367237813318132e-05,0.036528722141614046,1.0345649690860289e-11,0.0001721441142125,3.1994156039151705e-15,3.879857569454942e-06,2.3946498913232114e-06
4057,0.005596847381414787,0.04617446905394619,0.325819573268534,0.0015856084934916259,3.7946161114015865e-05,0.0002364403415574,0.0069807116734553,0.002884795884190585
4058,1.2163469516375098e-05,0.00033802461035300374,0.03673314072208631,2.268422387204456e-09,8.591218242087514e-05,1.3171950897353035e-09,5.115206162396436e-05,7.975333529623012e-06
4059,4.580533714672167e-07,2.93573684251023e-06,0.036528722141614046,0.0,8.082752725665139e-05,5.744214040416779e-21,8.996898480500614e-07,8.232577209581151e-08
4060,0.000986319539479913,0.004684374003184604,0.13880845000384276,1.9228980939262394e-05,0.0001008042710737,1.0304881090768337e-05,0.0013952788894888,0.0004083874533905747
4061,4.365439801151006e-05,0.001952768427373921,0.04031771077264779,8.105457483839223e-08,2.843745609363661e-07,1.1071753336813032e-09,4.9086875469858674e-05,3.221151035968254e-05
4062,5.620222975306104e-05,0.002435457863828498,0.04905277055096573,1.902566478189137e-07,0.0005011637777389,1.6416524086970668e-07,0.0002451178997671,0.0004825656409487063
4063,0.00012433465714080982,0.0057989578337608325,0.0550080127574008,1.1956660030422374e-06,0.0007231145264359,3.391175285750415e-07,0.0003227825620391,0.00012035361399517799
4064,0.0005587310091210682,0.0037640403515060207,0.08214563223850953,5.4234364726452635e-06,3.900460715716057e-05,3.644654754341689e-06,0.0008630968842613,0.0023794954211325955
4065,6.2586914932331215e-06,1.488618003674198e-05,0.036528722141614046,7.541363741784275e-12,0.000139544208372,9.074876221881481e-13,9.530154272375816e-06,3.923496048776677e-07
4066,9.447319538984124e-05,0.0004216487906968696,0.05125296991518842,5.232610524212317e-08,2.525715872598436e-06,4.8950906009027455e-08,0.0001588386869239,1.6224002778056145e-06
4067,0.00014407269113141384,0.002435457863828498,0.05585259277077055,5.994575781607049e-07,6.123681541406916e-06,5.1853525079304836e-08,0.0001620431107454,8.283485640044787e-06
4068,3.1238220364047326e-06,0.00017929024676881147,0.036528722141614046,1.3047983096183617e-10,0.0002812612075224,3.517201812189488e-13,7.953789216872781e-06,3.0894009211784977e-06
4069,0.00023547373412846992,0.0037640403515060207,0.0759468174010411,2.1931331361757133e-06,0.0008173401809937,4.282791588618683e-07,0.0003537879356901,7.04364037775205e-06
4070,4.5073463910766003e-05,0.0015764292045316935,0.040309343011521066,6.630166690232267e-08,6.451663180375553e-05,1.0044662862263644e-09,4.773811754896232e-05,2.085538079915292e-05
4071,2.6489714571571412e-05,0.00014412470007711464,0.038488334459512955,2.2385464268765055e-09,6.830770357205885e-06,3.225018974690483e-10,3.53557994388318e-05,1.6101724076036577e-06
4072,9.562487668843976e-07,2.068229485501492e-05,0.036528722141614046,8.000136500975392e-13,8.303162243157537e-05,1.9054124202966696e-18,1.4629966284297969e-06,1.4595220053843623e-07
4073,7.737933281221387e-06,0.00022052407546607538,0.036528722141614046,6.295188513923551e-10,4.0544224712251706e-06,4.3183508811860676e-12,1.3173993930845686e-05,1.6101724076036577e-06
