CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5120,0.94618022359824,1.0,0.999995967194953,0.999972920132479,0.1694196263750351,0.3390669892803118,0.6390673918097096,0.82867704990015
5121,0.325514804531361,1.0,0.994492129849563,0.894740262053244,0.1271103296090341,0.130422635122108,0.336480922731058,0.26242648845341
5122,0.396614417173493,0.90097784494172,0.850561192765212,0.881449286155197,0.5221995242024726,0.1020074255591768,0.2831523910507854,0.496901622685682
5123,0.591724588565667,1.0,0.999958145091155,0.983665553119077,0.9748619732030988,0.3251714894085818,0.6223832683585263,0.895641551376322
5124,0.216610051970917,1.0,0.996067064761479,0.800367211652267,4.76031561136292e-06,0.1782850644871632,0.4184929896742643,0.727578547461307
5125,0.556533874534817,1.0,0.999049467671386,0.978151536903089,0.1179789521178609,0.1740681843486868,0.4116382539273705,0.594368180302231
5126,0.715544260928419,1.0,0.999999996844302,0.995127312545886,0.2469349276007915,0.5630594040056854,0.8469038291326456,0.922508787385391
5127,0.763120677770008,1.0,0.99919147259008,0.997285080821885,0.3622442443207614,0.3341392822482136,0.6333100893599386,0.939443087975759
5128,0.923017700579426,1.0,0.97632000742445,0.999826204897707,0.0388555247293342,0.4062296355519812,0.7118908108117068,0.946293388774055
5129,0.845059676701291,1.0,0.999992549876422,0.999298663245508,0.2720358911133644,0.2920576460466159,0.5817041072267863,0.890348249393965
5130,0.783840015903897,1.0,0.999979827727401,0.997991478303449,0.2847824432417919,0.3285540350845315,0.626335134335946,0.725972008595385
5131,0.258806517209718,1.0,0.96986494694597,0.837765277150268,0.4960610294343154,0.0364392524173443,0.1357757461989097,0.089451768499859
5132,0.91010685924728,1.0,0.999999999680718,0.999870192395467,0.2794706960604738,0.6088811294215227,0.8779725395777933,0.835650185438827
5133,0.404182727138298,1.0,0.99731346180037,0.93572315860479,0.0797334932835108,0.0958114239355099,0.2704347106788267,0.504000245010397
5134,0.732413120505787,1.0,0.999927991196215,0.996005178899431,0.5448593922803677,0.1386130415665532,0.3515619200624221,0.834528845055745
5135,0.899616535730457,1.0,0.999999991023108,0.999817704256401,0.0165840695878077,0.6087103786523079,0.8777586219510125,0.861785794831969
5136,0.157254282654937,0.90097784494172,0.901770875392404,0.661100703919027,0.6230073936246792,0.0195566327538359,0.0875974796741491,0.0292295212101211
5137,0.950779158419862,1.0,0.999999920053194,0.999979364230935,0.4593973127156231,0.6054029768659253,0.8756631877542277,0.937407548075134
5138,0.697273521731822,1.0,0.996716906138882,0.993872907749829,0.3261540807041929,0.4005516822609873,0.7062525952323353,0.943559322859783
5139,0.477282726935238,1.0,0.965224717274223,0.956098700618055,0.3959298048922031,0.1053615528978441,0.2892643154428233,0.504254241685144
5140,0.234926086563604,1.0,0.996642536583368,0.820833494885077,0.3740667894325373,0.1342528787063947,0.3434321466264765,0.136699289259398
5141,0.586564501105095,1.0,0.885121931728288,0.971047407264357,0.0451213215298025,0.2606824727518702,0.5402212023079932,0.960582623281829
5142,0.251951226351898,1.0,0.897462339273571,0.812176969353015,0.495675348654336,0.0408244282842466,0.147255454822329,0.161521962210054
5143,0.0354061878623412,0.143867005356704,0.50650936441538,0.0637799108224727,0.7000298544933911,0.0612744777520229,0.1966256934475207,0.378055027491649
5144,0.678489544008142,1.0,0.981098824873538,0.991694770787108,0.0994341207644289,0.3437848390257881,0.6444568951895548,0.529200257260916
5145,0.432895686045287,1.0,0.974171699092965,0.943029444836151,0.5371272139237179,0.1418451483121196,0.357270454963126,0.669241433197427
5146,0.165692790910965,1.0,0.989560740602749,0.728447321762063,2.6505319249081616e-05,0.0973424309685859,0.2734590477896662,0.596373974925647
5147,0.153164006697681,1.0,0.769649880865211,0.639363449273179,0.0521915829128448,0.0249957615806312,0.1039433650307566,0.0976531033516584
5148,0.294240338276717,1.0,0.998634931078973,0.874081704088201,0.2427001436266405,0.2068628063270757,0.4632028118916107,0.884067795878779
5149,0.823150478811253,1.0,0.998417200735291,0.998912678082349,0.5909794855228843,0.3271482590197079,0.6249821074636903,0.930026546859244
5150,0.763745115746067,1.0,0.999999899189373,0.997330440857529,0.1773829069272545,0.2521852080707675,0.5289478727087994,0.945973226516281
5151,0.414906437047986,1.0,0.999994181418689,0.940442696064515,0.0309135931130132,0.3021628039264267,0.5945141755226881,0.958364091489377
5152,0.0827717970281493,0.90097784494172,0.709764826983355,0.437048506833976,0.6373026514895073,0.0069502458816098,0.042855313592784,0.0063764499618368
5153,0.313800114028741,1.0,0.999880233068277,0.888229440446862,0.6425882933736837,0.2296674181436826,0.4968486786782924,0.773528924147824
5154,0.319996068513985,1.0,0.995884391246165,0.891488058177047,0.378483588374739,0.1769650564140547,0.4162476148685018,0.928363547551674
5155,0.257727210303354,1.0,0.998729022972917,0.843761181272675,0.4588200607914522,0.3244877160495607,0.6216162316808471,0.939159691678773
5156,0.51215596700995,1.0,0.987101771011236,0.967998956236748,0.055192917354692,0.1335410396675918,0.3423670818455829,0.732742119142813
5157,0.34510183353618,1.0,0.992421863809553,0.906083662722711,2.8688506715779383e-06,0.0869954864134038,0.2528471111485723,0.314189644039738
5158,0.330931654732362,1.0,0.986465719773131,0.896464267412766,0.7587882797556342,0.082626331364288,0.2434141694185274,0.125004509020589
5159,0.0881473459070513,1.0,0.909688012343665,0.537825087760971,0.5422408291875197,0.0808113742061454,0.239435220501,0.154615267357008
5160,0.077215995215338,0.682303761313899,0.815361460430427,0.390956963548441,0.0685551719919562,0.0130565512728455,0.0661342566137498,0.027371993859529
5161,0.0500822338458431,1.0,0.774483522994202,0.369638787016487,0.7095988588485603,0.0751244740193809,0.227572987946281,0.551361051144671
5162,0.570720763782655,1.0,0.997657338557251,0.980363874861961,0.2458972263992542,0.2509962466796225,0.5268748491631563,0.347695513943962
5163,0.984571636591648,1.0,0.999999995048041,0.999999380755585,0.6023629659487488,0.7853349367603566,0.9636368768044368,0.822789297783465
5164,0.797760284818746,1.0,0.999999978911536,0.998375594114342,0.2053697974911781,0.3867401482987112,0.6915676981448741,0.911967824889609
5165,0.243337890932639,1.0,0.998994006719869,0.830028810535019,0.6563070202962384,0.3074409141606191,0.6011205843105176,0.899814038738468
5166,0.203342078965898,1.0,0.993224749785758,0.783445341980828,0.3737051073637015,0.1140589888854799,0.306458143723767,0.620559085478544
5167,0.220193063216722,1.0,0.99449962213266,0.804121613778708,0.9935132701188872,0.166293792683519,0.3990643109274872,0.491624441528046
5168,0.772010791976384,1.0,0.999700079116762,0.997611047619015,3.223636578231215e-06,0.4403142383206521,0.745222563658974,0.893680387779597
5169,0.766239423884575,1.0,0.999998623875379,0.997419909453652,0.5557411764186267,0.4332302256063782,0.7384979470973653,0.93788017357327
5170,0.450104823912197,1.0,0.990375815723346,0.95142814943019,0.8267898032356522,0.0540483495099915,0.1799096875147491,0.207922643762956
5171,0.25085298276407,1.0,0.995131408147712,0.836445801787172,0.1904213922752395,0.1202776591925978,0.3181493772790268,0.296135440794401
5172,0.995836559731609,1.0,0.999999999999973,0.999999987933984,0.5778810546829507,0.5679967185500109,0.8505872751839421,0.720881405988672
5173,0.87240038587407,1.0,0.999991122675934,0.999617101855789,0.3510653511149535,0.6032422390817196,0.8743073641228278,0.860524252000737
5174,0.345056799498409,1.0,0.8954788246839,0.884981613726729,0.2815249045834114,0.0425337516212832,0.1516113669046945,0.350551329614195
5175,0.933903392689476,1.0,0.999978525366811,0.999949318869568,0.2219353949076268,0.4629762720517846,0.7663400072167961,0.850931817425678
5176,0.509935211036266,1.0,0.999987708323938,0.969004796769014,0.1405622859277713,0.1622999819199283,0.392361402413617,0.147447355710636
5177,0.0362356649609739,0.440691976380001,0.684585231119223,0.171779409913438,0.768387610296551,0.0761872424736726,0.2299178381221829,0.256881326036073
5178,0.661474050853366,1.0,0.983852347310055,0.990393773004973,0.1234961079691692,0.2187719418965454,0.481260240950473,0.813223471536777
5179,0.0541322203035162,0.591395775284717,0.791414224993469,0.289597660151652,1.2949549449414732e-06,0.0768534414807964,0.2312879461465558,0.192103943423864
5180,0.210874434913184,0.785087019633595,0.97196774473219,0.723411263941976,0.4062230905427089,0.1547756585804218,0.3792267532575661,0.393909358000274
5181,0.717233774724916,1.0,0.999997318174089,0.995221180719769,0.090829675572404,0.4609067699669444,0.76432729087789,0.947821565346751
5182,0.769649983304948,1.0,0.997104876081782,0.997461614920222,0.3079679091317056,0.2904178989538926,0.579760365150364,0.274818915484691
5183,0.837680806088576,1.0,0.999999292565002,0.999188647040086,0.8856456559574514,0.3380184657054303,0.6377062350909368,0.916840176897351
5184,0.277000709441011,1.0,0.999444053807993,0.860714600272464,0.6495289669350612,0.1109259256205975,0.3004843833394749,0.541300020745073
5185,0.304369799489252,1.0,0.9900084285917,0.879583870373984,0.2850063602797925,0.0796733325618634,0.237047757701394,0.331120892857084
5186,0.579252253616549,1.0,0.995231547641784,0.981466235462995,0.4549195771975608,0.0698127305265233,0.2161034309970458,0.541188483766981
5187,0.356879831754277,1.0,0.996201582829297,0.913308790099303,0.982854612652698,0.0820906494734038,0.2425751579646565,0.132334240792822
5188,0.247536361944829,1.0,0.530490146890577,0.668515856111751,0.5955140017058964,0.0655721207875103,0.206253252507972,0.644863198452166
5189,0.774670427955405,1.0,0.999564128244089,0.997695643026037,0.1634386338461084,0.5126150331157098,0.8087012941466339,0.89634453526587
5190,0.741246072907886,1.0,0.990423451439164,0.996091196163647,2.2849578847461416e-05,0.3927912047305694,0.6980095175318575,0.902254765022317
5191,0.420899675421571,1.0,0.999710681625691,0.942679341334785,0.5451844444589715,0.1225022648927954,0.3222992529753989,0.862356789403244
5192,0.169526231016497,1.0,0.993921432993069,0.735744916571536,0.7572053758539644,0.2451723842799729,0.5188551727129969,0.812052825862871
5193,0.989461597660527,1.0,0.999999994755661,0.999999803383784,0.3557738414422176,0.7343681926710981,0.9441974941324,0.868761719951913
5194,0.548763188086054,1.0,0.998872893993144,0.976764415606941,0.4700322143178158,0.0968521105331062,0.2727722434248192,0.500711642382499
5195,0.12808309131984,1.0,0.801378692952987,0.602280607536848,0.6254365521137144,0.0775861804534019,0.2327490607387844,0.0864975232428327
5196,0.231421304137507,0.90097784494172,0.97209362304675,0.784367626768028,0.2076755401519501,0.1001009156816281,0.279065358463306,0.236531946282262
5197,0.403604740355824,1.0,0.999516969383839,0.935852205078607,0.5426824513124955,0.233835292426106,0.5027448342682451,0.605646420631522
5198,0.643510612715203,1.0,0.999979229540937,0.989702880445046,0.3659619754403077,0.2266319792950585,0.4927581669138144,0.917466671024081
5199,0.712946132067704,1.0,0.999967299134187,0.99497885482323,0.3288738154388295,0.2667976180807809,0.5485132556440424,0.746525124935321
5200,0.395641777924109,1.0,0.999426805832962,0.932485004112384,0.5867515431117483,0.1875109373323858,0.4332907285067223,0.445578040638174
5201,0.503634386904914,1.0,0.766379956005515,0.928315628417253,0.0005046878448274,0.2812359368526264,0.5679012978077113,0.728307843465453
5202,0.793280401501107,1.0,0.997393593762089,0.998202301309305,0.7686236219336787,0.4682157741486878,0.7708708054622493,0.84027553273993
5203,0.0046514181201631,0.101683413189193,0.256543708747343,0.0061481299137548,0.1812015698732679,0.0006546285604755,0.009430861156685,0.0043390973194304
5204,0.816126539753792,1.0,0.999998453884406,0.998798574813595,0.4429171751223163,0.5458730905424425,0.834433937160114,0.904955219192097
5205,0.89558675874956,1.0,0.999888334480437,0.999793577613781,0.2870171227637532,0.5451130848474353,0.83377187520332,0.838109171514963
5206,0.472314602994515,1.0,0.999962355177318,0.959474944847405,0.4578040034697691,0.160218089012494,0.3888457593957354,0.605646420631522
5207,0.291265355037605,1.0,0.996694137972307,0.871403385552704,0.1525184777923942,0.1320684644920439,0.3396020777033732,0.359530263808998
5208,0.194111222122229,1.0,0.995863677994254,0.772066423517817,0.7573270504048504,0.1806006562993977,0.4223156559702709,0.581882842885349
5209,0.882097013852102,1.0,0.999998362878924,0.999700375623668,0.491332683422248,0.3076353993525583,0.6013847064290074,0.938521986917345
5210,0.364533410670596,1.0,0.956423187276761,0.909562208691528,0.6018148017784026,0.0321865638783376,0.1243405769709991,0.09514511506663
5211,0.688877681815496,1.0,0.999210443990705,0.99342092976673,0.4094552053850832,0.2950130718402735,0.5853969289761721,0.935669159903603
5212,0.744507104188544,1.0,0.999999999363484,0.996563770999972,3.2900423430404224e-05,0.3491148156034451,0.6505944436470517,0.874239447663101
5213,0.628361369544692,1.0,0.99999532009956,0.988151311291246,0.8826209607217568,0.2100920815709879,0.4680782508170684,0.468648336511032
5214,0.439041859112521,1.0,0.997011370235217,0.948743517965722,0.2379911559259394,0.3266560760266922,0.6240924992252656,0.921166654166284
5215,0.119693469554509,1.0,0.768660092658954,0.573389671452133,0.4436959708451469,0.0098009077979069,0.0543028333190574,0.0364905539309412
5216,0.230931334530387,1.0,0.993396205145877,0.815777134801764,0.2407548955730847,0.0923727737043985,0.2635238922041439,0.72400842878995
5217,0.563010736206195,1.0,0.999999469459568,0.979332783638641,0.2810879272991342,0.2628641047385948,0.543317390434712,0.943114854133668
5218,0.687061055741328,1.0,0.999456010929694,0.993305360296003,0.308385034435185,0.2215278149643066,0.484964858780899,0.800295015767852
5219,0.686406789951286,1.0,0.99643545182116,0.993110658332862,0.6321742346087202,0.3885273453380906,0.6936927211747823,0.93022748039909
5220,0.878252990896988,1.0,0.999999999991709,0.999669072876555,0.2679923498592893,0.7242562286395793,0.9398006361090974,0.885742598290247
5221,0.960176528442622,1.0,0.999998749754309,0.999989149086825,0.4702892716041637,0.5445832534991901,0.8335589006070022,0.89623332939352
5222,0.97301402934899,1.0,0.999999643120246,0.999996656849635,0.8724450350435268,0.3898231543528901,0.695099311224988,0.880614260656264
5223,0.56645849873493,1.0,0.999999911155997,0.979895675668642,2.4199711956218728e-05,0.2423378549137029,0.5149399878591825,0.646113689005965
5224,0.199103887689208,1.0,0.97139546930088,0.772201833816755,3.137150212317863e-05,0.0386015733212078,0.1415181663932186,0.140719060762859
5225,0.632376092599448,1.0,0.98029148126318,0.987212891658848,0.3331284014077902,0.2516482975042647,0.528241733811356,0.899031053506354
5226,0.567963214894236,1.0,0.998062557414418,0.979960904253677,0.0104447622480416,0.2544158530226778,0.5317894791195747,0.928407196522273
5227,0.571489720056808,1.0,0.966830948730727,0.977547199923603,0.6850938705184788,0.1122589746969023,0.3030443471072663,0.279467771139436
5228,0.0808690039277435,1.0,0.880877194449769,0.507996761597581,0.1968854641589538,0.0715605720126213,0.2197704348522251,0.17177631014434
5229,0.260742259304899,1.0,0.991432700038199,0.844778997075804,0.1427942580118841,0.0603829522322327,0.1946370314552334,0.461537296215592
5230,0.655436019960987,1.0,0.975564697173925,0.989300989527887,0.2716635501900835,0.1897924618610773,0.4370194240364389,0.594368180302231
5231,0.143592834503507,1.0,0.968576270493738,0.684064835523588,0.6793876949174644,0.1104649775184707,0.2995891691180967,0.206590981956493
5232,0.922049160663864,1.0,0.999999996438556,0.999916161794336,0.9562595978678552,0.2880034851557471,0.576640281856128,0.668749386004717
5233,0.682795463254132,1.0,0.999790010674465,0.993015817946929,0.908442686124665,0.1584585089679276,0.3859566256522278,0.666204983963608
5234,0.0161316540767529,0.511214203886076,0.474353698594374,0.0857100654791316,0.088330763613089,0.0388286821193551,0.1421300173658412,0.169923611743469
5235,0.610244939514934,1.0,0.999998087548884,0.986070812958507,4.004484245090367e-06,0.2202065598184925,0.4833778287265624,0.568833660576337
5236,0.102200340897141,0.785087019633595,0.727923295874143,0.459893340135583,0.1372193605298878,0.0412230121559264,0.1480087773394316,0.159038289008423
5237,0.291622695079559,1.0,0.996235909895684,0.871573487344712,0.2835622717013862,0.151890558261152,0.374700364546869,0.560554747828867
5238,0.317368416627991,1.0,0.99842339530097,0.890297956515519,0.4209468350463548,0.0874959396890658,0.2535609254994425,0.140743496587439
5239,0.544012206762477,1.0,0.999999416535785,0.976008066213373,0.4211694866116414,0.2763910584797412,0.561255481253316,0.849454007574969
