test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7586.0,24.0,0.04998544385600595,0.07386647533028809,0.7664555638929168,0.008694823353341858,0.012848859691653404,"[0.1939231648052554, 1.3389879629805783]",-1.8582796186298367,4.758477038757195e-07,7.555536739849468e-07,"[-2.581532797515849, -1.1350264397438243]",7.098105286844655
7587.0,24.0,0.07428772923296045,0.09433362442280693,0.6302943856686064,0.015441138413010624,0.0196127758326059,"[0.12021024427879035, 1.1403785270584224]",-1.6121813876434157,4.968083073239147e-05,5.634663800883687e-05,"[-2.3910133644312577, -0.8333494108555735]",6.158079288100817
7588.0,24.0,0.03294634217352968,0.055605640799206206,0.8094167145112913,0.004671694187635202,0.007886046906879138,"[0.24861186176773897, 1.3702215672548435]",-1.706614234446251,5.441480048920488e-07,8.576012685453882e-07,"[-2.3742522517767255, -1.0389762171157764]",6.518786192714678
7589.0,24.0,0.15158657263556566,0.15811679632373596,0.6006906339519943,0.04252824073461185,0.044360322034642595,"[0.020241957099248586, 1.18113931080474]",-1.878238552782844,8.449291953801599e-05,9.27372621424827e-05,"[-2.8146447414872346, -0.9418323640784534]",7.1743427995477775
7590.0,24.0,0.0481429280720636,0.07228129781815094,0.6637032934564144,0.00821388057679702,0.012336858781611625,"[0.17155003207315417, 1.1558565548396746]",-1.5397829737589994,2.3449643890884332e-05,2.7949515960529597e-05,"[-2.2533695739205672, -0.8261963735974318]",5.88153771749959
7591.0,24.0,0.037504901882590154,0.06098917570938205,0.8206467106186234,0.005679431567785495,0.009232191927843214,"[0.23908816525431786, 1.402205255982929]",-1.815123949026427,2.0622539885144974e-07,3.4330847153562465e-07,"[-2.500111709761546, -1.1301361882913081]",6.933262771488896
7592.0,24.0,0.022824677898859346,0.04196484261603115,0.8104353034030494,0.002674767338241815,0.004917755723923175,"[0.2814606507495645, 1.3394099560565342]",-1.867588597488548,7.046886402932034e-09,1.3341322231980374e-08,"[-2.4998046064205632, -1.2353725885565328]",7.1336629668567
7593.0,24.0,0.06400710942836692,0.08584400946773202,0.6750058201642827,0.012493536036857333,0.016735102618159345,"[0.14536371956761962, 1.2046479207609457]",-2.035188554448842,1.970097373598716e-07,3.285686080051227e-07,"[-2.8019688501014093, -1.2684082587962748]",7.773847645549973
7594.0,24.0,0.030706377321386362,0.0527394254296922,0.8134747454407251,0.004201826218481584,0.007220873377696484,"[0.2565048461612405, 1.3704446447202097]",-1.7431608608722868,2.2914557669862836e-07,3.7894092392695277e-07,"[-2.403489096981506, -1.082832624763068]",6.658384022691554
7595.0,24.0,0.07126732830429718,0.09193411803959904,0.6682024049777688,0.014556378690169304,0.018775461765685314,"[0.132169527868358, 1.2042352820871796]",-1.7791187321017583,6.7168974698277156e-06,8.766506747360632e-06,"[-2.5535848457581984, -1.004652618445318]",6.795732973473128
7596.0,24.0,0.09927323840491348,0.11392384485301066,0.6476162167195498,0.023372332015014124,0.026832828242676795,"[0.08778365281295997, 1.2074487806261396]",-1.578425023680758,0.00019990893919434558,0.00021114167637763582,"[-2.410247231034087, -0.7466028163274291]",6.029139475649631
7597.0,24.0,0.07887564542374507,0.09779993232950412,0.6509782540927048,0.01684737891071544,0.02089023903232886,"[0.11713625969545793, 1.1848202484899517]",-1.8165356458192496,7.076957679989781e-06,9.193241984917876e-06,"[-2.609245176607654, -1.0238261150308454]",6.938655056034289
7598.0,24.0,0.18959700909687716,0.1930133453088437,0.49648272303914076,0.05818086293069887,0.05921716328824313,"[-0.017201201086310403, 1.010166647164592]",-1.8757202598363971,0.00024532765808299065,0.0002571568743008288,"[-2.878244168505227, -0.8731963511675673]",7.164723629053846
7599.0,24.0,0.07375160982386658,0.09393200790416247,0.6421657021504074,0.015303531311525929,0.019487496894850284,"[0.12317111261426816, 1.1611602916865467]",-1.8631247039879657,3.077056597166345e-06,4.276065310125549e-06,"[-2.645800237934978, -1.0804491700409533]",7.1166121496714165
7600.0,24.0,0.04716102306156968,0.07136958695758124,0.688026784197007,0.007975991375212812,0.012068930665999879,"[0.17974755485157934, 1.1963060135424346]",-1.783263770514866,9.58646233467484e-07,1.4487626318081972e-06,"[-2.49656451687808, -1.0699630241516518]",6.811565853939173
7601.0,24.0,0.08824464334664325,0.10551792819160977,0.6362875149192091,0.019766691767606145,0.02363871294858424,"[0.10122279702124104, 1.1713522328171773]",-1.677011757018354,4.938578596363205e-05,5.606923928659406e-05,"[-2.4868850081987586, -0.8671385058379494]",6.405713058064693
7602.0,24.0,0.16954544132789265,0.17455517484597205,0.5423754744044333,0.04969829213959984,0.05116677868794382,"[0.0007151366386051183, 1.0840358121702616]",-1.5714444233953166,0.0013504878961275652,0.001362890196919533,"[-2.5324261500642318, -0.6104626967264015]",6.0024755466613895
7603.0,24.0,0.060391801855123245,0.0828693560648559,0.6402250084212328,0.011468608556570248,0.015734131645726776,"[0.14387413264145338, 1.136575884201012]",-1.9161668085064214,6.036778872047114e-07,9.432466987573616e-07,"[-2.6687901013637267, -1.163543515649116]",7.319218064698037
7604.0,24.0,0.22264305692656908,0.2246423740556645,0.47113070786784045,0.07281459214995466,0.07346846145692126,"[-0.043587134561771934, 0.9858485502974528]",-1.7782418125520314,0.0009515072445543633,0.0009647239628453446,"[-2.832956493502105, -0.7235271316019576]",6.7923833875283375
7605.0,24.0,0.03619118979013688,0.05946424635043693,0.7139693299410825,0.005377465266162079,0.008835795705162798,"[0.21123877353655918, 1.216699886345606]",-1.6292961228721605,2.4549837614574898e-06,3.4660225348828033e-06,"[-2.307028469206619, -0.9515637765377019]",6.223452761173546
7606.0,24.0,0.014169589559198588,0.027545858396575796,0.8608427029292444,0.0012651469658649728,0.0024594614421947374,"[0.33747398510229465, 1.384211420756194]",-1.7797589194177528,2.8004238910578448e-09,5.397887222547888e-09,"[-2.366723187356693, -1.1927946514788124]",6.798178308893414
7607.0,24.0,0.06527610965628114,0.08676872212718482,0.7014483886698709,0.012813371257704537,0.017035065985073084,"[0.14907365615427648, 1.2538231211854654]",-1.6641693665259325,1.6958023231607118e-05,2.064778184781093e-05,"[-2.422427441566086, -0.9059112914857793]",6.356658739793048
7608.0,24.0,0.053108467711800326,0.07688090090899238,0.694342404473346,0.0094930713936332,0.013742943284744832,"[0.16966692365327796, 1.2190178852934141]",-1.7426138649638183,2.7766045640857255e-06,3.880106992853166e-06,"[-2.471371510749822, -1.0138562191778147]",6.656294652227143
7609.0,24.0,0.09350928687392275,0.10953413010884708,0.6055964640020148,0.021476510247681727,0.025156975808459325,"[0.08942043654906762, 1.121772491454962]",-1.7437762771331276,3.21575298372047e-05,3.7505866383490436e-05,"[-2.565817671593562, -0.921734882672693]",6.660734739650881
7610.0,24.0,0.09654235730157841,0.11185057537303476,0.6415526476849359,0.022463704910656978,0.026032802075161638,"[0.09064083597640338, 1.1924644593934683]",-1.5986626702636393,0.0001495823503269536,0.00015984435811813809,"[-2.4250123782881237, -0.7723129622391548]",6.106441591414727
7611.0,24.0,0.08336458448541077,0.10161455934350411,0.6512908681700422,0.018225633330510225,0.022220962363460404,"[0.11062776997492385, 1.1919539663651606]",-1.7133510783154255,2.700087632735344e-05,3.187448509898883e-05,"[-2.5133973995190644, -0.9133047571117869]",6.544519040777498
7612.0,24.0,0.048903182044784776,0.07283195374754194,0.7106777782487015,0.008406314258946621,0.012523409357375859,"[0.18212191638208686, 1.2392336401153161]",-1.6438174803655157,6.793750878833367e-06,8.854099933316e-06,"[-2.359770219096848, -0.9278647416341834]",6.278920260984875
7613.0,24.0,0.02900258721069975,0.05049196937795917,0.7120593317474809,0.0038558971647405784,0.006712912891261452,"[0.22910165295150958, 1.1950170105434523]",-1.8043089119225684,6.807276828750122e-08,1.2009146815527585e-07,"[-2.459657181237313, -1.1489606426078236]",6.891952372733663
7614.0,24.0,0.04748748116412457,0.07166839897996465,0.7228433791867891,0.008061442328337328,0.012168214835226156,"[0.18811806312275203, 1.2575686952508263]",-1.8353381112783884,4.983987991973556e-07,7.891051285581942e-07,"[-2.5509235423947403, -1.1197526801620366]",7.010475183717566
7615.0,24.0,0.15304602205428613,0.1593501571423034,0.5673454506287899,0.04306186606221334,0.04484209732605784,"[0.017708030613807324, 1.1169828706437726]",-1.696265771003124,0.00036795617528039687,0.00038078875637006815,"[-2.6296076468263956, -0.7629238951798524]",6.479257974065572
7616.0,24.0,0.01580645402629262,0.030420427302333755,0.7851408226621707,0.0015054745267446114,0.0028973720684076433,"[0.3002545594931928, 1.2700270858311486]",-1.8021979006640327,3.2223702555898897e-09,6.195674400288194e-09,"[-2.3988757690812315, -1.205520032246834]",6.883888903692418
7617.0,24.0,0.03342263113397242,0.05619137715866244,0.6997993137532835,0.004773589877341582,0.008028237264281167,"[0.21375520844749063, 1.1858434190590765]",-1.7019017137068966,6.212624205437529e-07,9.693593704848696e-07,"[-2.3711111405372787, -1.0326922868765145]",6.500785689432487
7618.0,24.0,0.06113919236474418,0.08344089528257248,0.6653700474015185,0.011662241192152424,0.015918975146263205,"[0.14832151051405218, 1.182418584288985]",-1.7986091672231632,2.653850756975833e-06,3.7226129288481316e-06,"[-2.54930234822712, -1.0479159862192065]",6.870180951695132
7619.0,24.0,0.11020546848719007,0.12286005405483842,0.6255840790108305,0.02711644193792451,0.03023014708798719,"[0.07073682771670209, 1.180431330304959]",-1.7283272396852718,7.443721063900063e-05,8.232383392944109e-05,"[-2.583392440352873, -0.8732620390176704]",6.601723763430768
7620.0,24.0,0.051331419903322045,0.07517065990626627,0.6872703092323482,0.009033130241115178,0.013227603223188137,"[0.17132645217771658, 1.2032141662869797]",-1.7698760377547966,1.6877201116137132e-06,2.452012366139348e-06,"[-2.4944311013547753, -1.045320974154818]",6.760428481645773
7621.0,24.0,0.05922738252453135,0.0817603266999264,0.7226653502794317,0.011139719383406656,0.015379535679587072,"[0.16465157220363746, 1.280679128355226]",-1.8379733267369254,1.4186690699014118e-06,2.0816860893637737e-06,"[-2.5849848931864203, -1.0909617602874304]",7.020540965309686
7622.0,24.0,0.0326759763452549,0.05526124868130374,0.715284710000494,0.004622080532779874,0.007815489571829343,"[0.22029689984496842, 1.2102725201560196]",-1.8803599489631937,3.903332901219084e-08,7.050818101913085e-08,"[-2.5510284629305326, -1.2096914349958547]",7.182445936068392
7623.0,24.0,0.10587095606172375,0.11925090793165549,0.6653573924517638,0.025623999465204144,0.028862355784190295,"[0.08105792883683138, 1.2496568560666963]",-1.7698364676015839,4.264693769544527e-05,4.890703864156567e-05,"[-2.617408309786775, -0.9222646254163924]",6.760277334794187
7624.0,24.0,0.04526835706780462,0.06926932916620973,0.7621123308016196,0.007507039559292028,0.01149095294549522,"[0.20339604237000963, 1.3208286192332295]",-1.7644368481861417,1.017272572207554e-06,1.5304236079547977e-06,"[-2.4718925456374983, -1.0569811507347853]",6.739652307895406
7625.0,24.0,0.043993119240840116,0.06788014078203998,0.6714708033751421,0.007200345654422455,0.011110430140085018,"[0.18176245029248378, 1.1611791564578005]",-1.8223652826637187,4.0757964609005457e-07,6.527540776586397e-07,"[-2.5274985742266405, -1.1172319911007969]",6.960922628519758
7626.0,24.0,0.025814409219913376,0.04617136329800282,0.8017401502406389,0.0032260402920866295,0.005770059545853388,"[0.26822486609875806, 1.3352554343825198]",-1.7124006164882468,1.6640024881624336e-07,2.805128941608958e-07,"[-2.353710172516874, -1.0710910604596193]",6.5408885440251225
7627.0,24.0,0.19975565405572415,0.2024071882214248,0.4856927432389809,0.06252790528461717,0.06336431423248598,"[-0.025406897059636557, 0.9967923835375982]",-1.6304270762891537,0.0016050130514966413,0.0016169786938309905,"[-2.6432905438996865, -0.6175636086786209]",6.227772685014854
7628.0,24.0,0.03498294835606369,0.05799098733063164,0.7393080790482691,0.005111095799225326,0.008473302054418645,"[0.22179218359649966, 1.2568239745000387]",-1.6559120611336073,1.4670285848758e-06,2.148862728688736e-06,"[-2.3298628060167035, -0.981961316250511]",6.325118156517657
7629.0,24.0,0.1712161182395493,0.17603960337194047,0.5326123870736849,0.05047739780653835,0.05189499132535519,"[-0.0011077372853000034, 1.0663325114326696]",-1.9821687685662006,6.900050636572032e-05,7.669279355976471e-05,"[-2.9583663218684118, -1.0059712152639895]",7.571326981432462
7630.0,24.0,0.01847822217954498,0.03491727547155136,0.8965789858871676,0.001922500015549674,0.0036328420550825282,"[0.3300765759791411, 1.463081395795194]",-1.6748007270550014,6.872355657195556e-08,1.2116282893504152e-07,"[-2.283302590956678, -1.0662988631533246]",6.3972675457128885
7631.0,24.0,0.036936903754106805,0.06029530485489194,0.7373186174192298,0.0055481690973981064,0.009058235261058133,"[0.21624636484956206, 1.2583908699888975]",-1.754481168893422,4.5659845466065606e-07,7.276469396982567e-07,"[-2.4362654091485165, -1.0726969286383279]",6.701624414184831
7632.0,24.0,0.05155884076966957,0.0753571774466239,0.698631637377178,0.009084520371319838,0.013279521080718957,"[0.17376850323110593, 1.2234947715232503]",-1.5293122115697777,3.387363654526719e-05,3.9360488665195435e-05,"[-2.2523208504597734, -0.8063035726797819]",5.841542352051086
7633.0,24.0,0.09329407481437384,0.10935508485210182,0.5721022709520968,0.02139709238449808,0.02508763488438393,"[0.08477201155758779, 1.0594325303466057]",-1.6437146404211154,8.53734038671847e-05,9.365226400524868e-05,"[-2.463717569128678, -0.8237117117135527]",6.2785274413329075
7634.0,24.0,0.03221320200631026,0.05466350247125447,0.7897807042509201,0.004519302581316441,0.007668933618388666,"[0.2446229860995448, 1.3349384224022953]",-1.794022486105879,1.335467004657705e-07,2.275459200302786e-07,"[-2.460742017348986, -1.1273029548627722]",6.852661120362283
7635.0,24.0,0.057810335000483846,0.0806172005919517,0.6631144727343561,0.010747707860377272,0.014988090725758138,"[0.15359498983804354, 1.1726339556306686]",-1.7732380428845973,2.7859514530270844e-06,3.8926246374557555e-06,"[-2.514911557861824, -1.0315645279073709]",6.773270395288367
7636.0,24.0,0.07915188895933223,0.09806949443604537,0.671921476121797,0.016921771508003933,0.020969676826818905,"[0.12053133977957597, 1.223311612464018]",-1.7283867607895989,1.853048064208262e-05,2.245302392109853e-05,"[-2.519525349348248, -0.9372481722309497]",6.601951117302095
7637.0,24.0,0.0572847326010437,0.08020475385667461,0.6650701736670498,0.010607955841470175,0.014850633056401219,"[0.15495959981761642, 1.175180747516483]",-1.8003395002400167,1.9172227716663864e-06,2.7589908931736744e-06,"[-2.5413371226586907, -1.0593418778213426]",6.876790336962988
7638.0,24.0,0.016117526378569304,0.030935751206466994,0.8576762323581607,0.0015504626809708698,0.002975936047928733,"[0.32656155034387846, 1.3887909143724428]",-1.6572336836660355,5.09668502850826e-08,9.107728785754575e-08,"[-2.253447994548208, -1.0610193727838628]",6.330166382732159
7639.0,24.0,0.06482356551665908,0.08644294641506745,0.6988076817312208,0.012708387595442166,0.01694240919632577,"[0.14915809820457038, 1.2484572652578712]",-1.9082851116881496,9.577151891345733e-07,1.4475743487523781e-06,"[-2.6715643228582175, -1.1450059005180817]",7.289112200492126
7640.0,24.0,0.08074264812450986,0.09942770117442061,0.6395808514417145,0.01741649424778768,0.021448884541610442,"[0.11238851222223312, 1.1667731906611958]",-1.7732147497669368,1.2531456327927074e-05,1.5601912758873348e-05,"[-2.568849628523129, -0.9775798710107448]",6.77318142213279
7641.0,24.0,0.17975904562634137,0.18391553675705072,0.5088663544051026,0.05398649033763139,0.05523479674404685,"[-0.008719643834765534, 1.026452352644971]",-1.8333181386198065,0.0002599043026345914,0.0002720371599692186,"[-2.817147440915816, -0.849488836323797]",7.002759456512996
7642.0,24.0,0.035063071411824,0.058089912875785285,0.7287726927112839,0.005134342184293449,0.0085047907641104,"[0.21836447817668259, 1.2391809072458853]",-1.8031755546999886,1.7629602523362618e-07,2.961465231540839e-07,"[-2.4798625017436144, -1.1264886076563627]",6.887623267031364
7643.0,24.0,0.10457803837140665,0.11824744275373887,0.6413580657648474,0.025187478576211935,0.02847973606536854,"[0.07980783777305378, 1.202908293756641]",-1.8063718351128353,2.856348625736431e-05,3.356067002392705e-05,"[-2.6524266527975944, -0.9603170174280762]",6.89983215888446
7644.0,24.0,0.13805997629248545,0.1464516561923045,0.6106765562637845,0.037256110135729506,0.039531247608083096,"[0.03605588418879613, 1.1852972283387728]",-1.6753388336760686,0.00029064274482977975,0.0003028790588055229,"[-2.5815354408043607, -0.7691422265477764]",6.399322961600569
