"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2434","12.5517579581187","0.355889612082616","36","8.91067271593857","24.5309734513274","0.00323356389875917","25","24","0.260416666666667","0.0177363761871376"
"2435","12.4814883489972","0.634882687539742","45","8.20775532369228","23.7735849056604","0.00652030414569171","25","24","0.260416666666667","0.0186309932264498"
"2436","12.5499218614742","0.772797707558616","37","9.14343258728283","24.4444444444444","0.00256291979584811","25","24","0.260416666666667","0.0177363761871376"
"2437","12.4861711990469","0.632804989726908","46","8.48607112023187","23.6923076923077","0.00494000359090296","25","24","0.260416666666667","0.0177363761871376"
"2438","12.5755715338183","0.567809940338876","41","10.1767152282782","24.104347826087","0.000912704032448031","25","24","0.260416666666667","0.0177363761871376"
"2439","12.4337253500285","0.521889289600839","41","7.66183180997021","24.104347826087","0.0112298028781833","25","24","0.260416666666667","0.0251479849119682"
"2440","12.6546392500586","0.722390793947915","56","8.63640900941359","22.9090909090909","0.00425187114967629","25","24","0.260416666666667","0.0177363761871376"
"2441","12.5258490140532","0.624412214514744","46","9.36792398044831","23.6923076923077","0.00204808032080961","25","24","0.260416666666667","0.0177363761871376"
"2442","12.5746594287784","0.55550005491192","41","9.49661130785518","24.104347826087","0.0018009858082414","25","24","0.260416666666667","0.0177363761871376"
"2443","12.6241656634035","0.63510628751098","48","9.12202347926833","23.5314091680815","0.00261831154877701","25","24","0.260416666666667","0.0177363761871376"
"2444","12.4575857675969","0.578931563018785","36","9.31910160240368","24.5309734513274","0.00215044794551589","25","24","0.260416666666667","0.0177363761871376"
"2445","35.8396571910644","0.532497866402873","38","9.5324123834253","24.3585237258348","0.00173770187476041","25","24","0.260416666666667","0.0177363761871376"
"2446","12.440347104957","0.612862336987867","39","9.6070987416061","24.2732049036778","0.00161274400488942","25","24","0.260416666666667","0.0177363761871376"
"2447","12.4401883590489","0.487735849976441","37","7.37814409259184","24.4444444444444","0.0148869858256294","25","24","0.260416666666667","0.0313542245695649"
"2448","12.667593420191","0.687587695113464","43","9.32736635705877","23.9378238341969","0.00213276636503013","25","24","0.260416666666667","0.0177363761871376"
"2449","12.8228127562168","0.55499743992055","39","9.25594690149924","24.2732049036778","0.00229048513292529","25","24","0.260416666666667","0.0177363761871376"
"2450","12.3969719535592","0.541121269583393","35","9.65760144289453","24.6181172291297","0.00153337694585098","25","24","0.260416666666667","0.0177363761871376"
"2451","12.4749539784078","0.634575501450078","47","9.08298275495034","23.6115843270869","0.0027224178277061","25","24","0.260416666666667","0.0177363761871376"
"2452","12.3136516653244","0.474445659186042","44","8.48117415401292","23.855421686747","0.00496419616652499","25","24","0.260416666666667","0.0177363761871376"
"2453","12.4137678750019","0.569085150043422","31","7.94112407718638","24.972972972973","0.00850450111044243","25","24","0.260416666666667","0.0209161365234688"
"2454","12.3539296223695","0.540312870405912","34","8.12832806831447","24.7058823529412","0.00705748971617548","25","24","0.260416666666667","0.019117883200669"
"2455","12.5863461903008","0.408630884810834","44","9.42389245002092","23.855421686747","0.00193670468246154","25","24","0.260416666666667","0.0177363761871376"
"2456","12.2753090988398","0.519188274759308","34","8.93608704143218","24.7058823529412","0.00315254323361691","25","24","0.260416666666667","0.0177363761871376"
"2457","12.3863566107856","0.647477416789092","53","9.33228453316344","23.1385642737897","0.00212231344509506","25","24","0.260416666666667","0.0177363761871376"
"2458","12.3951874565564","0.617576745053955","39","8.84365875727076","24.2732049036778","0.00345731180465891","25","24","0.260416666666667","0.0177363761871376"
"2459","12.3342441360231","0.540538350411815","39","8.18158812623819","24.2732049036778","0.00669261848012326","25","24","0.260416666666667","0.0187468393859312"
"2460","12.2093107454118","0.641734482556893","34","8.79325853079329","24.7058823529412","0.00363571518836614","25","24","0.260416666666667","0.0177363761871376"
"2461","12.4043694325068","0.705913157232819","42","9.16453592845045","24.0207972270364","0.00250946474233149","25","24","0.260416666666667","0.0177363761871376"
"2462","12.3079227302607","0.594621411119873","23","7.9694667366518","25.7142857142857","0.00826778901166869","25","24","0.260416666666667","0.020579272180949"
"2463","12.3627367089802","0.726526873997758","28","7.84088310696262","25.2459016393443","0.00939714220884236","25","24","0.260416666666667","0.0222369455694311"
"2464","12.6822782221934","0.722989361645794","44","9.19571402401176","23.855421686747","0.0024325213911035","25","24","0.260416666666667","0.0177363761871376"
"2465","12.666727784636","0.634344703145198","50","9.44650773226655","23.3726812816189","0.00189343642958439","25","24","0.260416666666667","0.0177363761871376"
"2466","12.499352103552","0.46631907776902","45","8.68899437006903","23.7735849056604","0.00403448362168946","25","24","0.260416666666667","0.0177363761871376"
"2467","12.4864738459749","0.663958098056898","36","9.05566330781095","24.5309734513274","0.00279771685762098","25","24","0.260416666666667","0.0177363761871376"
"2468","12.1407805982994","0.571850036425903","30","8.72011087609707","25.0632911392405","0.00391110962068419","25","24","0.260416666666667","0.0177363761871376"
"2469","12.7870003262346","0.669867488991173","39","8.68187297855114","24.2732049036778","0.00406326108758148","25","24","0.260416666666667","0.0177363761871376"
"2470","12.2873271320971","0.483066532099302","32","8.95494392801668","24.8833034111311","0.00309374046559718","25","24","0.260416666666667","0.0177363761871376"
"2471","12.3985637920575","0.769129923894434","44","8.77298504607209","23.855421686747","0.00371004350448279","25","24","0.260416666666667","0.0177363761871376"
"2472","12.4014794172394","0.715490119321511","45","9.2309288757095","23.7735849056604","0.002348446024108","25","24","0.260416666666667","0.0177363761871376"
"2473","12.4678725725505","0.594296761703855","38","9.25913265820173","24.3585237258348","0.00228320779209124","25","24","0.260416666666667","0.0177363761871376"
"2474","12.5962832953313","0.754699851737829","53","7.91189191886957","23.1385642737897","0.00875571374056039","25","24","0.260416666666667","0.021231119642484"
"2475","12.7013625628034","0.472877368152245","41","8.43749797115271","24.104347826087","0.00518526625602722","25","24","0.260416666666667","0.0177363761871376"
"2476","12.8093386030151","0.581791157413344","57","8.69228354106365","22.833607907743","0.00402126087843013","25","24","0.260416666666667","0.0177363761871376"
"2477","35.8857821173954","0.468596773894962","53","8.10361105116913","23.1385642737897","0.00723348982592675","25","24","0.260416666666667","0.0193357119110579"
"2478","35.7533164653935","0.53121981376191","55","8.59130223721493","22.9850746268657","0.00444763186007224","25","24","0.260416666666667","0.0177363761871376"
"2479","12.4732735713409","0.461803036042743","37","9.38920454699038","24.4444444444444","0.00200499794793463","25","24","0.260416666666667","0.0177363761871376"
"2480","12.5460087947445","0.544018026457585","40","7.11538475608649","24.1884816753927","0.0193190671255367","25","24","0.260416666666667","0.0396858404386539"
"2481","12.5689910195317","0.536852376308369","35","8.96588877396383","24.6181172291297","0.00306011400962114","25","24","0.260416666666667","0.0177363761871376"
"2482","12.6509455553537","0.685257083989577","48","8.44818138948034","23.5314091680815","0.00513030044534379","25","24","0.260416666666667","0.0177363761871376"
"2483","12.6975762822576","0.501066281772341","49","9.06068884814585","23.4517766497462","0.00278371081449524","25","24","0.260416666666667","0.0177363761871376"
"2484","12.3051730565886","0.651841271858255","35","8.00520769371182","24.6181172291297","0.00797862157928309","25","24","0.260416666666667","0.0202362784857515"
"2485","12.3147206902474","0.594004260877607","35","8.35710938507826","24.6181172291297","0.00561814437205865","25","24","0.260416666666667","0.0179803916912068"
"2486","12.8637199688414","0.386901022187297","47","8.98630250325958","23.6115843270869","0.00299836789302255","25","24","0.260416666666667","0.0177363761871376"
"2487","12.5248291507381","0.426670652276554","49","8.75956622360036","23.4517766497462","0.0037600730243319","25","24","0.260416666666667","0.0177363761871376"
"2488","12.2538299247652","0.459415574650592","42","8.08357564488674","24.0207972270364","0.00737935836707371","25","24","0.260416666666667","0.0194706025516457"
"2489","35.8293124710005","0.445531748776673","45","8.14648116040211","23.7735849056604","0.00693095296517898","25","24","0.260416666666667","0.0189954669863409"
"2490","12.7084809719557","0.633459541305214","58","9.54897733968613","22.7586206896552","0.00170917741313714","25","24","0.260416666666667","0.0177363761871376"
"2491","12.2236909782644","0.749926257577733","28","7.46099155916556","25.2459016393443","0.0137111598776771","25","24","0.260416666666667","0.0292224208816648"
"2492","12.5772368646906","0.616956526984047","41","8.3614457028071","24.104347826087","0.00559390034370588","25","24","0.260416666666667","0.0179637133709245"
"2493","12.681322020225","0.574876723179872","51","8.26464972152796","23.2941176470588","0.00616075796070392","25","24","0.260416666666667","0.0183236258882968"
"2494","12.2499102231728","0.633767268689416","35","9.1110527199741","24.6181172291297","0.00264715788951542","25","24","0.260416666666667","0.0177363761871376"
"2495","12.5571267633601","0.637409645277407","41","8.35795897023506","24.104347826087","0.00561338616504836","25","24","0.260416666666667","0.0179803916912068"
"2496","12.4945713793091","0.566916560329108","48","8.89110110429258","23.5314091680815","0.0032973722298093","25","24","0.260416666666667","0.0177363761871376"
"2497","37.4778050781036","0.557288928269452","63","7.59668204764681","22.3909531502423","0.011981422632276","25","24","0.260416666666667","0.0263038916186081"
"2498","36.5112716000636","0.649402225181687","35","7.90464260231034","24.6181172291297","0.00881914727958999","25","24","0.260416666666667","0.0213280466253688"
"2499","35.8614772144954","0.546121698552603","48","8.73376390132329","23.5314091680815","0.00385817219428186","25","24","0.260416666666667","0.0177363761871376"
"2500","12.1278786811624","0.523900067977442","33","7.3207703515037","24.7942754919499","0.0157594113585355","25","24","0.260416666666667","0.0329694798295722"
"2501","12.2307664917643","0.600927494933619","35","8.43429862728175","24.6181172291297","0.00520184078073049","25","24","0.260416666666667","0.0177363761871376"
"2502","12.5882723206816","0.554511221716699","48","6.63511646981939","23.5314091680815","0.0310506486768526","25","24","0.260416666666667","0.0623882834576102"
"2503","12.5087664621703","0.776027413619147","40","9.66417785588571","24.1884816753927","0.00152333325233767","25","24","0.260416666666667","0.0177363761871376"
"2504","12.2077776977519","0.808144968434077","31","9.38944357899608","24.972972972973","0.00200451920712108","25","24","0.260416666666667","0.0177363761871376"
"2505","12.4737199424098","0.532701197447891","52","7.81922220550345","23.21608040201","0.00960196344994557","25","24","0.260416666666667","0.0225663065803656"
"2506","12.6005024710825","0.59340208737004","49","9.44102403737158","23.4517766497462","0.00190383847378894","25","24","0.260416666666667","0.0177363761871376"
"2507","12.4962540739788","0.570557872970702","33","7.70274499883526","24.7942754919499","0.0107819623811073","25","24","0.260416666666667","0.0244156756818553"
"2508","12.4180113389541","0.619096852625079","33","9.35456361780603","24.7942754919499","0.00207559960740178","25","24","0.260416666666667","0.0177363761871376"
"2509","12.3916941690594","0.52485053875619","41","8.66385920607916","24.104347826087","0.00413697236342581","25","24","0.260416666666667","0.0177363761871376"
"2510","12.5284652315793","0.54021575918875","35","8.55645871811995","24.6181172291297","0.0046049859806232","25","24","0.260416666666667","0.0177363761871376"
