"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1407","1","burg","1","23.7619047619048","1.06963221396518","12.3944128035023","-0.0521019747892224","0.778943737357895","0.75884771348134","-16.8988774622522","6.15929571790019e-08","7.64714286118884e-07"
"1408","0","burg","1","23.4823529411765","1.09614075091206","12.3420733545301","0.0101316886337415","0.74681933762008","0.72380291376736","91.864884491263","2.73990717225558e-07","1.61171010132681e-06"
"1409","0","burg","1","24.641975308642","0.860707607885431","11.5677414354885","0.0476734405570398","0.562479753881408","0.522705186052445","17.2918503072061","0.000112455241193965","0.000226222573313146"
"1410","0","burg","1","24.0481927710843","1.07175414027117","12.1080490224259","0.0125949617243887","0.884673058086098","0.874188790639379","65.317110580069","4.79997153135514e-11","1.08121067654565e-07"
"1411","0","burg","1","23.4823529411765","1.1044483177397","12.3019485884619","-0.0512831541135991","0.755134686949604","0.732874203945023","-17.9571644439037","1.89757938473534e-07","1.30777352497267e-06"
"1412","1","burg","1","24.0481927710843","1.07440541424096","12.2809243786329","0.0142544329176431","0.832420802814874","0.817186330343499","59.8235351816513","2.92698953963111e-09","2.58241922469804e-07"
"1413","1","burg","1","24.0481927710843","0.793012345837582","12.0288977999247","-0.0851146442499954","0.640801393550585","0.608146974782457","-8.4520748368031","1.28434315116444e-05","2.8465052109141e-05"
"1414","1","burg","1","23.7619047619048","0.990444646314578","12.9953078708188","-0.0342274210445691","0.650849563181224","0.619108614379517","-25.8666912630382","9.40023015338909e-06","2.15157476616825e-05"
"1415","1","yule-walker","1","23.2093023255814","0.848664144975831","12.676650701743","0.0355485454671171","0.737786530719776","0.713948942603392","20.4613832940092","4.02907138985498e-07","2.02364208430687e-06"
"1416","0","burg","1","23.2093023255814","1.00190800709305","13.3487442444065","-0.0870494375654894","0.686258727446665","0.65773679357818","-10.0547673693699","2.89926685848041e-06","8.00681264424306e-06"
"1417","0","burg","1","23.4823529411765","0.913174488552443","12.6584052461146","-0.142100130918253","0.627518502408703","0.593656548082222","-6.00841142371682","1.91492492604972e-05","4.09084581510301e-05"
"1418","0","yule-walker","1","24.95","0.840635691231199","11.2273745516508","-0.0214373708123289","0.620570086345445","0.586076457831394","-35.5601071741422","2.34664414808794e-05","4.93822421735678e-05"
"1419","0","burg","1","24.0481927710843","0.927991100515479","12.478179501789","-0.0665951362386733","0.665791250051495","0.635408636419812","-12.2945925554416","5.81026547541441e-06","1.41713792083278e-05"
"1420","0","burg","1","22.9425287356322","1.05406636679695","12.98757678695","-0.0738320757218581","0.731090561151712","0.70664424852914","-12.159736252912","5.31699816841424e-07","2.38430411139652e-06"
"1421","0","burg","1","22.6818181818182","0.992232942910052","13.5112273501773","-0.070483342260904","0.696294317857409","0.668684710389901","-12.2775388229508","2.02759910616912e-06","6.04854837521891e-06"
"1422","0","yule-walker","1","25.2658227848101","1.07760091960545","11.5330739576391","-0.0782563403633503","0.835889573163571","0.820970443451169","-10.8185382713699","2.32540142697246e-09","2.52538411235479e-07"
"1423","0","burg","1","22.9425287356322","0.9596474633755","12.6462709253423","-0.00216795329493757","0.73771809101908","0.713874281111724","-375.091114281548","4.04065429782108e-07","2.02571841228334e-06"
"1424","1","burg","1","24.3414634146341","1.02373875060054","11.9277299581631","-0.0486890249273723","0.644102441851588","0.611748118383551","-19.0576218349665","1.16031282085816e-05","2.59345735551667e-05"
"1425","0","yule-walker","1","21.4623655913979","0.854663644490854","13.4485081242457","0.0585942264636593","0.780324844027809","0.760354375303064","12.0103841642539","5.74897444094447e-08","7.43742849397248e-07"
"1426","0","burg","1","22.6818181818182","0.893756602545664","12.7284644448907","-0.0897405283549797","0.572652098142106","0.533802288882297","-9.6794944812657","8.68155131417137e-05","0.000175207897359664"
"1427","0","burg","1","24.0481927710843","0.944499186605444","12.2175418439842","0.0688808564861171","0.828989074703632","0.813442626949417","10.9320651232338","3.65815777669809e-09","2.66213382273646e-07"
"1428","0","burg","1","23.2093023255814","0.959165347362502","12.7493547529031","-0.00456074743961064","0.720257588454717","0.694826460132419","-180.346769589101","8.20996789441253e-07","3.218333161275e-06"
"1429","1","burg","1","23.7619047619048","0.999862529459208","12.0835694838385","-0.0342945200085179","0.682268770771998","0.653384113569452","-26.3354148370928","3.33164663390839e-06","8.92485034532116e-06"
"1430","0","burg","1","23.2093023255814","0.936030498430305","13.0111816565551","-0.000244027006246074","0.688525774143926","0.660209935429737","-3385.85794821787","2.67696853228916e-06","7.51324314423003e-06"
"1431","0","burg","1","23.4823529411765","1.00237779183779","12.3221338024648","-0.0254628680314413","0.769044119143046","0.748048129974232","-32.5740901172591","9.97284977932722e-08","9.56169681622936e-07"
"1432","1","burg","1","23.4823529411765","1.01372215941331","12.6084004049585","-0.0784552126864265","0.692884025308099","0.664964391245199","-11.2436140447213","2.29259043571517e-06","6.66584876185538e-06"
"1433","0","burg","1","22.9425287356322","0.946898381014234","13.4507550479921","0.0350680664540082","0.682687199512385","0.653840581286239","23.9619056422977","3.28370029645253e-06","8.82715133454981e-06"
"1434","0","burg","1","24.641975308642","0.960806816708823","12.8397872592639","-0.0548811521946258","0.737505753096101","0.713642639741201","-14.6162158076994","4.07678382607912e-07","2.03477718373858e-06"
"1435","0","burg","1","23.2093023255814","1.07845630987307","12.2916519090569","-0.0321252099509816","0.749787476531414","0.727040883488815","-28.2760167111353","2.40657539452016e-07","1.48829647156472e-06"
"1436","1","burg","1","23.4823529411765","1.00125804820837","12.8046375713982","-0.044315086274463","0.662733419890787","0.63207282169904","-20.1919315468495","6.42253378990709e-06","1.54276574343192e-05"
"1437","1","burg","1","24.0481927710843","1.02540665019814","12.0366001260714","-0.0286089911096475","0.752706872728335","0.730225679340002","-29.7737061001392","2.11510783332258e-07","1.38728705647312e-06"
"1438","1","burg","1","24.0481927710843","1.03332106877966","11.9513374876076","0.0423672474694701","0.71374891665204","0.687726090893134","21.2697763746333","1.0573494138022e-06","3.81301627768554e-06"
"1439","1","burg","1","24.0481927710843","1.11089129888563","12.4202742709343","-0.0499213743067398","0.768925130528249","0.747918324212635","-18.466828346602","1.00295137972495e-07","9.59173813391038e-07"
"1440","0","burg","1","23.7619047619048","1.05114723616285","12.2617223386172","-0.0386812325191944","0.770846703387607","0.750014585513753","-22.3589759430631","9.14928599549114e-08","9.11069009046902e-07"
"1441","0","burg","1","23.2093023255814","0.996097316731517","12.5451062593611","-0.0366318151035818","0.786198427649942","0.766761921072664","-22.2652920516299","4.26697248645524e-08","6.71332133838907e-07"
"1442","0","burg","1","23.2093023255814","1.00787057509703","12.3860773790749","-0.0952034390043746","0.66477348659917","0.634298349017277","-9.42850366684434","6.00788984317369e-06","1.4585797142932e-05"
"1443","1","burg","1","24.3414634146341","0.915681898755397","12.2552222545682","0.0147117295439401","0.758906538308471","0.736988950881968","51.7812922114336","1.59970447666247e-07","1.19264041844886e-06"
"1444","0","burg","1","23.7619047619048","1.04046321388066","12.2654761949941","0.00588147080498062","0.798037778043402","0.779677576047347","143.27665784056","2.28019264580936e-08","5.16126648125151e-07"
"1445","0","burg","1","22.9425287356322","1.09828941349593","13.3817482826773","-0.0160373723568691","0.779954978161601","0.759950885267201","-56.5244341190821","5.85635002714469e-08","7.49513004098953e-07"
"1446","0","burg","1","22.6818181818182","0.818626328353853","12.6822121495097","0.010514030369641","0.65375943584217","0.622283020918731","70.3652276049021","8.57348542615544e-06","1.98230876905328e-05"
"1447","0","burg","1","22.6818181818182","1.03311013113567","13.0427673631443","-0.0276215059830883","0.638434292879301","0.605564683141056","-34.0161070213031","1.38057359155841e-05","3.03289453330055e-05"
"1448","1","yule-walker","1","22.6818181818182","1.12078122144931","12.9264797296498","-0.041471558052732","0.752159557373947","0.729628608044306","-22.7292595070206","2.16717477186101e-07","1.40270211770939e-06"
"1449","1","burg","1","24.0481927710843","1.0202633463015","12.5009241519677","0.000871079531246786","0.815523969158091","0.798753420899735","932.721369514417","8.42052960692286e-09","3.59851692603541e-07"
"1450","0","burg","1","23.4823529411765","0.961998294971915","12.3443255127164","-0.0284532866028729","0.746638818290665","0.723605983589816","-28.3791537470882","2.76147321898179e-07","1.61890077988356e-06"
"1451","1","burg","1","24.0481927710843","0.889276338969906","12.1335379765932","-0.0898130171139575","0.677994844289204","0.648721648315496","-8.78001752048559","3.85914484235528e-06","1.00839948846493e-05"
"1452","0","burg","1","23.2093023255814","1.00164450982089","12.1786017445842","-0.106091873401348","0.803886413242044","0.786057905354957","-7.86966898510607","1.65038211985546e-08","4.62813003970158e-07"
"1453","0","burg","1","22.6818181818182","1.04701685510335","13.6041649239791","-0.073852580425315","0.674297563583802","0.644688251182329","-12.5473320868167","4.37553417742542e-06","1.12221958897805e-05"
"1454","1","burg","1","24.0481927710843","0.986286819174759","12.2007972543372","0.0175599303661794","0.7770539417643","0.756786118288327","45.8697381319918","6.76390938814109e-08","7.88399658947816e-07"
"1455","1","burg","1","24.0481927710843","1.06920703339491","12.4998509241363","-0.0743214294839155","0.764289261507322","0.742861012553442","-11.842675719769","1.24788065991588e-07","1.05484417575307e-06"
"1456","0","burg","1","23.2093023255814","1.00363211972795","12.7877400390679","-0.081442251357622","0.725126752584696","0.700138275546941","-10.5644265491827","6.76795101295369e-07","2.81294722067901e-06"
"1457","1","yule-walker","1","22.9425287356322","1.02569685948861","13.3311538025203","0.109735409542849","0.700396272949035","0.673159570489857","8.13919903484727","1.74589985224571e-06","5.41700233399227e-06"
"1458","0","burg","1","22.9425287356322","0.829352175248501","12.9887682802528","-0.120386353822827","0.624501623837402","0.590365407822621","-6.34531280884522","2.09261192409826e-05","4.43537923717308e-05"
"1459","0","burg","1","22.6818181818182","0.975707304921078","12.9831897235482","0.010182628412931","0.738850966169988","0.715110144912715","81.0519100091971","3.85276622161257e-07","1.97882189091555e-06"
"1460","1","burg","1","23.7619047619048","0.929623652421396","12.2012768455604","-0.0249427573962329","0.728782538216878","0.704126405327504","-32.0808424648264","5.84109298484847e-07","2.53867249743557e-06"
"1461","0","burg","1","23.4823529411765","1.09947769112401","12.8122876738619","-0.104588583685258","0.825055908703365","0.809151900403671","-8.53358215704409","4.69777350353695e-09","2.81303802607003e-07"
"1462","1","burg","1","24.0481927710843","1.01400271513968","12.4258669790557","-0.0238023376371108","0.697856996395324","0.670389450613081","-37.1422721448383","1.91574616303924e-06","5.80177517576996e-06"
"1463","0","burg","1","22.9425287356322","0.957550204558048","13.2085926397493","-0.0562190913575012","0.687434859185661","0.659019846384357","-14.9259243301807","2.78192843206071e-06","7.74263409980715e-06"
"1464","1","burg","1","23.4823529411765","0.916578627159172","13.0971438887134","-0.0116965158917322","0.679055706791018","0.649878952862928","-69.1504702826026","3.72157037298315e-06","9.78588054952183e-06"
"1465","0","burg","1","24.0481927710843","0.967313863612226","13.0037909381796","0.0142949771984628","0.716831630558989","0.691089051518897","57.7993521261914","9.38625049795583e-07","3.52336730403747e-06"
"1466","0","burg","1","23.2093023255814","1.03879081796706","12.7639200926759","-0.0782337700114297","0.726196831464744","0.701305634325176","-11.3126553481736","6.48370379052743e-07","2.72998054337997e-06"
"1467","0","burg","1","24.0481927710843","0.942543870655034","12.0388589592883","-0.0613328664191857","0.71037251689204","0.684042745700407","-13.1250010573466","1.20292201311045e-06","4.16957370228925e-06"
"1468","0","burg","1","23.7619047619048","1.16092701088237","12.1426394985534","-0.0341103450477873","0.758532085949383","0.736580457399327","-28.2276627909153","1.62724795638169e-07","1.2035857665545e-06"
"1469","1","burg","1","22.9425287356322","0.912601087678546","13.016754196731","0.0480548395160241","0.655299394645375","0.623962975976773","17.0358780905734","8.1632389131725e-06","1.89975306334012e-05"
"1470","0","burg","1","23.4823529411765","1.02534004545279","12.7872835544631","-0.00549239948953487","0.793574763752481","0.774808833184525","-151.706703935185","2.89995122360054e-08","5.66468859666824e-07"
"1471","0","burg","1","23.4823529411765","1.00537021901627","12.1365956852043","0.0967145023545395","0.696162889741266","0.6685413342632","9.20085432646037","2.03727185787983e-06","6.06872760762535e-06"
"1472","0","burg","1","23.7619047619048","0.985390376891644","12.4036285511162","0.0257232763207987","0.757287871325923","0.735223132355553","32.0988194638614","1.72189343894402e-07","1.24126715150382e-06"
"1473","0","burg","1","23.7619047619048","1.07387079038945","12.5514840340537","-0.175579210351215","0.68363674684228","0.654876451100669","-5.34768031418126","3.17721321385633e-06","8.60800112125801e-06"
"1474","0","burg","1","23.2093023255814","1.02695770549743","13.1221837408432","0.00190598778958159","0.725691242528741","0.700754082758626","465.713759220666","6.61662318379719e-07","2.76846158317874e-06"
