"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1999","7.72803597755715e-05","1.21948407725852e-05","22","13","0.871629630273468"
"2000","0.000334502017508255","0.000118447164399673","24","12","0.920588703357374"
"2001","0.00142625552240683","0.000655934914754901","26","12","0.774250777740285"
"2002","7.72803597755715e-05","1.21948407725852e-05","24","14","0.921831197718198"
"2003","9.17087415293676e-05","1.72229016592152e-05","24","12","0.92635527286784"
"2004","9.17087415293676e-05","1.72229016592152e-05","24","14","0.978224770945347"
"2005","0.000170076714597807","4.65159814425002e-05","24","12","0.846799239225812"
"2006","0.000137097111734923","3.36299215085765e-05","24","13","0.843684740731541"
"2007","0.0011158162963327","0.000499885700757051","24","13","0.709103929041933"
"2008","0.00053291653089453","0.000214285737072691","24","14","1.00389007451434"
"2009","0.00297079217825478","0.00143786341427531","22","15","0.904986869787217"
"2010","4.01612299403367e-05","2.83939895678181e-06","24","14","0.96588097987255"
"2011","0.00974400029074308","0.00484276814449931","24","14","0.874627441953252"
"2012","0.000111394816604054","2.41503962397589e-05","24","13","0.767559376779812"
"2013","0.000334502017508255","0.000118447164399673","26","11","0.981850247324524"
"2014","5.50477323223333e-05","5.9781837302054e-06","24","14","0.831154495269166"
"2015","2.06822948550149e-05","3.78485995846773e-07","24","14","1.04800221028325"
"2016","9.17087415293676e-05","1.72229016592152e-05","26","11","0.902093729401712"
"2017","0.000137097111734923","3.36299215085765e-05","24","14","0.837301612503215"
"2018","0.000137097111734923","3.36299215085765e-05","26","12","0.858434228927223"
"2019","4.6222181941365e-05","4.13688528375217e-06","24","12","1.0614488513979"
"2020","0.000111394816604054","2.41503962397589e-05","22","14","1.14112269056646"
"2021","0.000137097111734923","3.36299215085765e-05","24","14","0.812168285505122"
"2022","0.00053291653089453","0.000214285737072691","24","14","0.898839683012062"
"2023","0.000137097111734923","3.36299215085765e-05","26","12","0.770759967123124"
"2024","0.000334502017508255","0.000118447164399673","26","12","0.756549654953167"
"2025","0.000111394816604054","2.41503962397589e-05","24","13","0.957606598991126"
"2026","9.17087415293676e-05","1.72229016592152e-05","26","12","0.920639128603092"
"2027","7.72803597755715e-05","1.21948407725852e-05","24","14","1.07281014587177"
"2028","0.000210680467428322","6.3920453817753e-05","24","12","1.03090728026959"
"2029","7.72803597755715e-05","1.21948407725852e-05","26","12","0.965823087883555"
"2030","0.0048314792475859","0.00236887427509137","24","14","0.907216214812465"
"2031","0.000265051016320231","8.7281299674252e-05","24","14","0.955970857344629"
"2032","2.48299333088336e-05","8.71530659140061e-07","24","13","0.921559370250973"
"2033","7.72803597755715e-05","1.21948407725852e-05","24","13","0.966800264021965"
"2034","0.000681023488861377","0.000285757455926234","24","13","0.835462054031623"
"2035","0.000265051016320231","8.7281299674252e-05","24","13","0.801889600245552"
"2036","0.000137097111734923","3.36299215085765e-05","24","14","0.96628779917718"
"2037","0.000681023488861377","0.000285757455926234","24","12","0.780409376531104"
"2038","1.5420169564459e-05","1.00231102168983e-07","24","14","0.989798409542874"
"2039","0.000334502017508255","0.000118447164399673","24","12","0.956015796160923"
"2040","0.000265051016320231","8.7281299674252e-05","26","12","0.953391054713267"
"2041","0.000137097111734923","3.36299215085765e-05","26","13","0.9201343418653"
"2042","0.000111394816604054","2.41503962397589e-05","24","13","0.866976165035728"
"2043","9.17087415293676e-05","1.72229016592152e-05","26","12","0.926055184276509"
"2044","0.000210680467428322","6.3920453817753e-05","24","14","0.853570598972301"
"2045","4.01612299403367e-05","2.83939895678181e-06","24","13","0.983962133740467"
"2046","4.6222181941365e-05","4.13688528375217e-06","24","14","0.919349071081475"
"2047","7.72803597755715e-05","1.21948407725852e-05","24","13","0.899092905205411"
"2048","0.000334502017508255","0.000118447164399673","24","13","0.972867626332454"
"2049","5.50477323223333e-05","5.9781837302054e-06","24","13","0.840665767230307"
"2050","1.98131026067336e-05","2.45682472323497e-07","24","12","0.932397400652836"
"2051","6.58802659430138e-05","8.57102259918609e-06","26","11","0.913328863595784"
"2052","7.72803597755715e-05","1.21948407725852e-05","24","14","0.928064779898714"
"2053","0.000421474362978336","0.000159780931005087","26","12","0.847985763467469"
"2054","0.00233142649083725","0.00111232357877845","26","13","1.27327625924287"
"2055","0.000265051016320231","8.7281299674252e-05","24","13","0.805987023808044"
"2056","0.000111394816604054","2.41503962397589e-05","24","13","1.05150914142366"
"2057","0.00379380495048742","0.00184985929385767","24","13","0.7014547922335"
"2058","4.6222181941365e-05","4.13688528375217e-06","26","12","1.00530855541772"
"2059","2.48299333088336e-05","8.71530659140061e-07","24","12","0.911471229506814"
"2060","0.000170076714597807","4.65159814425002e-05","22","15","0.90080629316579"
"2061","0.000265051016320231","8.7281299674252e-05","24","13","0.865794753960721"
"2062","9.17087415293676e-05","1.72229016592152e-05","24","13","0.892618339816778"
"2063","0.000265051016320231","8.7281299674252e-05","24","14","1.01124681498653"
"2064","2.92959857277921e-05","1.30367136488675e-06","24","14","0.89266656402014"
"2065","1.61013784070883e-05","1.57793508389465e-07","26","12","0.989905666959156"
"2066","0.000871191189511752","0.000378968167437612","26","12","0.990874442526127"
"2067","0.00053291653089453","0.000214285737072691","26","12","0.762039856195452"
"2068","1.5420169564459e-05","6.29374330294742e-08","24","13","0.964196474013636"
"2069","4.01612299403367e-05","2.83939895678181e-06","24","14","0.992415580138899"
"2070","1.5420169564459e-05","1.00231102168983e-07","24","14","0.949576366242332"
"2071","9.17087415293676e-05","1.72229016592152e-05","24","14","0.884708253641425"
"2072","2.48299333088336e-05","8.71530659140061e-07","24","12","0.954343205113351"
"2073","9.17087415293676e-05","1.72229016592152e-05","24","14","0.817994552908218"
"2074","0.000170076714597807","4.65159814425002e-05","24","14","0.960724263215689"
"2075","0.000265051016320231","8.7281299674252e-05","24","14","0.980382954698404"
"2076","7.72803597755715e-05","1.21948407725852e-05","22","14","1.05937778423717"
"2077","0.000170076714597807","4.65159814425002e-05","24","12","0.833773014110078"
"2078","0.000170076714597807","4.65159814425002e-05","24","14","0.90119314112235"
"2079","0.000111394816604054","2.41503962397589e-05","26","12","0.958537525874996"
"2080","4.01612299403367e-05","2.83939895678181e-06","26","12","1.01402013730985"
"2081","0.000681023488861377","0.000285757455926234","24","14","0.918004359722507"
"2082","2.48299333088336e-05","8.71530659140061e-07","24","12","0.902023827742553"
"2083","0.000681023488861377","0.000285757455926234","24","14","0.961820333366049"
"2084","0.00053291653089453","0.000214285737072691","24","12","0.773031561601558"
"2085","9.17087415293676e-05","1.72229016592152e-05","24","14","0.841289865622623"
"2086","0.000265051016320231","8.7281299674252e-05","24","13","0.937433125969049"
"2087","2.48299333088336e-05","8.71530659140061e-07","24","12","0.825946172263414"
"2088","7.72803597755715e-05","1.21948407725852e-05","24","13","0.829438337080084"
"2089","9.17087415293676e-05","1.72229016592152e-05","24","13","1.22283989053799"
"2090","0.00142625552240683","0.000655934914754901","26","12","0.883454202961232"
"2091","4.01612299403367e-05","2.83939895678181e-06","24","13","0.967641565804808"
"2092","1.5420169564459e-05","2.39225518739737e-08","26","13","1.01450784438732"
"2093","3.46312481179734e-05","1.93242364498292e-06","24","12","0.908666413717628"
"2094","0.000265051016320231","8.7281299674252e-05","26","13","1.11442260642671"
"2095","0.000334502017508255","0.000118447164399673","26","12","0.792823691493659"
"2096","0.00233142649083725","0.00111232357877845","26","13","0.757662374367498"
"2097","4.01612299403367e-05","2.83939895678181e-06","26","12","0.701618511956301"
"2098","0.000871191189511752","0.000378968167437612","26","11","1.03944481554129"
"2099","0.00233142649083725","0.00111232357877845","24","14","0.807835464645621"
"2100","3.46312481179734e-05","1.93242364498292e-06","24","12","1.06942441043116"
"2101","5.50477323223333e-05","5.9781837302054e-06","24","14","0.989652193955415"
"2102","0.000421474362978336","0.000159780931005087","26","12","0.941318531240703"
"2103","0.000421474362978336","0.000159780931005087","22","14","0.873607567600773"
"2104","4.01612299403367e-05","2.83939895678181e-06","24","14","0.785358675974274"
"2105","0.000265051016320231","8.7281299674252e-05","24","13","0.890463708063244"
"2106","1.5420169564459e-05","1.00231102168983e-07","24","14","0.817028012218394"
"2107","0.000421474362978336","0.000159780931005087","24","12","0.889419599971052"
"2108","0.000334502017508255","0.000118447164399673","24","14","0.92926890048376"
"2109","2.48299333088336e-05","8.71530659140061e-07","24","13","0.935582855029528"
"2110","0.000210680467428322","6.3920453817753e-05","24","12","1.13669301127598"
"2111","3.46312481179734e-05","1.93242364498292e-06","26","13","1.0520116492909"
"2112","3.46312481179734e-05","1.93242364498292e-06","24","13","0.926391280909669"
"2113","0.000170076714597807","4.65159814425002e-05","24","14","0.816089248106291"
"2114","0.0011158162963327","0.000499885700757051","26","12","0.669389516788133"
"2115","3.46312481179734e-05","1.93242364498292e-06","24","13","0.904404266357796"
"2116","0.000210680467428322","6.3920453817753e-05","26","11","0.647099688230314"
"2117","0.000170076714597807","4.65159814425002e-05","26","13","0.997153205335292"
"2118","0.000170076714597807","4.65159814425002e-05","26","11","0.865187359800377"
"2119","4.68601730482366e-06","9.37203460964733e-10","24","13","0.950427232082566"
"2120","0.000421474362978336","0.000159780931005087","24","13","0.832155436448576"
"2121","5.50477323223333e-05","5.9781837302054e-06","24","14","1.14404931426267"
"2122","4.6222181941365e-05","4.13688528375217e-06","26","12","0.945483538880494"
"2123","0.00142625552240683","0.000655934914754901","24","13","0.855905514440562"
"2124","5.50477323223333e-05","5.9781837302054e-06","26","12","0.980935515253188"
"2125","0.000334502017508255","0.000118447164399673","22","13","0.850434285996248"
"2126","0.000871191189511752","0.000378968167437612","26","11","0.726690661055034"
"2127","0.00142625552240683","0.000655934914754901","24","13","0.726264760677714"
"2128","6.58802659430138e-05","8.57102259918609e-06","24","13","0.934293811526344"
"2129","0.000265051016320231","8.7281299674252e-05","26","12","0.717819373371834"
"2130","0.000681023488861377","0.000285757455926234","26","12","0.780764778833457"
"2131","0.00053291653089453","0.000214285737072691","24","14","0.84290409927901"
"2132","5.50477323223333e-05","5.9781837302054e-06","24","14","0.943803500355819"
"2133","2.48299333088336e-05","8.71530659140061e-07","24","14","0.933640461614701"
"2134","0.000265051016320231","8.7281299674252e-05","24","14","0.890030136804058"
"2135","0.000137097111734923","3.36299215085765e-05","26","12","1.01056854337501"
"2136","7.72803597755715e-05","1.21948407725852e-05","24","14","0.874283500372419"
"2137","5.50477323223333e-05","5.9781837302054e-06","26","12","0.719632151282672"
"2138","0.00053291653089453","0.000214285737072691","24","14","0.979004142495488"
"2139","0.00182464731498436","0.000856306984922162","24","14","0.742008891312138"
"2140","0.00182464731498436","0.000856306984922162","26","12","0.895317825759652"
"2141","4.6222181941365e-05","4.13688528375217e-06","24","14","1.04177804897499"
"2142","0.000421474362978336","0.000159780931005087","24","13","0.90289253273794"
"2143","2.92959857277921e-05","1.30367136488675e-06","26","11","0.782150417140657"
"2144","0.000170076714597807","4.65159814425002e-05","26","12","0.80455755838788"
"2145","4.01612299403367e-05","2.83939895678181e-06","24","13","0.811433704839189"
"2146","2.06822948550149e-05","3.78485995846773e-07","24","13","1.01186515138666"
"2147","0.000210680467428322","6.3920453817753e-05","26","13","1.0451658185173"
"2148","0.00233142649083725","0.00111232357877845","26","11","0.736791263128821"
"2149","0.000334502017508255","0.000118447164399673","24","13","0.93979858975636"
"2150","0.000681023488861377","0.000285757455926234","26","13","0.891630591804365"
"2151","0.000334502017508255","0.000118447164399673","24","14","0.897206391456387"
"2152","0.00233142649083725","0.00111232357877845","24","14","0.736427663293893"
"2153","6.58802659430138e-05","8.57102259918609e-06","24","13","0.902920122292648"
"2154","0.000210680467428322","6.3920453817753e-05","24","14","0.87126264692184"
"2155","5.50477323223333e-05","5.9781837302054e-06","26","12","0.972522768214143"
"2156","0.000210680467428322","6.3920453817753e-05","26","12","0.781279217187605"
"2157","4.01612299403367e-05","2.83939895678181e-06","24","14","0.920798858207999"
"2158","0.000871191189511752","0.000378968167437612","26","12","0.884698313120174"
"2159","9.17087415293676e-05","1.72229016592152e-05","26","12","0.888108369346077"
"2160","0.00142625552240683","0.000655934914754901","24","14","0.941796873335172"
"2161","0.000681023488861377","0.000285757455926234","24","13","0.89842234883222"
"2162","9.17087415293676e-05","1.72229016592152e-05","24","12","0.855771803456064"
"2163","4.6222181941365e-05","4.13688528375217e-06","24","13","0.803544091009943"
"2164","0.00233142649083725","0.00111232357877845","24","14","0.980754415156762"
"2165","0.000111394816604054","2.41503962397589e-05","26","12","0.810565491468089"
"2166","9.17087415293676e-05","1.72229016592152e-05","24","14","0.939081171971855"
"2167","0.00053291653089453","0.000214285737072691","26","12","0.767089956646251"
"2168","6.58802659430138e-05","8.57102259918609e-06","22","13","1.01489480660536"
