"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","5.03876202984088e-08","7.09658429995957e-07","22.6818181818182","12.7815533529105","1.00471796386903","8.57102259918609e-06","6.58802659430138e-05","24","13","0.844082001051003","0.00227571765838586","0.0177363761871376","22.7586206896552","12.7034002216735","0.525287438283067","6.21724893790088e-13","7.20422820150739e-12","23.1468129571578","12.8339069492082","0.0162024149492869","1.00073798343815","1.00073798343815"
"74","6.81306711403096e-06","1.62138674774654e-05","24.3414634146341","12.5121263529159","0.951815505387141","3.36299215085765e-05","0.000137097111734923","26","13","1.03499250044392","0.00824516059072278","0.0205461265654692","24.8833034111311","12.6485129493511","0.552063805648587","7.41223193934104e-10","2.107543912238e-09","25.0749222752551","12.7241800812511","-0.109572820057596","0.970228961729644","0.970228961729644"
"75","6.04877740051357e-06","1.46637027891238e-05","22.6818181818182","12.9277201857984","0.969448731788503","0.000118447164399673","0.000334502017508255","24","13","0.918281401279571","0.00911255694951829","0.0218160329172092","22.3909531502423","12.428428528762","0.630197556037388","2.33998043164263e-09","6.01537386026383e-09","23.0242571106868","12.7914256384843","0.0840487131471767","0.966767418422149","0.966767418422149"
"76","2.89447967039003e-07","1.66540832588609e-06","23.2093023255814","13.0568595758184","0.929751474468087","2.41503962397589e-05","0.000111394816604054","24","14","0.861280571408187","0.0031413527530697","0.0177363761871376","23.6923076923077","12.5566889619432","0.511423268958311","1.15720766302729e-11","6.45403046864079e-11","23.633870005963","13.203053266656","0.0247175085193628","0.938002914960289","0.938002914960289"
"77","7.28551756590257e-06","1.71828244478834e-05","24.0481927710843","12.0792575206549","0.807720725283534","0.00111232357877845","0.00233142649083725","24","13","0.75961643068412","0.00956155595016539","0.0225226167970084","24.7058823529412","12.4322264558565","0.465841939189477","2.28800417501063e-08","5.02747566471243e-08","24.2513583746752","12.506289012622","0.0608434829553104","0.807957515671451","0.807957515671451"
"78","4.70244550654364e-06","1.19096472230061e-05","24.641975308642","12.5307761487146","1.00498374010381","0.000655934914754901","0.00142625552240683","24","14","0.885033075038897","0.00698828788174166","0.0190416563535195","24.4444444444444","12.6879875724925","0.576497444903931","7.05220148944363e-09","1.6511827416164e-08","24.3621399176955","13.0778133911251","0.0268748325882526","1.01155963460323","1.01155963460323"
"79","1.83731413772037e-06","5.62902615723153e-06","23.7619047619048","12.4997326891387","0.911365693301682","2.41503962397589e-05","0.000111394816604054","26","12","0.814121268728218","0.00545940780696019","0.0178587105232587","24.1884816753927","12.3020651771282","0.645377229085321","1.09486086863342e-10","3.98276052613102e-10","24.6501288124325","12.2952480258874","0.075560420429893","0.923716152107036","0.923716152107036"
"80","1.51070574605505e-06","4.88431947041342e-06","23.2093023255814","12.9120094302957","0.961685133125617","0.000118447164399673","0.000334502017508255","22","15","0.865390211558678","0.00537775238735683","0.017803419924992","23.5314091680815","12.3129700483826","0.363972932215857","3.9595193790376e-10","1.21271650200233e-09","22.9135704978876","13.4231889182304","-0.0678316492741386","0.961823742690359","0.961823742690359"
"81","1.71191314013441e-07","1.2381609090621e-06","24.0481927710843","12.5011448028878","1.05130976541324","8.57102259918609e-06","6.58802659430138e-05","26","13","1.01742964719791","0.00269229506371715","0.0177363761871376","24.5309734513274","12.3721188653751","0.501389620908053","2.30748753438093e-12","1.86836724515675e-11","24.8597220741372","12.6302059743465","-0.0350911654313799","1.06699483803672","1.06699483803672"
"82","2.19876315266099e-06","6.44420619185519e-06","23.2093023255814","12.3517845238666","1.00837753924249","6.3920453817753e-05","0.000210680467428322","24","13","0.949399406283837","0.00750790778623689","0.0196000653851873","23.6115843270869","12.41441457395","0.525042770788508","4.31400470901622e-10","1.31045100516896e-09","23.6069622175561","12.5874915303458","0.02003533505091","1.00706208802885","1.00706208802885"
"83","4.63332761047042e-08","6.93035491759025e-07","23.4823529411765","12.5117894750017","0.954729907791553","4.65159814425002e-05","0.000170076714597807","26","12","0.946225622305903","0.00246910278110557","0.0177363761871376","23.6923076923077","12.5221262455012","0.362994111592285","3.05444558534873e-12","2.27960270892064e-11","24.3915535444947","12.385812256521","-0.103514815776206","0.95808959682134","0.95808959682134"
"84","1.22156802007112e-07","1.04675922885272e-06","23.7619047619048","12.8381553878056","0.791823302922102","3.36299215085765e-05","0.000137097111734923","24","14","0.70241279367904","0.00222194650222551","0.0177363761871376","24.5309734513274","12.48990558977","0.495003895239974","5.07394126714189e-12","3.40513071201264e-11","24.0976260710774","13.1143760233881","0.00290228892342294","0.802646116166613","0.802646116166613"
"85","9.73949597860013e-07","3.61391316460116e-06","24.3414634146341","12.1407117341217","0.94986521127344","0.000378968167437612","0.000871191189511752","24","14","0.932422932752794","0.00654399682611273","0.018648803397876","24.6181172291297","12.4960400887353","0.480191990592427","9.31142163373977e-10","2.58938310170739e-09","24.3198602145879","12.8809898969085","0.0860017595707074","0.94391138207453","0.94391138207453"
"86","2.75250261494442e-06","7.67997381401903e-06","24.0481927710843","12.431000202881","0.932875597265173","0.000118447164399673","0.000334502017508255","24","13","0.884187113019749","0.00611957517736605","0.0183113679566152","24.3585237258348","12.4519331219681","0.648445884685771","7.79761810676405e-10","2.20520874060069e-09","24.1355721656397","12.6289641127706","0.0668243180074902","0.937025266395563","0.937025266395563"
"87","2.05517063700533e-07","1.36673331503532e-06","23.4823529411765","12.1056934426326","1.03453766073485","2.83939895678181e-06","4.01612299403367e-05","26","12","0.977995570074098","0.0038733451323455","0.0177363761871376","23.9378238341969","12.6823268544194","0.424334624047961","1.36368694114708e-12","1.26619028890165e-11","24.4733922584578","12.2951142595253","-0.103345943366074","1.03461992306021","1.03461992306021"
"88","8.57954023381069e-08","8.7725360263913e-07","23.2093023255814","12.6739770420825","1.02743974062262","1.21948407725852e-05","7.72803597755715e-05","24","14","1.01124037375714","0.00245764041112506","0.0177363761871376","23.7735849056604","12.6456605544864","0.655064747324174","1.53987933515509e-12","1.37628004231211e-11","23.6609624104139","13.102086233405","0.0653301371011637","1.02854012941091","1.02854012941091"
"89","9.32489794824853e-07","3.50691912307203e-06","23.2093023255814","12.7045289094329","0.994401882206774","0.000159780931005087","0.000421474362978336","24","13","0.901073565107417","0.0051696885749194","0.0177363761871376","23.3726812816189","12.5232992377059","0.469432461139229","3.21869864094992e-10","1.01185119174785e-09","23.5273278690668","12.7429143443541","-0.00824062917427704","0.995961632133614","0.995961632133614"
"90","7.89652457866552e-07","3.12733646679823e-06","23.7619047619048","12.7526892128418","0.940033891282885","1.72229016592152e-05","9.17087415293676e-05","24","13","0.908497514644015","0.0041154334079887","0.0177363761871376","24.0207972270364","12.7556968602505","0.725930510065248","2.78208567294769e-11","1.29159037741304e-10","23.9275673296471","12.8361853184631","0.0541330677306862","0.946511729611263","0.946511729611263"
"91","8.22185944771014e-06","1.91161577486867e-05","23.4823529411765","12.6936807761096","1.01518758214144","4.65159814425002e-05","0.000170076714597807","24","14","0.927574402876577","0.00920205442067956","0.0219526195894683","24.0207972270364","12.6851458956969","0.621410093607745","1.32021105159197e-09","3.56332267636159e-09","23.8343833894043","13.1235116279024","-0.100268587403736","1.02082611886421","1.02082611886421"
"92","1.09666793313146e-07","1.0042746640398e-06","22.6818181818182","13.0876693224023","0.949691186030641","2.41503962397589e-05","0.000111394816604054","24","14","0.886699504431349","0.00306479459074194","0.0177363761871376","23.2941176470588","12.7125151333501","0.526148412990552","4.54380977288338e-12","3.12074847038694e-11","23.325311942959","13.2654118615262","0.121487491453766","0.950918120197553","0.950918120197553"
"93","1.48275205165138e-05","3.23462489452744e-05","24.0481927710843","12.7971045414755","0.839058460449801","0.00111232357877845","0.00233142649083725","26","13","0.683167708094892","0.0108729842382236","0.024566164117089","24.1884816753927","12.5597318362232","0.526037163353288","4.93616985064449e-08","1.05428659774551e-07","24.7455581488257","12.7967465034397","-0.0215304343354655","0.852526306040953","0.852526306040953"
"94","2.79855718265942e-07","1.62896227162946e-06","23.4823529411765","12.1156152445955","0.972762491062844","1.72229016592152e-05","9.17087415293676e-05","24","14","0.864365835360325","0.00415625329791247","0.0177363761871376","23.3726812816189","12.4504519930526","0.602102911019757","1.06168407398854e-11","6.00600514520636e-11","23.6183447409318","12.8461931263897","0.00873801740602779","0.957467429895286","0.957467429895286"
"95","6.31593498612304e-08","7.70417770229865e-07","23.2093023255814","12.5393411426035","1.08257951006358","8.57102259918609e-06","6.58802659430138e-05","24","13","0.989377494578377","0.00255772064863224","0.0177363761871376","23.2941176470588","12.6072251355819","0.570606943655431","8.59090576454946e-13","9.02406067704775e-12","23.5011399908801","12.7153555794241","0.0130425444369059","1.08184393684025","1.08184393684025"
"96","3.71296223156126e-06","9.77352522127207e-06","22.9425287356322","13.0328097592741","0.919326313537789","0.000214285737072691","0.00053291653089453","24","14","0.872827454370201","0.00741709501206411","0.0195106911718158","23.21608040201","12.9079104586587","0.604725448533624","2.13106721158596e-09","5.51233112153636e-09","23.3862030458807","13.3097338802053","0.0114509585049187","0.921892146145143","0.921892146145143"
"97","3.90872179334423e-06","1.01973347122765e-05","24.641975308642","11.948112334651","0.889986822824541","8.7281299674252e-05","0.000265051016320231","26","12","0.675502584215703","0.00730249872156863","0.0193905967115471","24.4444444444444","12.1505472534245","0.415804851508866","9.58280899077124e-10","2.65819944265499e-09","25.0288065843621","12.0430067706894","0.019354673256334","0.894966654610519","0.894966654610519"
"98","1.64543070284573e-05","3.55001230387428e-05","23.4823529411765","12.5959394145009","0.910258164542021","0.000159780931005087","0.000421474362978336","22","15","0.790998475626278","0.013300100374001","0.0285471139171518","23.5314091680815","12.3874749635837","0.381387797153677","1.10117751583871e-08","2.5055233579948e-08","23.0045873697527","13.3374500705718","0.0530272164628046","0.907097309449984","0.907097309449984"
"99","6.84784922100334e-08","7.92575141319831e-07","23.2093023255814","12.5102212686452","1.10126319565838","4.13688528375217e-06","4.6222181941365e-05","24","13","0.997705874199907","0.00249926071720641","0.0177363761871376","23.3726812816189","12.5656609085097","0.704309697629744","4.56190640818477e-13","5.6319832199812e-12","23.5273278690668","12.691471122192","0.160865395604305","1.1006755365323","1.1006755365323"
"100","8.88565532264352e-09","3.6528364460204e-07","24.3414634146341","12.4336401681249","0.966368351872641","1.57793508389465e-07","1.61013784070883e-05","24","13","0.873622816423923","0.00135669017108242","0.0177363761871376","24.7058823529412","12.3467116878309","0.645950754653866","1.66533453693773e-15","1.35393051783556e-13","24.3491152558584","12.5979015835801","-0.0339330801825231","0.97110166557521","0.97110166557521"
"101","2.17064041185822e-07","1.40312890230008e-06","23.4823529411765","13.0218925246507","1.10306311542036","6.3920453817753e-05","0.000210680467428322","26","13","1.11620589153708","0.0028907812768566","0.0177363761871376","23.9378238341969","12.4649079989073","0.651480792245759","2.03602690262983e-11","9.99522288968988e-11","24.4733922584578","12.8501260423502","0.0589754412418855","1.12057056230499","1.12057056230499"
"102","7.31580536705856e-07","2.971488776222e-06","22.9425287356322","12.825339335913","0.965627844207929","6.3920453817753e-05","0.000210680467428322","24","14","0.927052920262938","0.00492989211112715","0.0177363761871376","23.5314091680815","12.7669038964842","0.533213620607517","1.04538044887192e-10","3.83766684607902e-10","23.4913126345712","13.1933440070307","0.00669241822653033","0.965918885027139","0.965918885027139"
"103","7.01009978287814e-07","2.88481472546426e-06","23.7619047619048","12.7846329020424","0.935021333418684","6.3920453817753e-05","0.000210680467428322","26","12","0.862924896861402","0.00391505307959783","0.0177363761871376","24.1884816753927","12.6059816162724","0.552876082310852","8.09983191629726e-11","3.09626602304941e-10","24.6501288124325","12.4986755120871","-0.0233903462444092","0.949471096191315","0.949471096191315"
"104","2.26800722757936e-07","1.43909088044376e-06","25.2658227848101","11.8628048799638","1.13111391580043","4.13688528375217e-06","4.6222181941365e-05","26","12","0.796269815001352","0.00276346911455372","0.0177363761871376","24.972972972973","12.3045966306298","0.587467853171108","1.55209178842597e-12","1.38117265798838e-11","25.412931919261","12.0605630786166","-0.0592583837637641","1.13714367272428","1.13714367272428"
