test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5606.0,24.0,0.999794586757672,0.999794586757672,0.007801584703565274,0.9838331094240205,0.9838331094240205,"[-0.7467948717204704, 0.762398041127601]",1.2146200429460077,0.9797839869471542,0.9882833542830287,"[-92.73317931836213, 95.16241940425415]",19.360493188479666
5607.0,24.0,0.8010613795812362,0.92586503321576,0.20105844246634755,0.5032897545028736,0.5817033685886196,"[-0.3876970307728519, 0.7898139157055469]",1.3267201798058466,0.35825316352474945,0.5064364765687722,"[-1.5037220825168025, 4.157162442128495]",18.932302206819152
5608.0,24.0,0.7383749171022819,0.896739029757447,0.25486326051556146,0.43302033142179175,0.5258930427760405,"[-0.38225578963654766, 0.8919823106676705]",0.3279243605914024,0.8030648330658522,0.8883460542763851,"[-2.24932001210023, 2.905168733283035]",22.7474212092391
5609.0,24.0,0.6818327615121091,0.8593808438519147,0.22527603068412286,0.37731950884580245,0.47563281084810594,"[-0.274848487855177, 0.7254005492234227]",0.05554179004941062,0.9623578092334762,0.9790991800133423,"[-2.2510563382300917, 2.362139918328913]",23.78784598957114
5610.0,24.0,0.24529374431802836,0.4339945936270848,0.4940062465079662,0.08337676135744349,0.14754337525649172,"[-0.06520761994738844, 1.053220112963321]",0.1093899285864186,0.855254993736161,0.9195301513129351,"[-1.0659368428519673, 1.2847167000248045]",23.58216125138405
5611.0,24.0,0.5592352109631026,0.7691567063008637,0.2973594640292357,0.27479950415671095,0.3779910648648019,"[-0.23631548651277784, 0.8310344145712492]",-1.1466570208196032,0.19896649602774874,0.3130372813526569,"[-2.8962900481335905, 0.6029760064943841]",4.379907189467189
5612.0,24.0,0.762247623566548,0.9077618477629487,0.26328835657860233,0.4584309225267531,0.5459561157894471,"[-0.4327093590751681, 0.9592860722323728]",-0.011874221312567101,0.9932406524788171,0.995530372335188,"[-2.759030216302687, 2.7352817736775528]",0.04535618441429251
5613.0,24.0,0.5775539332948749,0.783655269056818,0.3844493459237805,0.28901638758664316,0.39215249333330143,"[-0.32621722080422005, 1.095115912651781]",-0.6620630366070976,0.4867974018200162,0.6405228971316003,"[-2.5280367038699403, 1.203910630655745]",2.528894517946801
5614.0,24.0,0.2666343907354588,0.46460078539024013,0.7012790454262035,0.09396313117263212,0.16372735872561792,"[-0.1193791844389882, 1.521937275291395]",0.6986131536230866,0.24510233817404903,0.3729493885788938,"[-0.4794165033245905, 1.8766428105707638]",21.331494319004836
5615.0,24.0,0.8508487588035165,0.9492476239217864,0.20245977517204158,0.5685808814065151,0.6343731010089924,"[-0.49353060093062195, 0.8984501512747052]",-0.5250602201049199,0.7689983879401832,0.8666188391412694,"[-4.029148168218484, 2.9790277280086443]",2.005582306814798
5616.0,24.0,0.7239287866106963,0.8877850623133331,0.25126155205415857,0.4181146161483371,0.512772401457367,"[-0.35694606396178397, 0.8594691680701011]",2.980203671810728,0.019987009004321668,0.037198974510183634,"[0.46962479751889274, 5.490782546102563]",12.616460501056945
5617.0,24.0,0.5522979425941765,0.7638975692865513,0.4292871591166319,0.26972285618675174,0.372984453481404,"[-0.33304553895484706, 1.191619857188111]",-0.79700057604588,0.37862332118844766,0.5300620484228582,"[-2.5712271501108095, 0.9772259980190494]",3.044317951794956
5618.0,24.0,0.939637169368498,0.9818781080165404,0.12221382371085292,0.723823940309958,0.7564258964468158,"[-0.5556771374634656, 0.8001047848851713]",-2.983956983201702,0.30938430491178626,0.45139233281556207,"[-8.737388450079985, 2.7694744836765817]",11.397876092403132
5619.0,24.0,0.9492651523373401,0.9858228516997045,0.12982963016956478,0.7468152258123797,0.7755895999713155,"[-0.6583631542256001, 0.9180224145647298]",0.7805856720102415,0.8011089019647557,0.8870655541631666,"[-5.292639794856166, 6.853811138876649]",21.018382363028667
5620.0,24.0,0.7894284374472417,0.9211662130903494,0.24875485244733392,0.4896307625168371,0.5712636567108874,"[-0.4569235671178688, 0.9544332720125366]",-0.6756563637628998,0.6434248830867735,0.7766142221928467,"[-3.53635539935346, 2.1850426718276603]",2.58081720298467
5621.0,24.0,0.46610517971706944,0.6909356355129995,0.40366012361519216,0.20895846743246982,0.3097057468985769,"[-0.22602593066842086, 1.0333461778988051]",-2.4362536667742867,0.002347933224711565,0.004579545981493202,"[-4.00579011050494, -0.866717223043634]",9.305803528629191
5622.0,24.0,0.834241285229973,0.9414722573363735,0.20737408551031775,0.5457806627232724,0.6159635581406155,"[-0.4654437994681534, 0.8801919704887889]",0.8254817912219945,0.6169289771088716,0.7559477724652268,"[-2.4090050506499088, 4.059968633093898]",20.846891819872024
5623.0,24.0,0.3574621647402324,0.5802356485829863,0.40362183386094397,0.1421877905120613,0.23074941660509785,"[-0.13537683281081847, 0.9426205005327064]",-0.5645229809746457,0.4150537839945919,0.5689889788690982,"[-1.922069942075805, 0.7930239801265135]",2.1563189498660846
5624.0,24.0,0.08882306100820447,0.18329150022328616,0.7763584461945727,0.019991269913467884,0.041253136428947346,"[0.12231720308531813, 1.4303996893038273]",0.37934515732091345,0.3907540349673877,0.5430910840408446,"[-0.4869551314076199, 1.2456454460494468]",22.551008233785694
5625.0,24.0,0.11787244119463257,0.23419916788124892,0.6219245766982959,0.029810245970688785,0.059254220012450225,"[0.06086945525235321, 1.1829796981442386]",-0.005563501571935525,0.9907200011639887,0.9943535179339134,"[-0.943079427555347, 0.931952424411476]",0.02125101062575365
5626.0,24.0,0.9893765026281277,0.9971794695041429,0.055198325104175064,0.8837744277413788,0.8908118412875505,"[-0.6848630202647391, 0.7952596704730893]",-0.07121468515061125,0.9920041225185913,0.9947895332115837,"[-13.999072057781207, 13.856642687479985]",0.27202005989886663
5627.0,24.0,0.7540308870458416,0.9042221933635228,0.26361544513531593,0.4494847519800659,0.539088827549797,"[-0.41957156324891626, 0.9468024535195481]",1.5913873634929923,0.2110441675503556,0.3297565117974306,"[-0.9024667990939195, 4.085241526079904]",17.921348033426675
5628.0,24.0,0.24352138449372165,0.43131665691413684,0.6298919192837249,0.08274365618009123,0.14652675080589914,"[-0.0816797978107281, 1.3414636363781778]",0.8666204022343225,0.13029119746849985,0.21603581075858042,"[-0.25604699544354825, 1.9892877999121932]",20.689753900802902
5629.0,24.0,0.9227334257115478,0.9764429811196175,0.14377777419851917,0.6880360814921564,0.7284298447869315,"[-0.5580504832194617, 0.8456060316165002]",0.9945172216817468,0.6850309631399734,0.8086777985361508,"[-3.8111571865833724, 5.800191629946866]",20.201224036303962
5630.0,24.0,0.8891404805128854,0.9644347885573864,0.13918158826283225,0.6270648855558452,0.680122249827349,"[-0.42227578027517, 0.7006389568008344]",2.7162779263767907,0.19820773936386737,0.3119429914926394,"[-1.4213704123351314, 6.853926265088713]",13.624582588937528
5631.0,24.0,0.3329698191185554,0.5516398593746775,0.4807727726489848,0.12835618516494302,0.2126510688617346,"[-0.13890846856201572, 1.1004540138599854]",-0.25751835099042,0.7049169337840931,0.8240697529128043,"[-1.590335790269647, 1.0752990882888072]",0.9836476439279765
5632.0,24.0,0.02648281931729873,0.0665063267636834,0.9899169476162527,0.0033558563102202114,0.008427564817228055,"[0.32843409545952296, 1.6513997997729826]",0.185253825415022,0.6001213375240311,0.7409820194147809,"[-0.507368830294105, 0.877876481124149]",23.29238251100439
5633.0,24.0,0.6007221001391994,0.8025679360577145,0.3684879174125279,0.3073355862395014,0.4106010949632421,"[-0.3389990682336372, 1.075974903058693]",-2.085464972103023,0.02989116388862281,0.05476578213379042,"[-3.9677493673291053, -0.2031805768769408]",7.965889414924745
5634.0,24.0,0.6285496888850869,0.823571395289684,0.31717526915453303,0.33044100507774443,0.43291105080275705,"[-0.32157885570606376, 0.9559293940151299]",0.8313189402889032,0.4168374682226721,0.5706975194724426,"[-1.175473527437259, 2.8381114080150653]",20.824595552810518
5635.0,24.0,0.7816981131330114,0.9174082126856906,0.22611368688362718,0.48054187914943536,0.5641487193583415,"[-0.402118560207133, 0.8543459339743874]",1.0901147238332012,0.43179630995037266,0.5862814799054619,"[-1.6277674347287543, 3.8079968823951567]",19.83606847595255
5636.0,24.0,0.7537275116068295,0.9042221933635228,0.2547188043970113,0.4494153603234312,0.539088827549797,"[-0.40531059461830016, 0.9147482034123227]",-1.0358731424498862,0.4247931994514329,0.5793794530459921,"[-3.5796516278465056, 1.5079053429467333]",3.956743944888826
5637.0,24.0,0.589315276896744,0.7933462692354993,0.44681284393653053,0.2982905432899954,0.40152909829626443,"[-0.39515602934802385, 1.288781717221085]",-0.8077877087841205,0.39999350636981257,0.5533178951027978,"[-2.688934401382869, 1.073358983814628]",3.0855217637248615
5638.0,24.0,0.48457890851681784,0.7078277950873764,0.43505834983687264,0.22135820550706753,0.3233394763468705,"[-0.26220356722252547, 1.1323202668962709]",-0.8438160781942656,0.2999407816994081,0.4404416765042703,"[-2.4393324996654053, 0.7517003432768739]",3.223139997720832
5639.0,24.0,0.8074247111744306,0.9292020325911644,0.299258284568504,0.5112982768753922,0.5884431774374407,"[-0.5937378199127054, 1.1922543890497135]",-0.9281844641906298,0.537703515847088,0.6884808141447989,"[-3.8800574666339176, 2.023688538252658]",3.5454034938489856
5640.0,24.0,0.5327994655564989,0.7490502819576815,0.3684710640540966,0.25501807776219854,0.3585239389318129,"[-0.26600555543202054, 1.0029476835402136]",-0.2215090915060971,0.8076045042603786,0.8910664291258152,"[-2.004336946943005, 1.5613187639308106]",0.8461024044717678
5641.0,24.0,0.2750016002021187,0.47602838878677295,0.5592121212511937,0.0981289732804602,0.16981017403370272,"[-0.10344832666974668, 1.2218725691721342]",-0.889058381496489,0.1382912522596775,0.22767739917628826,"[-2.0647032462863457, 0.2865864832933678]",3.395952866698711
5642.0,24.0,0.8702599671909488,0.9573489534221211,0.16479948393134683,0.5971049668683774,0.6568596071680093,"[-0.44628722554283595, 0.7758861934055296]",-0.5162444793845573,0.789051992900248,0.8797776073834981,"[-4.298159605518206, 3.2656706467490917]",1.9719086577109046
5643.0,24.0,0.9147165315897967,0.973134124622661,0.13919849651663946,0.6723868478861335,0.7153812617152181,"[-0.5059670477797877, 0.7843640408130668]",0.49186479335085487,0.8386567370339637,0.9099839094775801,"[-4.242813978293599, 5.226543564995309]",22.121214883328108
5644.0,24.0,0.8659849895260814,0.9560948076759306,0.18868521424545928,0.5904703875455348,0.6519491968041679,"[-0.49850818941215824, 0.8758786179030768]",-1.7547896748939156,0.3276452084916234,0.4716355383498249,"[-5.268363094469821, 1.7587837446819905]",6.70280282030368
5645.0,24.0,0.6702180015268583,0.8511785642962386,0.3772679136278764,0.3667821231267909,0.46583363691714097,"[-0.4420310669757668, 1.1965668942315195]",1.2204536606739564,0.2566458877643957,0.38750700251305403,"[-0.8882744974448546, 3.3291818187927675]",19.338210410139386
5646.0,24.0,0.7564290058685441,0.9049276299420315,0.2640538790310125,0.4521840381822375,0.5409547053262801,"[-0.42436142347870487, 0.9524691815407299]",-1.2714749387124558,0.32377152327001224,0.46760763037263464,"[-3.7970159509530736, 1.2540660735281621]",4.8566765163252485
5647.0,24.0,0.35721941079241737,0.5800899817999632,0.6021386511499569,0.14205466837696773,0.23060822788468788,"[-0.20169200685219402, 1.4059693091521077]",0.5751398169517481,0.40582994348678303,0.5599971622558065,"[-0.7809472751319444, 1.9312269090354406]",21.803127723915875
5648.0,24.0,0.32931660877804836,0.5465835830341051,0.40283397659245085,0.12655005089188803,0.21004157824379754,"[-0.11393183132381318, 0.9195997845087149]",2.5002896281552927,0.00015775573296022166,0.00031627051515681966,"[1.2033632215828254, 3.79721603472776]",14.449597116424517
5649.0,24.0,0.14221190893406088,0.27512460617926265,0.7825385371457884,0.03884127095114626,0.07515725803240375,"[0.040114572789862746, 1.5249625015017139]",0.10868189673071527,0.8287988289741082,0.903417713657072,"[-0.8763822433889084, 1.0937460368503389]",23.58486573385689
5650.0,24.0,0.284797647292979,0.48937148743509956,0.5476717054456999,0.10309109428915841,0.1771020345115245,"[-0.1108463339886363, 1.206189744880036]",0.8207877952700944,0.17973590194362266,0.28702635251297137,"[-0.37834169897572756, 2.0199172895159165]",20.864821563678383
5651.0,24.0,0.1279310844491763,0.25138747189855826,0.7053900991412257,0.033569780925806494,0.06595241832182022,"[0.054845189554836304, 1.3559350087276152]",-0.9990386194886476,0.030984449567456555,0.05669615657357101,"[-1.9067032022060046, -0.09137403677129063]",3.8160464311517135
5652.0,24.0,0.29768823072177675,0.5067033714413222,0.44139621816136654,0.10957458411448433,0.18645421213462043,"[-0.09926765391636694, 0.9820600902391]",-1.2192126919679946,0.04454005670785659,0.08015126274582794,"[-2.4086829502327394, -0.029742433703249915]",4.657049438569985
5653.0,24.0,0.9410289485324478,0.9820417383316398,0.12512268450532757,0.7270920548236057,0.75904016860717,"[-0.5775664983456724, 0.8278118673563276]",-1.1487806698565102,0.6808522049083281,0.8059330077039869,"[-6.623047667543784, 4.325486327830764]",4.388018931265975
5654.0,24.0,0.7477270115157737,0.9015276242051768,0.34897674647246685,0.44305000056533506,0.5341169385959434,"[-0.5427241510427225, 1.2406776439876563]",-0.6574272503066405,0.6175010449689926,0.7564633651463831,"[-3.237616041942923, 1.922761541329642]",2.5111871186307506
5655.0,24.0,0.6160739662055036,0.814078657990323,0.34721138701354765,0.31964491076798096,0.42247543056830683,"[-0.33660103565531735, 1.0310238096824127]",-0.06464783819829467,0.9506201956371001,0.9733767584002946,"[-2.1106932727692307, 1.9813975963726413]",0.24693655222712751
5656.0,24.0,0.9108784334409876,0.9716036623370534,0.1658620235336226,0.6650699159730397,0.7094835886206952,"[-0.5850400344415962, 0.9167640815088414]",-1.8185486918395988,0.41541669261353253,0.5693759493058286,"[-6.195140620066219, 2.5580432363870216]",6.946344325429729
5657.0,24.0,0.5273161027574873,0.7451876304775639,0.3830562221857125,0.2510321340648698,0.354765593647357,"[-0.27101791685110893, 1.037130361222534]",-0.2096291800579957,0.816295487379856,0.8959449976729843,"[-1.9782213122474728, 1.5589629521314814]",0.8007244853407437
5658.0,24.0,0.7752808162529938,0.9148935759416967,0.23534523420929787,0.4732615896568029,0.5584866528874237,"[-0.40782199418050646, 0.8785124625991022]",2.5577817529570153,0.07077465942574268,0.12355911212594742,"[-0.2166401581406836, 5.332203664054714]",14.22999337599931
5659.0,24.0,0.2486574997044602,0.43875464102847767,0.5279959602825732,0.08500432982685205,0.15002529090513952,"[-0.07283840789756346, 1.12883032846271]",0.18419765977488112,0.759552610627335,0.8614637752379891,"[-0.9953453653124833, 1.3637406848622455]",23.296416766580844
5660.0,24.0,0.791764494359458,0.9218354806839655,0.25223549426525527,0.4923883644076732,0.5732111343511912,"[-0.4678834162024579, 0.9723544047329684]",0.6861680547687419,0.6401378775063304,0.7744227891438791,"[-2.1905107103306234, 3.562846819868107]",21.379031095003306
5661.0,24.0,0.47738613393743506,0.7009617053609326,0.5411325580152815,0.21625620771173149,0.3175149476906187,"[-0.316580416259972, 1.3988455322905349]",0.2837611830386013,0.7340959057685097,0.8439824163813632,"[-1.353539156352377, 1.9210615224295797]",22.91611212148326
5662.0,24.0,0.18055732939076488,0.3372381946035952,0.7071508853624692,0.05444752157431869,0.10169503469241443,"[-0.013495794775081782, 1.4277975655000201]",0.6750465998300168,0.1979535984518721,0.3117167912162146,"[-0.3526551021548483, 1.702748301814882]",21.42151192367223
5663.0,24.0,0.9796204311901696,0.995043607100223,0.08783972983706144,0.8391616535161998,0.8523734418651089,"[-0.760394739108434, 0.9360741987825569]",0.33544121478281586,0.947328416102687,0.9712204388996176,"[-9.616605300924054, 10.287487730489683]",22.718708941213553
5664.0,24.0,0.2562538086993701,0.44996278963892905,0.6713968906858577,0.08864741508871778,0.15565832324621207,"[-0.10149877050525113, 1.4442925518769667]",-0.0842643227891644,0.8901408473825867,0.9405545724668075,"[-1.279948354070672, 1.1114197084923432]",0.32186600395647746
5665.0,24.0,0.82540585315972,0.9365776162030184,0.21080483002912634,0.5341038868776384,0.6060409473251316,"[-0.4537186410503288, 0.8753283011085814]",-0.6834134876823077,0.6733044309444927,0.7998389533671807,"[-3.860384779557406, 2.4935578041927906]",2.6104472337674736
5666.0,24.0,0.517715718617453,0.7361235868298777,0.3969268152412055,0.24442334169789404,0.34750633819527665,"[-0.27142469444491285, 1.0652783249273239]",0.8658233207237842,0.31056028173574735,0.45257983348258135,"[-0.8076517453951846, 2.539298386842753]",20.692798527901687
5667.0,24.0,0.5531122447327678,0.7644951551247654,0.4110374535250738,0.27016957192114555,0.3733686731911906,"[-0.31956829934401065, 1.1416432063941584]",1.1605009563748627,0.18896075501406084,0.2998901047675938,"[-0.5709521069887376, 2.891954019738463]",19.567212871921647
5668.0,24.0,0.7640053621685966,0.9083800312405976,0.31317492280675685,0.46036709986472835,0.5475997381524067,"[-0.5182748625681752, 1.144624708181689]",-1.5648310755782386,0.22992908746580687,0.353954876024949,"[-4.119521965346024, 0.9898598141895469]",5.977214418770015
