test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8260.0,24.0,0.47645798503414577,0.5649922744386882,0.3850401238097704,0.21584735579638792,0.2559555980035431,"[-0.22471806611019662, 0.9947983137297374]",2.214843461837873,0.005592536080482725,0.006975846426946146,"[0.6481213531399079, 3.7815655705358378]",15.539921156969685
8261.0,24.0,0.5479886224329674,0.625486385610053,0.47167642341938404,0.2665004139740448,0.30415477513586486,"[-0.36031050692883065, 1.3036633537675988]",2.3489372719587385,0.009014665363714659,0.01096541219281676,"[0.5860282515847168, 4.1118462923327606]",15.027720531719401
8262.0,24.0,0.044136951659100435,0.09074208811492689,0.6606236189046044,0.007267383534396297,0.01493809565137985,"[0.17827041419175532, 1.1429768236174536]",2.4289389518741182,8.94199231515145e-11,2.081469347102293e-10,"[1.6947079363259583, 3.163169967422278]",14.722136624178882
8263.0,24.0,0.432766774199491,0.5266011276258385,0.4803384180385855,0.18714420493514672,0.22772475655286775,"[-0.23337865771824978, 1.1940554937954209]",1.817383467606831,0.013141817831533995,0.015691722783921187,"[0.38103440968330116, 3.253732525530361]",17.058106503285202
8264.0,24.0,0.07307676727302792,0.13629002297072518,0.7207212851166707,0.01512443054482424,0.028217221165716865,"[0.13926247112466394, 1.3021800991086774]",2.6992793032822884,1.5568954270429431e-10,3.563505211817219e-10,"[1.8726005680696438, 3.5259580384949327]",13.689512546327435
8265.0,24.0,0.4493432884350446,0.5413935833460715,0.4235263635093111,0.19784287534134126,0.23836491004980875,"[-0.22109774507511387, 1.068150472093736]",1.1588681588791552,0.12556749716197618,0.13535355951490372,"[-0.32390637476554485, 2.641642692523855]",19.573449698941886
8266.0,24.0,0.14535270221800423,0.234607492905209,0.4910019354539943,0.04005805912836277,0.06469324794632231,"[0.02228496825246734, 0.9597189026555213]",2.9905953656601745,3.245752569347963e-09,6.82167416844885e-09,"[2.0002598403973075, 3.9809308909230414]",12.576767154419256
8267.0,24.0,0.07587775883746813,0.14054039421646253,0.5555535246834709,0.015918300187556182,0.029500185670044816,"[0.10388917634156386, 1.0072178730253778]",3.1242085186860304,4.2410550488343364e-13,1.1622513151094371e-12,"[2.279335050796081, 3.96908198657598]",12.066402504031444
8268.0,24.0,0.009144330077824354,0.02692676701361706,1.1236238044752815,0.0006214498256182209,0.0018310248250389537,"[0.48007810058314293, 1.7671695083674201]",1.653013871063962,4.213098741119782e-09,8.78644158731967e-09,"[1.101606926768846, 2.204420815359078]",17.685952114096835
8269.0,24.0,0.9591220717594338,0.9663698456014446,0.099378779624204,0.7725422999239873,0.778380151056914,"[-0.5744773382984534, 0.7732348975468615]",-2.045747587793386,0.5453729611017655,0.5569008078237164,"[-8.676370780667101, 4.584875605080329]",7.814180181975324
8270.0,24.0,0.9424964745320755,0.9522090063973283,0.12288730302376352,0.7304941523158898,0.7380219764759444,"[-0.5763198724601628, 0.8220944785076898]",1.1226356160192195,0.6920202140167738,0.7007799635612899,"[-4.432128866261825, 6.6774000983002635]",19.71184781806863
8271.0,24.0,0.06299367836299231,0.12128162950133292,0.8288658383959224,0.012208424587559405,0.023495813293994236,"[0.18061880463342816, 1.4771128721584166]",2.673028875347101,5.834360802652992e-11,1.376353102772586e-10,"[1.8729214197182151, 3.473136330975987]",13.789781795067338
8272.0,24.0,0.1388384037550731,0.22601075004895507,0.6080083420229265,0.037573108121488695,0.061173426623140494,"[0.03494510455977207, 1.181071579486081]",1.7985289999188483,0.00010816751104854145,0.00016141995381068714,"[0.8880158228960847, 2.7090421769416118]",17.130125264851014
8273.0,24.0,0.0877442523116964,0.1578550872495778,0.674994845744672,0.019618682783194154,0.035298097846696935,"[0.10806508603442888, 1.2419246054549151]",1.7869091239904646,1.573587728481687e-05,2.5400931856040147e-05,"[0.9758451131480368, 2.5979731348328925]",17.174509921461816
8274.0,24.0,0.16602406604809072,0.2595389537018123,0.6279963066482004,0.04842154948111456,0.07567487574081348,"[0.004354770569505395, 1.2516378427268955]",2.2958073431060693,5.309646366906702e-06,8.919278291460946e-06,"[1.3073328667235513, 3.284281819488587]",15.230661910991955
8275.0,24.0,0.7704489232054494,0.8092145077961836,0.20836333393925666,0.4677352315482609,0.4913185205338875,"[-0.3540190913571747, 0.770745759235688]",2.694991465020258,0.05608351056530289,0.06267014254699171,"[-0.0699396785941988, 5.459922608634715]",13.705890882037371
8276.0,24.0,0.49847366640524815,0.583829546035662,0.3982772348488428,0.230710702839937,0.2702163303348993,"[-0.25302807700561936, 1.0495825467033049]",2.777446458787689,0.00121798899378051,0.0016377423608720048,"[1.0945062529011662, 4.460386664674212]",13.39093600586062
8277.0,24.0,0.4360061403539131,0.5295835544199115,0.44465975937435875,0.18944922849876855,0.23002577525348294,"[-0.21949993702518855, 1.1088194557739062]",2.3493249136546757,0.0020393746205500415,0.0026763446463911305,"[0.8564782485357993, 3.842171578773552]",15.026239849510036
8278.0,24.0,0.24086380743608077,0.3436493186418616,0.5665274271890048,0.0814533083041309,0.1161793015320652,"[-0.07077021279833762, 1.2038250671763473]",2.5561433958317497,1.1470791095630115e-05,1.8743122705277966e-05,"[1.4142515139194278, 3.6980352777440713]",14.23625143924017
8279.0,24.0,0.7471243388590338,0.7897720283922134,0.31568203510449405,0.4423799970018646,0.46758270479004815,"[-0.48976079227178265, 1.1211248624807708]",0.9860380700887745,0.44194012776648683,0.4538770953748453,"[-1.5273524558641216, 3.4994285960416707]",20.233612009645892
8280.0,24.0,0.14823726430776404,0.2379792331156912,0.730275070129283,0.04118410230017977,0.06610610321056143,"[0.029225632283980674, 1.4313245079745855]",1.3914500143158373,0.0032284457198220613,0.004134262671048868,"[0.4654417862076363, 2.3174582424240384]",18.685052451752302
8281.0,24.0,0.7701797641047052,0.8091823535456033,0.19020206323246117,0.46724382101152173,0.490905464395379,"[-0.3225959401948244, 0.7030000666597467]",0.08884866746092968,0.9504116532479004,0.952698128756917,"[-2.711290197524837, 2.8889875324466963]",23.66062308927516
8282.0,24.0,0.6599230287650484,0.7180881705822071,0.33575164422402864,0.3574023809144494,0.38890357009189275,"[-0.3792787564960513, 1.0507820449441085]",1.7582548999195806,0.09351189326277819,0.1019870141376139,"[-0.2964826212811622, 3.8129924211203234]",17.283960995094073
8283.0,24.0,0.7055646815852477,0.7565565961668965,0.22761527388726305,0.39989317067204,0.4287938780527986,"[-0.3023340700970412, 0.7575646178715674]",-3.041722272743927,0.013671295392340056,0.01629669256447736,"[-5.459477060209277, -0.6239674852785768]",11.618523245277846
8284.0,24.0,0.1768074354044615,0.2712602568340925,0.5506836205113773,0.05274802597801647,0.0809515438582205,"[-0.006534908819079255, 1.1079021498418338]",1.8281547664519922,0.0002505495064513624,0.0003608143814103721,"[0.8496147837870023, 2.806694749116982]",17.016963172371742
8285.0,24.0,0.0989870180118904,0.17408902218060218,0.796884543043037,0.023347658600811404,0.041054437490436795,"[0.10813963881033939, 1.4856294472757345]",2.063520037022611,1.7533480294660768e-06,3.0503619162597024e-06,"[1.2173979896304448, 2.9096420844147777]",16.117934062528334
8286.0,24.0,0.9997216593047541,0.9997216593047541,0.007587302673009709,0.9811751439129273,0.9811751439129273,"[-0.6226492664879186, 0.637823871833938]",-0.058758614313395796,0.998935251886689,0.9991350789024694,"[-86.35913499770328, 86.2416177690765]",0.22444137401297123
8287.0,24.0,0.4773486226704571,0.5658471107994987,0.3921612958244702,0.21617048069419698,0.25627798541102187,"[-0.22931130273516392, 1.0136338943841043]",2.971685354922423,0.0003935618191129901,0.0005564284166732506,"[1.3284013597068762, 4.61496935013797]",12.648998074807272
8288.0,24.0,0.1925467012559972,0.2901110460388688,0.7170970391192242,0.05957398819298823,0.08973337579904839,"[-0.02894015595513244, 1.4631342341935807]",2.282935006447352,1.5245158292400853e-05,2.4632668108581118e-05,"[1.2484031374372955, 3.317466875457409]",15.279830615193022
8289.0,24.0,0.36436445974477444,0.46553991714530785,0.4270154860010188,0.14615957901765717,0.18671382092189212,"[-0.1488976842434122, 1.0029286562454498]",-2.21467276094726,0.0011411716518349756,0.0015383818439403823,"[-3.548956601817764, -0.8803889200767563]",8.459426813657567
8290.0,24.0,0.8083235488863127,0.8404278944544736,0.23441256385054954,0.512352071787916,0.5327012599167352,"[-0.46683045785358157, 0.9356555855546806]",2.086718235533409,0.1631862841024483,0.17404680471677506,"[-0.8462923225987713, 5.019728793665589]",16.02932347139664
8291.0,24.0,0.25051608151907934,0.35347372000871263,0.5787897985482047,0.08609716305617515,0.12145177465957843,"[-0.08215006113210344, 1.2397296582285127]",2.4039865387350643,3.939913482183572e-05,6.129299132208419e-05,"[1.2578529112085535, 3.550120166261575]",14.817447821614522
8292.0,24.0,0.5452934835397377,0.6232665278228078,0.4928843545885093,0.2643879771530703,0.30219222442915794,"[-0.37267703454619905, 1.3584457437232178]",2.6483994341499444,0.0038066444279681692,0.004832435220276578,"[0.8546170991118669, 4.442181769188021]",13.883859330558186
8293.0,24.0,0.6352815419460645,0.6984953732227207,0.30401314830123155,0.33596004333850615,0.36938982225234324,"[-0.31526377397104915, 0.9232900705735123]",1.2246405404860568,0.22484671812776957,0.2367804529567919,"[-0.7529244789634553, 3.2022055599355688]",19.322217707301927
8294.0,24.0,0.5133374027632536,0.5969977410173606,0.32953840745251334,0.2410047578195582,0.2803358820746286,"[-0.2213314625511416, 0.8804082774561683]",1.4160808866749832,0.08501387937048013,0.09308428705844754,"[-0.19540137081731523, 3.0275631441672815]",18.590969449625337
8295.0,24.0,0.12510703325340894,0.2079912562736932,0.6029883798013903,0.03249679872175132,0.05401530287082795,"[0.0502757282064511, 1.1557010313963296]",1.9944299294201837,1.2166195667046036e-05,1.9824337081710992e-05,"[1.100857620015147, 2.8880022388252202]",16.381838833976587
8296.0,24.0,0.09574054297379223,0.16925055930648747,0.6648178935850688,0.022201832501149023,0.03926747877811995,"[0.09504186268449866, 1.234593924485639]",1.6647337304399255,7.693663993617305e-05,0.00011627118019672518,"[0.839486732411214, 2.489980728468637]",17.6411855488482
8297.0,24.0,0.538276348793893,0.618152229813069,0.41611154068890116,0.2589637497813341,0.29745434158205153,"[-0.3063654430044795, 1.1385885243822818]",3.092659929081613,0.0007795362054473306,0.0010677115538245865,"[1.2886202387322205, 4.896699619431005]",12.18690923962634
8298.0,24.0,0.10971540317634212,0.18809429654781779,0.8330796718012432,0.026935309809168483,0.04620121751143823,"[0.09507285332615245, 1.571086490276334]",1.545725671296811,0.00037965417431206705,0.0005372211324636579,"[0.6932480564755062, 2.398203286118116]",18.095762849977785
8299.0,24.0,0.9415494319169244,0.9515023403436184,0.12255655756899164,0.7281837820074286,0.7359108458892659,"[-0.5686004275410625, 0.8137135426790458]",1.5260686228591407,0.5815680954630007,0.5922282031191454,"[-3.9013729573742175, 6.953510203092499]",18.170847244188632
8300.0,24.0,0.28986175893645966,0.3939409607725736,0.4240857486805859,0.10550100244245851,0.14342169989458742,"[-0.08939233424091086, 0.9375638316020827]",1.8574681007399274,0.0018992471797239063,0.002499338307308733,"[0.6851897159012013, 3.0297464855786536]",16.904994483161424
8301.0,24.0,0.9065242445491293,0.9222016729899586,0.14772610790707763,0.6570506727312555,0.6684137057286424,"[-0.5044026017207538, 0.7998548175349091]",-1.7255532195725314,0.4267729117683524,0.4389313090284402,"[-5.981135917253274, 2.5300294781082115]",6.5911277871144724
8302.0,24.0,0.036800009148551284,0.07873343848641695,0.8617363346849942,0.005532434384635444,0.011836616141710407,"[0.25293935977830184, 1.4705333095916866]",1.9928277042591143,1.4130811397568566e-08,2.8524043999936547e-08,"[1.3041797932331112, 2.6814756152851174]",16.38795888328052
8303.0,24.0,0.43010168922656883,0.5241307448532401,0.4844522153249511,0.1857150372825278,0.2262885796058582,"[-0.2330452844419647, 1.201949715091867]",2.3246552817707165,0.0020435569751244592,0.0026814814002420408,"[0.8471926563896268, 3.802117907151806]",15.120470902116185
8304.0,24.0,0.05196441471019095,0.103783532474917,0.7573551046889471,0.009220091112536783,0.018414402062186506,"[0.18726600706227248, 1.3274442023156217]",2.012615359201501,7.87941851843716e-08,1.5091780345598852e-07,"[1.2780249678708033, 2.7472057505321983]",16.312375608969855
8305.0,24.0,0.7839392400296724,0.8207069095788028,0.21930864128784938,0.48312399253654514,0.5057830742635523,"[-0.39361745713688073, 0.8322347397125796]",2.6745766110176037,0.06676828232179956,0.07394870120921426,"[-0.1848965935718656, 5.534049815607073]",13.783869880285895
8306.0,24.0,0.45430169874778953,0.5459700742071741,0.41059257760705764,0.20103557632622304,0.2416002599762325,"[-0.21880084028385954, 1.0399859954979749]",2.767294712931465,0.0005818354040520787,0.0008096791038854421,"[1.1905834089551866, 4.344006016907744]",13.429712818677356
8307.0,24.0,0.2915033568475058,0.39525878894577055,0.6242560483320982,0.1063832808626673,0.14424851642395564,"[-0.13349831037304116, 1.3820104070372377]",1.9353873650344795,0.0013001125180486881,0.001743479305415969,"[0.7558653808604252, 3.114909349208534]",16.607364817371938
8308.0,24.0,0.09904262642368779,0.17412557388130764,0.7890063873702432,0.023316392930135366,0.04100667064744173,"[0.10722475824452526, 1.4707880164959612]",1.807180629550741,2.2161906733249353e-05,3.5284041925249726e-05,"[0.9721786021891449, 2.6421826569123374]",17.097078473929827
8309.0,24.0,0.5204805780467708,0.6030362391921803,0.34370718246895327,0.24634655045420673,0.2853601939619363,"[-0.23739495541725952, 0.924809320355166]",2.1409210323714785,0.011666668801475552,0.014000562584274033,"[0.47715709525405425, 3.8046849694889024]",15.822284038288213
8310.0,24.0,0.5209563088754805,0.6031167939094447,0.42893073597651893,0.24649937206933425,0.2853992961321457,"[-0.2964926019159146, 1.1543540738689524]",2.857958929735891,0.0013444256994912353,0.00179952576561536,"[1.110943730161, 4.604974129310782]",13.083401020293843
8311.0,24.0,0.017315134907184112,0.043596172796717826,0.8910550471186968,0.0017480409663400837,0.004400908777291248,"[0.33308899865824604, 1.4490210955791474]",2.2052922540026687,2.911262607824047e-12,7.517339233636879e-12,"[1.5862247975551567, 2.8243597104501807]",15.576404083516984
8312.0,24.0,0.16017020372679905,0.25279388214456916,0.768794173912809,0.04589514762922028,0.07243552340470372,"[0.014014654428671114, 1.5235736933969468]",1.4777296543167475,0.0021856772812350895,0.002856347727698758,"[0.5323917197850543, 2.4230675888484408]",18.355488503088285
8313.0,24.0,0.6930772951474863,0.7464105888999811,0.36883687855821967,0.3880902671353711,0.41792796543442445,"[-0.4687472366896488, 1.2064209938060881]",1.1260263293578507,0.31940091013151184,0.3314632469735892,"[-1.0904984899854493, 3.3425511487011508]",19.69889624714581
8314.0,24.0,0.26635024311950184,0.3705484740115496,0.514658748394122,0.09359665020140462,0.1302166228829529,"[-0.08693887885666629, 1.1162563756449102]",1.6719537364811758,0.0036016518145981836,0.004589260721965065,"[0.5462708643957841, 2.7976366085665676]",17.61360715723336
8315.0,24.0,0.4408614471843724,0.5337016023805323,0.49885620426481353,0.1925009794788911,0.2330238221509395,"[-0.2513955456547639, 1.249107954184391]",2.175328241418134,0.004055962061789834,0.005128286840042779,"[0.6917176019025761, 3.6589388809336914]",15.6908581807417
8316.0,24.0,0.23633742915304817,0.3386326121627207,0.6147129462084827,0.07928948770348425,0.11361032429118233,"[-0.07186047586436017, 1.3012863682813256]",2.078463201204369,0.00019759012750027286,0.0002875711359340312,"[0.983990369119667, 3.172936033289071]",16.06085537984928
8317.0,24.0,0.330181120716319,0.4327406562468139,0.41475271530640756,0.12686191495667348,0.16629960411052772,"[-0.11774001205232687, 0.947245442665142]",1.2538644937385088,0.04833509277178701,0.05438853693235851,"[0.009174327514349878, 2.498554659962668]",19.210590428498385
8318.0,24.0,0.6359112708972223,0.6990340451766762,0.3844482296423048,0.3365858082815336,0.3699964914604085,"[-0.39969031926569626, 1.168586778550306]",2.039454338231085,0.044971811917014305,0.050735347379303145,"[0.045728404775785325, 4.033180271686385]",16.2098582606475
8319.0,24.0,0.23888170465781433,0.3416500352657527,0.6628756570667097,0.080531978760373,0.11514437912549758,"[-0.08054771193477572, 1.4062990260681951]",2.2126353716049527,9.261470959409295e-05,0.00013897765545332075,"[1.1032724265971907, 3.3219983166127145]",15.548355440378376
