"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"917","1.68013647439125e-09","4.11193459224486e-09","23.7619047619048","0.319276054616947","1.05069375093926","1.57793508389465e-07","4.60173544442884e-07","24","1","0.988340109637676","0.00104317135440302","0.00255860048392098","23.855421686747","0.161480332434401","0.622598454603211","2.22044604925031e-16","5.70808753020646e-16","23.8724421495506","0.492017038308407","-0.0714753878306275","1.05059333658648","1.05059333658648"
"918","1.15888854068658e-10","4.26218661525039e-10","23.4823529411765","0.232523421535628","0.951781192164218","8.71530659140061e-07","2.0305933344363e-06","24","0","0.953496153688635","0.00070854888140981","0.00242484147263648","23.6115843270869","0.373040526349701","0.559684870845935","1.11022302462516e-16","2.94723393847931e-16","23.6979790894211","0.203034253206513","0.0217758336212302","0.95235679884956","0.95235679884956"
"919","4.12159195661843e-11","1.97394250795902e-10","23.7619047619048","23.2719321577908","1.04497136218442","1.93242364498292e-06","4.24149175808366e-06","26","24","1.08738945698576","0.000548924521022509","0.00242484147263648","24.1884816753927","23.8483750944139","0.693045973175914","0","0","24.6501288124325","23.7356138365743","0.0283709769026835","1.05074824468548","1.05074824468548"
"920","7.32109939338699e-09","1.59154334638848e-08","23.7619047619048","23.7270133710842","0.955771017640558","8.57102259918609e-06","1.76612870372679e-05","24","0","0.954232200934316","0.00124665345148223","0.00280237129068786","24.5309734513274","23.9306528970001","0.692754155253396","5.67323965583455e-14","1.18192492829886e-13","24.0976260710774","23.8894154195516","0.0431634990122441","0.962436939044942","0.962436939044942"
"921","2.74970046731937e-11","1.47121480327414e-10","24.641975308642","24.1351123929728","1.06574877897784","1.44647756133219e-08","7.33507891142084e-08","24","1","0.947721459222166","0.000570332533480156","0.00242484147263648","24.5309734513274","24.0619009001689","0.575076508674712","0","0","24.3909829199898","0.0132667958262073","-0.0516915257703495","1.06057612916124","1.06057612916124"
"922","1.41442413337245e-13","6.4062869123641e-12","24.0481927710843","23.9407461414224","1.08457148695244","7.65208932569074e-11","3.60947609702393e-09","26","24","0.945512189671496","0.000341263654181079","0.00242484147263648","24.2732049036778","23.8873463713178","0.702366443809819","0","0","24.7737992249207","23.9738089972155","-0.0282706287177177","1.09410263643094","1.09410263643094"
"923","2.48588150064677e-10","7.93450846041101e-10","23.7619047619048","0.133392998963491","0.994995347644027","3.90471295559102e-08","1.53246191349726e-07","26","24","0.932934056478335","0.000785236840479708","0.00242484147263648","23.9378238341969","23.8681460585106","0.78241649499945","0","0","24.5665761987006","23.9645029333823","0.0801251411650012","1.00266293218628","1.00266293218628"
"924","4.2410519540681e-14","3.82076752618748e-12","24.0481927710843","0.411691380739535","1.23630613991885","1.00231102168983e-07","3.18902647690052e-07","24","1","1.14769058446398","0.000411427894039584","0.00242484147263648","24.3585237258348","24.2435943819546","0.92813313876092","0","0","24.1355721656397","0.43490870080859","0.0442948218303454","1.24145170417182","1.24145170417182"
"925","1.31294086713751e-10","4.7142078069247e-10","24.95","23.5843141573547","1.00464582913817","5.15859402887676e-10","9.03431528699957e-09","26","24","0.987808893296447","0.000687491362975745","0.00242484147263648","24.5309734513274","23.9880659876822","0.661388675726072","0","0","25.1603244837758","23.8700768200304","0.0417031258378002","1.00448801781623","1.00448801781623"
"926","1.24396648537584e-09","3.1421229739223e-09","23.7619047619048","0.831585648168057","1.03893399086244","8.62641236546269e-09","5.0803370821335e-08","24","1","0.900510646657514","0.000959657098019262","0.00249469340449367","23.855421686747","0.252579524836801","0.660667249919367","0","0","23.8724421495506","0.694516359198663","0.00241076232926562","1.04260708967728","1.04260708967728"
"927","8.3544282603043e-12","6.47871076339012e-11","24.641975308642","24.1054932502199","1.0960546289141","5.15859402887676e-10","9.03431528699957e-09","24","1","0.936958874730199","0.000483414201008392","0.00242484147263648","24.5309734513274","23.9849461698996","0.662729123030046","0","0","24.3909829199898","24.3686591394218","-0.0234327991985802","1.09100268049048","1.09100268049048"
"928","3.55270257657025e-11","1.78169637741738e-10","24.0481927710843","0.426843965747192","1.03706518758253","1.00231102168983e-07","3.18902647690052e-07","24","1","1.03175805041893","0.000551643803013868","0.00242484147263648","24.5309734513274","24.1965977221142","0.657634999887959","0","0","24.1930554074706","0.369534266939641","-0.0335881925785151","1.04280599700509","1.04280599700509"
"929","2.46308085039004e-10","7.89146668148664e-10","22.9425287356322","0.834564713078892","0.992221255065033","5.77160035618108e-07","1.4077074039466e-06","24","0","0.983334570910953","0.000801152591246468","0.00242484147263648","23.4517766497462","0.4917756697333","0.669295748636909","1.11022302462516e-16","2.94723393847931e-16","23.4647684617928","0.44863143254824","-0.0334774652615064","0.994620346116001","0.994620346116001"
"930","5.26980015180811e-10","1.47776006925161e-09","24.641975308642","24.0048891093472","1.05286331806594","8.62641236546269e-09","5.0803370821335e-08","24","1","0.832806499014001","0.00082751672541248","0.00242484147263648","24.6181172291297","23.9959868797668","0.693244555860692","0","0","24.4200308459239","24.3393699593977","0.0623986830210658","1.04577567647518","1.04577567647518"
"931","8.61433147036905e-12","6.63150998488765e-11","24.0481927710843","23.9407041512104","1.0163335425882","3.90471295559102e-08","1.53246191349726e-07","26","24","0.977673598956665","0.00052267801964756","0.00242484147263648","24.1884816753927","23.8731533581399","0.625481373221882","0","0","24.7455581488257","23.9704008037941","-0.0324454518205249","1.02418193949474","1.02418193949474"
"932","6.21724893790088e-15","1.79343719362525e-12","23.7619047619048","0.140123482950779","0.922180818347584","1.67273951736893e-09","1.78520759591135e-08","24","0","0.872099650651468","0.000287193483863635","0.00242484147263648","23.7735849056604","0.219113077150702","0.734520068954108","0","0","23.8451632225217","0.120131920432708","0.117768367160197","0.922706954237757","0.922706954237757"
"933","4.47325876340443e-09","1.00432392532654e-08","23.2093023255814","0.806273962194685","0.856434972931269","5.77160035618108e-07","1.4077074039466e-06","24","1","0.807412753634534","0.00139554833691136","0.00302263014275798","23.7735849056604","0.0481663624107007","0.463384417221847","3.10862446895044e-15","7.03467859006662e-15","23.6609624104139","0.619095162570334","-0.0564538812938587","0.859674617085601","0.859674617085601"
"934","1.58328405941432e-09","3.8977943363228e-09","24.0481927710843","23.4190299769571","0.899337029633984","1.57793508389465e-07","4.60173544442884e-07","26","24","0.692596360301399","0.000839122075748766","0.00242484147263648","24.8833034111311","23.7851495137309","0.628978216994419","2.22044604925031e-16","5.70808753020646e-16","24.9771653940718","23.7519922704871","0.00858056678892992","0.915010993044673","0.915010993044673"
"935","8.51652082189958e-13","1.55127883823307e-11","25.2658227848101","24.1317578103078","1.08965037485456","8.71530659140061e-07","2.0305933344363e-06","26","24","1.00075645597562","0.000635668391218647","0.00242484147263648","24.7058823529412","24.2227589197311","0.81355256705709","0","0","25.3239017125838","24.1309192432027","0.0520772504658177","1.0906110446331","1.0906110446331"
"936","5.09593811592879e-10","1.43670872273281e-09","24.641975308642","24.2368393748764","1.02120864595506","1.30367136488675e-06","2.94016997042568e-06","24","0","0.929088482060588","0.000887957503028058","0.00244005713941805","24.7942754919499","24.2889246338087","0.690649047393579","5.55111512312578e-16","1.35757278628657e-15","24.478750266864","24.1782259829627","0.0324066441719898","1.01751650710726","1.01751650710726"
"937","1.7990053891026e-12","2.48586112721435e-11","23.4823529411765","0.414300723735201","1.06286975181364","1.00231102168983e-07","3.18902647690052e-07","24","1","1.00131322784394","0.000475323890419044","0.00242484147263648","23.5314091680815","0.342506587093801","0.743761524917627","0","0","23.6712540364193","0.582639044775781","-0.0026264824215487","1.06008151088679","1.06008151088679"
"938","1.53885015841126e-09","3.80056843272724e-09","24.0481927710843","0.028306018238877","1.01464674560504","8.62641236546269e-09","5.0803370821335e-08","24","0","0.807994548189654","0.00101700154869699","0.0025353792333712","24.0207972270364","0.0287778966759014","0.699124609149716","0","0","24.0229966660402","0.0190189838485345","0.0232114109037766","1.01434870264442","1.01434870264442"
"939","2.67348089333375e-07","5.36843552878263e-07","22.9425287356322","0.924216141807544","0.7286534467947","4.65159814425002e-05","9.34806701014875e-05","24","1","0.711922440161516","0.00500527160156516","0.0100105432031303","22.9850746268657","1.0267438047315","0.329793984496445","3.0731861500044e-11","6.15868967936754e-11","23.3092011208326","0.983808413272432","-0.0657728407913624","0.72431655180725","0.72431655180725"
"940","1.1139533739879e-11","7.8125624011061e-11","24.3414634146341","24.006075043293","1.07839659910328","1.30367136488675e-06","2.94016997042568e-06","24","1","1.07062146983619","0.000533592595876042","0.00242484147263648","24.7942754919499","23.9133906739486","0.857005100888134","0","0","24.378579635528","24.3138301905787","0.0892939594023162","1.07722298427304","1.07722298427304"
"941","3.99680288865056e-15","1.42742960308949e-12","24.0481927710843","0.348479214557491","1.16226433494837","5.15859402887676e-10","9.03431528699957e-09","26","25","0.980021269866544","0.000418566766221429","0.00242484147263648","24.4444444444444","24.2577036366898","0.739232284979574","0","0","24.8308790718429","24.5695769821995","0.0132098716558148","1.17843898693783","1.17843898693783"
"942","1.28554389355884e-09","3.2365153412861e-09","24.95","24.2001360204791","1.10230135498822","2.83939895678181e-06","6.10754776679244e-06","26","25","1.13215582038415","0.000919862065718147","0.00245590972932158","24.4444444444444","24.1341024256037","0.723535147835919","2.88657986402541e-15","6.55593882358712e-15","25.1314814814815","24.4510744493355","-0.0300214832811089","1.1044229577505","1.1044229577505"
"943","5.28249444187168e-10","1.48051974267704e-09","23.4823529411765","0.553855652485707","0.894598364886734","2.83939895678181e-06","6.10754776679244e-06","26","25","0.922173811841556","0.00109291970809478","0.0026090229364879","23.855421686747","0.0733072934753984","0.545629968800432","1.4432899320127e-15","3.36902411767671e-15","24.4459248759745","24.3508319984858","0.0114602672496784","0.900381177044939","0.900381177044939"
"944","1.00486285958823e-12","1.74153008594147e-11","25.5897435897436","24.5063361314519","1.11642857601335","5.77160035618108e-07","1.4077074039466e-06","26","25","1.14034071940434","0.000354974005803643","0.00242484147263648","24.7942754919499","24.2276692106461","0.762007883430854","0","0","25.4613396938978","24.581578717659","0.094780434997174","1.11886672738503","1.11886672738503"
"945","3.26538796002751e-12","3.51873702589171e-11","26.972972972973","24.0392334119684","0.742634379537888","5.15859402887676e-10","9.03431528699957e-09","24","1","0.934798950951665","0.000352010587637452","0.00242484147263648","24.7942754919499","24.156388168577","0.767305158692705","0","0","25.2557494883076","24.4794688881178","0.0232889794645271","1.05328118339026","1.05328118339026"
"946","4.59614502013039e-09","1.02983307643522e-08","26.2631578947368","24.7203998035314","0.651137454742729","1.44647756133219e-08","7.33507891142084e-08","24","0","0.943333793199752","0.000952156638274526","0.00248559197751886","23.5314091680815","0.626765004830801","0.707878659784256","1.11022302462516e-16","2.94723393847931e-16","24.5981890209394","24.3380972206546","-0.0170168701127029","1.06061899851781","1.06061899851781"
"947","3.915534563248e-10","1.15298426479623e-09","23.7619047619048","0.235898331546622","1.0619351720728","1.00231102168983e-07","3.18902647690052e-07","26","24","1.18230090167087","0.000817044129073352","0.00242484147263648","24.0207972270364","0.0487508778047996","0.647730017625208","0","0","24.5942339963137","24.0684837083908","0.0703109081287151","1.07011053359578","1.07011053359578"
"948","4.98912022806053e-12","4.62812637111366e-11","25.2658227848101","23.785905044873","1.12020365655794","2.93573684251023e-09","2.49213653863347e-08","26","24","0.961327897216764","0.000443837635364042","0.00242484147263648","24.7942754919499","23.9636267179795","0.873012280541428","0","0","25.3533660922533","23.9249616380066","0.193349226692883","1.12061800423961","1.12061800423961"
"949","1.0813572259849e-13","5.60288718126891e-12","24.0481927710843","23.9550162718056","0.994261537109984","5.15859402887676e-10","9.03431528699957e-09","26","24","0.925172192484319","0.000314673406286547","0.00242484147263648","24.6181172291297","23.9967331567752","0.744725896633916","0","0","24.8887700000713","24.0112426574869","0.0112739763878178","1.01040001311832","1.01040001311832"
"950","4.80399964253309e-09","1.07327963416736e-08","23.4823529411765","0.199416797997394","1.06300925927946","1.57793508389465e-07","4.60173544442884e-07","24","0","0.994709197964315","0.00135235404396594","0.00295421907202848","23.6115843270869","0.432944275514302","0.584761104784305","8.88178419700125e-16","2.12076986556859e-15","23.6979790894211","0.211919545545532","0.00161333410228928","1.06267282672166","1.06267282672166"
