"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2081","24.0801573896031","0.724009560875222","40","10.1737964281048","24.1884816753927","0.000915370754215106","25","24","0.260416666666667","0.00245590972932158"
"2082","23.9095811677762","0.690805676161082","35","9.78704085786835","24.6181172291297","0.00134732655286618","25","24","0.260416666666667","0.00294715696793565"
"2083","24.0550095792176","0.487567099128917","51","10.3893921942665","23.2941176470588","0.00073790752030245","25","24","0.260416666666667","0.00242484147263648"
"2084","23.9812707515509","0.684544458276295","45","10.3487598276067","23.7735849056604","0.000768496651471162","25","24","0.260416666666667","0.00242484147263648"
"2085","24.0124812784119","0.685574172976389","39","10.6511666697467","24.2732049036778","0.000568002310725735","25","24","0.260416666666667","0.00242484147263648"
"2086","24.1964258147947","0.511879517861048","38","10.5982977679207","24.3585237258348","0.000598831112609388","25","24","0.260416666666667","0.00242484147263648"
"2087","23.9454713369963","0.585464608730459","36","9.20623395403359","24.5309734513274","0.00240709495323566","25","24","0.260416666666667","0.00487266184865518"
"2088","23.9721361597391","0.710712272051501","45","11.3145321439932","23.7735849056604","0.000292625024987725","25","24","0.260416666666667","0.00242484147263648"
"2089","23.927291628681","0.762714613749225","44","10.679196061232","23.855421686747","0.000552306761723353","25","24","0.260416666666667","0.00242484147263648"
"2090","23.903232982499","0.549635002810697","48","10.0476597876798","23.5314091680815","0.00103836935632551","25","24","0.260416666666667","0.00255253755467665"
"2091","24.0389851750604","0.570996821163248","49","10.2304232935634","23.4517766497462","0.000864997371869625","25","24","0.260416666666667","0.00243478610013117"
"2092","24.0404313723478","0.717389597470432","40","11.0147033105258","24.1884816753927","0.000394915499442816","25","24","0.260416666666667","0.00242484147263648"
"2093","24.0991240811071","0.697576491008855","38","10.4497979921743","24.3585237258348","0.000694667586959574","25","24","0.260416666666667","0.00242484147263648"
"2094","23.9201512776895","0.834935360890941","37","10.6073312952233","24.4444444444444","0.000593447447338691","25","24","0.260416666666667","0.00242484147263648"
"2095","24.1066888863181","0.688300103134519","32","10.8436182142253","24.8833034111311","0.000468586913729085","25","24","0.260416666666667","0.00242484147263648"
"2096","23.9557309219404","0.673461318145267","39","10.7915720919593","24.2732049036778","0.000493614932457587","25","24","0.260416666666667","0.00242484147263648"
"2097","23.7918518419658","0.784601815228704","47","9.88229121487362","23.6115843270869","0.00122498748053235","25","24","0.260416666666667","0.00277397527294463"
"2098","23.7704454382349","0.572680112834856","51","9.7674025353958","23.2941176470588","0.00137402970180434","25","24","0.260416666666667","0.002988320360601"
"2099","23.9433891302763","0.512291296515863","51","10.1956802617921","23.2941176470588","0.000895565034671697","25","24","0.260416666666667","0.0024411089026381"
"2100","23.8312345106631","0.5768444494767","44","10.7979282647657","23.855421686747","0.000490488115985621","25","24","0.260416666666667","0.00242484147263648"
"2101","23.897528304286","0.518861070849943","54","9.41918561141132","23.0615640599002","0.00194583340061272","25","24","0.260416666666667","0.00398491378376555"
"2102","24.050598549425","0.610819544927011","44","10.1102392052141","23.855421686747","0.000975409722364318","25","24","0.260416666666667","0.00250490426904036"
"2103","24.1018477718716","0.432378298007442","60","10.5926964539949","22.6101141924959","0.000602193794511985","25","24","0.260416666666667","0.00242484147263648"
"2104","23.934939611919","0.559013664653764","48","10.6852855847393","23.5314091680815","0.000548954578521554","25","24","0.260416666666667","0.00242484147263648"
"2105","23.9382619698313","0.523671530466983","36","9.83262339383713","24.5309734513274","0.00128732772991347","25","24","0.260416666666667","0.00286012360812502"
"2106","23.9700602276812","0.637260032879597","40","10.4021968373298","24.1884816753927","0.000728522391938546","25","24","0.260416666666667","0.00242484147263648"
"2107","24.2465048813075","0.569744144956966","41","10.7469049677997","24.104347826087","0.000516157546863294","25","24","0.260416666666667","0.00242484147263648"
"2108","23.9097856335767","0.718469651263756","32","10.7114421737777","24.8833034111311","0.000534785593342413","25","24","0.260416666666667","0.00242484147263648"
"2109","23.9993452202339","0.413738461115266","61","9.72722917363881","22.5365853658537","0.00143031424430251","25","24","0.260416666666667","0.0030785265839343"
"2110","24.2236466133504","0.685973557674997","38","10.4632586624525","24.3585237258348","0.000685382598518802","25","24","0.260416666666667","0.00242484147263648"
"2111","24.0240245826416","0.886332146730333","39","11.3854091960879","24.2732049036778","0.000272605188971431","25","24","0.260416666666667","0.00242484147263648"
"2112","24.0964809958742","0.921567146632775","35","10.7404949812959","24.6181172291297","0.000519475910039646","25","24","0.260416666666667","0.00242484147263648"
"2113","23.9175055214604","0.654107258134627","37","10.4915559655174","24.4444444444444","0.00066626606141873","25","24","0.260416666666667","0.00242484147263648"
"2114","24.0770425496641","0.593769605682483","49","10.6869478048842","23.4517766497462","0.000548043092585493","25","24","0.260416666666667","0.00242484147263648"
"2115","24.1749237836291","0.526212811283016","45","10.3616854865358","23.7735849056604","0.00075863083613581","25","24","0.260416666666667","0.00242484147263648"
"2116","23.8796894608559","0.723253558363344","30","10.8202502671013","25.0632911392405","0.00047966322209636","25","24","0.260416666666667","0.00242484147263648"
"2117","24.053622457833","0.677407973342306","45","9.8470279626551","23.7735849056604","0.0012689284439843","25","24","0.260416666666667","0.00282927189294158"
"2118","23.9549486882295","0.676710053450505","52","8.66328524643403","23.21608040201","0.00413934278245165","25","24","0.260416666666667","0.00828365575835832"
"2119","23.9286792121475","0.756906473392534","32","10.7464827657026","24.8833034111311","0.000516375461730001","25","24","0.260416666666667","0.00242484147263648"
"2120","24.0844387020165","0.765629877980285","43","9.9589878946221","23.9378238341969","0.00113459674689231","25","24","0.260416666666667","0.00265703081465391"
"2121","23.9917449857398","0.748959669439913","35","11.3167882522544","24.6181172291297","0.000291965667692407","25","24","0.260416666666667","0.00242484147263648"
"2122","23.9767238081642","0.700567560096892","40","9.42905943385081","24.1884816753927","0.00192673279002586","25","24","0.260416666666667","0.00395146183352309"
"2123","24.0665492195585","0.79672507856657","40","11.1437032711594","24.1884816753927","0.000347128407154229","25","24","0.260416666666667","0.00242484147263648"
"2124","24.0252301315936","0.678142499043871","34","10.484828364906","24.7058823529412","0.000670762099195921","25","24","0.260416666666667","0.00242484147263648"
"2125","23.9457648849662","0.377827400728712","43","10.1971379048381","23.9378238341969","0.000894261130613194","25","24","0.260416666666667","0.00244005713941805"
"2126","24.3646345286994","0.45297566938407","46","10.0322965288367","23.6923076923077","0.00105443714118536","25","24","0.260416666666667","0.00256707494772167"
"2127","23.8600799191713","0.821230021409867","36","10.6937682230813","24.5309734513274","0.000544318899317053","25","24","0.260416666666667","0.00242484147263648"
"2128","23.8404342332578","0.771692002637401","35","10.0650368754644","24.6181172291297","0.00102049014143191","25","24","0.260416666666667","0.0025353792333712"
"2129","24.0005226547652","0.921019923391796","33","10.6639218273097","24.7942754919499","0.000560805296101141","25","24","0.260416666666667","0.00242484147263648"
"2130","23.9942249923493","0.878250208939794","34","10.7843449492678","24.7058823529412","0.000497194427141134","25","24","0.260416666666667","0.00242484147263648"
"2131","24.1329612833042","0.862417302075949","38","10.925355961384","24.3585237258348","0.000431816823123765","25","24","0.260416666666667","0.00242484147263648"
"2132","23.9145004931568","0.557222706007251","42","10.0942526327798","24.0207972270364","0.000991121022799968","25","24","0.260416666666667","0.00251988729137364"
"2133","24.0100488753869","0.857598142787978","41","10.2924521714703","24.104347826087","0.00081299302222293","25","24","0.260416666666667","0.00242484147263648"
"2134","24.0660831798994","0.574925394652879","37","10.3844154973687","24.4444444444444","0.000741587707081104","25","24","0.260416666666667","0.00242484147263648"
"2135","23.9827104704701","0.848500524900699","32","10.5274634915755","24.8833034111311","0.000642773764831572","25","24","0.260416666666667","0.00242484147263648"
"2136","24.0146127355539","0.712172024398888","35","10.3514848758733","24.6181172291297","0.000766406080018434","25","24","0.260416666666667","0.00242484147263648"
"2137","23.7826926245031","0.722749123365368","44","10.5036392227784","23.855421686747","0.000658266365636706","25","24","0.260416666666667","0.00242484147263648"
"2138","24.0052833638293","0.407673714735636","39","9.83018721660137","24.2732049036778","0.00129046576917347","25","24","0.260416666666667","0.0028637428000406"
"2139","23.9444276069115","0.689136206463886","52","10.8451841386093","23.21608040201","0.000467853880666391","25","24","0.260416666666667","0.00242484147263648"
"2140","23.8834311348316","0.707740217850051","43","10.1754003180436","23.9378238341969","0.000913904419633349","25","24","0.260416666666667","0.00245590972932158"
"2141","23.6747807117416","0.805070485298435","37","11.1061021951351","24.4444444444444","0.000360427008345265","25","24","0.260416666666667","0.00242484147263648"
"2142","24.0222315703023","0.782604999520289","42","9.79010863513811","24.0207972270364","0.00134320224606144","25","24","0.260416666666667","0.00294239265292758"
"2143","24.1244275425185","0.797471605873715","47","10.4558317856814","23.6115843270869","0.000690490109005237","25","24","0.260416666666667","0.00242484147263648"
"2144","23.9803876296982","0.757863611116827","49","10.9988637240511","23.4517766497462","0.000401219388594165","25","24","0.260416666666667","0.00242484147263648"
"2145","24.2112603575718","0.755240834576154","36","10.857218683417","24.5309734513274","0.000462258456231268","25","24","0.260416666666667","0.00242484147263648"
"2146","23.8524674705604","0.734882397143943","37","10.4882537473224","24.4444444444444","0.000668469147971362","25","24","0.260416666666667","0.00242484147263648"
"2147","23.8690727241665","0.556118297955333","42","10.0993753417604","24.0207972270364","0.000986059174239551","25","24","0.260416666666667","0.00251745055929581"
"2148","24.0156463608826","0.838487578756013","28","10.906906724484","25.2459016393443","0.000439855762774721","25","24","0.260416666666667","0.00242484147263648"
"2149","24.0386488029889","0.695959030007548","39","10.7352314737939","24.2732049036778","0.000522216697826594","25","24","0.260416666666667","0.00242484147263648"
"2150","23.9041362468622","0.763742775917716","37","10.9283047286054","24.4444444444444","0.000430545633700485","25","24","0.260416666666667","0.00242484147263648"
"2151","23.8147219031933","0.577806962806179","29","10.9383266447245","25.1542649727768","0.000426253168200552","25","24","0.260416666666667","0.00242484147263648"
"2152","23.9158772578262","0.619875468169572","51","10.6932188068495","23.2941176470588","0.000544617961044547","25","24","0.260416666666667","0.00242484147263648"
"2153","24.0232013452703","0.850660079310151","43","10.7334756477081","23.9378238341969","0.000523134194887365","25","24","0.260416666666667","0.00242484147263648"
"2154","24.0475982421902","0.794711376341207","28","10.212879191891","25.2459016393443","0.00088030041711129","25","24","0.260416666666667","0.00244005713941805"
