"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"149","0","yule-walker","1","24.641975308642","0.871353808042579","24.3403778489774","-0.00769339556769214","0.734409632903082","0.710265054076089","-94.835484325527","4.63805090999969e-07","9.2965542393259e-07"
"150","0","burg","1","24.0481927710843","0.944316084624926","0.125010055260712","0.115833035751013","0.943493451557105","0.938356492607751","6.04001370616552","1.87627691161651e-14","2.89330848841708e-12"
"151","0","yule-walker","1","24.3414634146341","1.05229961266381","24.2860258444827","0.068466649444663","0.86843982164663","0.856479805432687","11.8123231799107","2.04347316845599e-10","6.77993751976108e-10"
"152","0","yule-walker","1","24.0481927710843","1.00655427445193","0.487794043681311","0.0889234470801491","0.840410669307622","0.825902548335588","8.8892756614399","1.71018221806207e-09","4.17933093368052e-09"
"153","0","burg","1","23.2093023255814","1.02054693780154","0.457130400490845","-0.0184543675779414","0.915499529731972","0.907817668798515","-41.9791939092028","1.5683010445855e-12","2.28427983305336e-11"
"154","0","burg","1","23.7619047619048","0.984549198790561","0.292447163145329","0.0878412889277752","0.894619614696057","0.885039579668426","8.57281211918019","1.77974301962536e-11","1.08719793501855e-10"
"155","0","yule-walker","1","24.3414634146341","1.15293513683306","23.7743396325647","0.103952705493719","0.874920384148917","0.863549509980637","8.51115970353936","1.17233556196084e-10","4.30214885123244e-10"
"156","1","yule-walker","1","24.95","1.06970509742605","23.5633630317178","0.103149956775332","0.854187822950686","0.840932170491658","7.94409547585814","6.33478269840282e-10","1.72845366941414e-09"
"157","1","burg","1","24.0481927710843","1.0605388214874","23.6601177272843","-0.0368841737556156","0.923694532825885","0.916757672173693","-21.5737157978982","5.10702591327572e-13","1.20191438501185e-11"
"158","1","burg","1","24.0481927710843","0.989258538789598","0.272087128073084","0.0233630672413774","0.898382622796172","0.889144679414006","32.1478493155773","1.1930234578017e-11","8.19483370051442e-11"
"159","0","burg","1","24.0481927710843","0.875498686773115","0.0445274866577859","-0.0386683692097033","0.882756644042294","0.872098157137048","-17.3718872888144","5.75400838087603e-11","2.51157065948321e-10"
"160","1","burg","1","23.4823529411765","0.951217835017032","0.102724820436099","0.117570090625394","0.891864272759084","0.882033752100819","6.28788468864519","2.36407560194607e-11","1.33412844353616e-10"
"161","0","burg","1","24.3414634146341","1.01660297958959","24.1971431826901","0.0907132992663014","0.860360471617033","0.847665969036764","8.65187139140905","3.93633570183738e-10","1.15842722243596e-09"
"162","0","burg","1","24.0481927710843","0.957178904456359","0.0181254878013161","-0.0223033606978369","0.855950139152157","0.842854697256898","-33.4405904251237","5.54167822741647e-10","1.54106736023817e-09"
"163","1","burg","1","24.0481927710843","1.01393898302896","23.4706812657184","-0.0430665156458227","0.882201826654869","0.871492901805312","-18.0240194132963","6.06071859365898e-11","2.61971372281668e-10"
"164","0","yule-walker","1","25.5897435897436","0.917954679839627","23.9890564157166","-0.0312719922675662","0.836640650151561","0.821789800165339","-22.4072092906532","2.21097562480566e-09","5.25172357436024e-09"
"165","0","yule-walker","1","24.3414634146341","0.990974629275148","23.821658315431","-0.0270033964941369","0.874123335722304","0.86268000260615","-28.2386465497383","1.25717991572571e-10","4.54019471190217e-10"
"166","0","burg","1","23.7619047619048","0.963560292704612","0.559996599315617","0.107309089111749","0.908650224936568","0.900345699930802","6.84727074997564","3.696376538187e-12","3.83441549604461e-11"
"167","1","burg","1","24.0481927710843","0.904835953978631","0.551215490698206","0.063369656213769","0.861062593202534","0.84843191985731","11.1037961462227","3.72401220971597e-10","1.10636132195959e-09"
"168","0","yule-walker","1","25.2658227848101","1.07277334494147","23.8900444997958","-0.00375429941153637","0.881292201955637","0.870500583951604","-214.924059945541","6.59585719375855e-11","2.77617435213213e-10"
"169","0","burg","1","23.7619047619048","0.908822979252194","0.0580274658010258","0.0416174343146117","0.886006961579137","0.875643958086331","16.7858243319913","4.22339940797656e-11","2.00256017447917e-10"
"170","1","burg","1","24.0481927710843","0.963969774703933","23.8142603750337","0.0665246100325842","0.8491417018156","0.835427311071563","11.3227127310943","9.21003495690798e-10","2.40974227025327e-09"
"171","0","yule-walker","1","23.2093023255814","0.912700657938293","1.32505356913247","0.0892602409515839","0.850420196921598","0.836822033005379","8.04454523987599","8.38692004734298e-10","2.2170023915789e-09"
"172","0","burg","1","22.6818181818182","0.971558684605412","1.16518896154161","0.0470442593998161","0.867221100232541","0.855150291162772","16.1517578792783","2.26161978034156e-10","7.35247002711821e-10"
"173","0","yule-walker","1","23.7619047619048","1.01153133159976","0.334354485207572","-0.0319822525016689","0.862667500660334","0.850182727993092","-24.6315249019952","3.27722737836211e-10","9.98545819123129e-10"
"174","0","burg","1","23.7619047619048","1.05697115529444","0.514060972073303","0.0450754540350165","0.852735930854104","0.839348288204477","18.3378913532557","7.06422920160321e-10","1.90359180856998e-09"
"175","0","burg","1","23.7619047619048","0.955166838442496","0.711526477541524","0.0787744786815712","0.823315603504787","0.807253385641586","9.64761059023514","5.2381770032639e-09","1.16274739251141e-08"
"176","0","burg","1","23.2093023255814","1.13053063592218","0.439030310057535","0.0798684566392851","0.888419416587103","0.878275727185931","10.9178667383491","3.33790772799603e-11","1.7021457052504e-10"
"177","0","burg","1","24.3414634146341","0.970625205278525","24.2458350647568","0.0671564933791329","0.869251557121459","0.857365335041592","11.1173353019079","1.90898186147592e-10","6.41075879792837e-10"
"178","1","burg","1","24.0481927710843","1.08423317247182","0.0274948648953992","0.0423130711522839","0.875255862199535","0.863915486035856","19.7085242573169","1.13820730618386e-10","4.20312890023582e-10"
"179","0","yule-walker","1","26.2631578947368","1.05483084037636","23.9517843377366","0.0923934503814833","0.869953676341558","0.8581312832817","8.45644104106956","1.79919745768586e-10","6.08453654949564e-10"
"180","0","yule-walker","1","24.95","1.13483873082094","23.7740117567458","0.114905528230505","0.879357160705907","0.868389629860989","7.45774051406503","7.87983012173754e-11","3.16332000069753e-10"
"181","1","burg","1","24.95","1.03797386097265","24.173143711819","0.186179848421972","0.837680206867857","0.822923862037662","4.31936635200935","2.06103933919621e-09","4.92953680745327e-09"
"182","0","burg","1","23.4823529411765","1.07006274118643","0.673681265826842","0.0791175059177284","0.860460939201326","0.84777557003781","10.5910283888437","3.90529386606886e-10","1.15064639542394e-09"
"183","0","burg","1","24.0481927710843","1.0232874952269","0.13071320203282","0.014868533015293","0.893513484009561","0.883832891646794","52.4036583275941","1.99636973619022e-11","1.18450129104136e-10"
"184","1","burg","1","24.0481927710843","0.942924519683287","0.306724921722076","0.0177997221461762","0.812059672146984","0.79497418779671","42.3413006595845","1.03328418044057e-08","2.20834404881507e-08"
"185","0","burg","1","23.7619047619048","0.933440454246638","0.68004509216303","0.168232261871443","0.905522775222587","0.896933936606458","4.21197136199102","5.35305133553265e-12","4.84439034889833e-11"
"186","0","burg","1","23.4823529411765","1.00119528627092","0.57550186214006","-0.00311012724872721","0.826401028795357","0.81061930414039","-257.244367042188","4.31537583445163e-09","9.71712640047654e-09"
"187","1","burg","1","24.0481927710843","1.01615493347486","23.7454972852519","0.0657994679378351","0.865646140686203","0.853432153475858","11.9429750523727","2.57484811250208e-10","8.16116675911911e-10"
"188","0","burg","1","23.7619047619048","0.991071702636736","0.63493273456998","0.048915037882979","0.872520146932718","0.860931069381147","15.706123555005","1.44496414833384e-10","5.08790193075296e-10"
"189","1","burg","1","24.3414634146341","1.18374530363791","0.226534751187254","0.0603733543296634","0.881764937889758","0.871016295879736","14.9461188938523","6.31261709571618e-11","2.69704080683673e-10"
"190","1","burg","1","23.2093023255814","0.977576406304688","1.13580511341658","0.0697150697925114","0.871892457137429","0.860246316877196","10.8985736466116","1.5251822027551e-10","5.31422370297944e-10"
"191","0","yule-walker","1","23.2093023255814","1.13053818554758","0.360348116676837","0.0683280605422724","0.879647790293788","0.868706680320496","12.7991179800751","7.6735284793017e-11","3.09916335997645e-10"
"192","1","burg","1","24.0481927710843","1.03321240932587","0.171528642315829","0.163483161993794","0.869246501728354","0.857359820067295","4.89496851027002","1.90979454472995e-10","6.41085782051007e-10"
"193","0","burg","1","24.0481927710843","0.949019650680443","23.9916363020696","0.0990086039807029","0.86010517004252","0.847387458228204","7.45206486342878","4.01622735068941e-10","1.17812477286284e-09"
"194","0","yule-walker","1","22.9425287356322","0.986506491119394","0.926137912562993","-0.0347320452215954","0.852300024989819","0.838872754534348","-22.3822798140886","7.29767690721417e-10","1.95910789455414e-09"
"195","0","yule-walker","1","24.95","0.876621047542154","23.7709077548549","0.0870958392796063","0.829909547307373","0.814446778880771","7.8240075663064","3.44730177737063e-09","7.8939816289687e-09"
"196","0","burg","1","23.4823529411765","0.994539677506672","0.587958133626295","0.042475162241194","0.873386104570502","0.861875750440548","18.1515205479922","1.34058764089673e-10","4.78098302744911e-10"
"197","0","yule-walker","1","24.95","1.15622377290707","24.3486589026616","-0.014358379190456","0.862515547084729","0.850016960456068","-61.4270206014417","3.31733640557275e-10","1.00739034484444e-09"
"198","1","yule-walker","2","26.2631578947368,21.2340425531915","0.633135070154358,0.530750463189323","24.5216515463276,1.72694454057167","0.135039303514514","0.912942205508764","0.895530646610516","5.87669522866441","2.53315146636623e-10","8.05709753933279e-10"
"199","0","burg","1","23.2093023255814","1.01361612271952","1.0016220725789","-0.0414815915831714","0.879828056457028","0.868903334316758","-18.9123079673867","7.54802886859807e-11","3.06522525140642e-10"
"200","0","burg","1","23.7619047619048","1.11768230130881","0.313410653151228","0.0750944037118545","0.885794376587059","0.875412047185882","11.4227890513545","4.31084057339604e-11","2.03437497564702e-10"
"201","1","yule-walker","2","27.3424657534247,20.7916666666667","0.638840342787036,0.576081580826714","23.2233110114724,3.9174192236154","0.14971933763067","0.891968997575428","0.870362797090514","5.30558302438759","2.14774220630432e-09","5.11488975066521e-09"
"202","1","yule-walker","1","25.2658227848101","0.98939265703605","23.9115372604889","0.0530285542365931","0.886223874824547","0.875880590717688","13.9357506961124","4.13582501579413e-11","1.9760272411821e-10"
"203","0","burg","1","23.7619047619048","0.9085402677957","23.5893116200602","0.0115059141092313","0.811857914745276","0.794754088813028","63.338713711944","1.04555163416009e-08","2.23360742183313e-08"
"204","1","burg","1","24.0481927710843","0.939698475521392","0.133858432052836","0.158384523668609","0.897598119295267","0.888288857413019","4.54508722695325","1.29833921391764e-11","8.66136900545457e-11"
"205","0","yule-walker","1","24.3414634146341","0.989030286518806","0.130860652598985","-0.00334610102342059","0.854582196318369","0.841362395983675","-229.767665057416","6.1488425462386e-10","1.68646257439347e-09"
"206","0","yule-walker","1","25.5897435897436","0.960857516438123","23.8917978153442","0.0428986671961111","0.862680730065024","0.850197160070936","16.8351991081082","3.27375682118713e-10","9.9779238682936e-10"
"207","0","yule-walker","1","23.4823529411765","1.07468944884137","0.46795368733029","0.0153071903200081","0.899050683516602","0.889873472927202","53.6630130324765","1.10952358411964e-11","7.8125624011061e-11"
"208","1","yule-walker","1","22.6818181818182","0.997446743806465","1.25360289284728","0.0337455905726483","0.860704937876399","0.848041750410617","23.2684352198849","3.83083120780725e-10","1.13371743350318e-09"
"209","0","burg","1","23.7619047619048","1.08534035093654","0.0530176028820463","0.0441807348273962","0.906647529006001","0.898160940733819","18.6776323661995","4.69224659127576e-12","4.44760800337548e-11"
"210","0","burg","1","23.7619047619048","1.08454231872391","0.141825741071847","-0.00924759912394203","0.906625690196111","0.898137116577576","-89.4193267988267","4.70434802224418e-12","4.44760800337548e-11"
"211","1","burg","1","24.0481927710843","1.08712750609487","23.431826518549","0.0568905381091371","0.898923543860223","0.889734775120244","14.5083484777761","1.12498899085267e-11","7.86583709402025e-11"
"212","0","burg","1","23.7619047619048","1.15482561149344","0.616300972746432","0.0854110248833945","0.896712668870759","0.887322911495373","10.3294717357783","1.4273027204581e-11","9.29233541964909e-11"
"213","0","burg","1","23.7619047619048","1.03778893684411","0.340035069772068","0.0484939702312534","0.8913917180698","0.881518237894328","16.3724030366609","2.4802382370126e-11","1.37714505108973e-10"
"214","1","burg","1","24.0481927710843","1.04563056261179","0.218146772496716","0.0268874432210946","0.892973544856566","0.883243867116254","29.6179731231845","2.11057837873341e-11","1.22801387699929e-10"
