CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
8257,0.748790154074708,1.0,0.997540464021037,0.996668849652872,0.0034108042557828,0.886326095465068,0
8258,0.301616504420282,1.0,0.972549057102952,0.873704816600185,0.2338213808340332,0.488703122944788,0
8259,0.0049099150343624,0.0589789416030357,0.17911701962663,0.0030884642140233,0.8224492005420632,0.0013336352421998,0
8260,0.941386924647842,1.0,1.0,0.999964897510771,0.2512868011278829,0.895052575754621,0
8261,0.548715418910287,1.0,0.999996145425932,0.976867007156345,0.1191166458101509,0.920981410189999,0
8262,0.0925218890918501,1.0,0.950449346376916,0.56159688429334,0.8819677396189815,0.543558253877143,0
8263,0.184621664506041,1.0,0.981695416789884,0.755130848557609,0.1660281844668685,0.261233702228088,0
8264,0.119562111071139,1.0,0.973762409243839,0.636012552494848,0.1695241383453314,0.48297166473588,0
8265,0.139360534005236,1.0,0.969760180413725,0.676298178817214,0.0497060939415214,0.178070881856212,0
8266,0.0192123022665498,0.236585399143175,0.51520361094558,0.0594801110172427,0.3644308531051068,0.0427663697587921,0
8267,0.0554177109599184,0.682303761313899,0.867122313774025,0.336335823335676,0.0590540901484968,0.0706954742165052,0
8268,0.182884381450096,1.0,0.976257008784722,0.751158163504586,0.0255020636808981,0.487571709065432,0
8269,0.102644274284617,0.785087019633595,0.952909742752444,0.52682572894008,0.2852183985149108,0.0270075358316436,0
8270,0.537717160670946,1.0,0.99999993176163,0.974819190344378,0.8684842843814817,0.926887263197493,0
8271,0.899427753500416,1.0,0.99999999993012,0.999816645890216,0.4101325438489187,0.916940738142012,0
8272,0.0074324632733322,0.101683413189193,0.248295285790776,0.0087064657403932,0.2884399084352419,0.0093700397844278,0
8273,0.511827900978034,1.0,0.999999981403956,0.969433085823828,0.9798076227460618,0.659315212166188,0
8274,0.141369787869615,1.0,0.967901783030036,0.679653525939624,0.1798557189049945,0.414789122406876,0
8275,0.461824229929399,1.0,0.999975791055149,0.956436409686695,0.1417619119131141,0.910129293830324,0
8276,0.124081118795155,0.143867005356704,0.480710375012478,0.146553072603018,0.5872079552693354,0.184715330215254,0
8277,0.0603716835738348,1.0,0.922779895792527,0.448837813285888,0.8338820046274945,0.352050339290462,0
8278,0.491912328102312,1.0,0.99987703020117,0.964682802240202,0.7540860757573709,0.781097665824677,0
8279,0.879810643639931,1.0,1.0,0.999682020334992,0.0603616670578877,0.882510911119807,0
8280,0.0243238156910219,0.785087019633595,0.502453292637878,0.157756775898847,0.1490322627074967,0.0613000717032796,0
8281,0.0689545100854766,0.277589235790767,0.819970019234755,0.216340286957915,0.6245583802620575,0.24339184231696,0
8282,0.0018534653614312,0.0272070512720596,0.148060897094561,0.0006158620599752,0.7753488990746359,0.0025867470170455,0
8283,0.891121421278611,1.0,0.999999999997878,0.999765786987567,0.6098706639679605,0.862199152327944,0
8284,0.137837330872673,1.0,0.96283813644978,0.671384699667455,0.2287611532027961,0.0320308962569529,0
8285,0.848806759037085,1.0,0.999999999911073,0.999350466358253,0.5661986383318195,0.862402190979165,0
8286,0.347939558454056,1.0,0.999874238486851,0.909143666723982,0.8075493972218254,0.402497149100257,0
8287,0.141382057190877,1.0,0.993362098141872,0.686703749466493,0.9133119780714898,0.189908715734444,0
8288,0.0129036528497677,0.440691976380001,0.467779219579832,0.0651933593300956,0.840118876487628,0.0643928470036997,0
8289,0.0791002772946248,0.785087019633595,0.845469455618961,0.435199809161863,0.4920748843974458,0.398713130658814,0
8290,0.22531844442059,1.0,0.998402313566635,0.810892478896835,0.0075494798882664,0.564104037631448,0
8291,0.0115074723250563,0.511214203886076,0.383616996666124,0.0579106669123918,0.5364195047307238,0.0329296185119241,0
8292,0.020667533974964,0.324752839622234,0.561410173400361,0.0834859299559445,0.1636884878230291,0.123927234831966,0
8293,0.678382140337601,1.0,0.999992753047735,0.992699142512923,0.2244708333076756,0.928705682491889,0
8294,0.372303414027803,1.0,0.999855047833033,0.921857854840638,0.5350387251170062,0.426514991618459,0
8295,0.106447588724699,1.0,0.864120800809844,0.57333268912558,0.2146081134919439,0.182843629302378,0
8296,0.0163321073162939,0.591395775284717,0.790280320251791,0.135559010766196,0.7842327953837425,0.267376815887078,0
8297,0.0539105204235943,0.440691976380001,0.643582983582783,0.212824521733521,0.2122711379040984,0.0382370589827209,0
8298,0.0404538566389265,0.440691976380001,0.723290630768293,0.191050467487842,0.5904276911803058,0.0236578252105616,0
8299,0.403155126702464,1.0,0.997507786126663,0.935331473790989,0.3867077086673727,0.419237203190022,0
8300,0.177343818981064,0.591395775284717,0.804667796910215,0.550948204026045,0.1824215352013649,0.15085099342915,0
8301,0.36720737246926,1.0,0.999869812092519,0.919337960344472,0.0011954840516593,0.667615523176666,0
8302,0.240295469739938,1.0,0.999976959567534,0.827202254564252,0.6100891950567948,0.691325381118786,0
8303,0.587711484608005,1.0,0.99998361448772,0.983107961346794,0.8625965932204291,0.793368246250985,0
8304,0.596961762324671,1.0,0.999880743356584,0.984368391115241,0.7979236101474716,0.951479645151156,0
8305,0.297038418827983,0.0488599884546946,0.726138192695438,0.167736080589705,0.5116018631910719,0.102098757302628,0
8306,0.296720200168083,1.0,0.998757807847418,0.875953251129884,0.2934009793065,0.652234606833947,0
8307,0.0281996822942581,0.90097784494172,0.677863717694271,0.229225833817015,0.5564431192105173,0.205240222378298,0
8308,0.47729280403899,1.0,0.999999605084974,0.960860906386693,0.3397857895551066,0.85231896159446,0
8309,0.523723751478782,1.0,0.942508128896508,0.965124166988829,0.4241266087224543,0.788963423636464,0
8310,0.264494492201131,1.0,0.994180835423635,0.848797039281239,0.9960220546409456,0.484118394433151,0
8311,0.0971243646775861,1.0,0.448153067786893,0.393765976780377,0.2886453584259788,0.700053982353368,0
8312,0.111837249309564,1.0,0.965851347826711,0.61589609679305,0.1523169407707536,0.194086487671738,0
8313,0.325219880670346,0.90097784494172,0.995949660246953,0.872566113388363,0.0214485492355006,0.29591239576606,0
8314,0.293336105119333,1.0,0.997590918661743,0.873171745431867,0.4720038552636906,0.64850375478499,0
8315,0.236609724422685,0.236585399143175,0.983970877198764,0.446206585182476,0.3454317801794935,0.413548868517733,0
8316,0.612353215430131,1.0,0.999998638129381,0.986326200691363,0.2907259969986033,0.730083699854726,0
8317,0.228375044740805,1.0,0.990092665272008,0.812172238993113,0.8593677468341263,0.318985546467982,0
8318,0.0387901109547217,0.440691976380001,0.6243581717395,0.169125351014778,0.5677700342085301,0.0724685116137474,0
8319,0.254441649869959,0.511214203886076,0.842512494096212,0.619761082571481,0.70090935987054,0.248604242162873,0
8320,0.373277162031267,1.0,0.99999930685398,0.922358122459549,0.7772765810651583,0.763273040773763,0
8321,0.182290532292079,1.0,0.994319096340842,0.755149393244339,0.6453041836584787,0.33647292940232,0
8322,0.0319063519505685,0.511214203886076,0.565183627018534,0.153659695675246,0.2393837229759995,0.0201562726501573,0
8323,0.42933548938186,1.0,0.993640959037255,0.944828145982116,0.0005712502604237,0.892321910929903,0
8324,0.26759488033619,0.90097784494172,0.999181744017595,0.82782112742521,0.808643033437537,0.836280347452899,0
8325,0.624079570738004,1.0,0.997668586165833,0.987520085448947,0.3915944950020031,0.620559085478544,0
8326,0.449361145245937,1.0,0.999996592843234,0.95258721111941,0.1677146141603243,0.913199116373974,0
8327,0.0766504791775999,0.682303761313899,0.868206748374517,0.402874470403782,0.173303307987287,0.383367060158785,0
8328,0.0689978720703539,0.324752839622234,0.850830462914544,0.244036134769045,0.5707542945212389,0.371315033865145,0
8329,0.158257302061903,1.0,0.737424705880641,0.636654105218326,0.1595150055405045,0.490896510687803,0
8330,0.0325196822530569,0.511214203886076,0.671655577933143,0.174154108720494,0.4357684718791116,0.119010289017474,0
8331,0.0624704684650437,1.0,0.696506206689713,0.393689765634113,0.4417103335295178,0.667267684013602,0
8332,0.644827246785105,1.0,0.999999999772678,0.989831510484663,0.2207516791786543,0.920987196477545,0
8333,0.795892039882855,0.682303761313899,0.99999314817801,0.975826768052961,0.4081533698603266,0.834601006001297,0
8334,0.921964059582037,1.0,0.999999999999725,0.999915881230734,0.0002923426463266,0.937407548075134,0
8335,0.165687177726036,1.0,0.948987849216727,0.717194520387673,0.0002585602898732,0.193697638398385,0
8336,0.0922037533926817,1.0,0.997473210366311,0.573296242525151,0.1851881225232698,0.126295905625257,0
8337,0.216745964339265,1.0,0.993113570720611,0.799772703623205,0.3359339906799712,0.581246146693795,0
8338,0.119668858846435,1.0,0.933653730090032,0.624946475301759,0.1099643560192862,0.539408947837587,0
8339,0.362507842704318,1.0,0.999947853626838,0.916963469345604,0.57925656879322,0.631460178839665,0
8340,0.0299576675402944,0.440691976380001,0.802070255391321,0.168257420411163,0.9160705930165072,0.0868014641250126,0
8341,0.266372103892249,1.0,0.988914801217998,0.849210412195841,0.3676769826704299,0.259311738005266,0
8342,0.367620806072672,1.0,0.998692190880213,0.919328152375716,0.1548550198290839,0.868381336005165,0
8343,0.52528836152498,1.0,0.999970496011076,0.97233297453062,0.1301478950003899,0.797182017353189,0
8344,0.560862155001498,1.0,0.999366193937619,0.978916450798293,0.1157168070455987,0.843368656331561,0
8345,0.0193860893985351,0.170328572533671,0.438339255036957,0.041845196468516,0.952112321477971,0.376538861894114,0
8346,0.757592594971476,1.0,0.99946791382521,0.997084652069425,0.0575735810954887,0.932395320972823,0
8347,0.313913027055354,1.0,0.999974139400506,0.888325049406789,0.6064273412662775,0.704559729945012,0
8348,0.823472656489497,1.0,0.999999999999859,0.998943642103242,0.8673945514659239,0.915525466528675,0
8349,0.170742431171016,1.0,0.998464116237837,0.738870961148083,0.28564177546529,0.645304108027052,0
8350,0.544744580127495,1.0,0.999999999664029,0.976143540417747,0.1228390305050018,0.376040348663713,0
8351,0.0148929067662456,0.0488599884546946,0.221626758939338,0.007718419118499,0.0462283530279704,0.0092301884443617,0
8352,0.368629111924418,0.277589235790767,0.700600242275595,0.509580605128155,0.3572043398670941,0.573070535728161,0
8353,0.0614303808393205,0.591395775284717,0.683087899638208,0.286067890210614,0.2164404589916796,0.0365789200010416,0
8354,0.239175918629687,0.170328572533671,0.679336320888574,0.305015925272498,0.0959284983338936,0.189995009705103,0
8355,0.681166007752559,1.0,0.999999997137342,0.992906902155286,0.4504512819285352,0.957001206308176,0
8356,0.371855540756666,0.591395775284717,0.887263603798988,0.774501223751582,0.2325692058151075,0.28272097773471,0
8357,0.450436944885853,1.0,0.999999310548801,0.952930768177217,0.1344242533332322,0.916650587369196,0
8358,0.377068078734574,1.0,0.999934917950355,0.924168376489232,0.6762427866312006,0.864819375801446,0
8359,0.0025138798180272,0.0331873774907249,0.28649338735873,0.0016316112045051,0.1811927171858497,0.0200441156159538,0
8360,0.0496909969508765,0.378841653414575,0.885153920098353,0.224572485907211,0.515959183402394,0.004255971524876,0
8361,0.0235381606259162,0.170328572533671,0.361662131846929,0.0419004326363727,0.8860914569821616,0.0180206090471074,0
8362,0.687760474897773,1.0,0.999999976971854,0.993380855098987,0.3598483780300903,0.305473261694029,0
8363,0.670100588255015,1.0,0.999999988651078,0.992056096525648,0.635967213439482,0.8377719968909,0
8364,0.616543348845981,1.0,0.999306760835824,0.986773203804543,0.5917595271637188,0.741418908573554,0
8365,0.658548762218111,1.0,0.999999999468657,0.991089765798533,0.4316266653204182,0.860921876047807,0
8366,0.143422854997699,0.378841653414575,0.913473604612099,0.422496862852951,0.3685957923108485,0.0696828173490527,0
8367,0.38997610956443,1.0,0.999998823659924,0.930108730768343,0.2511798046874764,0.958364091489377,0
8368,0.0462135298956385,1.0,0.8154922634489,0.363773495959554,0.0048279247495347,0.0542222065009468,0
8369,0.311203077753334,1.0,0.999995033134329,0.886496840448667,0.897094829740656,0.938786102625782,0
8370,0.595195284196623,1.0,0.999998868604247,0.984141345809271,0.5963132773450136,0.938842492462116,0
8371,0.0232940162852082,0.236585399143175,0.336020190301252,0.0501538897482129,0.2816206211505323,0.125192641693706,0
8372,0.986363060996659,1.0,0.999999999978602,0.999999572965319,0.1242532107292146,0.916971005493013,0
8373,0.0059833061063416,0.0850786733599917,0.235262077289974,0.0060839101853588,0.7721393916772699,0.370490162494955,0
8374,0.253287582894718,1.0,0.997145103687369,0.839246187575786,0.2226430425974681,0.428750386217552,0
8375,0.409181944667173,0.682303761313899,0.75145551642943,0.793227862581335,0.1983598063268512,0.953213002523599,0
8376,0.136643258668015,0.90097784494172,0.75202477385013,0.575036455108318,0.6081990207350685,0.396172430883805,0
8377,0.0758014108496898,1.0,0.84222900053444,0.481132437854185,0.1215055381203096,0.210486726279888,0
8378,0.314276673108509,1.0,0.983434171439757,0.885036334652495,0.0581146336637532,0.194850812422304,0
8379,0.0241335718166111,0.277589235790767,0.611232123359666,0.0884974932912715,0.000821255479586,0.10074110016193,0
8380,0.0351270575543623,0.236585399143175,0.662825412248892,0.108676817962065,0.2862591438646189,0.0036426621976619,0
8381,0.0846680773274238,1.0,0.901420150386646,0.525279101016078,0.8124896253047358,0.74740633043849,0
8382,0.107377100934226,1.0,0.992976436707064,0.612420879433308,0.4373849399433303,0.15634855414552,0
8383,0.848872557017578,1.0,0.999195722760398,0.99934214077282,0.2411790181892095,0.928705682491889,0
8384,0.0676961355516132,0.511214203886076,0.743947240787752,0.292354722555745,0.2404076855578734,0.392521121902048,0
8385,0.244822022933953,1.0,0.866058200767821,0.795933342345177,0.1620624604424841,0.555858209378924,0
8386,0.569086032844282,1.0,0.993374891931554,0.979710464470036,0.828518721295228,0.800458844125463,0
8387,0.307313093980816,1.0,0.998557985577906,0.883510184076551,0.1970664632675098,0.741566339433051,0
8388,0.0681626396513596,1.0,0.867070296025171,0.462689243554959,0.8905242512697908,0.549438062048526,0
8389,0.455324350353276,1.0,0.999818503638902,0.954438664940576,0.7420769726939345,0.922148298524828,0
8390,0.054515155232528,0.324752839622234,0.254696334984121,0.094649222875219,0.0011241899284739,0.0111659859146649,0
8391,0.802946982279118,1.0,0.999999989519581,0.998504225177116,0.6044688736795201,0.754061673797114,0
8392,0.128949011954274,1.0,0.958929404198607,0.652257572743573,0.5460155611594966,0.212694366085074,0
8393,0.209237251963734,1.0,0.965463221831467,0.783504810388856,0.0536222973635873,0.436412132164012,0
8394,0.221793926769233,1.0,0.995554435506927,0.806216086895112,0.4045269332445547,0.768256166083053,0
8395,0.0909953548996495,0.90097784494172,0.966174728333709,0.534706050256704,0.1176819179133072,0.0104888505049566,0
8396,0.520639133268864,1.0,0.999996443620956,0.971358919533217,0.6598473167050661,0.668582291682855,0
8397,0.040464136377409,0.90097784494172,0.755439434999674,0.304153476953754,0.8848355960107805,0.155733052277029,0
8398,0.127304902521733,1.0,0.976927460340491,0.653814524728291,0.7230557673905047,0.31197139787912,0
8399,0.064404206673785,0.378841653414575,0.759173794528829,0.239758145512038,0.6941628966257851,0.0088663340417748,0
8400,0.035798508101173,0.511214203886076,0.58148740519621,0.168800967130265,0.1102866155892947,0.0115320838135063,0
8401,0.853988623693469,1.0,0.999999999999407,0.999417531737595,0.0051235882210394,0.904573683897802,0
8402,0.62819355502507,1.0,0.974943817948262,0.986338348790948,0.8665576391972434,0.872167589682991,0
8403,0.0341921942215206,0.236585399143175,0.315485585440759,0.0632822867055325,0.2537084005782286,0.0038666205978219,0
8404,0.364291519813184,1.0,0.663320841202379,0.828571528776143,0.2355683290951269,0.940330626038246,0
8405,0.973368132809272,1.0,1.0,0.999996787729244,0.2857817942716718,0.778582325957037,0
8406,0.840173970546086,1.0,0.999999999999848,0.999227109852086,0.4060805009784687,0.872756521179926,0
8407,0.294372450151635,1.0,0.999158461406492,0.874296059818663,0.606862967106056,0.591997350522074,0
8408,0.0322376904807229,0.324752839622234,0.666623182437818,0.127644735818398,0.0777624639707333,0.0420158067533512,0
8409,0.521053394732516,1.0,0.99918445106619,0.971357038291633,0.8757333658919622,0.860832925899138,0
8410,0.379515572256097,1.0,0.887237108637822,0.902720754431915,0.3048779969499748,0.670390475060675,0
8411,0.0598927466052089,0.511214203886076,0.859300444693607,0.2961096669769,0.4030547787069016,0.314240606886665,0
8412,0.904675456152004,1.0,1.0,0.999844535669841,0.3494212206173285,0.906077487310794,0
8413,0.482256785562278,1.0,0.999999958146798,0.962199776437008,0.3259267638126271,0.936291252550186,0
8414,0.115610584544859,1.0,0.955378477960846,0.621862391345472,0.1557907083915102,0.152315094233471,0
8415,0.114464138110319,1.0,0.908642614569475,0.605794361196068,0.0884186184174249,0.0985724141465422,0
8416,0.0074576636351309,0.170328572533671,0.26290063169522,0.0137055481460021,0.023863026352353,0.0490524022739018,0
8417,0.332475475579422,1.0,0.84037502783294,0.862808585555367,0.0188686965782871,0.591595237715912,0
8418,0.996110353242066,1.0,0.999999998165739,0.99999999016332,0.2896723850941325,0.853005805473113,0
8419,0.567957663271266,0.236585399143175,0.96594255596009,0.665362568528766,0.3810067311249865,0.838558463084603,0
8420,0.16501518265647,1.0,0.947257949768423,0.715609686293176,0.6184389855523118,0.136097439546049,0
8421,0.450307135600483,1.0,0.963123680578636,0.947353396873238,0.4567351222995601,0.902542914810565,0
8422,0.205114402977027,1.0,0.998498107187961,0.787049775494112,0.1441275677446809,0.572906617105748,0
8423,0.248665384633488,1.0,0.999851421680439,0.835476923164994,7.383069705713119e-06,0.772230915977244,0
8424,0.488568325220159,1.0,0.999991454405845,0.963847287076218,0.5205068055999598,0.592824373700143,0
8425,0.100781035046852,1.0,0.737568296411066,0.518630009603622,0.8156750757656667,0.116476768687959,0
8426,0.0358214378364431,0.324752839622234,0.540879563557005,0.119003325713819,0.5581212124237203,0.0148849936124462,0
8427,0.0458511195740463,1.0,0.742169939420073,0.343510132179474,0.1780306281618806,0.670390475060675,0
8428,0.975895238428808,1.0,0.999995207315745,0.999997621343473,0.733892064388254,0.910867714494026,0
8429,0.0300896625332264,0.0850786733599917,0.40171035804405,0.032440506259649,0.6537609076007784,0.227295307120341,0
8430,0.0545582758912169,1.0,0.737284233890047,0.377141639402375,0.03911055832348,0.0252414651191944,0
8431,0.72691521639754,1.0,0.99999999999971,0.995734658857719,0.1872276840936276,0.809519891841624,0
8432,0.106854405520093,1.0,0.971768611719313,0.605360591368828,0.3602032083419623,0.297545564867256,0
8433,0.148567029320052,1.0,0.995180725421245,0.700601282341436,0.6410464047013809,0.746289181940254,0
8434,0.66902539043907,1.0,0.999999999941241,0.991969594454138,0.0596572567361141,0.834786283437489,0
8435,0.0801659552284925,0.90097784494172,0.959036300216594,0.501061668717286,0.7354866970887574,0.0725406088958328,0
8436,0.0980119547141051,0.682303761313899,0.928002980484399,0.474314716839542,0.120386338842683,0.0344100684411897,0
8437,0.0487311509286625,0.277589235790767,0.410781976253941,0.109329168010939,0.2665697759704326,0.0083648795385223,0
8438,0.195144025738823,1.0,0.999923520328139,0.774511363226193,0.7850835794176251,0.467481160671606,0
8439,0.305301075258,1.0,0.999374534332326,0.882276246258874,0.1177491126561728,0.633736887042609,0
8440,0.0989910334943332,1.0,0.919839058563513,0.570680292716268,0.2580207610539777,0.122274691254645,0
8441,0.668097133498954,1.0,0.999999568100114,0.991894331621196,0.7537442184872095,0.84350919532373,0
8442,0.375235317959494,1.0,0.798182081787981,0.878265967118577,0.5771529991176547,0.534092418541332,0
8443,0.709099131596267,1.0,0.944580069026621,0.992032056499749,0.7282425295319539,0.414847596502505,0
8444,0.721513677323437,1.0,0.999716911498487,0.995442563210816,0.4330460846983531,0.873252987614199,0
8445,0.233681512438543,1.0,0.768790759920996,0.752799791500387,8.65148603144128e-05,0.466173116606243,0
8446,0.119353938020268,0.440691976380001,0.644720043173008,0.342834445001773,0.0016774917532832,0.0069918863458913,0
8447,0.42216193192942,1.0,0.999894782715756,0.943179418758942,0.5259736586091277,0.940330626038246,0
8448,0.614124496561382,1.0,0.997548085825813,0.986358204167429,0.059432994629858,0.883168011533355,0
8449,0.449434369896608,1.0,0.999497485960803,0.95253884979596,0.1007911474866621,0.936200001366645,0
8450,0.0225333693890865,0.236585399143175,0.468337864908477,0.062292197564328,0.633476327137857,0.347659358199718,0
8451,0.556167285091865,1.0,0.999999975814212,0.978179500006078,0.2827076411236905,0.892474677141603,0
8452,0.939707494199832,1.0,0.999999552049263,0.999961741746335,0.773931214083597,0.881956215565504,0
8453,0.385285367966843,1.0,0.99999734562589,0.928001943652354,0.9749536256145364,0.902539255434633,0
8454,0.0276532158416456,0.378841653414575,0.616816280421022,0.121172488382485,0.344279942905459,0.137229541673906,0
8455,0.163599472247097,0.511214203886076,0.972790198789115,0.541535364072232,0.0154951301755913,0.464598718089371,0
8456,0.701018381904331,1.0,0.999999989618555,0.994262929789829,0.3299859735413197,0.874145631670438,0
8457,0.874103172278456,1.0,0.999999999869343,0.999632813350483,0.0002212054716405,0.861127493611054,0
8458,0.70451547234475,1.0,0.99999999968237,0.994480486385691,0.036851531483405,0.839834529408536,0
8459,0.133764612727622,1.0,0.932804505575925,0.654700804253711,0.520451599676347,0.21758946051291,0
8460,0.546994794406907,1.0,0.982482720342851,0.974760591811803,0.8572230807448527,0.897973324628429,0
8461,0.0212146875597921,0.143867005356704,0.548457737056704,0.0465776090779976,0.678258150340058,0.127322501539691,0
8462,0.143798605247411,1.0,0.769563984007454,0.622372500130875,0.1318664370115839,0.11927253771112,0
8463,0.358731903242336,0.591395775284717,0.682793944756799,0.695071576968613,0.2147070460724756,0.276311406100555,0
8464,0.110646323447955,1.0,0.967940477568603,0.613611359622336,0.972044256052466,0.149362256434151,0
8465,0.579357196189944,1.0,0.999877024665418,0.981886614516839,0.5338739156805214,0.398713130658814,0
8466,0.273183991079964,1.0,0.999893099542922,0.857637995046889,0.5515261010662464,0.321703321550479,0
8467,0.285318772596238,1.0,0.826064240728611,0.822464161441247,0.2551854776666871,0.367574034096447,0
8468,0.105106862917257,1.0,0.690915564850231,0.512792013499847,0.0002847155353814,0.378602026420462,0
8469,0.0746691104765538,1.0,0.793721290719325,0.463347277077656,0.8892695434624744,0.083383107175211,0
8470,0.383837475426087,1.0,0.99489089060031,0.926437407599374,0.5254092920480717,0.645691407035855,0
8471,0.64029598304548,1.0,0.95363719014611,0.986115433955353,0.2370325823032039,0.843585479090651,0
8472,0.449605530204213,1.0,0.999755123478924,0.952630649105621,0.4301743718771886,0.681700961550841,0
8473,0.212644624417379,1.0,0.993247081017021,0.794942772257149,0.3872459688089684,0.013489233450717,0
8474,0.0748659858388188,0.591395775284717,0.873466741676856,0.369032335694665,0.3277466962876341,0.144344771782539,0
8475,0.413543284984449,1.0,0.997306707510962,0.939478674116649,0.6814031156677284,0.324094646694368,0
8476,0.0398970740521682,0.511214203886076,0.699243173106427,0.203688471274085,0.3171326673433383,0.590980939910732,0
8477,0.783130168877532,1.0,0.999999999713302,0.997970815970636,0.9393149904811986,0.919563324045009,0
8478,0.957040060347818,1.0,0.999999999932297,0.999986346209898,0.4293483968457119,0.822789297783465,0
8479,0.0805739139393631,1.0,0.907556529139751,0.514525430539873,0.004011671402521,0.290388162351114,0
8480,0.544065942847433,1.0,0.910489746256637,0.965558750559894,0.5920858258761721,0.928482924770882,0
8481,0.2915673304683,1.0,0.99418158678364,0.871072867114131,0.5771941897125838,0.669013139852419,0
8482,0.108185177587182,0.378841653414575,0.493999376686043,0.253160680318963,0.1001942027260176,0.126562159646553,0
8483,0.340375405255497,1.0,0.999658058958297,0.904797052888027,0.7418301534086285,0.701179635475008,0
8484,0.839545317345337,1.0,0.999978825859097,0.999217264352438,0.7347127792057231,0.909427008868646,0
8485,0.540082019842333,1.0,0.9999999999746,0.975271129088066,0.0172341184227424,0.920356972612976,0
8486,0.603841328513712,0.440691976380001,0.927464488883794,0.833702221474809,0.5244978940018534,0.875084576140623,0
8487,0.359221521295645,1.0,0.996857975696949,0.914672778600196,0.565228035471983,0.255453075413275,0
8488,0.343257745550138,1.0,0.999997258800874,0.906524892750077,0.54960091699442,0.592951729138169,0
8489,0.0624106997058349,0.682303761313899,0.785781032774561,0.340246328397467,0.1955998386473062,0.0494951921656467,0
8490,0.57099698847538,1.0,0.999999487288922,0.980618399377639,0.0013496159868645,0.890362073304969,0
8491,0.0702729412085213,0.90097784494172,0.846806051262917,0.439988704961087,0.4991390025191105,0.627016455495161,0
8492,0.0093868488312073,0.0488599884546946,0.347894345517935,0.007653072149985,0.0417500751518906,0.0623971994131753,0
8493,0.654086123453109,1.0,0.999667729078493,0.990674465690221,0.3695409239087768,0.933448876221834,0
8494,0.369133302190798,1.0,0.999988716866884,0.920321333120093,0.0750298424527912,0.765499580299684,0
8495,0.0310680181645324,0.90097784494172,0.651931384050318,0.237566502591915,0.2805443718639442,0.115949651764517,0
8496,0.128600843746911,1.0,0.951507711621845,0.649429006877281,0.8072789700082029,0.259412865162832,0
8497,0.0952030118652543,0.591395775284717,0.929105822484573,0.434360612529846,0.0153685225308485,0.13345445217148,0
8498,0.173671883328108,1.0,0.974903238752458,0.737037749468575,0.099556788047591,0.0722364860590319,0
8499,0.350273318850256,1.0,0.992347341458533,0.908974629086342,0.0516919908407443,0.0855192439680396,0
8500,0.0911659655177623,0.90097784494172,0.866900070309396,0.507892840619113,0.0313707915935751,0.0208841827212178,0
8501,0.108517368727436,1.0,0.911698126001595,0.592517247553075,0.0291687208367805,0.292677818614523,0
8502,0.0679972527226222,1.0,0.929362011747102,0.478670390119537,0.6893434053250502,0.281822076170074,0
8503,0.286540874572594,1.0,0.990831308044668,0.866428621140226,0.8865982697244563,0.364550599388216,0
8504,0.51171767520965,0.511214203886076,0.837906316837097,0.804366134351966,0.5537448055024492,0.890044321100607,0
8505,0.0996521767782645,1.0,0.940524137951319,0.5782520464206,0.500781503052221,0.133555408643369,0
8506,0.453009735198407,0.90097784494172,0.98574876473381,0.93540806258289,0.0918121578359697,0.262667702498958,0
8507,0.0904848165385561,1.0,0.725651209197828,0.487944149446594,0.3328539627060678,0.0287996753099723,0
8508,0.0097131802053482,0.0331873774907249,0.21600464200843,0.0039262292948349,0.3632100310227442,0.171568949356399,0
8509,0.580017188166648,1.0,0.999857358979827,0.981983066813039,0.4540909177366751,0.650589790827978,0
8510,0.658134261259834,1.0,0.990792169995794,0.990511464457984,0.219805250959723,0.934486292123086,0
8511,0.5887058490422,1.0,0.999999963453814,0.983249332505095,0.9293044818984432,0.907766617503916,0
8512,0.188966135785302,1.0,0.924450261585452,0.745367879152262,0.0007789364461092,0.326542127785109,0
8513,0.0157195112554918,0.378841653414575,0.439087992893154,0.0643967768648903,0.5593839950907156,0.164192957278847,0
8514,0.0752255467554727,0.440691976380001,0.862107470715169,0.310785407013344,0.6381114195608901,0.0009506361032849,0
8515,0.129742899981097,1.0,0.998433857281785,0.664831617996521,0.5441377537126489,0.250545636910393,0
8516,0.0312283162471185,0.324752839622234,0.575416060858252,0.113052752016755,0.470722097987711,0.373144590970127,0
8517,0.0174637910060111,0.0331873774907249,0.303253308126068,0.0082653195690067,0.323778692699465,0.0242687255092012,0
8518,0.26889969964201,1.0,0.999994128792756,0.854010295386378,0.274345071516743,0.860921876047807,0
8519,0.0059201657013021,0.143867005356704,0.262584079724742,0.0100039980649129,0.3778803045799297,0.104971196911897,0
8520,0.617967566072962,1.0,0.900165767075502,0.978197732675131,0.0836999349477671,0.90046183119118,0
8521,0.0383570351023318,0.324752839622234,0.750990610108738,0.155149167814844,0.4786829922591057,0.0130496244009808,0
8522,0.343141080196212,1.0,0.97924844068509,0.902305308914557,0.3437739029558755,0.234697427278658,0
8523,0.495277448577642,1.0,0.999999998703428,0.965536783040669,0.1777601391924542,0.937631882260561,0
8524,0.0770190305596677,1.0,0.895155640474732,0.49990134273922,0.2311244256055959,0.132474643679946,0
8525,0.27139663504684,1.0,0.999130968423073,0.855949489012696,0.6086836859935214,0.497157449470096,0
