"","pVal","phase","peak.shape","period"
"9289",0.023570219578136,14,18,24
"9290",0.313620044897809,14,16,24
"9291",0.934837917507027,16,6,24
"9292",0.470961899578054,14,14,24
"9293",0.671403280252326,4,18,24
"9294",0.668560469669442,16,6,24
"9295",0.950727847183863,16,18,24
"9296",0.946914720390903,2,8,24
"9297",0.91484775821363,14,18,24
"9298",0.950242830064179,14,8,24
"9299",0.581882842885349,12,18,24
"9300",0.923870297855655,14,8,24
"9301",0.942229837342274,2,8,24
"9302",0.957228673329286,24,10,24
"9303",0.646393703644691,14,18,24
"9304",0.91342045934511,16,6,24
"9305",0.130848350815118,20,10,24
"9306",0.931030592180925,14,14,24
"9307",0.916675984250975,24,10,24
"9308",0.919563324045009,16,6,24
"9309",0.669013139852419,12,18,24
"9310",0.423603595129007,12,18,24
"9311",0.554307187980583,14,18,24
"9312",0.0610035163923136,14,16,24
"9313",0.486673781035518,2,8,24
"9314",0.899854445789285,2,18,24
"9315",0.928363547551674,16,18,24
"9316",0.918800153766549,14,8,24
"9317",0.713006008622269,2,8,24
"9318",0.326168765717689,14,18,24
"9319",0.773591369093905,12,18,24
"9320",0.52047952988734,20,14,24
"9321",0.976914510584118,16,18,24
"9322",0.902542914810565,2,6,24
"9323",0.925375104592293,14,8,24
"9324",0.942867053744245,14,14,24
"9325",0.588670231836036,16,6,24
"9326",0.950726574645181,12,16,24
"9327",0.865983223142805,16,6,24
"9328",0.894360248679443,4,12,24
"9329",0.88157709317053,14,8,24
"9330",0.245801595639052,18,16,24
"9331",0.491898863320245,2,8,24
"9332",0.37724842672225,14,8,24
"9333",0.624267907191267,16,6,24
"9334",0.840628324527934,2,18,24
"9335",0.064133871905418,12,16,24
"9336",0.35184802516598,14,8,24
"9337",0.962582305937094,14,8,24
"9338",0.737506838226676,16,6,24
"9339",0.472591765994266,14,18,24
"9340",0.86855910048971,14,8,24
"9341",0.929699559971069,14,8,24
"9342",0.911901698943017,14,8,24
"9343",0.487853253781925,2,6,24
"9344",0.0120812306617686,14,8,24
"9345",0.835700587086802,14,8,24
"9346",0.367800430219678,24,10,24
"9347",0.477865804247322,14,8,24
"9348",0.819944595647518,14,8,24
"9349",0.890044321100607,2,6,24
"9350",0.91342045934511,14,8,24
"9351",0.909427008868646,16,18,24
"9352",0.860921876047807,12,10,24
"9353",0.899281816004114,2,16,24
"9354",0.446881286643564,20,10,24
"9355",0.751711898404674,16,6,24
"9356",0.213818144111324,14,14,24
"9357",0.912888711403939,16,6,24
"9358",0.184715330215254,14,16,24
"9359",0.461146670915314,12,16,24
"9360",0.928705682491889,14,8,24
"9361",0.305473261694029,16,6,24
"9362",0.20099714952125,16,6,24
"9363",0.942835039957689,20,14,24
"9364",0.636540058054534,2,6,24
"9365",0.9678555335663,20,14,24
"9366",0.273066173855612,12,18,24
"9367",0.549171019383593,16,6,24
"9368",0.628962200220552,14,8,24
"9369",0.922508787385391,2,8,24
"9370",0.0367257210056422,8,14,24
"9371",0.927865477905821,16,6,24
"9372",0.874253457509051,14,14,24
"9373",0.947378739996317,24,10,24
"9374",0.044769291570145,14,16,24
"9375",0.699768471637061,16,6,24
"9376",0.620952817748915,14,18,24
"9377",0.959246967986177,16,6,24
"9378",0.131366363460117,16,6,24
"9379",0.838708292345362,4,18,24
"9380",0.240270259482197,14,8,24
"9381",0.0167639901058048,16,6,24
"9382",0.560554747828867,14,18,24
"9383",0.902254765022317,12,10,24
"9384",0.937281265984181,14,8,24
"9385",0.945672091169395,16,18,24
"9386",0.43724878945832,16,18,24
"9387",0.9678555335663,14,8,24
"9388",0.479023905379547,14,18,24
"9389",0.43724878945832,16,18,24
"9390",0.92914918709119,20,8,24
"9391",0.909203450865422,14,8,24
"9392",0.923870297855655,2,8,24
"9393",0.141875734596628,12,18,24
"9394",0.907766617503916,2,16,24
"9395",0.636984956694386,12,16,24
"9396",0.0714361678295037,14,14,24
"9397",0.302674131425229,16,18,24
"9398",0.108232591130199,14,8,24
"9399",0.945880060921179,14,8,24
"9400",0.753077723788228,12,10,24
"9401",0.94383778619441,2,16,24
"9402",0.705115836437843,12,18,24
"9403",0.347004225549881,14,18,24
"9404",0.64850375478499,16,18,24
"9405",0.0858473137578238,14,8,24
"9406",0.463432445408141,12,18,24
"9407",0.923329091476159,2,8,24
"9408",0.0403979617996349,16,6,24
"9409",0.151826293150927,12,18,24
"9410",0.80446857007281,20,10,24
"9411",0.835256694263161,12,12,24
"9412",0.299027455142997,14,18,24
"9413",0.869577839699943,14,8,24
"9414",0.157075011234812,14,18,24
"9415",0.37724842672225,12,18,24
"9416",0.388003844004587,16,6,24
"9417",0.19017108536373,16,6,24
"9418",0.126801043179541,24,10,24
"9419",0.966989211367381,16,6,24
"9420",0.431966269274547,14,16,24
"9421",0.12215524305956,16,18,24
"9422",0.861694755387101,2,8,24
"9423",0.135338911022813,16,6,24
"9424",0.929018058304212,14,8,24
"9425",0.879613588979635,12,16,24
"9426",0.951895017832081,2,16,24
"9427",0.962120865439982,12,10,24
"9428",0.937096116902062,2,16,24
"9429",0.204487504919186,2,8,24
"9430",0.0243615681515648,14,8,24
"9431",0.679270657468705,14,8,24
"9432",0.946024069915383,8,10,24
"9433",0.95572034192678,14,8,24
"9434",0.149362256434151,12,18,24
"9435",0.746289181940254,16,6,24
"9436",0.764187660388583,2,8,24
"9437",0.965534414146376,16,6,24
"9438",0.910955933540615,14,18,24
"9439",0.531823356622303,14,16,24
"9440",0.964715222619528,12,18,24
"9441",0.942205051796758,6,16,24
"9442",0.882588976411012,14,8,24
"9443",0.90155482528521,14,8,24
"9444",0.335242468287989,12,18,24
"9445",0.941146293574195,16,12,24
"9446",0.395266024852412,14,18,24
"9447",0.937280934355745,20,14,24
"9448",0.876944343867884,2,16,24
"9449",0.149362256434151,16,6,24
"9450",0.553101279317829,14,16,24
"9451",0.94563764418386,14,8,24
"9452",0.00192430025786942,14,14,24
"9453",0.937281265984181,14,16,24
"9454",0.298724512868302,14,8,24
"9455",0.524871951625117,16,18,24
"9456",0.101285456586814,20,8,24
"9457",0.947365024402398,14,8,24
"9458",0.940896966958997,2,16,24
"9459",0.109918900155894,16,6,24
"9460",0.961726118011203,14,8,24
"9461",0.334280234834721,14,16,24
"9462",0.740980324989911,14,8,24
"9463",0.165088616710051,14,18,24
"9464",0.908580979062636,2,8,24
"9465",0.919555794354616,16,18,24
"9466",0.663756154404008,14,8,24
"9467",0.646393703644691,14,16,24
"9468",0.964674950913549,16,18,24
"9469",0.255453075413275,14,8,24
"9470",0.751185947482623,16,18,24
"9471",0.287688514890288,12,18,24
"9472",0.970679968231672,12,16,24
"9473",0.848497541744554,20,8,24
"9474",0.928523668910948,12,10,24
"9475",0.824634014850791,14,16,24
"9476",0.947172672356282,12,10,24
"9477",0.741050050252559,2,16,24
"9478",0.151750348706963,16,18,24
"9479",0.00908498501255744,14,8,24
"9480",0.893941884587566,2,8,24
"9481",0.940896966958997,16,6,24
"9482",0.00613213980559465,14,10,24
"9483",0.255989059460026,14,8,24
"9484",0.879931458736834,2,8,24
"9485",0.576705124790937,16,6,24
"9486",0.926957924291314,16,6,24
"9487",0.943419049108815,14,6,24
"9488",0.919626661215393,14,8,24
"9489",0.0910934978038166,14,14,24
"9490",0.0270608615691417,12,16,24
"9491",0.886512979255063,4,18,24
"9492",0.699768471637061,14,14,24
"9493",0.337150394368038,16,18,24
"9494",0.91342045934511,14,8,24
"9495",0.806546277971916,20,14,24
"9496",0.663577888831397,14,14,24
"9497",0.932715728678434,12,6,24
"9498",0.943559322859783,2,8,24
"9499",0.524871951625117,12,18,24
"9500",0.419279231542302,14,14,24
"9501",0.94540345617323,12,10,24
"9502",0.364550599388216,16,18,24
"9503",0.911070387711842,14,8,24
"9504",0.604909708478937,16,18,24
"9505",0.593626487221398,14,18,24
"9506",0.911744391633822,20,14,24
"9507",0.951390939763347,20,14,24
"9508",0.541188483766981,20,8,24
"9509",0.950430763040835,16,6,24
"9510",0.83956076483352,12,18,24
"9511",0.948099973697827,4,6,24
"9512",0.734065474725909,14,8,24
"9513",0.445556783824221,12,18,24
"9514",0.815445555216672,16,6,24
"9515",0.893853966747566,16,6,24
"9516",0.0606531936967101,14,8,24
"9517",0.919383043517972,16,6,24
"9518",0.650813888210202,14,8,24
"9519",0.718979596789128,14,14,24
"9520",0.445556783824221,20,10,24
"9521",0.740134059668064,16,18,24
"9522",0.929018058304212,2,16,24
"9523",0.812052825862871,14,18,24
"9524",0.477405043540901,14,10,24
"9525",0.131528375828943,20,8,24
"9526",0.897757257136576,16,6,24
"9527",0.94060693963425,16,6,24
"9528",0.215293362827919,14,8,24
"9529",0.615720667134894,16,6,24
"9530",0.30615290097167,16,12,24
"9531",0.529940618052582,20,8,24
"9532",0.606168226850131,20,8,24
"9533",0.143508059912358,14,14,24
"9534",0.872558346346944,14,8,24
"9535",0.307472098588502,20,8,24
"9536",0.933997154019469,14,8,24
"9537",0.916267159431998,16,6,24
"9538",0.893853966747566,2,8,24
"9539",0.144524141625679,16,18,24
"9540",0.198834340570758,12,18,24
"9541",0.436944032488813,12,18,24
"9542",0.834096272145248,14,8,24
"9543",0.677765752206412,20,14,24
"9544",0.940171184744876,16,6,24
"9545",0.364244724759414,12,16,24
"9546",0.839159328359046,2,8,24
"9547",0.807033806634708,16,12,24
"9548",0.181854563852559,16,6,24
"9549",0.363421853669443,14,8,24
"9550",0.906359081272403,14,8,24
"9551",0.52777203774897,16,6,24
"9552",0.848699414220628,16,18,24
"9553",0.671867623526828,16,6,24
"9554",0.154980677751682,16,18,24
"9555",0.695148438747551,12,18,24
"9556",0.097600176218375,12,18,24
"9557",0.698928929358164,12,18,24
"9558",0.628855804785033,12,18,24
"9559",0.309393172669334,14,14,24
"9560",0.420973452559777,16,18,24
"9561",0.975799674175312,12,12,24
"9562",0.710546222630012,14,18,24
"9563",0.585860897066789,14,10,24
"9564",0.872824264328023,20,10,24
"9565",0.647952436442008,16,18,24
"9566",0.947827361224437,16,18,24
"9567",0.513174877988011,16,18,24
"9568",0.280380739857354,16,18,24
"9569",0.96691115518478,14,8,24
"9570",0.141568761805435,14,12,24
"9571",0.839834529408536,14,18,24
"9572",0.973125681385183,16,6,24
"9573",0.802298750019426,12,18,24
"9574",0.52777203774897,16,6,24
"9575",0.0795727404176891,14,16,24
"9576",0.227685980612181,14,8,24
"9577",0.93203616993733,16,6,24
"9578",0.446008759901613,14,8,24
"9579",0.9502159015048,14,18,24
"9580",0.0999756098333556,12,16,24
"9581",0.545515165205015,12,18,24
"9582",0.950919246459685,12,18,24
"9583",0.349749712983113,14,16,24
"9584",0.881468649826512,2,8,24
"9585",0.955674479446313,14,8,24
"9586",0.704051333921776,16,12,24
"9587",0.0532107935942074,16,6,24
"9588",0.713044557147164,20,14,24
"9589",0.254042229538826,20,14,24
"9590",0.597270852924562,14,8,24
"9591",0.710546222630012,20,8,24
"9592",0.834814549684471,2,8,24
"9593",0.666120653701258,24,10,24
"9594",0.35860621809863,14,14,24
"9595",0.932837915872242,2,8,24
"9596",0.442057961904588,14,8,24
"9597",0.268492581535903,14,18,24
"9598",0.943339226982661,4,18,24
"9599",0.17775826850229,16,6,24
"9600",0.438843158343174,16,6,24
"9601",0.931544469013774,16,18,24
"9602",0.443105181617105,14,16,24
"9603",0.442057961904588,14,18,24
"9604",0.111475033783072,20,8,24
"9605",0.656151295100578,2,8,24
"9606",0.21862439472916,14,8,24
"9607",0.593714053242892,16,6,24
"9608",0.488703122944788,14,8,24
"9609",0.0564882757194338,20,12,24
"9610",0.909203450865422,12,10,24
"9611",0.878734874052761,20,8,24
"9612",0.555306090705632,12,16,24
"9613",0.47754319262103,14,14,24
"9614",0.0980329353637668,2,6,24
"9615",0.37142248314969,14,18,24
"9616",0.166297995192678,12,18,24
"9617",0.718979596789128,14,16,24
"9618",0.0540955859170334,14,18,24
"9619",0.699768471637061,12,18,24
"9620",0.686635499475047,16,18,24
"9621",0.477865804247322,14,8,24
"9622",0.100660702405582,14,8,24
"9623",0.920455851809561,2,8,24
"9624",0.528247967602574,20,10,24
"9625",0.915641365890851,16,6,24
"9626",0.877886439893558,16,6,24
"9627",0.303598432019723,14,14,24
"9628",0.956033621895394,16,18,24
"9629",0.948630370581756,14,8,24
"9630",0.138652162286059,14,18,24
"9631",0.180148136229249,14,18,24
"9632",0.158936760051725,16,6,24
"9633",0.942794056184018,14,8,24
"9634",0.243690548968804,16,18,24
"9635",0.0258344497356013,14,14,24
"9636",0.0570998115624985,14,8,24
"9637",0.940516379127362,22,12,24
"9638",0.91334297036949,6,16,24
"9639",0.24586359765049,16,18,24
"9640",0.937631882260561,16,6,24
"9641",0.695088912170381,20,14,24
"9642",0.90555151945234,12,10,24
"9643",0.0728747982430533,12,18,24
"9644",0.0287296765788599,14,18,24
"9645",0.695271694012626,14,8,24
"9646",0.710618649561182,14,18,24
"9647",0.853171571354653,14,18,24
"9648",0.893853966747566,6,12,24
"9649",0.179461740643973,16,6,24
"9650",0.915417091372431,14,8,24
"9651",0.943141870815393,12,10,24
"9652",0.199123838030355,12,16,24
"9653",0.930929942116294,16,6,24
"9654",0.501141265603116,14,10,24
"9655",0.384301812683194,16,6,24
"9656",0.422382781601621,12,10,24
"9657",0.43724878945832,16,18,24
"9658",0.939663781046056,16,18,24
"9659",0.433618835029565,12,18,24
"9660",0.938432260170808,12,18,24
"9661",0.0373681146646623,16,6,24
"9662",0.121839837906143,16,18,24
"9663",0.970429143481187,14,8,24
"9664",0.521488284003538,16,18,24
"9665",0.520720373901146,14,14,24
"9666",0.0371859503770019,14,18,24
"9667",0.950474868686951,12,18,24
"9668",0.157665765964424,16,18,24
"9669",0.487571709065432,20,8,24
"9670",0.377454742337948,14,14,24
"9671",0.861694755387101,2,8,24
"9672",0.764187660388583,20,8,24
"9673",0.963767580465688,14,8,24
"9674",0.0639933056704888,14,8,24
"9675",0.912620875496047,6,16,24
"9676",0.021239769429566,12,18,24
"9677",0.947717764706379,14,8,24
"9678",0.196943893805907,14,14,24
"9679",0.925729687812475,16,6,24
"9680",0.954696580436489,2,8,24
"9681",0.955390466540268,12,10,24
"9682",0.204418298771548,14,8,24
"9683",0.887219179669589,20,14,24
"9684",0.00522686928740011,14,8,24
"9685",0.832661499025924,2,16,24
"9686",0.36541498171234,20,10,24
"9687",0.0694547307932576,20,8,24
"9688",0.698571919967529,16,6,24
"9689",0.415087333094478,2,6,24
"9690",0.963933131289325,2,8,24
"9691",0.907056949021789,16,6,24
"9692",0.362594246032003,16,18,24
"9693",0.942443131049609,14,8,24
"9694",0.82969519300501,14,14,24
"9695",0.819944595647518,12,18,24
"9696",0.461778035101648,14,8,24
"9697",0.888160871601677,16,18,24
"9698",0.149644258098938,16,18,24
"9699",0.948118837606462,14,8,24
"9700",0.0303456840126041,20,14,24
"9701",0.488703122944788,14,8,24
"9702",0.149846976868163,20,8,24
"9703",0.705115836437843,20,8,24
"9704",0.117054741799019,16,6,24
"9705",0.275612297638506,16,6,24
"9706",0.891546950129923,12,10,24
"9707",0.477865804247322,14,8,24
"9708",0.193299962603541,14,8,24
"9709",0.943040276165191,14,8,24
"9710",0.883556760246683,14,8,24
"9711",0.396172430883805,16,12,24
"9712",0.751731024836845,14,18,24
"9713",0.950136439129127,16,6,24
"9714",0.0924774390958539,14,8,24
"9715",0.560554747828867,2,6,24
"9716",0.398713130658814,14,8,24
"9717",0.948246577843672,14,8,24
"9718",0.114517540096227,14,8,24
"9719",0.89161785632597,14,18,24
"9720",0.205605557447437,20,14,24
"9721",0.0963286841051536,14,16,24
"9722",0.932262105385189,16,6,24
"9723",0.896275900826651,2,8,24
"9724",0.425718242244818,2,6,24
"9725",0.42163276126338,14,18,24
"9726",0.934093643846005,2,8,24
"9727",0.0797764921103089,14,16,24
"9728",0.083539553203738,16,6,24
"9729",0.922142979041901,16,6,24
"9730",0.627240089795617,12,18,24
"9731",0.445027285794925,16,18,24
"9732",0.947040170277792,14,8,24
"9733",0.111853941622504,14,18,24
"9734",0.902629617172671,20,14,24
"9735",0.938707998601978,2,6,24
"9736",0.434233368625168,16,18,24
"9737",0.819944595647518,14,18,24
"9738",0.48393773436523,16,6,24
"9739",0.146081299572772,14,8,24
"9740",0.0542222065009468,16,18,24
"9741",0.465311609188377,16,18,24
"9742",0.846809021129273,16,18,24
"9743",0.92402482058872,14,8,24
"9744",0.933064836080925,14,18,24
"9745",0.0849412570832608,16,6,24
"9746",0.51828568465859,16,6,24
"9747",0.429772982829947,16,18,24
"9748",0.205611037900043,14,16,24
"9749",0.228032805592855,16,12,24
"9750",0.834814549684471,14,14,24
"9751",0.373144590970127,12,10,24
"9752",0.902789827220469,16,6,24
"9753",0.947821565346751,2,8,24
"9754",0.910726053864432,24,10,24
"9755",0.491898863320245,2,8,24
"9756",0.424360038703023,16,6,24
"9757",0.176312705544053,20,10,24
"9758",0.227295307120341,12,18,24
"9759",0.893680387779597,16,18,24
"9760",0.196453396057978,16,6,24
"9761",0.932543990249698,20,14,24
"9762",0.919005105144268,12,16,24
"9763",0.132334240792822,16,6,24
"9764",0.929699559971069,14,18,24
"9765",0.942380670951713,16,6,24
"9766",0.138429379801804,16,6,24
"9767",0.937096116902062,2,16,24
"9768",0.238533667151623,12,18,24
"9769",0.305473261694029,12,10,24
"9770",0.783671357295597,14,14,24
"9771",0.233631155465904,14,8,24
"9772",0.958200498635419,14,8,24
"9773",0.933064836080925,2,8,24
"9774",0.954296853560767,14,14,24
"9775",0.42817809616498,16,18,24
"9776",0.302674131425229,14,8,24
"9777",0.0167363577493618,12,12,24
"9778",0.772128725170159,20,14,24
"9779",0.929939041213411,14,8,24
"9780",0.920867766842647,14,16,24
"9781",0.207075495668606,14,18,24
"9782",0.878288903216451,16,6,24
"9783",0.443445750384466,14,14,24
"9784",0.925637960006398,16,6,24
"9785",0.312910574921428,16,6,24
"9786",0.402911752489129,14,18,24
"9787",0.926932208284218,12,18,24
"9788",0.597270852924562,14,8,24
"9789",0.677765752206412,14,8,24
"9790",0.898080234670895,20,14,24
"9791",0.03152474969007,14,10,24
"9792",0.818971550464236,14,14,24
"9793",0.371071635349538,14,18,24
"9794",0.513845832308136,2,6,24
"9795",0.770822717167391,12,10,24
"9796",0.420211868070953,16,6,24
"9797",0.229293510012308,12,16,24
"9798",0.438843158343174,12,10,24
"9799",0.950727847183863,14,8,24
"9800",0.91508904256937,14,8,24
"9801",0.873072457451013,16,6,24
"9802",0.203130958132545,16,6,24
"9803",0.940265644315157,16,6,24
"9804",0.486712527354249,14,14,24
"9805",0.925152397393143,2,8,24
"9806",0.810937064198778,16,18,24
"9807",0.908812632692041,2,16,24
"9808",0.725972008595385,14,8,24
"9809",0.108268096435419,14,8,24
"9810",0.930929942116294,16,18,24
"9811",0.198961190965454,16,6,24
"9812",0.595265913126745,14,14,24
"9813",0.075632968985667,14,8,24
"9814",0.668749386004717,12,18,24
"9815",0.746289181940254,16,6,24
"9816",0.964822202328373,20,14,24
"9817",0.923099309334614,16,6,24
"9818",0.204213871804974,2,8,24
"9819",0.493314038432665,16,18,24
"9820",0.564144623162313,20,8,24
"9821",0.961726118011203,14,8,24
"9822",0.955674479446313,14,16,24
"9823",0.359156674881707,14,16,24
"9824",0.335093357300933,16,18,24
"9825",0.947717764706379,12,18,24
"9826",0.928482924770882,6,12,24
"9827",0.414862736756258,12,18,24
"9828",0.934992295646608,20,8,24
"9829",0.955581427877438,14,8,24
"9830",0.137297934544395,14,8,24
"9831",0.368702393458578,14,16,24
"9832",0.792119453272586,16,18,24
"9833",0.804447417357724,16,18,24
"9834",0.94172850851729,14,18,24
"9835",0.944486007441648,2,8,24
"9836",0.910867714494026,14,8,24
"9837",0.956826906290007,14,10,24
"9838",0.897552499600784,20,14,24
"9839",0.903308362207387,16,6,24
"9840",0.93234643307773,14,8,24
"9841",0.192103943423864,14,8,24
"9842",0.296458140824792,14,8,24
"9843",0.684046200233131,16,18,24
"9844",0.633493929120666,16,6,24
"9845",0.112155729270101,16,18,24
"9846",0.539423533513626,20,8,24
"9847",0.207027185193783,14,16,24
"9848",0.180215343501387,16,18,24
"9849",0.911380326418634,16,12,24
"9850",0.575183677431303,12,10,24
"9851",0.373984928537285,14,8,24
"9852",0.486377816088742,14,18,24
"9853",0.247395629223807,12,10,24
"9854",0.198662203429919,16,12,24
"9855",0.897316558022184,14,8,24
"9856",0.942706962086004,14,16,24
"9857",0.64850375478499,16,18,24
"9858",0.954222589119077,6,16,24
"9859",0.159714132180763,12,18,24
"9860",0.902629617172671,20,14,24
"9861",0.903661600615372,16,18,24
"9862",0.928705682491889,12,10,24
"9863",0.798367908534319,12,10,24
