test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5244.0,24.0,0.757577848381773,0.8491871024893156,0.20187971581557504,0.4536594405034089,0.5085298066398486,"[-0.326162595446737, 0.7299220270778871]",2.3489689940064036,0.07821688470023974,0.08896369961355749,"[-0.2652060410262145, 4.963144029039022]",15.027599362422821
5245.0,24.0,0.2671625927480638,0.44006356901344723,0.49890569796846396,0.09401868158290476,0.15489074395865693,"[-0.08502770265130755, 1.0828390985882355]",1.7509855043444427,0.0023685535089131896,0.003263369397786153,"[0.6219503916851681, 2.8800206170037175]",17.311728040831838
5246.0,24.0,0.5207914166214186,0.68933344357567,0.3381756490102852,0.24650055008849503,0.32623526301207795,"[-0.23376079485750723, 0.9101120928780776]",2.029117061670073,0.016074531470065836,0.019933694779347515,"[0.37700459507938566, 3.68122952826076]",16.249343748554537
5247.0,24.0,0.3528190146712423,0.5385727593821437,0.4140268137459838,0.13938489648787833,0.2127650585092877,"[-0.13497907754378613, 0.9630327050357538]",2.8957481302614743,3.512296815853367e-05,5.7203531202823564e-05,"[1.523985243084575, 4.267511017438373]",12.939056906874544
5248.0,24.0,0.8814554081781402,0.9273728436034299,0.16753963237662062,0.6144528445870389,0.6465270955719219,"[-0.48434380027404134, 0.8194230650272826]",2.912993260177273,0.15631951909104172,0.1711215315720216,"[-1.1146072474153748, 6.94059376776992]",12.873185362785877
5249.0,24.0,0.5868302724859898,0.7377620273096752,0.29357217794233165,0.29608488049075254,0.37219972406128543,"[-0.2571117044755647, 0.844256060360228]",2.8320374898422913,0.004133112874529629,0.0055211232627967255,"[0.8965281144004766, 4.767546865284106]",13.182413627280864
5250.0,24.0,0.7472810690328375,0.8425348726459047,0.18038287157855773,0.4422908318402562,0.49880462275818443,"[-0.2797627438013174, 0.6405284869584329]",2.9885372019803227,0.026865662594923647,0.03237997179091678,"[0.34226651479658887, 5.6348078891640565]",12.584628760579431
5251.0,24.0,0.6802399046822929,0.7987934338762506,0.23060623695667595,0.37619015567508873,0.44174513348413424,"[-0.2801414071953322, 0.741353881108684]",2.3572908458494974,0.03698949811363883,0.04380565859028757,"[0.14229993058507917, 4.572281761113915]",14.995812229866658
5252.0,24.0,0.17240695934439246,0.3094721941202521,0.5364521279960529,0.050899810347714985,0.09138206525622079,"[-0.0020994265321618855, 1.0750036825242677]",1.7557615892931802,0.0003808352000387397,0.0005692603886976676,"[0.787225168618992, 2.7242980099673684]",17.293484740154597
5253.0,24.0,0.5156878391032073,0.6844932522627445,0.3121450900199352,0.24293568458449055,0.3223418476431149,"[-0.21179374372920623, 0.8360839237690766]",-2.556447639792589,0.003274914761202802,0.004435750726266832,"[-4.260320005481769, -0.8525752741034092]",9.764910687086392
5254.0,24.0,0.8451521423851696,0.9040027194193706,0.16237178790201723,0.5603901614654896,0.599411874495122,"[-0.38419111872759215, 0.7089346945316266]",-1.7031566312062418,0.30338291127965533,0.3201592563103159,"[-4.946555765430899, 1.540242503018416]",6.505579121189126
5255.0,24.0,0.9648287513939217,0.9765473192246171,0.06440804765569154,0.7889517019503276,0.7985341112857567,"[-0.40720419045756495, 0.536020285768948]",-0.5128273457773922,0.8929608180908402,0.8978089866185804,"[-7.982603180468381, 6.956948488913596]",1.9588561687960462
5256.0,24.0,0.27707600563770407,0.4532570025154655,0.4548172268413954,0.09912052269090181,0.16214710075396993,"[-0.08572482373134166, 0.9953592774141324]",2.0970282079356277,0.0004237788959983626,0.0006311869168876417,"[0.9309812092088359, 3.2630752066624193]",15.989942277693741
5257.0,24.0,0.2125948529887188,0.3679384786928328,0.45224687390952,0.06842550024729056,0.11842419565124708,"[-0.034192775472701165, 0.9386865232917412]",2.396406477453299,1.3413621959376447e-05,2.2498527271681395e-05,"[1.3174713759494827, 3.4753415789571154]",14.8464015229409
5258.0,24.0,0.23112621796707997,0.39387562707409673,0.424930553336246,0.0767022579991687,0.13073514961994284,"[-0.0455656579344082, 0.8954267646069003]",-3.0471352904691194,2.0601575816234875e-07,3.749149375110987e-07,"[-4.197015068091905, -1.8972555128463338]",11.639199449950048
5259.0,24.0,0.508329753516955,0.6791312672237206,0.352318931888088,0.23744883611057266,0.31727530212529753,"[-0.23219075622843127, 0.9368286200046072]",3.055802553919097,0.0005093833203579918,0.0007524125854623217,"[1.332656935682703, 4.778948172155491]",12.327694042342504
5260.0,24.0,0.5939896442290121,0.7418756430350073,0.29613576696424915,0.30171559461177144,0.37689421133784584,"[-0.2658676785733931, 0.8581392125018914]",-2.936561818635906,0.0034157298678015166,0.00461647502068052,"[-4.902515636804736, -0.9706080004670758]",11.216839899139929
5261.0,24.0,0.7532796027653949,0.8467879923619678,0.1996430100483548,0.4490019478805932,0.504723412635559,"[-0.3172021321287106, 0.7164881522254203]",2.4358055133021113,0.0668191995435232,0.07661873586001972,"[-0.16887658913812542, 5.040487615742348]",14.695908291539462
5262.0,24.0,0.5375737223472251,0.7024352833493076,0.28672308312154443,0.2586766944037825,0.3380069180762871,"[-0.2108021855528926, 0.7842483517959815]",2.668211380154736,0.003210570166939693,0.004356268883228891,"[0.893554953073556, 4.442867807235916]",13.808183271223811
5263.0,24.0,0.7210758959477356,0.8252184664084866,0.19672596710633125,0.4153780881774962,0.4754055260655401,"[-0.276683418053814, 0.6701353522664766]",2.7518568401561154,0.029198619508018452,0.03504758904232671,"[0.27865714372442874, 5.225056536587802]",13.488681148989853
5264.0,24.0,0.9702169922845968,0.9798192206469368,0.07875533737686724,0.8057560659926418,0.8137306261287032,"[-0.5489580570284919, 0.7064687317822264]",-2.468248707762239,0.5473154231342923,0.5612915835650624,"[-10.50709377414069, 5.570596358616212]",9.42801558289304
5265.0,24.0,0.8888589836115403,0.9316296157694324,0.1490296312343832,0.626691221929782,0.6568465724749523,"[-0.45150321188680986, 0.7495624743555762]",2.4919367816329845,0.2302892748863582,0.24703848410894463,"[-1.5794613672096145, 6.563334930475584]",14.481502639934437
5266.0,24.0,0.8797444101320527,0.9262417457696912,0.12624427085525,0.6118499786691152,0.6441882276996369,"[-0.3613737775219793, 0.6138623192324792]",2.05092355130183,0.2873666788740291,0.3043493739398741,"[-1.7273217874556135, 5.8291688900592735]",16.166049093761504
5267.0,24.0,0.48167560708698326,0.6579369035473067,0.3355952344203036,0.2193901208762815,0.299672341041226,"[-0.19996947462197, 0.8711599434625772]",-2.3086724396682876,0.004430450492384737,0.005890773158336308,"[-3.8987231188588343, -0.7186217604777407]",8.818479138077604
5268.0,24.0,0.14502065944747694,0.2665820945725679,0.47640243110141245,0.03993360333610216,0.07340735907371719,"[0.02190687244419709, 0.9308979897586278]",2.9679939040188277,4.081136072958423e-09,7.812281916076615e-09,"[1.9788272752142169, 3.9571605328234387]",12.66309837861099
5269.0,24.0,0.9651106366326305,0.9767337684775129,0.06338469632344673,0.7896843776883977,0.799194795757917,"[-0.4023902528469519, 0.5291596454938454]",-3.134155716369627,0.42117149913815133,0.43712662079725095,"[-10.770785562673124, 4.502474129933869]",11.971592992318715
5270.0,24.0,0.7213158934848147,0.8253467652202613,0.21531941852101105,0.4157025827383105,0.4756322456960074,"[-0.3031946680091741, 0.7338335050511962]",2.6259330765351887,0.0361329299633294,0.042872484531714994,"[0.16976023163861198, 5.082105921431765]",13.969674495381993
5271.0,24.0,0.8428643471518853,0.9024243545523397,0.1257054796922428,0.5572107042849781,0.5966492175660971,"[-0.2940263534629882, 0.5454373128474739]",1.6485485899291001,0.31481203956260606,0.33152068193197776,"[-1.5659087746476734, 4.863005954505874]",17.703008231654636
5272.0,24.0,0.884038123327626,0.9287886687729525,0.12503155922535142,0.6185610991567954,0.6499538711324949,"[-0.36715952722848744, 0.6172226456791903]",3.111780803749202,0.13597664203436255,0.15018405349498845,"[-0.9789061839080517, 7.202467791406455]",12.113872878356242
5273.0,24.0,0.41178486127784825,0.596789654025867,0.3773406688703916,0.1740676916493914,0.2523308350379081,"[-0.16676428056232823, 0.9214456183031114]",-2.9256372330448928,0.0001229793393920296,0.00019227538991874548,"[-4.418861135419566, -1.4324133306702198]",11.175111055986962
5274.0,24.0,0.3512301547314699,0.5368849812465146,0.3247558036872505,0.13871673809315743,0.21204026000176923,"[-0.1051478779183691, 0.7546594852928701]",2.3635742983809513,0.0004696569758120014,0.0006963038929755395,"[1.0390474266968193, 3.6881011700650834]",14.971811209145118
5275.0,24.0,0.3275439367715386,0.5109912750026078,0.3837538990687468,0.12541123169966853,0.19564934742537993,"[-0.10705717618250182, 0.8745649743199955]",-2.8522741051194838,2.3119242458739717e-05,3.815686162525123e-05,"[-4.173115947351514, -1.531432262887454]",10.894884549186676
5276.0,24.0,0.8112987560597205,0.8823887278781664,0.20089106514941665,0.5160176334852709,0.5613158201732523,"[-0.40533140140410207, 0.8071135317029354]",2.028824217902768,0.17735417464959002,0.19296504694765534,"[-0.9189743908512189, 4.9766228266567545]",16.25046232934942
5277.0,24.0,0.12367835510246195,0.2315188290687008,0.5610786367581234,0.032030672757343025,0.05991521278964278,"[0.048168306809384775, 1.073988966706862]",2.3643174911996656,4.062710536521232e-07,7.314927145338913e-07,"[1.4495956099935907, 3.2790393724057405]",14.968972421686667
5278.0,24.0,0.12710049693397432,0.23717204130243388,0.5683927222561741,0.03324323207244675,0.0620325285919887,"[0.04516138845410367, 1.0916240560582446]",2.6601106928124296,3.013280602933742e-08,5.6386238827352966e-08,"[1.719118459230883, 3.6011029263939762]",13.83912561761509
5279.0,24.0,0.8904908417111187,0.9327054448016585,0.11693133274772514,0.6291669542519182,0.6590205868355694,"[-0.3576624606781288, 0.5915251261735791]",3.138564732979777,0.14473050561269762,0.15934218387393773,"[-1.0793978777107238, 7.356527343670278]",12.011565804776973
5280.0,24.0,0.6978293075865794,0.8112340801493183,0.19600712610330157,0.3925605737779335,0.45630660673943224,"[-0.2533198427214907, 0.6453340949280939]",2.7855167506320484,0.020710901611572508,0.025300392880005507,"[0.4253747143744966, 5.1456587868896]",13.360109761719242
5281.0,24.0,0.3575427000419692,0.5436258173057157,0.3900326514705412,0.14223136823485738,0.21622281580245875,"[-0.1308758577661484, 0.9109411607072309]",2.130589092523998,0.0014748141848956583,0.0020748652010349725,"[0.8172523560428884, 3.4439258290051074]",15.861749141451124
5282.0,24.0,0.3973565488886315,0.5826594297551582,0.36435492630423627,0.16525690448517616,0.24236826937141528,"[-0.15028848224737956, 0.8789983348558521]",1.5133061083327313,0.02913186742987061,0.03497222980776784,"[0.15380255465858284, 2.8728096620068797]",18.219596458744476
5283.0,24.0,0.947404182910719,0.9650648700323103,0.09992082562918575,0.7421873498992371,0.7560225627984487,"[-0.49541703915423846, 0.6952586904126099]",-2.6490627721910003,0.3936065485795569,0.41004953493026036,"[-8.735215895735545, 3.4370903513535436]",10.118674434118013
5284.0,24.0,0.5968557856772259,0.7441164264770301,0.23931603422042824,0.30395679201622994,0.378951243007393,"[-0.21696564216423458, 0.695597710605091]",3.1252514569006475,0.0019914974438101675,0.0027682755682654535,"[1.1438878784165925, 5.106615035384703]",12.062418773498747
5285.0,24.0,0.3037208239005537,0.48471245435773014,0.41846572006365224,0.11281178312520801,0.1800379558333993,"[-0.09877447468774891, 0.9357059148150534]",2.0943072471411845,0.0007107155959007907,0.0010339185276415344,"[0.8818205287754031, 3.306793965506966]",16.00033558234322
5286.0,24.0,0.7367889681949864,0.835675698803195,0.2171524331934551,0.43154365588904675,0.4895005171155249,"[-0.32395670588061276, 0.758261572267523]",2.5358891976025695,0.04908992372781382,0.05723071550968879,"[0.01011082090343951, 5.0616675743016994]",14.313616777637062
5287.0,24.0,0.502374999770029,0.6754770465241925,0.25926175204491664,0.2334804753259756,0.31394443367752534,"[-0.16723327690540857, 0.6857567809952418]",-0.4475509837767637,0.6026773565858254,0.6147259859096547,"[-2.132646977937007, 1.2375450103834795]",1.7095188324891026
5288.0,24.0,0.18727695832637073,0.33146364305552345,0.527154040353536,0.057236881614369614,0.10128631256292603,"[-0.016208725866662776, 1.0705168065737347]",-2.6992479702460552,5.470321125534945e-07,9.80871638073327e-07,"[-3.755424912110236, -1.6430710283818748]",10.310367770290197
5289.0,24.0,0.8421680524296707,0.9023364243303578,0.15720743688949682,0.5563641592519675,0.5961257465466275,"[-0.36658456936075035, 0.6809994431397439]",-2.795123053908985,0.11042701992568385,0.12331325508172401,"[-6.2270721430907665, 0.6368260352727964]",10.676583613913502
5290.0,24.0,0.5906516805130446,0.7395732894406236,0.23330330577187042,0.2991087468066057,0.3745230435371813,"[-0.2070757558387759, 0.6736823673825167]",2.843351913181063,0.004237902957084376,0.005653552504114695,"[0.8947207674248712, 4.791983058937255]",13.139195713618468
5291.0,24.0,0.558753004388271,0.716216212519966,0.3655164991289063,0.2743406105380264,0.3516285702871397,"[-0.28985383507302137, 1.020886833330834]",2.8520170467085117,0.0025376920508378116,0.003482014339788435,"[1.0003437845514238, 4.7036903088656]",13.106097341615792
5292.0,24.0,0.6963283200369141,0.8101566543681211,0.20722999193360359,0.3913211838200624,0.45523637019551233,"[-0.2665824440622979, 0.6810424279295051]",-0.8399735737158256,0.4696377655378615,0.48496258316590407,"[-3.11682261597848, 1.436875468546829]",3.2084627117625164
5293.0,24.0,0.1657048263559927,0.2995928880057724,0.4947900765421476,0.04829322461651894,0.0872821699196077,"[0.003711989898193102, 0.9858681631861022]",2.382448123909338,2.6618808466975804e-06,4.622123366378851e-06,"[1.3879448100963185, 3.3769514377223575]",14.899718506075596
5294.0,24.0,0.3582486830183111,0.5442423742064404,0.3698512621165923,0.14268640753376627,0.21671690087145545,"[-0.12466738942877542, 0.86436991366196]",2.4016678352427743,0.00045109406988069734,0.0006698753636481992,"[1.0599146828644908, 3.743420987621058]",14.82630461655122
5295.0,24.0,0.26847603992866276,0.44186313352314477,0.4003291744850235,0.09479368080155766,0.15597181227312873,"[-0.06933086072070122, 0.8699892096907482]",2.6811660957284005,1.2077514016989112e-05,2.0291522205962892e-05,"[1.4803506979506504, 3.8819814935061503]",13.758699902746253
5296.0,24.0,0.18169988103346757,0.32348207412046925,0.5660837579685603,0.05476794729187656,0.09752127366787137,"[-0.011568392794708449, 1.1437359087318288]",1.6828382048177097,0.000791306102093171,0.0011448294301116479,"[0.6999773277600793, 2.6656990818753403]",17.57203155070488
5297.0,24.0,0.5487120686119484,0.7103068849345611,0.31051197770372624,0.2668852127037046,0.3454824759918506,"[-0.2376389178081028, 0.8586628732155552]",2.7175608608144706,0.003267270993965951,0.004425997011603835,"[0.9067522480522958, 4.528369473576645]",13.61968214035946
5298.0,24.0,0.5393417500725822,0.7039019115374144,0.2739866626156911,0.2599840011472694,0.3393161069528444,"[-0.20274468717023003, 0.7507180124016122]",2.65611263941369,0.0034153184445828515,0.00461647502068052,"[0.8779351993395856, 4.434290079487794]",13.854397056682807
5299.0,24.0,0.9463079558285457,0.964673573032332,0.11435633757599685,0.7395062756253359,0.753909236342218,"[-0.5597171195514475, 0.7884297947034412]",-1.151073419736658,0.6945399835045103,0.7048305089349607,"[-6.8960542981834845, 4.593907458710168]",4.396776590706748
5300.0,24.0,0.30674960296127607,0.4878333380427418,0.4397395769749549,0.11433417080710222,0.18185807349626565,"[-0.10609275029023513, 0.985571904240145]",-2.754865242965982,2.3177702215596057e-05,3.824072300873793e-05,"[-4.030769805510031, -1.478960680421933]",10.522810103282191
5301.0,24.0,0.7271267721663884,0.8296745460593205,0.27232211157449987,0.42164478930604443,0.481109983233734,"[-0.3918899431522514, 0.9365341663012512]",-2.47535937493439,0.04870707025435268,0.05682574949620734,"[-4.9366752260995135, -0.014043523769266208]",9.455176330792138
5302.0,24.0,0.11911305096465533,0.2239388061001228,0.5721303308747304,0.030324578715546936,0.05701180431574908,"[0.054380764359660994, 1.0898798973897998]",2.7120513720490638,1.0157228744143406e-08,1.9237175651786753e-08,"[1.7840753530343636, 3.640027391063764]",13.64072683726163
5303.0,24.0,0.8630328572507828,0.9159762866172605,0.14700497173782645,0.5861266014348462,0.6220829987633689,"[-0.3821903914594643, 0.6762003349351172]",-2.8267366405983223,0.135720374285519,0.1499506952662899,"[-6.540277330784528, 0.8868040495878837]",10.797338620084833
5304.0,24.0,0.07502873477768147,0.14577177924554394,0.5005735229085463,0.015725523332188733,0.03055279450590389,"[0.09435614391030361, 0.906790901906789]",2.578500887301961,9.041385641612001e-10,1.751527633012786e-09,"[1.7534596556487483, 3.4035421189551736]",14.150852112457315
