test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1278.0,24.0,4.872046916367661e-08,1.0006257786748124e-07,0.9064949205150229,4.442837250346334e-19,9.124742761031697e-19,"[0.7074330370608245, 1.1055568039692214]",-0.09483443849843987,0.41504874814891135,0.8564744464824182,"[-0.3228868268493421, 0.13321794985246235]",0.36224087189690507
1279.0,24.0,4.578709156837617e-09,1.0675045923684852e-08,0.9388705355891946,1.975819271487104e-24,4.6088623081108086e-24,"[0.7584694272375103, 1.119271643940879]",-0.047280881068616054,0.6425367103265303,0.9095933045392557,"[-0.24693148742961302, 0.1523697252923809]",0.18059966245944623
1280.0,24.0,9.032819249506201e-09,1.9904846296840462e-08,0.8449688871326396,8.94156435395669e-23,1.9703755738115228e-22,"[0.6763781454877363, 1.0135596287775428]",-0.0582359955344689,0.5818976129597966,0.8957783450735786,"[-0.2655322924304542, 0.1490603013615164]",0.22244511732451844
1281.0,24.0,1.3437440387078439e-14,3.5624699640991694e-12,1.233357484248722,1.7610278289457922e-84,5.0315080827022633e-82,"[1.1092375761119493, 1.3574773923854948]",0.056446888320591526,0.29000594444581074,0.834436663523323,"[-0.048111254882345356, 0.1610050315235284]",23.78438876883892
1282.0,24.0,9.218412636752043e-13,2.4152920062750387e-11,1.1241215073526891,1.3936866945629029e-56,3.657970326936753e-55,"[0.9851207489091172, 1.263122265796261]",0.020218413726180273,0.7577894977684927,0.9360048144373675,"[-0.1082812869106321, 0.14871811436299265]",23.922771348336035
1283.0,24.0,7.303514420978623e-09,1.6368252848450522e-08,1.0320555982657897,2.783718525864744e-23,6.238723724483963e-23,"[0.8285587496122978, 1.2355524469192818]",0.06945468142716127,0.5063220945619895,0.8795684392505,"[-0.13538087206425317, 0.27429023491857574]",23.734702659119865
1284.0,24.0,1.7973641676660256e-09,4.64315207353662e-09,1.0322755041117693,7.022422459221544e-27,1.8141106843765292e-26,"[0.8437940394503556, 1.220756968773183]",0.095969708943616,0.3212054562853429,0.8447887476662903,"[-0.09364748451456337, 0.2855869024017954]",23.633422714428793
1285.0,24.0,1.2839930703121248e-10,5.477786136143878e-10,0.8433280174734769,5.08751982613342e-35,2.1704436118316636e-34,"[0.7094526564799525, 0.9772033784670012]",0.05902421885728426,0.48304032688748444,0.8734595400674124,"[-0.10590575176295933, 0.22395418947752785]",23.77454409136141
1286.0,24.0,2.6791026128538022e-11,1.7836901550291625e-10,1.135757938336153,7.442122411795105e-41,4.954808529823638e-40,"[0.9694437631328092, 1.3020721135394966]",0.023743646399417173,0.7597453898131471,0.936257611370723,"[-0.12842896905718554, 0.17591626185601988]",23.90930595140416
1287.0,24.0,1.946453373897047e-11,1.4514939402662543e-10,0.9021085785235904,3.78358033701128e-42,2.82146184713742e-41,"[0.772140830389407, 1.0320763266577737]",-0.04523786116122874,0.5536605055333058,0.8876253698901252,"[-0.1949373227425422, 0.1044616004200847]",0.17279590124914615
1288.0,24.0,3.2935133095903895e-07,6.604197532765971e-07,0.9060720012257703,1.6577356991332132e-15,3.3241140949132008e-15,"[0.6831014943808547, 1.1290425080706858]",0.22738907174291523,0.08019962329916465,0.789724727649125,"[-0.02735057262868057, 0.482128716114511]",23.131437725448897
1289.0,24.0,1.9623092954773614e-10,7.550247385445792e-10,0.9856270793165908,1.4069419067537425e-33,5.413397101784311e-33,"[0.8256631387481712, 1.1455910198850103]",0.032652546551351413,0.7043375709765376,0.9236562753028912,"[-0.13599719752099226, 0.2013022906236951]",23.87527645948354
1290.0,24.0,8.78269466560132e-09,1.9392127766838862e-08,0.913763267662227,7.668908789550676e-23,1.6932896422059342e-22,"[0.7317329605314276, 1.0957935747930265]",0.03818720753299942,0.71767308510522,0.9271098286042817,"[-0.16881411438506908, 0.24518852945106792]",23.85413561179793
1291.0,24.0,4.3189847616296746e-10,1.4077525298662564e-09,0.8930343437106296,4.877604639150107e-31,1.589832020583477e-30,"[0.7419570595871294, 1.0441116278341298]",-0.014094283065007929,0.8751436122151846,0.9640900344931727,"[-0.18990131420976442, 0.16171274807974856]",0.053836195659177626
1292.0,24.0,3.538532259817061e-10,1.2023555079228885e-09,1.0864284740081993,1.1571726623019464e-31,3.9319492432957743e-31,"[0.9045592159859496, 1.2682977320304492]",0.002739038611871969,0.9753822927622192,0.9938682420646211,"[-0.1712291262727654, 0.17670720349650934]",23.989537643174426
1293.0,24.0,3.0536623620312265e-10,1.0710846587271926e-09,0.8291980728474297,4.002403386619787e-32,1.4018926047705034e-31,"[0.6914447189828832, 0.9669514267119763]",-0.21972810826420286,0.012293242513163124,0.6220186686562456,"[-0.3917431850550346, -0.04771303147337111]",0.8392995495954966
1294.0,24.0,2.2580882884860197e-13,1.2902055525189345e-11,0.9682929250082855,1.0520993227319404e-64,6.011996129896802e-63,"[0.8565609910320343, 1.0800248589845367]",-0.07225839846042614,0.2374099406925727,0.8208057943050682,"[-0.19212772206428316, 0.04761092514343088]",0.2760067510771349
1295.0,24.0,4.892263662111457e-11,2.6913527127566516e-10,1.0069976643674872,1.6286632770211707e-38,8.963474281899673e-38,"[0.8549200236464354, 1.159075305088539]",-0.02973651456888149,0.7103542413945072,0.9258863830034489,"[-0.18667129540344785, 0.12719826626568487]",0.1135851188150796
1296.0,24.0,1.3403041803643676e-13,9.794612313280515e-12,1.2363576790040844,5.432568889858326e-68,3.99453594842524e-66,"[1.0972835383400892, 1.3754318196680797]",-0.02841693782452559,0.6337374776528936,0.9082186092662189,"[-0.1453095658024135, 0.08847569015336233]",0.10854470693539917
1297.0,24.0,1.7062058174975967e-09,4.443244316399991e-09,1.077633338802346,5.0421502171054346e-27,1.313059952371207e-26,"[0.8814285981873576, 1.2738380794173345]",-0.01414254325841302,0.8835282028944877,0.966917992109342,"[-0.20335235959470022, 0.17506727307787417]",0.05402053601921742
1298.0,24.0,1.110705269540098e-09,3.046366619693083e-09,0.9799181909388206,3.1740751808685094e-28,8.708025187567928e-28,"[0.8055828196128916, 1.1542535622647496]",0.05435853714545047,0.5643600264209359,0.8921277686072333,"[-0.13048693100323033, 0.23920400529413127]",23.792365682737373
1299.0,24.0,2.4886435002529022e-11,1.694107215965216e-10,1.1088095067275086,3.768313383639685e-41,2.5652235423006706e-40,"[0.9470514739517796, 1.2705675395032374]",-0.0033200209193591235,0.9657646145865643,0.9908233981553259,"[-0.1549274296007116, 0.14828738776199335]",0.01268154577162808
1300.0,24.0,1.098865479381322e-09,3.0196907924740914e-09,1.0502243284920292,2.963596869101468e-28,8.143986999454432e-28,"[0.8634856169586598, 1.2369630400253986]",0.08979596074716589,0.3405713116815311,0.8473408498864141,"[-0.09487351634530988, 0.27446543783964167]",23.657004695457665
1301.0,24.0,5.540828195937664e-12,6.702252891615701e-11,1.111030301610328,1.2984274959039144e-47,1.5700453396661602e-46,"[0.9608031249333128, 1.2612574782873431]",-0.12628558346949514,0.07780070811483007,0.789724727649125,"[-0.2666327872499843, 0.014061620310993977]",0.48237539640994315
1302.0,24.0,2.6457980286077696e-11,1.7675421832935724e-10,0.9913146897091979,6.633927719408937e-41,4.434443662706508e-40,"[0.8462445446687359, 1.13638483474966]",-0.027720301411811477,0.7208916508236202,0.9271098286042817,"[-0.1797934994861205, 0.12435289666249755]",0.105883751848489
1303.0,24.0,1.888791027868099e-11,1.4233542033670678e-10,0.9887641980496367,2.8526919152457546e-42,2.1497301546689934e-41,"[0.846527608692144, 1.1310007874071293]",-0.08183667982075615,0.28306110165138776,0.832432693097347,"[-0.23125605330881444, 0.06758269366730213]",0.31259309087285053
1304.0,24.0,8.072972918884578e-11,3.8333590403594447e-10,1.0955929852744533,1.157200845713314e-36,5.497391191037121e-36,"[0.9258085090299774, 1.2653774615189293]",0.011788750818244154,0.8859193115108953,0.9679336760577109,"[-0.14925948235622657, 0.17283698399271488]",23.954970288825546
1305.0,24.0,1.3394481927408175e-10,5.670822153856128e-10,0.9884990699500882,7.119037768120713e-35,3.0139872007284987e-34,"[0.8312335451711811, 1.1457645947289952]",-0.04119550558730545,0.6252586750029505,0.9068025318113473,"[-0.2065105564738531, 0.12411954529924221]",0.15735524033734694
1306.0,24.0,8.295722103191984e-08,1.6892124013830145e-07,0.9954068640403668,5.04430619843968e-18,1.0271444101893056e-17,"[0.769923816374308, 1.2208899117064256]",-0.041503151990452736,0.7296505882624225,0.9302021777950312,"[-0.2768820614929576, 0.1938757575120521]",0.15853036303619492
1307.0,24.0,2.9946841107150216e-10,1.0548376578777815e-09,0.999052473801686,3.4093750253481274e-32,1.2009070184389318e-31,"[0.8332710314348388, 1.1648339161685333]",-0.07772808303259904,0.3767884934206157,0.8510244694822308,"[-0.2500965298209722, 0.09464036375577412]",0.29689940716068997
1308.0,24.0,4.987532005541541e-11,2.728409193403469e-10,1.1032360726578072,1.9281942041266862e-38,1.055388179598624e-37,"[0.936458152103619, 1.2700139932119954]",0.05471315283190048,0.4947686066193896,0.8764253206035852,"[-0.10235275388003909, 0.21177905954384005]",23.791011150591856
1309.0,24.0,3.483296472063337e-10,1.189209297892722e-09,0.8452040887473055,1.0452356958567996e-31,3.5673573237433435e-31,"[0.703820187055777, 0.9865879904388339]",-0.18162028866264723,0.040088777234760536,0.7720300800166381,"[-0.35502417751555204, -0.008216399809742425]",0.6937384009544934
1310.0,24.0,7.578391510160738e-10,2.2204487284385403e-09,1.0664811330407886,2.4677951755875142e-29,7.230574789298313e-29,"[0.8805872374834406, 1.2523750285981365]",-0.07266756022197818,0.4315295753670324,0.8610951939634844,"[-0.25373796482584854, 0.10840284438189215]",0.27756963388213957
1311.0,24.0,1.7172857744566444e-09,4.463327848831987e-09,1.0451244028989417,5.296766622042417e-27,1.3764986024018756e-26,"[0.8547583016493944, 1.2354905041484892]",-0.1587712982551066,0.09953524858865305,0.7914562502553273,"[-0.3476996953712844, 0.03015709886107118]",0.606461686522028
1312.0,24.0,1.2355790652121597e-09,3.3357966123438436e-09,1.0104360570702497,6.371266534903083e-28,1.7201043560753463e-27,"[0.829638790067295, 1.1912333240732045]",-0.05879357629518189,0.535345292835989,0.884758967310102,"[-0.24469357571132355, 0.12710642312095977]",0.22457491894628834
1313.0,24.0,3.682644347152452e-12,5.260920495932074e-11,0.841904638949774,1.5613179421394936e-49,2.2304542030564192e-48,"[0.7303788691423099, 0.9534304087572381]",-0.032638908785261656,0.642129085533213,0.9095077220898004,"[-0.17029282650451358, 0.10501500893399027]",0.12467144808719716
1314.0,24.0,1.889589063574652e-09,4.861304511383206e-09,0.8781131033329107,9.590754699878087e-27,2.4680274575085145e-26,"[0.7173481277491567, 1.0388780789166647]",-0.04651837714977258,0.6317372287899241,0.9081912221117656,"[-0.23674903616265625, 0.14371228186311108]",0.17768711203198512
1315.0,24.0,1.157064368248113e-08,2.509901015722588e-08,0.8045477567299348,3.3978863869579763e-22,7.370686305765675e-22,"[0.6417775076695869, 0.9673180057902828]",0.11488194810836383,0.2837093651812618,0.832432693097347,"[-0.09515489197393881, 0.32491878819066644]",23.561183282076655
1316.0,24.0,3.644137733078777e-10,1.2249202464130345e-09,0.9580464024079047,1.4333202502484231e-31,4.817883194112347e-31,"[0.797419263867123, 1.1186735409486865]",0.017447207144114074,0.844403788433896,0.9565331426699467,"[-0.156787260508008, 0.19168167479623616]",23.933356577756783
1317.0,24.0,1.650678450698803e-08,3.5248311994422446e-08,1.0612126690939727,2.177093525357569e-21,4.648929159422526e-21,"[0.8421839314653713, 1.280241406722574]",-0.028135025219396148,0.797097351273006,0.9455484593985836,"[-0.24261367904145778, 0.18634362860266548]",0.10746788010436882
1318.0,24.0,1.1233373778909964e-13,9.283779982570217e-12,0.991744862499426,3.8624175407084447e-69,3.192080612155739e-67,"[0.8811423656899671, 1.1023473593088848]",0.014319076587521629,0.8086602038822768,0.9479078699827416,"[-0.10157733517526484, 0.1302154883503081]",23.94530515633403
1319.0,24.0,4.49577167930764e-09,1.050659424937518e-08,0.9723780429488217,1.7795932197246302e-24,4.158899789026946e-24,"[0.7857243676150998, 1.1590317182825436]",-0.07845907623829262,0.4405710206491432,0.8636745700100956,"[-0.27785108654714535, 0.1209329340705601]",0.2996915955299554
1320.0,24.0,1.7705049184614379e-09,4.5820520664115886e-09,0.9518903585078298,6.386222875141761e-27,1.6531770321361018e-26,"[0.7782281420238503, 1.1255525749918092]",0.0930628053762721,0.33570712609299036,0.8473408498864141,"[-0.09640759545492239, 0.2825332062074666]",23.644526268152816
1321.0,24.0,8.095753644510318e-12,8.433076713031581e-11,1.1242614547399716,6.7002741085003145e-46,6.979452196354494e-45,"[0.9693235762150867, 1.2791993332648566]",-0.05113966397718528,0.483934168596042,0.8734595400674124,"[-0.19433034029376467, 0.09205101233939411]",0.19533912744066176
1322.0,24.0,3.0582931353412986e-11,1.9692808340896965e-10,1.0077847030003715,2.5349965409733103e-40,1.6323223058424407e-39,"[0.8591958240255537, 1.1563735819751892]",-0.17907386251041135,0.021663991157876532,0.7294273117130146,"[-0.3319251375607138, -0.026222587460108915]",0.6840117695301698
1323.0,24.0,4.949078394230161e-10,1.566164048807013e-09,0.9681219064090199,1.2843461281840266e-30,4.064386481595021e-30,"[0.8031563979324329, 1.133087414885607]",0.013469779336314325,0.8814850146713877,0.966620823616999,"[-0.16360997489813964, 0.1905495335707683]",23.948549232870445
1324.0,24.0,5.657137883467871e-09,1.2942433958974767e-08,1.0719017520491643,6.633518375471394e-24,1.517620310105558e-23,"[0.8635223882654681, 1.2802811158328604]",0.024313854294375936,0.8135178004677444,0.9491941877878813,"[-0.17770496577474368, 0.22633267436349555]",23.907127917682416
1325.0,24.0,2.887290684248565e-10,1.0240744585852182e-09,1.0064473522807342,2.596919429095167e-32,9.212200883629539e-32,"[0.8397614530894375, 1.173133251472031]",0.04229520599439329,0.6300169285091355,0.9081912221117656,"[-0.12979646992120641, 0.214386881909993]",23.838444213525655
1326.0,24.0,7.309528604972998e-10,2.152393582147526e-09,1.0350998334129404,1.9284282631535804e-29,5.678528454515843e-29,"[0.8550240813215244, 1.2151755855043564]",-0.06060230784458298,0.5110741705541804,0.8801516595309612,"[-0.24134558539810633, 0.12014096970894036]",0.23148376454981104
1327.0,24.0,2.6856650440231065e-10,9.660665625982396e-10,1.166900559633235,1.514219331167623e-32,5.44683212650224e-32,"[0.9743756819807636, 1.3594254372857062]",-0.011235870102130896,0.897802219092105,0.9717525912892141,"[-0.1826950184149893, 0.16022327821072752]",0.042917862400621704
1328.0,24.0,7.969740914057933e-09,1.773023562638027e-08,1.0125121133747697,4.504567770975851e-23,1.0021285363683762e-22,"[0.8118988604070964, 1.213125366342443]",-0.04063291705390348,0.6988887381625588,0.92290261362472,"[-0.24651381919204945, 0.1652479850842425]",0.1552063104329211
1329.0,24.0,1.811721144319594e-08,3.8465417076849133e-08,0.8665314347358797,3.527279848492351e-21,7.488916875779937e-21,"[0.6867296269512647, 1.0463332425204948]",0.1374609038906467,0.2108540395329449,0.8166306720873157,"[-0.07786358933076407, 0.3527853971120575]",23.47493802393417
1330.0,24.0,4.108305941342852e-09,9.689400805053897e-09,0.9251669443379041,1.0515626825229638e-24,2.4806857337177725e-24,"[0.7484569887348225, 1.1018768999409858]",0.008641366816092066,0.9320024007179574,0.9828881282663607,"[-0.18985396153124012, 0.20713669516342426]",23.96699241014757
1331.0,24.0,8.514110462468204e-14,8.492429661575517e-12,1.1927977829393364,5.5975684711649065e-71,5.654109566833238e-69,"[1.0615546319800875, 1.3240409338985852]",0.028386026140266196,0.6265530746420209,0.9072590133825962,"[-0.08595306930439753, 0.14272512158492992]",23.89157336700098
1332.0,24.0,2.0019426340265875e-10,7.661472001632559e-10,1.1568940894344417,1.6433085898220194e-33,6.288972789215537e-33,"[0.9689351918439761, 1.3448529870249073]",0.07320733259062617,0.3952363284299001,0.8518641107942633,"[-0.09556536120978487, 0.24198002639103722]",23.720368587543106
1333.0,24.0,2.1659739885037638e-09,5.489599279350251e-09,0.9125870382307955,2.24182120348673e-26,5.682689996164081e-26,"[0.7442697015062689, 1.080904374955322]",-0.017701799555364772,0.8563574394780264,0.9600733178351334,"[-0.20937259698711447, 0.17396899787638492]",0.06761589362059725
1334.0,24.0,5.7948915623762584e-11,3.029993362351135e-10,0.950617479057218,7.043158595984659e-38,3.6835891054148095e-37,"[0.8057973455088833, 1.095437612605553]",0.058933444791834155,0.4655256987781994,0.8686440553544555,"[-0.0993439747677898, 0.21721086435145812]",23.77489082275071
1335.0,24.0,7.001981765696843e-12,7.779979739663159e-11,1.0495321218792957,1.50368723763719e-46,1.6707635973746555e-45,"[0.905944697041797, 1.1931195467167943]",0.08120669056643237,0.26270335097141284,0.824863186764701,"[-0.06089930669394672, 0.22331268782681146]",23.689813290821238
1336.0,24.0,3.08005311452104e-12,4.7095613371881344e-11,1.0393160095040335,2.1511930702160887e-50,3.2892860400857626e-49,"[0.9028639273387324, 1.1757680916693345]",0.014530728396151993,0.8346540517823712,0.9541084268202689,"[-0.12190790603502988, 0.15096936282733386]",23.94449670597664
1337.0,24.0,7.012369132008488e-11,3.473189267958637e-10,1.0092729088439303,3.6097595189680664e-37,1.787894759270959e-36,"[0.8539855084610805, 1.16456030922678]",-0.17802390608773244,0.02871046838768102,0.7489614792669886,"[-0.33753481965059323, -0.018512992524871652]",0.6800012314173595
1338.0,24.0,2.039806581880387e-10,7.791468991139753e-10,0.8360357801820553,1.8943510572541953e-33,7.235871112506477e-33,"[0.7000742800546086, 0.9719972803095019]",0.04667843391485249,0.5882181618363622,0.8965866770352818,"[-0.12229954687867808, 0.21565641470838307]",23.82170151615991
1339.0,24.0,7.619027194654671e-11,3.680701200179808e-10,1.0302553876957772,7.140182412574252e-37,3.451925617544803e-36,"[0.8710731666900587, 1.1894376087014957]",0.01317417526633946,0.8722422500663846,0.9639911683236752,"[-0.14739261909345844, 0.17374096962613736]",23.949678357244874
