CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1761,0.057899229878970435,0.20777200462759413,0.6674350055051976,0.040903373009287834,0.0905893937181282,0.000906077070328,0.0187814915057836,0.0022190621590026795
1762,0.09617906965922017,0.8355934326507415,1.0,0.3976103005368792,0.005526588350173,0.0149070285097307,0.0906560374809607,0.017305662084460834
1763,0.012726674849250826,0.03951672829157458,0.4370777676052022,0.0007969620510075935,0.0487953154295973,8.938225231241382e-05,0.0067293230693475,0.000655709012856271
1764,0.01535567334046267,0.06002910753961126,0.4355994916663298,0.001573994419762652,0.195671040345682,8.837368381293622e-05,0.0066944869822347,0.003286652704952563
1765,0.019646717163961266,0.052672961386187954,0.45032654679675327,0.0019148106140317383,0.0303523120654527,0.0001361815510059,0.0079546947167951,0.004457333967840485
1766,0.15248775130563738,1.0,1.0,0.733413158612387,0.0013268277538649,0.023351812490769,0.1207310721518955,0.14282407973564828
1767,0.00940714541706835,0.030105655385864887,0.35241491839248856,0.00019727104161371324,0.0013462316147987,0.0001953614947729,0.0092362382241554,0.0018415971139938096
1768,0.13129051682045687,0.10388335728163267,0.7497388954861189,0.050702691979180384,0.00693085175805,0.0121039954932654,0.0796802615016406,0.0481513623781441
1769,0.35909952220848196,0.582803350390021,1.0,0.6959303888673536,0.0058858787986006,0.020975884453283,0.112892521373907,0.051352400465464486
1770,0.20906390859516374,0.4556737912370648,1.0,0.48174387670318614,0.00173324634308,0.0233378141162342,0.1207261090729355,0.013953221791800622
1771,0.0059331361549696615,0.004408146448194545,0.346753121196694,5.080816166342555e-06,0.0024426629085157,2.559779299757026e-07,0.0011939759432201,0.00019955947684321406
1772,0.008641442420792438,0.06814136140489406,0.3646703604239353,0.000540416990052604,0.0059585375623588,1.2254482053392364e-05,0.003379925297088,0.003215766863924178
1773,0.041291628036804036,0.15812293998283042,1.0,0.038079770742412755,0.0065528233903373,0.0055629049120502,0.0499969489407169,0.0020756666971842347
1774,0.008503474123019591,0.030105655385864887,0.346753121196694,0.00011161484676868552,0.0565407454214403,3.732129380517843e-07,0.0012961187396649,0.0008428879299873862
1775,0.00814302576506155,0.06814136140489406,0.38815745553766096,0.0006203996621656366,0.0013462316147987,0.0001002496178617,0.0070158527891592,0.013541533178697105
1776,0.009903830943058781,0.020172947588414394,0.346753121196694,0.00010532091906511766,0.0078084307261941,1.3250930653174637e-06,0.0017752996777029,0.0001976221771637212
1777,0.13914399770325186,0.8355934326507415,1.0,0.5002077533002492,0.0052484436701649,0.0213076820880601,0.1140616873220417,0.02290286849491036
1778,0.020084622332579034,0.30903190735791325,0.49811968183949334,0.013617030272515783,0.0382944696243882,0.000237050805996,0.0100465988215847,0.0033991439267789074
1779,0.05652841995005543,0.4002081121561819,0.7956327620515163,0.08845166556653322,0.0575711929419533,0.0022569892245537,0.0300271744084127,0.010417020649215805
1780,0.548099558322019,1.0,1.0,0.99999999999986,0.0006852441890482,0.1214609528686547,0.3536926931194363,0.5641448837419472
1781,0.1668814516597121,1.0,1.0,0.896963832347888,0.0068374169538683,0.0789366252377681,0.2667716840535157,0.3220858451577326
1782,0.03785646532503983,0.15812293998283042,0.5347732829792602,0.015803084786711247,0.0049151268966266,0.0017848523000626,0.0264545303091401,0.010525384414185381
1783,0.00374659961740404,0.03951672829157458,0.35025797536561193,6.902401299606962e-05,0.040936782259189,3.169650385992838e-06,0.0022636458488748,0.0006648587526802552
1784,0.0015601282482996153,0.009109811717250001,0.346753121196694,1.071563571527579e-06,0.1154297191938102,1.260011817484428e-06,0.0017641330819314,0.0005100889725331739
1785,0.37418054696312025,1.0,1.0,0.99999999999986,0.2450543765274666,0.1486473373943949,0.4028081436078091,0.49982828792572975
1786,0.10952533676812128,1.0,1.0,0.4750050999584132,0.0113510501954029,0.0074368298915222,0.0592709666673276,0.03660281501447843
1787,0.08601032248808779,0.30903190735791325,0.7712668257032723,0.09850419548087326,0.0058169140276304,0.001598412604534,0.0250473913001166,0.007399900463698119
1788,0.0033766223445220586,0.07805952927915019,0.38247224793760076,0.00018173043491247255,0.0008850553711936,2.8031426668869188e-05,0.0044220218568657,0.0009957063616006473
1789,0.00996062164068138,0.04550283652684863,0.3498606124996678,0.00031609672052922713,0.0122486667795496,5.852451001920294e-06,0.002681649135024,0.00018630300921492488
1790,0.011921177062433917,0.03459120103213785,0.37826306457889847,0.0004585946191759812,0.0011712696712847,2.362036091527304e-05,0.0041679981743881,0.0006375533885316778
1791,0.0018585645508131055,0.0015872264072566834,0.346753121196694,8.192908432809032e-08,0.0151109854454489,9.857903016505604e-10,0.0004332039708297,1.9330611020255283e-05
1792,0.020022422904706596,0.3516670871588951,0.5676357631564686,0.01874489343439426,0.0013462316147987,0.0005682661859903,0.0149256652797207,0.012597221919519175
1793,0.038094446588209666,0.15812293998283042,0.9869653347254519,0.03372266533221192,0.0059834919165818,0.0049567666976876,0.0466876077604034,0.008379871223310834
1794,0.13680150342882838,1.0,1.0,0.6309556215434394,0.0083770107011877,0.037256202050976,0.1632619506248667,0.15572353457086577
1795,0.34271712686713607,1.0,1.0,0.99999999999986,0.0084916296676368,0.0391216143042191,0.1688387171099257,0.11822227111295906
1796,0.023391150519663985,0.07805952927915019,0.3904051743515588,0.002748315488326697,0.0035284910064713,4.17573801747583e-05,0.0050341762541493,0.0013727090552151417
1797,0.20724425793541856,1.0,1.0,0.99999999999986,0.0023407635637639,0.1136103242911823,0.3386326121627207,0.22761662534418256
1798,0.029235843048460157,0.23751723439417,0.5465923562170244,0.018619538241039284,0.031137143703749,0.0041124762875125,0.0419698869594692,0.04310618009223147
1799,0.009338358410433609,0.052672961386187954,0.37826306457889847,0.0005215087853492914,0.2342669817083281,2.7646686896510045e-05,0.0044031691761797,0.0061065546467252586
1800,0.007076437185474494,0.020172947588414394,0.3498606124996678,6.959155976434972e-05,0.0120349123329357,1.8668143192906776e-06,0.0019394500428206,0.0008085603226661851
1801,0.004830114718429851,0.00510548122412069,0.346753121196694,5.85809008095671e-06,0.0239802359663742,1.179959017872386e-06,0.001739910261647,0.00019923285049583457
1802,0.017902617807886566,0.3516670871588951,0.5731756277730222,0.0168794481898,0.0338443138743185,0.0022944147819583,0.0303150196326177,0.030815328884382744
1803,0.006217657124173719,0.0015872264072566834,0.3498606124996678,1.637087510087923e-06,0.0026320496392851,2.8472814038460087e-06,0.0021828718546834,3.591874335215596e-05
1804,0.016655819113184294,0.030105655385864887,0.37734498889598345,0.0005654663817697136,0.0068726462843142,3.823504912218087e-05,0.004884710657359,0.0004238282015571546
1805,0.007361382158888472,0.06814136140489406,0.3646703604239353,0.00044990964963759206,0.0053376381633867,1.30820580524311e-05,0.0034193146783975,0.0023423500209498694
1806,0.004449686336343854,0.03459120103213785,0.3711903905585276,0.00010749245005728672,0.0551088759848628,2.9924586210526952e-05,0.0045249710057887,0.0015519736185069914
1807,0.07948283874580153,1.0,1.0,0.39103387575114873,0.0347026825821091,0.0078788835140957,0.0612857524474258,0.06470635857145521
1808,0.13536990074618374,0.4002081121561819,0.9991180983076315,0.22804325407427095,0.115459713125322,0.0109439397983493,0.075065555945542,0.005580358167171675
1809,0.008608385479866237,0.03951672829157458,0.3736722741147456,0.0003281233521291034,0.061952346529531,3.117527292957089e-05,0.0045840450985642,0.001596486702327894
1810,0.021476880086127317,0.07805952927915019,0.5034419141723813,0.003955055170704862,0.7646799536461338,0.0004178578226916,0.0129735889992988,0.0030437620738974764
1811,0.0037781440503776905,0.0118186471127009,0.346753121196694,1.181755261473399e-05,0.1210347728292053,1.3805463959012852e-06,0.001782125260389,8.23552204334486e-05
1812,0.045552004634462184,0.20777200462759413,0.7730674596382556,0.039333703634683186,0.0722180749963717,0.0016377779466566,0.0253245695228639,0.0015059174576443513
1813,0.09978022070883086,0.515548919466496,0.8705599188632268,0.19199843720013085,0.0127301193063602,0.007131110513096,0.0578450060571549,0.011862715178302253
1814,0.013270373116761498,0.18175328691228257,0.44385862949641336,0.004313169487733027,0.0091218615890062,0.0001162137230846,0.0074414326739315,0.0074547900156366614
1815,0.04520901881631411,0.23751723439417,0.9380041710548349,0.054636975751775854,0.0175535929406266,0.007499654934529,0.0596026777887644,0.008996266199044704
1816,0.03560927097473078,0.4556737912370648,0.917221281932835,0.07501788325287762,0.0841203839062412,0.0031017393307929,0.0358927207232151,0.016867939251286213
1817,0.051186751424737977,0.515548919466496,0.7391987388050849,0.09276063203701702,0.0793731849011039,0.0026288102232801,0.0327119122554373,0.023765987484275178
1818,0.0037824346846822613,0.10388335728163267,0.3646703604239353,0.00026186911346003333,0.0076965018380164,0.0005292917025708,0.0144649125641992,0.010881185995695023
1819,0.01649558898489334,0.18175328691228257,0.5877989418605764,0.008524154778099017,0.0055016429079872,0.0005184957600298,0.0143254681173872,0.0019187429822417686
1820,0.006076899821282609,0.017344552645057902,0.3498606124996678,4.9404380088704966e-05,0.0721666927295376,1.0742118875800256e-05,0.0032329459760013,0.0006332072399454156
1821,0.02660639701704328,0.515548919466496,0.885626358032718,0.06127925268995956,0.0749403356081599,0.0036930943831977,0.0395857925528737,0.026583508950564955
1822,0.0037364818064212677,0.030105655385864887,0.3535167695534619,5.5862796459159165e-05,0.0014118777357333,6.793809576315116e-06,0.0027941605664518,0.002394634552446299
1823,0.007803487487964758,0.030105655385864887,0.3652995867934851,0.00019391834071007228,0.0175351860196683,3.750652914779043e-05,0.0048587258818884,0.0014009194764484426
1824,0.010921706635469437,0.020172947588414394,0.4012170754139995,0.0002421543870171604,0.0074926023906432,4.950310172959957e-05,0.0053390445340821,0.000166190686079107
1825,0.0015601282482996153,0.004408146448194545,0.346753121196694,2.2268326071994733e-07,0.0047223032639632,1.1054322462518998e-09,0.0004390370583417,5.880085472837179e-05
1826,0.29202252165432024,1.0,1.0,0.99999999999986,0.0028430565428114,0.0210663929606915,0.1131855886680946,0.036615825724577195
1827,0.00940714541706835,0.026652834590755518,0.3764155279766266,0.00023084034166014183,0.0096277158372737,2.2578249734586543e-05,0.0041210136682551,0.0006265848440830181
1828,0.003213735445755905,0.006802721811828571,0.346753121196694,2.710807528894739e-06,0.3952619803051937,2.886225697563969e-06,0.0021885687903573,0.0011344390484257004
1829,0.14088309794497528,0.8355934326507415,1.0,0.5131908479303775,0.0006768737207963,0.0142439561822604,0.0881991243223196,0.013812209616686055
1830,0.0014085719403565482,0.00607532057053232,0.346753121196694,1.6523876711360701e-07,0.008667386803837,2.3841431164942348e-11,0.0002824176454145,0.0002385141362872603
1831,0.0017407961372193546,0.00510548122412069,0.346753121196694,5.438078691059429e-07,0.0365883538576412,3.87055480507328e-06,0.0023723011468712,0.0009810895986483807
1832,0.009790714954214285,0.06002910753961126,0.37059956251945814,0.0006157322850051482,0.0213272542922572,3.974239800329488e-05,0.0049599258422679,0.0006816433537710792
1833,0.004840728002316251,0.017344552645057902,0.3498606124996678,3.648758874550097e-05,0.0295760581449135,5.183651256872798e-06,0.0025918781304443,0.00022017353006811754
1834,0.02613942626332184,0.18175328691228257,0.6969191007728753,0.01778128095253804,0.0057837399137574,0.0026949171939389,0.0331696075967392,0.005132179144492379
1835,0.008520178306883645,0.12028770384459915,0.35025797536561193,0.0007070035746328963,0.0178542155450061,4.609995367695219e-05,0.0052086670108312,0.00238081946945718
1836,0.15410135231143035,1.0,1.0,0.7989542128447576,0.0943593612904932,0.03095041100053,0.1447045295784994,0.338189202284593
1837,0.015572568945861433,0.04550283652684863,0.44325623408567616,0.0012072697886583422,0.008677856821482,9.627998086521649e-05,0.0069223896966205,0.001903322883482791
1838,0.05046095600672384,0.582803350390021,0.9913725089144529,0.13784471894055425,0.1012187808318295,0.0052384683086821,0.0483464638976367,0.03596783174648306
1839,0.022806591600186648,0.09030382753215888,0.601085447110736,0.006258609297289434,0.0624138793655926,0.0010100518470963,0.0198390065334068,0.006521392822935445
1840,0.15812304100703092,0.6587278694162961,1.0,0.46923737783554065,0.0004466190111708,0.0368385991766297,0.1619596652695494,0.0277348380351752
1841,0.004283995118838487,0.0118186471127009,0.346753121196694,1.0914118542732531e-05,0.0028360527754641,1.3305387345489646e-05,0.0034363815990472,0.0003771780536139394
1842,0.03934732960460602,0.582803350390021,1.0,0.1181579438827116,0.0063236348558459,0.0052964612568614,0.0485716688123203,0.02498387760095952
1843,0.007823369391378402,0.12028770384459915,0.38498351919915696,0.0010263454288042036,0.0190307478320895,5.844774132399909e-05,0.0056974023817825,0.008615008590775037
1844,0.0049591969111866295,0.00241503962397589,0.346753121196694,1.5283746259327667e-06,0.0048770990583755,4.334903256266481e-07,0.0013420727685336,5.718842875555414e-05
1845,0.0018585645508131055,0.00510548122412069,0.346753121196694,5.438078691059429e-07,0.0867191817516702,3.1694902239375817e-06,0.0022636458488748,0.0011835693224238805
1846,0.06391289333783677,0.4556737912370648,0.913139432904279,0.12604081070139767,0.0122486667795496,0.0033641997753614,0.0375146786994194,0.008181771016409024
1847,0.04144503285961745,0.582803350390021,0.9672463580657046,0.11335039853764177,0.0187124184250512,0.0044943262455372,0.0442231230272672,0.016875752149922388
1848,0.008070275143792839,0.015072135213799456,0.3667297791584525,8.965775307715611e-05,0.0055583037167918,4.323672664098901e-05,0.0051142200610586,0.00039374543558284077
1849,0.026124804176586778,0.18175328691228257,0.6391844384752777,0.01577346562862283,0.0148261081882788,0.0007682431059428,0.0173174909610112,0.0027879321976558968
1850,0.005647024500975338,0.00510548122412069,0.346753121196694,4.655917106057706e-06,0.0190489431516454,3.2242452039058443e-06,0.0022740202653562,5.718842875555414e-05
1851,0.005818892570453012,0.006802721811828571,0.346753121196694,7.967051491937606e-06,0.0064481990185525,7.701504490335644e-07,0.0015562893621945,0.0002726372840277358
1852,0.007193963831510942,0.023269884824079566,0.346753121196694,7.17411705519604e-05,0.0074844973324237,2.159485919027812e-05,0.0040476308199268,0.0015218492203863754
1853,0.03058169171522441,0.18175328691228257,0.4766476724684563,0.012044956424770156,0.0108261959754674,0.0001522635328575,0.008338973804311,0.0012002291180284023
1854,0.020295613651677712,0.10388335728163267,0.6515535415348453,0.007145660929671531,0.6521212432845889,0.0008306188772878,0.0179959188163017,0.002394634552446299
1855,0.00654554466827224,0.017344552645057902,0.35241491839248856,6.276638279519824e-05,0.0222754353236012,5.170490731238777e-06,0.0025889419367449,0.0001670754746743
1856,0.0018585645508131055,0.0040974649883175,0.346753121196694,2.5825164229331666e-07,0.019502505199239,5.42254803473979e-10,0.0003914539302205,0.00013866089118154398
1857,0.15569574726833632,1.0,1.0,0.8013048169275866,0.031720092584233,0.0545563119904509,0.2093088936386574,0.3252530488911048
1858,0.009594781903114802,0.20777200462759413,0.35241491839248856,0.0015438965549670219,0.002802761656907,3.638943025091969e-05,0.0048031622054378,0.0032736733021340243
