CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4064,0.0099687241237521,0.201043276693793,0.251057088472649,0.0188349375465509,0.0274781816840455,0.0007822957185528,0.0105016546113341,0.0045092736292539
4065,0.0067986620946193,0.0589789416030357,0.145172891532094,0.0033935143680125,0.0003022546143198,8.003037484421669e-05,0.0027755011273622,0.0027651086934246
4066,0.0035625503601709,0.0850786733599917,0.0908060598479198,0.0018338772439578,0.0002177110319787,1.4773205474539577e-05,0.0011269106879442,0.0004603517603883
4067,7.63867353453795e-05,6.3920453817753e-05,0.0076246915252858,1.16656164728113e-08,0.043897569076675,3.0552164802353077e-10,1.1951503678930064e-05,2.59988946627606e-06
4068,9.35852589099007e-05,0.0006559349147549,0.0069926631140967,1.09535899794899e-07,0.0609114711151721,1.1980974139456874e-10,8.610619130535799e-06,7.0177502537298e-05
4069,0.0063165285737838,0.0850786733599917,0.100617422008329,0.0031952445305897,2.591257818373993e-05,4.68303390437757e-05,0.0020639270518805,0.003391297695249
4070,0.0157424364629591,0.101683413189193,0.464765054742158,0.0254056777870668,0.0848618768469962,0.0040283787241949,0.0297626179942066,0.012473233597152
4071,0.013499344714862,0.201043276693793,0.274228568931946,0.0254127637009124,0.0232451372696224,0.0021006285357183,0.0194711853376392,0.010772789813236
4072,0.0002065285980501,0.0018498592938576,0.021099959620941,1.55815394564662e-06,0.0061238235161461,3.198326285114836e-08,6.819067167376282e-05,8.79846938863597e-05
4073,0.0049230140853164,0.0488599884546946,0.147674605142329,0.0022637523242744,0.0037047116815378,9.013962352512162e-05,0.0029577721071731,0.0021036111171508
4074,0.0224166759986963,0.236585399143175,0.43862802557377,0.0591948368958702,0.0006801992496313,0.0018532310573076,0.0179647341822759,0.0154278510844618
4075,0.0006986900663596,0.0146640209743332,0.0925129760434024,0.0001052537809485,0.0039731741615487,2.0129232380422003e-05,0.0013268258915805,6.94524834153946e-05
4076,0.0065984478275454,0.0589789416030357,0.225615680808748,0.0047380218199426,0.0003723606348479,0.000474505347657,0.0077270397773257,0.0056323168662576
4077,0.012553325401975,0.170328572533671,0.0672013133428548,0.0070393549283464,0.0001191765151995,0.0001748174832026,0.0043005796728553,0.0232276057830176
4078,0.0228246791203113,0.0488599884546946,0.224246468093486,0.0109252642999031,0.0027495770660727,0.0002474787188892,0.0052733923372038,0.0001154824194805
4079,0.0583660498882553,1.0,0.827326826200261,0.416374723395915,0.0080756427301439,0.0254381652885882,0.1050609610755354,0.0742045916492348
4080,0.0044253582638333,0.0488599884546946,0.227169063648316,0.0029538779892679,2.211254777295668e-05,0.000279064284831,0.0056462218277043,0.0007430910222752
4081,0.117387703791207,0.236585399143175,0.524977312137869,0.206546199518497,0.0002982097747654,0.0038370266018114,0.0289191780524558,0.0044475879238933
4082,0.0005724874631872,0.0003789681674376,0.0170513306984557,7.72753566136153e-07,6.358413574170108e-05,1.7992841049567465e-08,5.425837928361045e-05,3.06586307940004e-07
4083,0.0026965200372604,0.0118437429175653,0.118745289153164,0.0003465803774911,0.0007710501226166,3.706869940877279e-05,0.0018197118556222,1.36044065421037e-05
4084,0.0004218409787409,0.0038324499306206,0.0454163330472666,1.11861612508424e-05,0.1064930904822519,1.3173812054925352e-06,0.0003432991937111,5.13183393025361e-05
4085,0.0064420905188298,0.170328572533671,0.122907048714538,0.0066914022848031,1.3680147180283876e-05,5.000239057400485e-05,0.0021399985833791,0.0133296757983361
4086,0.0018406501243883,0.0095285387147614,0.0859688450409507,0.0001571865296564,0.0916091908110505,2.508514440245751e-05,0.0014784692907496,0.0001989902799801
4087,0.0017523813964819,0.0146640209743332,0.0662527564780367,0.0001745192634187,0.0551977331930417,4.542972732604437e-06,0.0006205569789107,0.0002472483498924
4088,0.032937057143148,0.277589235790767,0.331188708082259,0.0715191605446088,0.0137560738176074,0.0108834712825697,0.0581291151704958,0.15947105019653
4089,0.0013550326924917,0.0076353759692052,0.05978481652234,7.26680079587982e-05,0.012775242448283,4.899285015895865e-06,0.0006466027610243,0.0003880663973531
4090,0.104384906684127,0.440691976380001,0.710439238649955,0.335715896171979,0.0001812049264378,0.0119849399888813,0.062117045197089,0.0135401458546885
4091,0.0295081544962608,0.0589789416030357,0.198879151158703,0.0140937053485435,0.0048235462112095,0.0005429331730059,0.0083954020262124,0.0016112946555495
4092,0.0002016714530141,0.0018498592938576,0.0401647433876713,2.71674364504815e-06,0.0004574551673351,3.5543469412816e-05,0.0017788794822218,0.0005169182367845
4093,0.0004169160353469,0.040338613070862,0.0700742051422295,0.0001270769865227,0.0001430100513617,5.704668248048791e-05,0.0023015005462222,0.0008637942537048
4094,0.0070711143759913,0.0118437429175653,0.0627331281631931,0.0004573304845557,0.0032949292507878,4.013340965569515e-06,0.000584731976719,0.0007729017100235
4095,0.0313752252491358,0.378841653414575,0.620311230783473,0.132447960110613,0.0002276880525088,0.0127267869089108,0.0647478266471241,0.0099330103718092
4096,0.11337991721225,0.785087019633595,0.946619699657376,0.550543592940109,0.023955210661699,0.0321187317690382,0.1239751055124884,0.0102282784622188
4097,0.0012609414623148,0.0060934795025608,0.063646788400442,5.92234088362398e-05,0.0109279228254883,7.635302329684066e-06,0.0008025682886775,0.0003545462571261
4098,0.0438773662914195,0.785087019633595,0.748538713018547,0.292618262855692,0.0067002529992434,0.00961195246699,0.0534028709604723,0.0237274665132696
4099,0.0006106993175498,0.0180863929339791,0.0809980670815587,0.0001001161421619,0.006031791176448,9.515432839333692e-06,0.0008965836173518,0.000262444244479
4100,0.0937599681605057,0.511214203886076,0.652777448482301,0.327462671057158,0.0007526534777904,0.0052005053964399,0.0352677617832649,0.0222186219600506
4101,0.0132541819906553,0.040338613070862,0.159158137822508,0.0046195001284394,0.0101076431848435,0.0003486629398913,0.0064400356603196,0.0005067635464687
4102,0.0044138969886873,0.0850786733599917,0.264841188443365,0.0052394401359933,0.0003676215709775,0.0004609854994557,0.0075956208169149,0.0059509909404895
4103,4.48786515376831e-05,6.3920453817753e-05,0.0101560983822319,9.30877364080374e-09,0.0403506753289867,2.69726596642605e-09,2.600306121511454e-05,4.92243829544569e-06
4104,0.0016082591766783,0.0146640209743332,0.0556345537194365,0.0001394230319385,1.771544716588913e-05,4.26090720194963e-06,0.0006034849151064,0.0004260659792707
4105,0.0002621163452638,0.0003789681674376,0.0190772868346275,4.22150066570204e-07,0.00190157445808,3.919703440127021e-06,0.0005773544199897,0.0001593007861221
4106,0.013544406368643,0.0589789416030357,0.133951270558878,0.0055574646474027,3.936278480165534e-05,5.308153553575354e-05,0.0022189018378884,0.0005393872405898
4107,0.0462636934146862,0.785087019633595,0.533012090001123,0.246338303509308,0.0037571017624209,0.0112240110227311,0.0593807062527863,0.0616402135835494
4108,0.0177174997617906,0.236585399143175,0.384492275902601,0.0452978196068611,0.0019076631281235,0.0012049811395642,0.0137210123656806,0.0005607248670205
4109,0.0229468508186019,0.324752839622234,0.570792508726258,0.0908809403625688,0.000243296065554,0.0034213071062997,0.0267195595990489,0.0012543343506531
4110,0.101813169538192,0.143867005356704,0.748472921752344,0.172098559650846,5.7029069723935066e-05,0.0083547891505343,0.0485286192063415,0.0041261401229205
4111,5.65126869160881e-05,4.65159814425002e-05,0.0070579787560857,6.1414540120097205e-09,0.0882206586392588,4.939078252150363e-10,1.4065258391043266e-05,1.76728931731837e-06
4112,0.0006320178328051,0.0060934795025608,0.0331715595954394,1.82493665841221e-05,0.0017509303778773,7.109079682524045e-07,0.0002583473707692,6.28489733463403e-05
4113,0.0001490047983768,0.0006559349147549,0.0158838982719884,3.52394436520242e-07,0.0007362784761341,6.378640275959989e-08,9.049770845838627e-05,2.05702633598567e-05
4114,0.0324220128495748,0.170328572533671,0.309920278548347,0.0473423404832743,0.0008828337492687,0.0006145006949545,0.0090734612397387,0.0005149676543036
4115,0.0050268760175793,0.040338613070862,0.1943685273735,0.0024659225845892,5.30887976896155e-05,0.0003185121700758,0.0061021012707351,0.0007718980619404
4116,0.0144349345445365,0.0488599884546946,0.214226202198954,0.0073274531624284,0.0028390785272133,0.0010094395115266,0.0122570865949719,0.0012616333253241
4117,0.0042568883046132,0.0146640209743332,0.0828733876974338,0.0004513681151523,0.0069746367166363,1.0454491264248149e-05,0.0009429917020199,0.0001677786808895
4118,0.0084137805920433,0.0076353759692052,0.0290591179076474,0.0001889155554085,0.0012254731633702,4.422390539132593e-05,0.002003611656697,0.0002584591183922
4119,0.193984448580901,1.0,0.898629965586018,0.7448047092172,0.0023242452773164,0.0841594243392728,0.2464858152306399,0.242709061368662
4120,0.0015610990215084,0.0272070512720596,0.0809509700226464,0.0003187773804934,0.0048337648772802,9.4032056706283e-06,0.0008920932607008,0.0013905503180895
4121,0.0005907092778185,0.0331873774907249,0.102127202028252,0.0002006228897596,0.0026877872895867,6.80337130074062e-05,0.002530542324149,0.0029290933653279
4122,0.0015268096186287,0.0180863929339791,0.0558853212108753,0.00016036705395,0.0432102873218329,2.3520385433098267e-06,0.000451396092083,0.0005258239482578
4123,0.0054944127091011,0.0014378634142753,0.0732078765750747,6.85423613209224e-05,0.0004060707183517,9.34773359389091e-06,0.0008908645180115,1.29241862149985e-05
4124,0.0027495881855002,0.0488599884546946,0.104774749943179,0.0010496032294345,0.0097619581942198,0.0008068724834634,0.0106787819380014,0.0014319276299372
4125,0.00612523133739,0.0076353759692052,0.0844817118166485,0.000358905109794,0.0001704719433549,0.0004829842716605,0.007835679415123,0.0009190191984496
4126,0.0120860097111128,0.324752839622234,0.27620964554236,0.0337494358155004,2.228347672550424e-05,0.0009621336973494,0.0119421500713839,0.0172950674207977
4127,0.0298849190719512,0.143867005356704,0.125057515648007,0.0198218130826133,0.04081257869424,0.0016919115088364,0.0169893559334187,0.0055959339120749
4128,0.0023078703674241,0.0272070512720596,0.109655562113686,0.0005751028033005,0.0070567913675005,2.8315024870541765e-05,0.0015776401276732,0.0002431275440609
4129,0.0319932193891145,0.90097784494172,0.632681342557021,0.237474758675732,0.0181765167012692,0.0046452725321305,0.0328138981819525,0.0270854098842329
4130,0.0493653388598084,0.90097784494172,0.615481793157859,0.30307785537623,0.0103298472317489,0.0073963605833085,0.0446711723877336,0.04920896223216
4131,0.0008888261102897,0.0011123235787784,0.0820478041698506,1.22178313619603e-05,0.8490398463138747,1.2348698341064054e-05,0.0010235825191066,1.72632959197441e-05
4132,0.0001769791076625,1.72229016592152e-05,0.016919269786879,1.5742203873792e-08,5.777258295580623e-05,1.632204184246807e-07,0.0001346517818837,1.10117900289585e-05
4133,0.0117819135173802,0.0488599884546946,0.212815840311818,0.0061957417580835,0.0002878469032652,0.0002296041930883,0.0050352095306024,0.0025777470652146
4134,0.006106632749078,0.0850786733599917,0.137277792866126,0.0040035393608088,0.0329844645045508,0.0001143985528931,0.0033824410977024,0.0013546779795164
4135,0.0004913801482209,0.0006559349147549,0.0352256846644105,2.11887296819313e-06,0.0114859940822761,4.54401201933198e-07,0.000212216620812,5.32816427890185e-06
4136,0.0067804698179273,0.0118437429175653,0.118049943963814,0.0007532545746378,0.0003217098194425,3.5673040921382055e-05,0.0017849726562329,6.50161793238003e-05
4137,0.112046774514138,0.511214203886076,0.730397671690305,0.38536241032221,0.0004906503197288,0.0092434442547838,0.0520287187700616,0.0275174668987425
4138,0.136751602205823,1.0,0.800525363830921,0.619477407391663,0.1955969830997281,0.0112729901682452,0.0596719486348243,0.0291692713343264
4139,0.0045875683885128,0.0146640209743332,0.107074216290443,0.000597466918411,0.0001608182329603,0.0001319889794737,0.0036668726407405,0.0022517478704138
4140,0.0012756302167085,0.0023688742750913,0.071834633715176,2.90977593013775e-05,0.0086140214684233,1.262355935847962e-05,0.0010351559796185,4.11405267197133e-05
4141,0.070964445929855,0.143867005356704,0.351621958875207,0.0806860349484799,0.0010471931494928,0.0056830505981401,0.0374134311275158,0.0072029234379183
4142,0.0367198565318356,0.378841653414575,0.481314569404839,0.12412166842282,0.004515139590746,0.0024212492168936,0.0213399293492495,0.0113317424719556
4143,0.0074643099657391,0.0023688742750913,0.0316464600053646,6.66002872813376e-05,0.0017250701493273,2.8204115895873003e-05,0.0015757724889576,0.0006414334192898
4144,0.0164927336244792,0.143867005356704,0.386961844832784,0.0297900122183,0.0464847062663498,0.0021885974811373,0.020067997936703,0.0056013413793413
4145,0.0072286794469406,0.0488599884546946,0.135850340699872,0.0028977509491824,5.435313209845027e-06,8.594650568927144e-05,0.0028789838271678,0.0007759334687634
4146,0.0036647352144354,0.0014378634142753,0.044013273216118,3.08383640550414e-05,0.0405231412754543,2.5629929084871725e-05,0.0015010468861536,3.1003092937793e-05
4147,0.0003274645477743,3.36299215085765e-05,0.0072220324821192,2.34344168514866e-08,0.0008263150478642,1.7833986166431242e-11,4.611320019994848e-06,5.53192251720866e-07
4148,0.0486006392327523,0.143867005356704,0.309232257314595,0.0561423774999581,0.0182863878723387,0.0016780597972562,0.0168839488684954,0.0051904696673946
4149,0.0746964948882674,0.440691976380001,0.676230894396719,0.268097795414978,0.0174708030202095,0.0060267500162295,0.0389775732822554,0.0109706064669833
4150,0.0054620248543256,0.0331873774907249,0.0983327769901828,0.0012784158549068,0.0040754202212625,5.138641137455274e-05,0.0021704164879847,0.0031549913664555
4151,0.210290941680229,0.682303761313899,0.923354708538673,0.670915298107398,0.0056687106310304,0.0238742668140605,0.1005211655321906,0.0256481834579473
4152,0.025745656485239,0.0488599884546946,0.307234044140605,0.0153571188662786,0.0637428508558797,0.0007886582050738,0.0105456014038791,0.0005750428207572
4153,0.17063656315683,0.440691976380001,0.661121273261142,0.422866094811618,0.0006341938538481,0.005938297320166,0.0386318760398657,0.0104456918267151
4154,0.0004649403478921,0.0023688742750913,0.0327882153814069,5.95742267839316e-06,0.0066689948405627,2.335901676675081e-07,0.0001574823369152,9.14665693512113e-05
4155,0.0944405566600794,0.277589235790767,0.398253280194739,0.1667165424599,1.7044069203664414e-05,0.0032915852953398,0.0261137094620813,0.0099200197307934
4156,0.237000160133232,1.0,0.900645641194533,0.797637656034449,0.0005714434490691,0.0408345108887242,0.1471062074097606,0.209878051754108
4157,0.0184139055780705,0.201043276693793,0.158837591299167,0.0212310704903153,0.0051668826819827,0.0001091134461233,0.003306328333544,0.0002387941555361
4158,0.0001033401951311,0.0146640209743332,0.0257363660013697,6.37954676463437e-06,0.0001063791986297,8.551932997712559e-08,0.0001029862310242,4.18674224472794e-05
4159,0.002604887469084,0.0222237719556643,0.136610734851852,0.000646519050768,0.4898623207015593,5.658635240823448e-05,0.0022963595827996,0.0006448723514707
4160,1.81480764469555e-05,4.13688528375217e-06,0.0062778620675599,2.03698502510008e-10,0.0015069633941211,5.884971884367184e-10,1.5010892229292834e-05,2.22426450683448e-06
4161,0.0023652520406982,0.0095285387147614,0.0650951765036637,0.0001535218003537,6.699175938318369e-06,5.585306692127482e-06,0.000688716611386,0.000162091267978
4162,0.0093988919278917,0.0331873774907249,0.185933885727071,0.0033833466842342,0.0009117753412233,0.0026374407957835,0.0225440862351083,0.0045204992013341
4163,0.0067365422239532,0.0180863929339791,0.0696023874747539,0.0006857438603478,0.0021396196185473,7.972376723141264e-06,0.000824155794135,0.0004592544639873
4164,0.000876494974736,0.000499885700757,0.0333095334572697,2.65343351235625e-06,0.0140280624495201,5.201469227384515e-07,0.0002243437844712,1.93917645225457e-05
4165,0.0010221837049816,0.0222237719556643,0.0325073320772528,8.47661806565592e-05,0.0004805696489353,1.2967859522045696e-06,0.0003407561458319,0.0002922348761225
4166,0.0080783682400729,0.143867005356704,0.301198364364631,0.0142184550604739,0.0397925467424495,0.0019496896267664,0.0185619716497088,0.0294666236025487
